2071046,23,0,0,54,44,t1,-1.13,-4.91,-0.80,9.29,-101.95,303.64,-6.24,-10.24,21.14,0.24,-0.41,-0.66,0.58,1,5.36,78.78,0.0962436
2071073,32,0,1,59,24,t1,-0.21,-4.66,2.18,9.73,-101.64,303.79,-2.74,-9.47,23.31,0.24,-0.41,-0.66,0.59,1,5.36,78.78,0.0962436
2071095,136,182,162,113,95,t1,-2.19,-7.55,0.43,10.18,-101.68,303.86,-9.39,-6.04,17.92,0.24,-0.41,-0.66,0.59,1,5.36,78.78,0.0962436
2071115,77,263,173,145,107,t1,-2.04,-10.25,-1.97,10.15,-101.87,303.93,-10.37,-2.75,-2.31,0.23,-0.41,-0.66,0.59,1,5.36,78.78,0.0962436
2071138,13,223,97,129,111,t1,-1.25,-9.45,-0.59,9.92,-101.87,304.00,-4.84,-0.86,-10.57,0.24,-0.41,-0.66,0.59,1,5.36,78.78,0.0962436
2071157,0,100,38,68,39,t1,-0.11,-9.58,-0.28,9.53,-101.78,304.07,-1.06,0.89,-15.26,0.24,-0.41,-0.66,0.59,1,5.36,78.78,0.0962436
2071180,0,0,0,37,27,t1,0.84,-9.08,-1.03,9.14,-101.69,304.11,1.53,0.96,-12.04,0.24,-0.41,-0.66,0.58,1,5.36,78.78,0.0962436
2071199,0,0,0,2,0,t1,1.83,-8.60,0.88,8.72,-101.37,304.21,6.71,-1.49,-11.69,0.24,-0.40,-0.66,0.59,1,5.36,78.78,0.0962436
2071222,23,0,0,22,0,t1,1.28,-7.91,0.41,8.54,-101.03,304.28,9.58,-2.33,-0.91,0.25,-0.40,-0.66,0.59,1,5.36,78.78,0.0962436
2071241,49,0,0,19,15,t1,1.39,-7.09,-2.13,8.42,-101.04,304.27,2.37,-0.72,3.36,0.25,-0.40,-0.66,0.59,1,5.36,78.78,0.0962436
2071264,89,90,92,92,75,t1,-2.66,-8.91,6.04,8.80,-100.44,304.13,6.57,5.44,6.02,0.25,-0.40,-0.65,0.59,1,5.36,78.78,0.0962436
2071290,52,136,100,121,93,t1,-1.79,-7.88,3.92,8.80,-99.72,304.05,20.08,6.91,-0.91,0.25,-0.40,-0.65,0.60,1,5.36,78.78,0.0962436
2071313,25,156,98,105,92,t1,-3.38,-7.88,-5.53,8.90,-100.03,303.81,-2.18,9.92,0.70,0.25,-0.40,-0.65,0.59,1,5.36,78.78,0.0962436
2071332,41,88,38,91,39,t1,-1.75,-9.12,0.22,8.69,-99.69,303.70,12.17,8.38,-10.15,0.25,-0.40,-0.65,0.59,1,5.36,78.78,0.0962436
2071355,111,152,71,112,97,t1,-3.68,-7.17,-3.91,8.77,-99.59,303.51,14.76,8.87,-2.52,0.25,-0.40,-0.65,0.59,1,5.36,78.78,0.0962436
2071375,0,129,95,110,95,t1,1.68,-12.66,-4.93,8.29,-99.10,303.37,31.21,8.45,-14.91,0.26,-0.40,-0.65,0.60,1,5.36,78.78,0.0962436
2071397,29,111,69,94,65,t1,-1.61,-7.72,-3.00,8.14,-98.94,303.21,14.90,8.17,-7.98,0.26,-0.40,-0.65,0.60,1,5.31,78.69,0.0962465
2071419,59,68,20,89,89,t1,2.01,-9.63,-0.64,7.63,-98.63,303.11,13.71,7.75,-14.35,0.27,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071442,0,14,0,68,31,t1,0.74,-8.49,-2.61,7.09,-97.69,302.84,14.97,10.06,-7.98,0.27,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071468,0,0,0,15,0,t1,0.74,-8.49,-2.61,7.09,-97.69,302.84,0.00,0.00,0.00,0.27,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071485,0,0,0,0,0,t1,-1.17,-6.04,-3.56,6.80,-97.60,302.72,1.18,1.24,7.98,0.28,-0.39,-0.64,0.60,1,5.31,78.69,0.0962465
2071510,27,0,0,0,0,t1,-2.43,-5.81,-3.07,7.19,-97.88,302.74,-4.91,-4.15,12.39,0.27,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071533,26,0,5,20,0,t1,0.44,-10.77,0.09,7.16,-97.67,302.93,5.31,-9.26,1.82,0.27,-0.39,-0.64,0.60,1,5.31,78.69,0.0962465
2071552,48,0,5,24,8,t1,-0.59,-5.36,-2.86,7.25,-97.76,303.09,4.40,-9.47,4.06,0.27,-0.39,-0.64,0.60,1,5.31,78.69,0.0962465
2071575,14,0,0,9,2,t1,-1.92,-6.37,-3.03,7.46,-97.83,303.18,4.05,-6.67,5.60,0.27,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071595,25,0,8,26,3,t1,-0.13,-8.12,-2.11,7.55,-97.88,303.24,0.69,-4.36,7.28,0.27,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071617,21,0,31,40,7,t1,-1.03,-4.15,-2.46,7.88,-98.24,303.23,-7.36,-2.61,13.37,0.26,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071637,16,0,31,23,0,t1,-2.05,-4.28,-0.79,8.30,-98.44,303.17,-8.69,0.54,12.95,0.26,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071660,52,24,30,28,1,t1,-1.33,-4.10,-1.66,8.63,-98.93,303.06,-16.95,2.85,12.60,0.26,-0.40,-0.64,0.60,1,5.31,78.69,0.0962465
2071679,36,18,42,32,27,t1,-4.63,-10.97,2.76,9.18,-99.11,302.91,-18.28,5.72,21.49,0.26,-0.41,-0.64,0.60,1,5.31,78.69,0.0962465
2071702,128,125,118,130,101,t1,-4.82,-6.37,5.31,10.17,-99.13,302.47,-1.13,10.83,12.18,0.25,-0.42,-0.64,0.60,1,5.31,78.69,0.0962465
2071728,124,292,154,158,131,t1,-2.29,-12.34,10.42,9.92,-98.14,302.36,29.11,10.83,-11.83,0.26,-0.41,-0.63,0.60,1,5.31,78.69,0.0962465
2071751,0,288,150,181,134,t1,-2.87,-12.30,7.80,9.70,-97.09,302.27,35.34,9.36,-11.55,0.26,-0.41,-0.63,0.61,1,5.31,78.69,0.0962465
2071770,95,214,89,167,159,t1,-0.72,-9.67,0.13,9.32,-96.54,302.11,24.63,10.27,-15.12,0.27,-0.41,-0.62,0.61,1,5.31,78.69,0.0962465
2071793,43,215,76,153,132,t1,-2.81,-7.71,-3.33,9.10,-96.43,301.92,14.83,10.13,-14.56,0.27,-0.41,-0.62,0.61,1,5.31,78.69,0.0962465
2071813,22,124,67,148,189,t1,-4.16,-2.64,-1.62,9.28,-96.31,301.82,14.27,4.81,-10.99,0.27,-0.41,-0.62,0.61,1,5.31,78.69,0.0962465
2071836,0,70,28,44,27,t1,6.91,-12.79,-0.98,8.33,-96.07,301.97,9.93,-3.94,-30.87,0.28,-0.40,-0.62,0.61,1,5.31,78.69,0.0962465
2071855,0,0,0,21,0,t1,-0.00,-8.69,-3.21,7.95,-95.88,302.14,15.25,-7.86,-15.61,0.28,-0.40,-0.63,0.61,1,5.30,78.62,0.0962426
2071880,21,0,0,0,0,t1,-5.04,-3.12,-0.09,8.20,-95.05,302.51,18.96,-8.91,19.88,0.28,-0.40,-0.62,0.62,1,5.30,78.62,0.0962426
2071906,0,0,0,0,0,t1,3.30,-5.25,-2.90,8.25,-95.05,302.74,8.25,-14.72,18.27,0.28,-0.40,-0.62,0.62,1,5.30,78.62,0.0962426
2071929,51,0,16,25,7,t1,0.40,-5.04,-3.94,8.55,-95.31,302.91,1.04,-12.34,19.04,0.27,-0.40,-0.62,0.62,1,5.30,78.62,0.0962426
2071948,46,0,37,49,25,t1,1.36,-6.97,1.96,8.64,-94.85,303.03,12.03,-5.76,12.95,0.27,-0.39,-0.62,0.62,1,5.30,78.62,0.0962426
2071971,25,0,4,39,10,t1,-1.32,-3.23,-0.95,9.23,-94.88,303.03,4.19,-2.54,23.10,0.27,-0.40,-0.62,0.62,1,5.30,78.62,0.0962426
2071992,14,0,4,20,1,t1,-2.44,-2.22,-1.57,10.16,-95.07,302.89,2.02,2.43,30.94,0.26,-0.40,-0.62,0.62,1,5.30,78.62,0.0962426
2072013,37,63,96,85,58,t1,-5.04,-4.82,0.81,11.12,-95.13,302.75,-6.31,5.09,31.85,0.26,-0.41,-0.61,0.62,1,5.30,78.62,0.0962426
2072033,70,185,135,98,88,t1,-7.18,-14.11,-9.58,11.22,-95.58,302.58,-8.48,5.72,-1.05,0.26,-0.41,-0.61,0.62,1,5.30,78.62,0.0962426
2072056,0,48,41,54,36,t1,-0.73,-9.69,0.66,11.03,-95.61,302.56,-6.10,2.36,-5.95,0.26,-0.41,-0.62,0.62,1,5.30,78.62,0.0962426
2072078,82,44,0,82,47,t1,-5.93,-7.36,3.53,11.13,-95.37,302.66,-0.36,-1.63,-8.05,0.26,-0.41,-0.61,0.62,1,5.30,78.62,0.0962426
2072098,61,111,33,83,88,t1,0.62,-12.27,0.93,10.48,-94.01,303.16,27.29,-11.50,-12.95,0.26,-0.40,-0.61,0.63,1,5.30,78.62,0.0962426
2072125,41,57,36,42,51,t1,-0.15,-7.78,1.42,10.45,-93.27,303.43,27.85,-12.41,2.38,0.27,-0.40,-0.61,0.63,1,5.30,78.62,0.0962426
2072147,159,281,159,148,96,t1,-0.13,-3.41,2.47,10.32,-92.49,303.75,18.05,-11.92,-3.92,0.27,-0.39,-0.61,0.64,1,5.30,78.62,0.0962426
2072169,41,227,88,136,146,t1,1.76,-9.53,-2.35,9.92,-92.14,303.90,21.90,-8.42,-10.71,0.27,-0.39,-0.61,0.64,1,5.30,78.62,0.0962426
2072189,0,149,105,141,121,t1,-0.55,-7.80,1.20,9.68,-91.31,304.07,34.64,-7.02,-8.96,0.27,-0.39,-0.60,0.64,1,5.30,78.62,0.0962426
2072209,0,0,0,38,64,t1,2.42,-11.10,-4.26,9.13,-91.29,304.12,10.00,-3.45,-17.71,0.28,-0.38,-0.60,0.64,1,5.30,78.62,0.0962426
2072232,0,0,0,55,0,t1,2.48,-8.72,-3.14,8.65,-91.31,304.07,7.83,1.17,-12.25,0.28,-0.38,-0.61,0.64,1,5.30,78.62,0.0962426
2072251,0,0,0,7,0,t1,4.80,-10.22,1.40,8.14,-90.91,303.96,17.00,6.21,-9.59,0.28,-0.38,-0.60,0.64,1,5.30,78.62,0.0962426
2072273,0,0,0,0,0,t1,-1.24,-4.07,1.99,8.46,-90.49,303.83,9.37,8.03,11.69,0.28,-0.38,-0.60,0.64,1,5.30,78.62,0.0962426
2072292,13,0,0,0,0,t1,0.08,-9.79,2.39,8.46,-89.98,303.52,20.71,16.36,4.62,0.29,-0.38,-0.60,0.65,1,5.30,78.62,0.0962426
2072315,208,173,181,150,137,t1,-6.04,-11.24,7.34,9.00,-89.75,302.82,16.51,20.49,6.58,0.29,-0.39,-0.59,0.65,1,5.29,78.53,0.0962524
2072347,0,0,0,23,8,t1,-4.92,-3.31,3.12,9.47,-89.02,302.36,26.94,25.04,5.04,0.29,-0.39,-0.58,0.65,1,5.29,78.53,0.0962524
2072367,0,0,0,1,0,t1,4.47,-10.07,-6.12,9.19,-89.45,301.78,-2.67,26.51,-0.77,0.30,-0.39,-0.59,0.65,1,5.29,78.53,0.0962524
2072390,38,0,0,8,13,t1,-4.64,-3.92,-3.75,9.87,-89.79,301.13,3.49,29.38,17.85,0.29,-0.40,-0.58,0.64,1,5.29,78.53,0.0962524
2072410,51,0,31,41,0,t1,-0.65,-9.62,-2.42,10.00,-89.97,300.55,3.07,27.63,9.52,0.30,-0.40,-0.58,0.64,1,5.29,78.53,0.0962524
2072433,31,0,26,37,19,t1,-2.39,-10.14,0.69,10.07,-89.93,299.96,5.24,29.38,1.82,0.30,-0.41,-0.58,0.64,1,5.29,78.53,0.0962524
2072452,25,60,65,33,51,t1,-2.70,2.21,4.07,10.44,-89.15,299.45,21.97,28.96,1.89,0.30,-0.41,-0.57,0.64,1,5.29,78.53,0.0962524
2072475,98,154,102,93,67,t1,-3.46,-10.72,-2.90,10.36,-89.19,298.24,11.75,28.54,-5.74,0.31,-0.41,-0.57,0.64,1,5.29,78.53,0.0962524
2072501,0,62,21,57,31,t1,-2.22,-8.60,-6.25,10.21,-89.92,297.63,-14.85,26.58,-9.59,0.31,-0.42,-0.57,0.64,1,5.29,78.53,0.0962524
2072524,186,228,153,155,132,t1,-3.42,-6.28,-2.22,10.32,-90.41,297.12,-11.21,23.92,-3.36,0.31,-0.42,-0.57,0.63,1,5.29,78.53,0.0962524
2072544,114,287,157,164,164,t1,0.10,-10.40,3.26,9.70,-90.14,296.80,7.69,17.55,-25.69,0.32,-0.42,-0.57,0.63,1,5.29,78.53,0.0962524
2072566,0,132,68,51,2,t1,2.93,-8.27,-3.33,9.17,-90.76,296.42,-18.35,17.13,-13.02,0.32,-0.42,-0.57,0.63,1,5.29,78.53,0.0962524
2072586,0,0,0,60,0,t1,0.99,-7.96,-3.11,8.75,-91.23,296.07,-10.65,16.01,-13.23,0.32,-0.42,-0.58,0.62,1,5.29,78.53,0.0962524
2072608,10,0,0,10,44,t1,2.23,-9.33,-0.19,8.38,-91.20,295.76,3.70,15.10,-7.21,0.33,-0.42,-0.58,0.62,1,5.29,78.53,0.0962524
2072627,33,0,0,0,32,t1,2.37,-7.34,-0.22,8.10,-91.05,295.46,10.00,14.96,-1.12,0.33,-0.42,-0.58,0.62,1,5.29,78.53,0.0962524
2072650,105,101,98,95,38,t1,-0.79,-7.09,-3.90,8.21,-91.34,295.16,0.48,13.00,6.23,0.33,-0.42,-0.58,0.62,1,5.29,78.53,0.0962524
2072670,0,29,25,39,7,t1,0.22,-11.43,-0.98,7.83,-91.41,294.87,0.27,14.12,-13.86,0.33,-0.42,-0.58,0.61,1,5.29,78.53,0.0962524
2072693,0,0,0,4,21,t1,-1.73,-7.47,-0.63,8.01,-91.88,294.29,-11.70,13.63,-0.84,0.33,-0.43,-0.58,0.61,1,5.29,78.53,0.0962524
2072719,36,78,66,78,45,t1,-1.73,-7.47,-0.63,8.01,-91.88,294.29,0.00,0.00,0.00,0.33,-0.43,-0.58,0.61,1,5.29,78.53,0.0962524
2072737,0,0,0,0,0,t1,-1.26,-4.16,-5.23,7.95,-93.64,293.52,-31.58,17.62,-0.35,0.33,-0.44,-0.58,0.60,1,5.29,78.53,0.0962524
2072761,0,0,0,26,0,t1,-0.56,-12.75,6.20,7.68,-93.29,293.20,5.38,18.53,-10.08,0.34,-0.44,-0.58,0.60,1,5.29,78.53,0.0962524
2072784,42,0,25,55,24,t1,-2.96,-8.91,2.68,7.67,-93.10,292.85,2.86,18.81,-4.62,0.34,-0.44,-0.58,0.60,1,5.29,78.47,0.0962553
2072805,0,0,0,0,0,t1,-2.48,-10.26,-0.18,7.70,-93.21,292.45,-3.86,19.79,-0.21,0.34,-0.44,-0.58,0.60,1,5.29,78.47,0.0962553
2072828,31,0,49,47,39,t1,-2.08,-6.79,-0.84,7.77,-93.33,292.06,-1.90,19.09,0.21,0.34,-0.44,-0.58,0.60,1,5.29,78.47,0.0962553
2072848,63,68,75,76,47,t1,-0.29,-4.75,0.73,7.70,-93.19,291.72,3.56,17.62,-0.56,0.34,-0.44,-0.57,0.59,1,5.29,78.47,0.0962553
2072871,25,28,15,56,30,t1,-0.32,-3.58,-0.93,7.79,-93.14,291.39,10.35,15.24,6.51,0.35,-0.45,-0.57,0.59,1,5.29,78.47,0.0962553
2072890,3,0,15,49,4,t1,-2.69,-3.69,-0.54,8.42,-92.93,291.11,14.62,12.65,18.90,0.34,-0.45,-0.57,0.60,1,5.29,78.47,0.0962553
2072913,116,181,147,143,108,t1,-8.44,-10.24,0.11,9.15,-93.06,290.64,-2.39,11.81,-4.48,0.34,-0.46,-0.56,0.60,1,5.29,78.47,0.0962553
2072939,0,131,95,110,93,t1,-1.90,-13.35,4.83,8.61,-93.08,290.49,-10.72,10.13,-25.83,0.35,-0.46,-0.57,0.59,1,5.29,78.47,0.0962553
2072963,47,118,40,43,39,t1,-0.08,-9.36,-0.71,8.16,-93.41,290.30,-14.43,10.62,-17.78,0.35,-0.45,-0.57,0.59,1,5.29,78.47,0.0962553
2072982,0,65,4,60,0,t1,-1.67,-9.99,-0.64,8.09,-93.47,290.06,-1.48,12.23,-3.71,0.35,-0.46,-0.57,0.59,1,5.29,78.47,0.0962553
2073004,17,43,19,90,39,t1,3.27,-11.12,3.31,7.49,-93.08,289.87,11.54,11.74,-18.13,0.36,-0.45,-0.57,0.59,1,5.29,78.47,0.0962553
2073024,0,0,0,21,70,t1,-1.00,-9.68,-1.90,7.49,-93.28,289.51,-3.86,16.92,2.17,0.36,-0.46,-0.57,0.59,1,5.29,78.47,0.0962553
2073047,0,0,0,37,30,t1,5.18,-9.58,-1.32,7.09,-93.11,289.18,12.66,16.57,-2.52,0.36,-0.45,-0.57,0.59,1,5.29,78.47,0.0962553
2073066,41,0,0,39,4,t1,-2.13,-2.00,-3.58,7.71,-93.23,288.70,18.68,20.07,20.58,0.36,-0.46,-0.56,0.59,1,5.29,78.47,0.0962553
2073089,19,0,0,17,0,t1,-0.25,-6.86,-2.01,7.73,-93.12,288.26,14.97,20.28,4.90,0.36,-0.46,-0.56,0.58,1,5.29,78.47,0.0962553
2073108,30,0,0,21,0,t1,-4.39,-7.16,-1.26,7.99,-92.97,287.81,13.29,21.82,2.59,0.36,-0.46,-0.56,0.58,1,5.29,78.47,0.0962553
2073131,56,12,47,25,17,t1,-3.33,-6.40,-3.17,8.27,-93.23,286.76,-5.26,26.30,0.77,0.37,-0.47,-0.55,0.58,1,5.29,78.47,0.0962553
2073159,42,58,49,83,48,t1,-2.70,-2.23,-3.00,8.58,-93.73,286.12,-2.53,28.96,2.52,0.37,-0.48,-0.55,0.58,1,5.29,78.47,0.0962553
2073180,9,34,2,48,14,t1,-0.73,-3.29,-0.81,8.79,-93.85,285.49,3.49,29.52,10.99,0.37,-0.48,-0.55,0.58,1,5.29,78.47,0.0962553
2073200,0,0,30,40,26,t1,-2.53,-6.33,1.01,9.23,-93.68,284.89,7.48,29.45,17.29,0.37,-0.49,-0.54,0.58,1,5.29,78.47,0.0962553
2073222,79,97,59,67,31,t1,-10.89,-0.81,-13.23,9.95,-94.65,284.09,-20.10,34.35,21.14,0.37,-0.50,-0.54,0.57,1,5.29,78.47,0.0962553
2073242,0,0,0,0,0,t1,2.11,-10.49,-0.64,9.32,-95.04,283.58,-15.90,27.14,-18.97,0.37,-0.50,-0.54,0.57,1,5.22,78.41,0.0962513
2073267,50,0,47,48,21,t1,-0.83,-9.24,6.26,9.26,-94.56,282.97,11.05,32.81,1.54,0.37,-0.50,-0.54,0.57,1,5.22,78.41,0.0962513
2073286,44,44,45,63,38,t1,0.50,-3.59,-4.78,8.90,-95.15,282.30,-3.09,30.85,-10.29,0.38,-0.50,-0.54,0.56,1,5.22,78.41,0.0962513
2073309,48,105,66,86,64,t1,1.58,-12.26,2.66,8.35,-95.08,280.93,12.80,34.77,1.75,0.39,-0.51,-0.54,0.55,1,5.22,78.41,0.0962513
2073335,0,63,35,61,51,t1,-0.09,-9.59,2.53,8.08,-94.64,280.20,17.70,38.06,-6.86,0.39,-0.51,-0.53,0.55,1,5.22,78.41,0.0962513
2073358,66,40,16,55,35,t1,-5.24,0.70,-2.50,8.56,-94.73,279.40,13.64,37.78,1.19,0.39,-0.51,-0.53,0.55,1,5.22,78.41,0.0962513
2073378,37,25,22,43,20,t1,0.05,-6.38,-6.28,8.22,-95.05,278.64,8.04,36.17,-10.50,0.40,-0.52,-0.53,0.55,1,5.22,78.41,0.0962513
2073400,68,80,46,73,41,t1,-2.66,-7.17,-3.16,7.93,-95.06,277.90,13.01,36.59,-16.73,0.40,-0.52,-0.52,0.54,1,5.22,78.41,0.0962513
2073420,3,8,0,56,25,t1,-6.38,-9.63,-4.19,8.25,-95.25,277.19,3.14,33.44,7.70,0.40,-0.52,-0.52,0.54,1,5.22,78.41,0.0962513
2073442,36,73,79,81,69,t1,-1.29,-8.09,-2.15,8.01,-95.19,276.62,11.89,28.89,-9.80,0.41,-0.53,-0.52,0.54,1,5.22,78.41,0.0962513
2073462,36,96,64,89,63,t1,-0.83,-8.53,1.36,7.87,-94.77,276.10,17.49,26.93,-3.57,0.41,-0.53,-0.51,0.54,1,5.22,78.41,0.0962513
2073485,0,86,57,109,76,t1,1.12,-4.37,-2.49,7.53,-94.76,275.67,15.32,20.21,-5.53,0.42,-0.53,-0.51,0.53,1,5.22,78.41,0.0962513
2073504,33,96,83,89,64,t1,-2.39,-4.78,-1.20,8.04,-94.50,275.33,19.31,15.17,17.57,0.42,-0.53,-0.51,0.54,1,5.22,78.41,0.0962513
2073527,42,88,66,89,73,t1,4.71,-9.02,-3.74,7.22,-93.56,274.96,13.57,8.59,-18.27,0.43,-0.52,-0.51,0.53,1,5.22,78.41,0.0962513
2073553,1,21,47,61,13,t1,-5.00,-5.69,-3.62,7.51,-93.79,274.73,0.69,9.99,0.84,0.43,-0.53,-0.51,0.53,1,5.22,78.41,0.0962513
2073576,109,61,19,102,97,t1,3.93,-15.12,-1.11,6.63,-94.35,274.64,-27.31,6.63,-33.11,0.43,-0.53,-0.51,0.53,1,5.22,78.41,0.0962513
2073596,0,0,0,0,36,t1,-0.61,-4.51,-0.15,6.37,-94.80,272.44,-11.00,110.30,-4.69,0.44,-0.54,-0.50,0.52,1,5.22,78.41,0.0962513
2073619,44,0,0,0,32,t1,-0.77,-1.55,-4.00,6.76,-95.80,272.27,-24.09,4.18,16.17,0.43,-0.54,-0.51,0.51,1,5.22,78.41,0.0962513
2073638,87,97,71,40,6,t1,4.17,-10.09,-7.63,6.34,-96.90,272.24,-40.89,0.89,-9.24,0.43,-0.54,-0.51,0.51,1,5.22,78.41,0.0962513
2073660,70,172,102,86,71,t1,3.93,-5.19,-2.31,5.90,-97.83,272.19,-38.86,2.43,-2.87,0.43,-0.55,-0.52,0.50,1,5.22,78.41,0.0962513
2073680,40,245,173,135,124,t1,-0.60,-5.56,-5.19,5.96,-98.54,272.09,-18.98,2.57,3.29,0.42,-0.55,-0.52,0.50,1,5.22,78.41,0.0962513
2073703,0,36,0,41,43,t1,3.84,-7.93,-8.17,5.30,-99.22,272.13,-17.65,-0.09,-21.77,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073725,234,186,98,143,128,t1,-1.92,-3.55,-2.72,5.78,-99.34,272.04,6.92,0.61,15.40,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073747,25,252,150,127,112,t1,-6.51,-10.81,4.95,6.13,-99.54,272.12,20.43,-2.05,-25.48,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073774,0,39,1,102,49,t1,-3.92,-2.93,2.36,6.70,-99.26,272.21,-1.27,-4.22,8.82,0.42,-0.55,-0.52,0.50,1,5.22,78.33,0.0962463
2073796,0,0,0,36,33,t1,-1.39,-11.59,-0.23,6.39,-99.03,272.33,7.20,-3.03,-16.38,0.42,-0.55,-0.52,0.50,1,5.22,78.33,0.0962463
2073816,0,0,0,0,0,t1,2.95,-7.96,0.40,5.81,-98.88,272.45,1.04,-3.10,-16.73,0.42,-0.55,-0.53,0.50,1,5.22,78.33,0.0962463
2073838,24,0,0,0,0,t1,1.50,-9.43,-3.95,5.49,-99.26,272.52,-12.26,-2.33,-9.31,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073858,0,0,0,0,0,t1,0.64,-7.89,-2.27,5.61,-99.26,272.53,3.21,-2.96,10.43,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073880,41,0,20,12,0,t1,-0.34,-9.21,-3.58,5.77,-99.41,272.52,-1.76,-1.63,9.80,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073900,51,19,38,27,23,t1,-3.54,-6.48,-3.82,6.24,-99.67,272.44,-3.09,1.10,14.07,0.42,-0.55,-0.53,0.49,1,5.22,78.33,0.0962463
2073923,43,32,50,49,34,t1,-0.77,-7.78,-4.37,6.48,-100.01,272.37,-7.08,0.26,12.67,0.41,-0.56,-0.53,0.49,1,5.22,78.33,0.0962463
2073942,30,86,104,89,70,t1,-2.15,-5.00,-3.30,6.98,-100.76,272.22,-25.91,2.71,18.90,0.41,-0.56,-0.53,0.49,1,5.22,78.33,0.0962463
2073965,0,0,0,2,0,t1,-1.18,-8.08,0.62,7.19,-101.86,272.25,-32.07,-2.61,1.40,0.40,-0.57,-0.53,0.49,1,5.22,78.33,0.0962463
2073991,41,0,0,13,3,t1,-5.04,-5.83,-0.61,7.75,-102.47,272.26,-32.70,-2.61,12.18,0.39,-0.57,-0.53,0.49,1,5.22,78.33,0.0962463
2074015,90,108,98,71,66,t1,-0.62,-8.35,0.27,7.80,-102.93,272.40,-30.67,-6.74,2.52,0.39,-0.57,-0.53,0.49,1,5.22,78.33,0.0962463
2074033,65,189,128,107,86,t1,-0.96,-8.94,1.05,7.85,-103.12,272.63,-20.52,-10.52,1.05,0.39,-0.57,-0.54,0.49,1,5.22,78.33,0.0962463
2074057,0,37,38,81,55,t1,-2.82,-8.60,-1.32,7.94,-103.54,272.98,-25.63,-16.33,-4.90,0.39,-0.57,-0.54,0.49,1,5.22,78.33,0.0962463
2074076,69,38,8,50,50,t1,-0.04,-8.36,-1.80,7.80,-103.77,273.46,-15.62,-22.49,-8.68,0.38,-0.57,-0.54,0.49,1,5.22,78.33,0.0962463
2074099,0,9,0,55,47,t1,-1.55,-6.10,-1.68,7.87,-103.79,273.92,-3.09,-22.56,-4.62,0.38,-0.57,-0.54,0.49,1,5.22,78.33,0.0962463
2074118,0,0,0,47,14,t1,0.94,-9.61,2.89,7.85,-103.33,274.37,5.10,-20.88,0.07,0.38,-0.56,-0.55,0.49,1,5.22,78.33,0.0962463
2074140,18,0,0,16,0,t1,-2.04,-7.09,2.03,8.18,-102.82,274.77,9.44,-19.90,7.56,0.38,-0.56,-0.54,0.50,1,5.22,78.33,0.0962463
2074160,100,118,98,105,79,t1,-3.61,-10.99,-1.09,8.61,-102.16,275.49,11.75,-16.96,-5.25,0.38,-0.56,-0.54,0.50,1,5.16,78.29,0.0962580
2074193,0,73,58,62,86,t1,-2.59,-6.67,-4.94,8.79,-102.36,275.75,-0.85,-15.35,1.33,0.37,-0.56,-0.54,0.50,1,5.16,78.29,0.0962580
2074212,26,100,103,113,87,t1,-1.09,-8.04,-3.02,8.76,-102.23,276.03,8.04,-13.88,-3.99,0.37,-0.55,-0.54,0.51,1,5.16,78.29,0.0962580
2074234,7,0,0,49,35,t1,1.31,-8.31,-2.32,8.50,-102.19,276.25,2.16,-10.03,-6.72,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074254,110,104,45,71,63,t1,-0.98,-8.49,0.23,8.46,-101.89,276.40,7.27,-5.55,-2.52,0.38,-0.55,-0.55,0.51,1,5.16,78.29,0.0962580
2074276,0,101,36,89,0,t1,3.93,-10.34,-2.69,7.95,-101.71,276.55,9.44,-5.41,-13.02,0.38,-0.55,-0.55,0.51,1,5.16,78.29,0.0962580
2074296,0,0,0,21,38,t1,3.68,-9.69,-5.04,7.52,-102.05,276.66,-10.86,-4.36,-9.80,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074319,0,0,0,4,0,t1,1.26,-8.56,-2.55,7.34,-102.35,276.70,-12.96,-2.05,-2.10,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074338,60,0,0,37,56,t1,2.35,-8.45,-1.67,7.09,-102.52,276.75,-9.25,-2.12,-1.82,0.38,-0.55,-0.56,0.50,1,5.16,78.29,0.0962580
2074361,46,40,44,68,63,t1,-1.31,-9.66,3.46,7.33,-102.35,276.62,1.74,3.34,12.88,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
