3404738.0,42.49441997126438,nan,-71.88544435897437,nan,4.0,0.0,4229.6655,7153.1274,0.0,0.0
3404765.0,42.494419899425296,nan,-71.88544397435899,nan,6.0,0.0,4229.6655,7153.1274,0.0,0.0
3404790.0,42.494419827586206,nan,-71.8854435897436,nan,10.0,0.0,4229.6655,7153.1274,0.0,0.0
3404816.0,42.494419755747124,nan,-71.88544320512821,nan,4.0,0.0,4229.6655,7153.1274,0.0,0.0
3404843.0,42.49441968390804,nan,-71.88544282051284,nan,10.0,0.0,4229.6655,7153.1274,0.0,0.0
3404868.0,42.494419612068974,nan,-71.88544243589745,nan,4.0,0.0,4229.6655,7153.1274,0.0,0.0
3404894.0,42.494419540229885,nan,-71.88544205128206,nan,5.0,0.0,4229.6655,7153.1274,0.0,0.0
3404921.0,42.4944194683908,nan,-71.88544161290322,nan,4.0,0.0,4229.6655,7153.1265,0.0,1.0
3404947.0,42.49441939655173,nan,-71.88544155913979,nan,9.0,0.0,4229.6655,7153.1265,0.0,0.0
3404972.0,42.49441932471266,nan,-71.88544150537636,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3404999.0,42.49441925287356,nan,-71.8854414516129,nan,0.0,0.0,4229.6655,7153.1265,0.0,0.0
3405024.0,42.49441918103449,nan,-71.88544139784946,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3405050.0,42.494419109195405,nan,-71.88544134408603,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405077.0,42.49441903735632,nan,-71.8854412903226,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3405102.0,42.494418965517234,nan,-71.88544123655915,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405129.0,42.494418893678166,nan,-71.88544118279572,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3405154.0,42.49441882183908,nan,-71.88544112903226,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405181.0,42.494418749999994,nan,-71.88544107526882,nan,0.0,0.0,4229.6655,7153.1265,0.0,0.0
3405206.0,42.49441867816091,nan,-71.88544102150539,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405232.0,42.494418606321844,nan,-71.88544096774196,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405259.0,42.49441853448277,nan,-71.8854409139785,nan,0.0,0.0,4229.6655,7153.1265,0.0,0.0
3405284.0,42.49441846264367,nan,-71.88544086021504,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405310.0,42.4944183908046,nan,-71.88544080645161,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405337.0,42.494418318965515,nan,-71.88544075268818,nan,6.0,0.0,4229.6655,7153.1265,0.0,0.0
3405363.0,42.49441824712645,nan,-71.88544069892474,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405388.0,42.49441817528736,nan,-71.88544064516131,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405414.0,42.494418103448275,nan,-71.88544059139785,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405441.0,42.49441803160919,nan,-71.88544053763442,nan,6.0,0.0,4229.6655,7153.1265,0.0,0.0
3405466.0,42.49441795977012,nan,-71.885440483871,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405492.0,42.49441788793102,nan,-71.88544043010754,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405518.0,42.49441781609195,nan,-71.88544037634409,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405544.0,42.49441774425288,nan,-71.88544032258064,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405571.0,42.494417672413796,nan,-71.8854402688172,nan,6.0,0.0,4229.6655,7153.1265,0.0,0.0
3405596.0,42.49441760057471,nan,-71.88544021505378,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405622.0,42.49441752873564,nan,-71.88544016129032,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405649.0,42.49441745689656,nan,-71.88544010752689,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405674.0,42.494417385057474,nan,-71.88544005376345,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405700.0,42.494417313218385,nan,-71.88544000000002,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405726.0,42.4944172413793,nan,-71.88543994623656,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3405752.0,42.494417169540235,nan,-71.88543989247313,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3405778.0,42.49441709770116,nan,-71.88543983870967,nan,8.0,0.0,4229.6655,7153.1265,0.0,0.0
3405804.0,42.49441702586206,nan,-71.88543978494624,nan,4.0,0.0,4229.6655,7153.1265,0.0,0.0
3405831.0,42.49441695402299,nan,-71.88543973118281,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405857.0,42.49441688218392,nan,-71.88543967741937,nan,6.0,0.0,4229.6655,7153.1265,0.0,0.0
3405883.0,42.49441681034484,nan,-71.88543962365591,nan,10.0,0.0,4229.6655,7153.1265,0.0,0.0
3405909.0,42.49441673850575,nan,-71.88543956989248,nan,9.0,0.0,4229.6655,7153.1265,0.0,0.0
3405934.0,42.49441650000001,nan,-71.88543951612903,nan,9.0,0.0,4229.665,7153.1265,1.0,0.0
3405960.0,42.49441633333333,nan,-71.8854394623656,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3405987.0,42.49441616666666,nan,-71.88543940860215,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3406013.0,42.494416,nan,-71.88543935483872,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3406038.0,42.494415833333335,nan,-71.88543930107527,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406064.0,42.49441566666667,nan,-71.88543924731184,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406090.0,42.494415499999995,nan,-71.88543919354841,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406116.0,42.49441533333334,nan,-71.88543913978495,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406143.0,42.49441516666667,nan,-71.8854390860215,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3406169.0,42.49441499999999,nan,-71.88543903225808,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406195.0,42.49441483333334,nan,-71.88543897849465,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406221.0,42.49441466666668,nan,-71.88543892473119,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406247.0,42.4944145,nan,-71.88543887096773,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406272.0,42.49441433333333,nan,-71.8854388172043,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406298.0,42.49441416666667,nan,-71.88543876344087,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406324.0,42.494414000000006,nan,-71.88543870967743,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406350.0,42.49441383333333,nan,-71.885438655914,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406377.0,42.49441366666667,nan,-71.88543860215054,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406422.0,42.49441350000001,nan,-71.88543854838709,nan,6.0,0.0,4229.665,7153.1265,0.0,0.0
3406449.0,42.49441333333334,nan,-71.88543849462366,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406475.0,42.49441316666666,nan,-71.88543844086023,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406502.0,42.494413,nan,-71.88543838709678,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406527.0,42.494412833333335,nan,-71.88543833333333,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406553.0,42.49441266666667,nan,-71.8854382795699,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406580.0,42.494412499999996,nan,-71.88543822580647,nan,7.0,0.0,4229.665,7153.1265,0.0,0.0
3406605.0,42.494412333333344,nan,-71.88543817204301,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406631.0,42.49441216666667,nan,-71.88543811827958,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406657.0,42.49441199999999,nan,-71.88543806451614,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406684.0,42.49441183333334,nan,-71.88543801075271,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406709.0,42.494411666666664,nan,-71.88543795698925,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3406735.0,42.4944115,nan,-71.88543790322582,nan,8.0,0.0,4229.665,7153.1265,0.0,0.0
3406761.0,42.49441133333333,nan,-71.88543784946236,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3406787.0,42.49441116666667,nan,-71.88543779569892,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406813.0,42.49441100000001,nan,-71.88543774193549,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406840.0,42.49441083333333,nan,-71.88543768817206,nan,0.0,0.0,4229.665,7153.1265,0.0,0.0
3406866.0,42.49441066666667,nan,-71.8854376344086,nan,3.0,0.0,4229.665,7153.1265,0.0,0.0
3406892.0,42.49441050000001,nan,-71.88543758064517,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406918.0,42.49441033333334,nan,-71.88543752688172,nan,4.0,0.0,4229.665,7153.1265,0.0,0.0
3406943.0,42.49441016666666,nan,-71.88543747311829,nan,10.0,0.0,4229.665,7153.1265,0.0,0.0
3406970.0,42.494409780701766,nan,-71.88543741935484,nan,0.0,0.0,4229.6646,7153.1265,1.0,0.0
3406995.0,42.4944095614035,nan,-71.88543736559141,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407021.0,42.494409342105264,nan,-71.88543731182796,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407047.0,42.49440912280703,nan,-71.88543725806453,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407074.0,42.49440890350878,nan,-71.8854372043011,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407100.0,42.494408684210526,nan,-71.88543715053764,nan,0.0,0.0,4229.6646,7153.1265,0.0,0.0
3407125.0,42.49440846491228,nan,-71.8854370967742,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407151.0,42.49440824561403,nan,-71.88543704301077,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407177.0,42.494408026315796,nan,-71.88543698924731,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407204.0,42.494407807017545,nan,-71.88543693548388,nan,6.0,0.0,4229.6646,7153.1265,0.0,0.0
3407230.0,42.494407587719294,nan,-71.88543688172042,nan,6.0,0.0,4229.6646,7153.1265,0.0,0.0
3407256.0,42.49440736842106,nan,-71.885436827957,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407282.0,42.494407149122814,nan,-71.88543677419355,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407308.0,42.49440692982456,nan,-71.88543672043012,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407333.0,42.49440671052631,nan,-71.88543666666669,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407359.0,42.49440649122808,nan,-71.88543661290323,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407385.0,42.49440627192984,nan,-71.88543655913978,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407411.0,42.494406052631575,nan,-71.88543650537635,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407438.0,42.49440583333334,nan,-71.88543645161292,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407463.0,42.494405614035095,nan,-71.88543639784947,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407489.0,42.49440539473684,nan,-71.88543634408602,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407515.0,42.494405175438594,nan,-71.88543629032259,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407542.0,42.49440495614036,nan,-71.88543623655916,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407567.0,42.49440473684211,nan,-71.8854361827957,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407593.0,42.494404517543856,nan,-71.88543612903227,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407619.0,42.49440429824562,nan,-71.88543607526883,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407646.0,42.49440407894737,nan,-71.88543602150537,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407671.0,42.494403859649125,nan,-71.88543596774194,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407698.0,42.494403640350875,nan,-71.88543591397851,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407723.0,42.494403421052624,nan,-71.88543586021505,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407749.0,42.49440320175439,nan,-71.88543580645161,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407775.0,42.49440298245615,nan,-71.88543575268818,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407801.0,42.494402763157886,nan,-71.88543569892475,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407828.0,42.49440254385965,nan,-71.8854356451613,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407854.0,42.494402324561406,nan,-71.88543559139787,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407879.0,42.49440210526317,nan,-71.88543553763441,nan,10.0,0.0,4229.6646,7153.1265,0.0,0.0
3407905.0,42.494401885964905,nan,-71.88543548387098,nan,4.0,0.0,4229.6646,7153.1265,0.0,0.0
3407932.0,42.494401612903225,nan,-71.88543543010753,nan,10.0,0.0,4229.6641,7153.1265,1.0,0.0
3407957.0,42.49440155913979,nan,-71.8854353763441,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3407983.0,42.494401505376345,nan,-71.88543532258065,nan,7.0,0.0,4229.6641,7153.1265,0.0,0.0
3408010.0,42.4944014516129,nan,-71.88543526881719,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3408035.0,42.49440139784945,nan,-71.88543521505376,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408061.0,42.49440134408602,nan,-71.88543516129033,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3408088.0,42.49440129032258,nan,-71.88543510752689,nan,6.0,0.0,4229.6641,7153.1265,0.0,0.0
3408113.0,42.49440123655914,nan,-71.88543505376346,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408139.0,42.49440118279571,nan,-71.885435,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408165.0,42.494401129032255,nan,-71.88543494623657,nan,5.0,0.0,4229.6641,7153.1265,0.0,0.0
3408191.0,42.49440107526882,nan,-71.88543489247311,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3408217.0,42.49440102150539,nan,-71.88543483870968,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408244.0,42.49440096774193,nan,-71.88543478494624,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3408270.0,42.494400913978495,nan,-71.88543473118281,nan,0.0,0.0,4229.6641,7153.1265,0.0,0.0
3408295.0,42.49440086021505,nan,-71.88543467741938,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408321.0,42.49440080645162,nan,-71.88543462365593,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408347.0,42.49440075268817,nan,-71.88543456989247,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408373.0,42.49440069892473,nan,-71.88543451612904,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408399.0,42.4944006451613,nan,-71.8854344623656,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408426.0,42.49440059139785,nan,-71.88543440860217,nan,6.0,0.0,4229.6641,7153.1265,0.0,0.0
3408451.0,42.494400537634405,nan,-71.88543435483871,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408475.0,42.494400483870976,nan,-71.88543430107528,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408503.0,42.49440043010753,nan,-71.88543424731182,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408530.0,42.49440037634408,nan,-71.88543419354839,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408556.0,42.49440032258064,nan,-71.88543413978496,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408582.0,42.49440026881721,nan,-71.88543408602152,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408608.0,42.49440021505376,nan,-71.88543403225806,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408634.0,42.494400161290315,nan,-71.88543397849463,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408660.0,42.494400107526886,nan,-71.8854339247312,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408685.0,42.49440005376345,nan,-71.88543387096774,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408711.0,42.49439999999999,nan,-71.8854338172043,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408738.0,42.494399946236555,nan,-71.88543376344087,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408764.0,42.494399892473126,nan,-71.88543370967744,nan,6.0,0.0,4229.6641,7153.1265,0.0,0.0
3408789.0,42.49439983870967,nan,-71.88543365591399,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408816.0,42.49439978494623,nan,-71.88543360215056,nan,6.0,0.0,4229.6641,7153.1265,0.0,0.0
3408841.0,42.4943997311828,nan,-71.8854335483871,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408868.0,42.49439967741936,nan,-71.88543349462365,nan,10.0,0.0,4229.6641,7153.1265,0.0,0.0
3408893.0,42.49439962365591,nan,-71.88543344086023,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3408919.0,42.49439956989248,nan,-71.8854333870968,nan,4.0,0.0,4229.6641,7153.1265,0.0,0.0
3408945.0,42.494399516129036,nan,-71.88543311965812,nan,4.0,0.0,4229.6641,7153.126,0.0,1.0
3408971.0,42.49439946236559,nan,-71.88543290598291,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3408998.0,42.49439940860214,nan,-71.88543269230769,nan,6.0,0.0,4229.6641,7153.126,0.0,0.0
3409024.0,42.49439935483871,nan,-71.88543247863247,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409049.0,42.49439930107527,nan,-71.88543226495726,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409075.0,42.49439924731182,nan,-71.88543205128207,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409101.0,42.49439919354839,nan,-71.88543183760684,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409128.0,42.494399139784946,nan,-71.88543162393162,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409154.0,42.49439908602151,nan,-71.88543141025642,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409180.0,42.494399032258066,nan,-71.8854311965812,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409206.0,42.49439897849462,nan,-71.885430982906,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409231.0,42.494398924731186,nan,-71.88543076923078,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409258.0,42.49439887096773,nan,-71.88543055555557,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409283.0,42.4943988172043,nan,-71.88543034188035,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409309.0,42.49439876344086,nan,-71.88543012820513,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409336.0,42.49439870967742,nan,-71.88542991452992,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409362.0,42.49439865591399,nan,-71.8854297008547,nan,6.0,0.0,4229.6641,7153.126,0.0,0.0
3409387.0,42.49439860215054,nan,-71.88542948717948,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409413.0,42.494398548387096,nan,-71.88542927350427,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409440.0,42.49439849462367,nan,-71.88542905982908,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409465.0,42.494398440860216,nan,-71.88542884615386,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409491.0,42.49439838709677,nan,-71.88542863247864,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409517.0,42.49439833333333,nan,-71.88542841880343,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409542.0,42.4943982795699,nan,-71.8854282051282,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409570.0,42.49439822580645,nan,-71.88542799145299,nan,6.0,0.0,4229.6641,7153.126,0.0,0.0
3409595.0,42.494398172043006,nan,-71.88542777777778,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409621.0,42.49439811827958,nan,-71.88542756410256,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409647.0,42.494398064516126,nan,-71.88542735042736,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409673.0,42.49439801075268,nan,-71.88542713675214,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409699.0,42.494397956989246,nan,-71.88542692307693,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409725.0,42.49439790322582,nan,-71.88542670940171,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409752.0,42.49439784946236,nan,-71.88542649572649,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409777.0,42.49439779569892,nan,-71.8854262820513,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409803.0,42.494397741935494,nan,-71.88542606837609,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409829.0,42.494397688172036,nan,-71.88542585470087,nan,6.0,0.0,4229.6641,7153.126,0.0,0.0
3409856.0,42.4943976344086,nan,-71.88542564102565,nan,4.0,0.0,4229.6641,7153.126,0.0,0.0
3409880.0,42.49439758064517,nan,-71.88542542735044,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409907.0,42.49439752688173,nan,-71.88542521367522,nan,10.0,0.0,4229.6641,7153.126,0.0,0.0
3409933.0,42.494397473118276,nan,-71.8854248931624,nan,8.0,0.0,4229.6641,7153.1255,0.0,1.0
3409959.0,42.49439741935483,nan,-71.88542478632479,nan,7.0,0.0,4229.6641,7153.1255,0.0,0.0
3409985.0,42.494397365591404,nan,-71.8854246794872,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410011.0,42.49439731182795,nan,-71.88542457264957,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410037.0,42.49439725806451,nan,-71.88542446581198,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410063.0,42.49439720430108,nan,-71.88542435897435,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410089.0,42.49439715053764,nan,-71.88542425213677,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410116.0,42.494397096774186,nan,-71.88542414529914,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410141.0,42.49439704301076,nan,-71.88542403846155,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410168.0,42.49439698924731,nan,-71.88542393162392,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410194.0,42.49439693548388,nan,-71.88542382478633,nan,8.0,0.0,4229.6641,7153.1255,0.0,0.0
3410220.0,42.49439688172042,nan,-71.88542371794873,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410244.0,42.49439682795699,nan,-71.88542361111112,nan,9.0,0.0,4229.6641,7153.1255,0.0,0.0
3410272.0,42.494396774193554,nan,-71.8854235042735,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410298.0,42.494396720430096,nan,-71.8854233974359,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410324.0,42.49439666666667,nan,-71.8854232905983,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410349.0,42.49439661290323,nan,-71.88542318376068,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410375.0,42.49439655913979,nan,-71.88542307692308,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410401.0,42.494396505376336,nan,-71.88542297008547,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410428.0,42.49439645161291,nan,-71.88542286324788,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410454.0,42.494396397849464,nan,-71.88542275641025,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410479.0,42.49439634408601,nan,-71.88542264957266,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410505.0,42.494396290322584,nan,-71.88542254273503,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410531.0,42.49439623655914,nan,-71.88542243589745,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410557.0,42.4943961827957,nan,-71.88542232905982,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410584.0,42.49439612903227,nan,-71.88542222222223,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410609.0,42.49439607526882,nan,-71.88542211538463,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410635.0,42.49439602150537,nan,-71.88542200854701,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410661.0,42.49439596774192,nan,-71.8854219017094,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410688.0,42.494395913978494,nan,-71.8854217948718,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410714.0,42.49439586021505,nan,-71.88542168803419,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410740.0,42.494395806451614,nan,-71.88542158119658,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410766.0,42.494395752688185,nan,-71.88542147435898,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410791.0,42.49439569892473,nan,-71.88542136752136,nan,7.0,0.0,4229.6641,7153.1255,0.0,0.0
3410818.0,42.49439564516129,nan,-71.88542126068376,nan,9.0,0.0,4229.6641,7153.1255,0.0,0.0
3410844.0,42.49439559139786,nan,-71.88542115384615,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410870.0,42.494395537634404,nan,-71.88542104700856,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3410896.0,42.49439548387097,nan,-71.88542094017093,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3410921.0,42.494395430107524,nan,-71.88542083333334,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410947.0,42.494395376344094,nan,-71.88542072649574,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3410974.0,42.494395322580644,nan,-71.88542061965813,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411000.0,42.4943952688172,nan,-71.88542051282052,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3411025.0,42.49439521505377,nan,-71.88542040598291,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3411051.0,42.49439516129032,nan,-71.88542029914531,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3411078.0,42.49439510752688,nan,-71.88542019230769,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3411104.0,42.49439505376345,nan,-71.88542008547009,nan,0.0,0.0,4229.6641,7153.1255,0.0,0.0
3411129.0,42.494395000000004,nan,-71.88541997863248,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411155.0,42.494394946236554,nan,-71.88541987179487,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
