4117543.0,42.50041000000002,nan,-71.888375,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117571.0,42.50040916666667,nan,-71.88837583333334,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117595.0,42.50040833333334,nan,-71.88837666666667,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117621.0,42.500407499999994,nan,-71.88837749999999,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117647.0,42.50040666666668,nan,-71.88837833333334,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117673.0,42.500405833333346,nan,-71.88837916666667,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117701.0,42.500405,nan,-71.88838,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117725.0,42.50040416666667,nan,-71.88838083333333,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117751.0,42.50040333333333,nan,-71.88838166666666,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117777.0,42.50040250000001,nan,-71.88838249999999,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117803.0,42.500401666666676,nan,-71.88838333333332,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117831.0,42.50040083333334,nan,-71.88838416666665,nan,82.0,0.0,4230.0249,7153.3022,0.0,0.0
4117855.0,42.500400000000006,nan,-71.88838500000001,nan,86.0,0.0,4230.0249,7153.3022,0.0,0.0
4117881.0,42.50039916666666,nan,-71.88838583333332,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117907.0,42.500398333333344,nan,-71.88838666666668,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117933.0,42.50039750000001,nan,-71.88838750000001,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117959.0,42.50039666666667,nan,-71.88838833333334,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4117987.0,42.500395833333336,nan,-71.88838916666667,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118011.0,42.50039499999999,nan,-71.88839,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118037.0,42.50039416666667,nan,-71.88839083333333,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118063.0,42.50039333333334,nan,-71.88839166666666,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118089.0,42.5003925,nan,-71.8883925,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118117.0,42.500391666666665,nan,-71.88839333333333,nan,85.0,0.0,4230.0249,7153.3022,0.0,0.0
4118141.0,42.50039083333333,nan,-71.88839416666666,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118167.0,42.50039,nan,-71.88839499999999,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118193.0,42.50038916666667,nan,-71.88839583333335,nan,82.0,0.0,4230.0249,7153.3022,0.0,0.0
4118219.0,42.50038833333333,nan,-71.88839666666668,nan,88.0,0.0,4230.0249,7153.3022,0.0,0.0
4118247.0,42.5003875,nan,-71.88839749999998,nan,90.0,0.0,4230.0249,7153.3022,0.0,0.0
4118271.0,42.50038666666666,nan,-71.88839833333334,nan,84.0,0.0,4230.0249,7153.3022,0.0,0.0
4118297.0,42.50038583333334,nan,-71.88839916666667,nan,82.0,0.0,4230.0249,7153.3022,0.0,0.0
4118323.0,42.50038500000001,nan,-71.8884,nan,87.0,0.0,4230.0249,7153.3022,0.0,0.0
4118349.0,42.50038416666666,nan,-71.88840083333334,nan,82.0,0.0,4230.0249,7153.3022,0.0,0.0
4118377.0,42.50038333333333,nan,-71.88840166666667,nan,87.0,0.0,4230.0249,7153.3022,0.0,0.0
4118401.0,42.500382499999986,nan,-71.88840333333333,nan,82.0,0.0,4230.0249,7153.3022,0.0,0.0
4118429.0,42.500380875000005,nan,-71.88840333333333,nan,87.0,0.0,4230.0229,7153.3042,1.0,1.0
4118453.0,42.500380083333326,nan,-71.88840458333333,nan,91.0,0.0,4230.0229,7153.3042,0.0,0.0
4118481.0,42.50037929166667,nan,-71.88840520833332,nan,87.0,0.0,4230.0229,7153.3042,0.0,0.0
4118505.0,42.500378500000004,nan,-71.88840583333332,nan,87.0,0.0,4230.0229,7153.3042,0.0,0.0
4118531.0,42.500377708333325,nan,-71.88840645833332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118557.0,42.50037691666667,nan,-71.88840708333332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118583.0,42.500376125,nan,-71.88840770833332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118609.0,42.500375333333324,nan,-71.88840833333333,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118637.0,42.500374541666666,nan,-71.88840895833333,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118661.0,42.50037375,nan,-71.88840958333333,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118687.0,42.50037295833333,nan,-71.88841020833333,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118713.0,42.500372166666665,nan,-71.88841083333332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118739.0,42.500371375,nan,-71.88841145833332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118767.0,42.50037058333333,nan,-71.88841208333332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118791.0,42.500369791666664,nan,-71.88841270833332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118817.0,42.500369,nan,-71.88841333333332,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118843.0,42.50036820833333,nan,-71.88841395833335,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118869.0,42.50036741666666,nan,-71.88841458333334,nan,84.0,0.0,4230.0229,7153.3042,0.0,0.0
4118897.0,42.500366625,nan,-71.88841520833334,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118921.0,42.50036583333334,nan,-71.88841583333334,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118947.0,42.50036504166666,nan,-71.88841645833334,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118973.0,42.500364250000004,nan,-71.88841708333334,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4118999.0,42.50036345833334,nan,-71.88841770833334,nan,87.0,0.0,4230.0229,7153.3042,0.0,0.0
4119027.0,42.50036266666666,nan,-71.88841833333333,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4119051.0,42.500361875,nan,-71.88841895833333,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4119077.0,42.50036108333334,nan,-71.88841958333333,nan,82.0,0.0,4230.0229,7153.3042,0.0,0.0
4119103.0,42.50036029166666,nan,-71.88842020833333,nan,82.0,0.0,4230.0229,7153.3042,0.0,0.0
4119129.0,42.5003595,nan,-71.88842083333333,nan,92.0,0.0,4230.0229,7153.3042,0.0,0.0
4119157.0,42.50035870833334,nan,-71.88842145833333,nan,92.0,0.0,4230.0229,7153.3042,0.0,0.0
4119181.0,42.50035791666666,nan,-71.88842208333332,nan,88.0,0.0,4230.0229,7153.3042,0.0,0.0
4119207.0,42.500357125,nan,-71.88842270833335,nan,83.0,0.0,4230.0229,7153.3042,0.0,0.0
4119233.0,42.500356333333336,nan,-71.88842333333335,nan,82.0,0.0,4230.0229,7153.3042,0.0,0.0
4119259.0,42.50035554166666,nan,-71.88842395833335,nan,84.0,0.0,4230.0229,7153.3042,0.0,0.0
4119287.0,42.50035475,nan,-71.88842458333335,nan,82.0,0.0,4230.0229,7153.3042,0.0,0.0
4119311.0,42.500353958333335,nan,-71.88842520833335,nan,82.0,0.0,4230.0229,7153.3042,0.0,0.0
4119337.0,42.500353166666656,nan,-71.88842583333334,nan,87.0,0.0,4230.0229,7153.3042,0.0,0.0
4119363.0,42.500352375,nan,-71.88842645833334,nan,91.0,0.0,4230.0229,7153.3042,0.0,0.0
4119389.0,42.500351583333334,nan,-71.88842708333334,nan,90.0,0.0,4230.0229,7153.3042,0.0,0.0
4119417.0,42.500350791666655,nan,-71.88842833333334,nan,91.0,0.0,4230.0229,7153.3042,0.0,0.0
4119441.0,42.500349375,nan,-71.88842833333334,nan,90.0,0.0,4230.021,7153.3057,1.0,1.0
4119467.0,42.50034875,nan,-71.88842991666667,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119493.0,42.500348125,nan,-71.88843070833335,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119519.0,42.5003475,nan,-71.8884315,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119547.0,42.500346875,nan,-71.88843229166667,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119571.0,42.50034625,nan,-71.88843308333334,nan,96.0,0.0,4230.021,7153.3057,0.0,0.0
4119597.0,42.500345625,nan,-71.88843387499999,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119623.0,42.500345,nan,-71.88843466666667,nan,88.0,0.0,4230.021,7153.3057,0.0,0.0
4119649.0,42.500344375000005,nan,-71.88843545833335,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119677.0,42.500343750000006,nan,-71.88843625,nan,91.0,0.0,4230.021,7153.3057,0.0,0.0
4119701.0,42.50034312500001,nan,-71.88843704166668,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119727.0,42.50034250000001,nan,-71.88843783333334,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119753.0,42.50034187500001,nan,-71.88843862499999,nan,95.0,0.0,4230.021,7153.3057,0.0,0.0
4119779.0,42.50034125000001,nan,-71.88843941666667,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119807.0,42.500340625000014,nan,-71.88844020833332,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119831.0,42.50034,nan,-71.888441,nan,82.0,0.0,4230.021,7153.3057,0.0,0.0
4119857.0,42.500339375,nan,-71.88844179166668,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119883.0,42.500338750000004,nan,-71.88844258333334,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119909.0,42.500338125000006,nan,-71.888443375,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119937.0,42.50033749999999,nan,-71.88844416666667,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4119961.0,42.500336874999995,nan,-71.88844495833332,nan,87.0,0.0,4230.021,7153.3057,0.0,0.0
4119987.0,42.50033625,nan,-71.88844575,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120013.0,42.500335625,nan,-71.88844654166667,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120039.0,42.500335,nan,-71.88844733333335,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120065.0,42.500334374999994,nan,-71.888448125,nan,93.0,0.0,4230.021,7153.3057,0.0,0.0
4120093.0,42.500333749999996,nan,-71.88844891666665,nan,91.0,0.0,4230.021,7153.3057,0.0,0.0
4120117.0,42.500333125,nan,-71.88844970833333,nan,92.0,0.0,4230.021,7153.3057,0.0,0.0
4120143.0,42.5003325,nan,-71.8884505,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120169.0,42.500331875,nan,-71.88845129166667,nan,87.0,0.0,4230.021,7153.3057,0.0,0.0
4120195.0,42.50033125,nan,-71.88845208333335,nan,82.0,0.0,4230.021,7153.3057,0.0,0.0
4120223.0,42.500330625000004,nan,-71.888452875,nan,88.0,0.0,4230.021,7153.3057,0.0,0.0
4120247.0,42.500330000000005,nan,-71.88845366666665,nan,85.0,0.0,4230.021,7153.3057,0.0,0.0
4120273.0,42.50032937500001,nan,-71.88845445833333,nan,82.0,0.0,4230.021,7153.3057,0.0,0.0
4120299.0,42.50032875000001,nan,-71.88845525,nan,82.0,0.0,4230.021,7153.3057,0.0,0.0
4120325.0,42.50032812500001,nan,-71.88845604166667,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120353.0,42.50032750000001,nan,-71.88845683333335,nan,98.0,0.0,4230.021,7153.3057,0.0,0.0
4120377.0,42.50032687500001,nan,-71.888457625,nan,83.0,0.0,4230.021,7153.3057,0.0,0.0
4120403.0,42.50032625,nan,-71.88845841666665,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120429.0,42.500325625,nan,-71.88846000000001,nan,90.0,0.0,4230.021,7153.3057,0.0,0.0
4120455.0,42.500324000000006,nan,-71.88846000000001,nan,96.0,0.0,4230.0195,7153.3076,1.0,1.0
4120483.0,42.500323000000016,nan,-71.88846166666667,nan,101.0,0.0,4230.0195,7153.3076,0.0,0.0
4120507.0,42.500322000000004,nan,-71.8884625,nan,102.0,0.0,4230.0195,7153.3076,0.0,0.0
4120533.0,42.50032100000001,nan,-71.88846333333333,nan,95.0,0.0,4230.0195,7153.3076,0.0,0.0
4120559.0,42.500320000000016,nan,-71.88846416666667,nan,92.0,0.0,4230.0195,7153.3076,0.0,0.0
4120585.0,42.500319000000005,nan,-71.888465,nan,95.0,0.0,4230.0195,7153.3076,0.0,0.0
4120613.0,42.50031800000001,nan,-71.88846583333333,nan,91.0,0.0,4230.0195,7153.3076,0.0,0.0
4120637.0,42.50031700000002,nan,-71.88846666666666,nan,94.0,0.0,4230.0195,7153.3076,0.0,0.0
4120663.0,42.500316000000005,nan,-71.88846749999999,nan,100.0,0.0,4230.0195,7153.3076,0.0,0.0
4120689.0,42.50031500000001,nan,-71.88846833333335,nan,89.0,0.0,4230.0195,7153.3076,0.0,0.0
4120715.0,42.50031400000002,nan,-71.88846916666665,nan,90.0,0.0,4230.0195,7153.3076,0.0,0.0
4120743.0,42.500313000000006,nan,-71.88846999999998,nan,92.0,0.0,4230.0195,7153.3076,0.0,0.0
4120767.0,42.50031200000001,nan,-71.88847083333334,nan,91.0,0.0,4230.0195,7153.3076,0.0,0.0
4120793.0,42.50031100000002,nan,-71.88847166666667,nan,88.0,0.0,4230.0195,7153.3076,0.0,0.0
4120819.0,42.500310000000006,nan,-71.8884725,nan,80.0,0.0,4230.0195,7153.3076,0.0,0.0
4120845.0,42.50030900000001,nan,-71.88847333333334,nan,83.0,0.0,4230.0195,7153.3076,0.0,0.0
4120873.0,42.500308000000004,nan,-71.88847416666667,nan,94.0,0.0,4230.0195,7153.3076,0.0,0.0
4120897.0,42.50030700000001,nan,-71.888475,nan,99.0,0.0,4230.0195,7153.3076,0.0,0.0
4120923.0,42.50030600000001,nan,-71.88847583333333,nan,99.0,0.0,4230.0195,7153.3076,0.0,0.0
4120949.0,42.500305,nan,-71.88847666666669,nan,89.0,0.0,4230.0195,7153.3076,0.0,0.0
4120975.0,42.50030400000001,nan,-71.8884775,nan,87.0,0.0,4230.0195,7153.3076,0.0,0.0
4121003.0,42.50030300000001,nan,-71.88847833333332,nan,99.0,0.0,4230.0195,7153.3076,0.0,0.0
4121027.0,42.500302,nan,-71.88847916666668,nan,100.0,0.0,4230.0195,7153.3076,0.0,0.0
4121053.0,42.50030100000001,nan,-71.88848000000002,nan,100.0,0.0,4230.0195,7153.3076,0.0,0.0
4121079.0,42.50030000000001,nan,-71.88848083333332,nan,101.0,0.0,4230.0195,7153.3076,0.0,0.0
4121105.0,42.500299,nan,-71.88848166666668,nan,107.0,0.0,4230.0195,7153.3076,0.0,0.0
4121133.0,42.50029800000001,nan,-71.88848250000001,nan,95.0,0.0,4230.0195,7153.3076,0.0,0.0
4121157.0,42.500296999999996,nan,-71.88848333333334,nan,97.0,0.0,4230.0195,7153.3076,0.0,0.0
4121183.0,42.500296,nan,-71.88848416666667,nan,96.0,0.0,4230.0195,7153.3076,0.0,0.0
4121209.0,42.50029500000001,nan,-71.888485,nan,103.0,0.0,4230.0195,7153.3076,0.0,0.0
4121235.0,42.500294,nan,-71.88848583333333,nan,100.0,0.0,4230.0195,7153.3076,0.0,0.0
4121263.0,42.500293,nan,-71.88848666666667,nan,102.0,0.0,4230.0195,7153.3076,0.0,0.0
4121287.0,42.50029200000001,nan,-71.8884875,nan,114.0,0.0,4230.0195,7153.3076,0.0,0.0
4121313.0,42.500291,nan,-71.88848833333333,nan,96.0,0.0,4230.0195,7153.3076,0.0,0.0
4121339.0,42.50029,nan,-71.88848916666666,nan,88.0,0.0,4230.0195,7153.3076,0.0,0.0
4121365.0,42.50028900000001,nan,-71.88849,nan,97.0,0.0,4230.0195,7153.3076,0.0,0.0
4121393.0,42.500288,nan,-71.88849083333334,nan,102.0,0.0,4230.0195,7153.3076,0.0,0.0
4121417.0,42.500287,nan,-71.88849166666665,nan,110.0,0.0,4230.0195,7153.3076,0.0,0.0
4121443.0,42.50028600000001,nan,-71.88849333333333,nan,108.0,0.0,4230.0195,7153.3076,0.0,0.0
4121469.0,42.50028412280702,nan,-71.88849333333333,nan,104.0,0.0,4230.0171,7153.3096,1.0,1.0
4121495.0,42.50028324561404,nan,-71.88849499999999,nan,107.0,0.0,4230.0171,7153.3096,0.0,0.0
4121523.0,42.50028236842106,nan,-71.88849583333332,nan,103.0,0.0,4230.0171,7153.3096,0.0,0.0
4121547.0,42.50028149122807,nan,-71.88849666666665,nan,102.0,0.0,4230.0171,7153.3096,0.0,0.0
4121573.0,42.50028061403509,nan,-71.88849749999999,nan,103.0,0.0,4230.0171,7153.3096,0.0,0.0
4121599.0,42.50027973684211,nan,-71.88849833333332,nan,90.0,0.0,4230.0171,7153.3096,0.0,0.0
4121625.0,42.500278859649136,nan,-71.88849916666668,nan,102.0,0.0,4230.0171,7153.3096,0.0,0.0
4121653.0,42.50027798245614,nan,-71.88849999999998,nan,91.0,0.0,4230.0171,7153.3096,0.0,0.0
4121677.0,42.500277105263166,nan,-71.88850083333334,nan,97.0,0.0,4230.0171,7153.3096,0.0,0.0
4121703.0,42.50027622807017,nan,-71.88850166666667,nan,95.0,0.0,4230.0171,7153.3096,0.0,0.0
4121729.0,42.50027535087718,nan,-71.8885025,nan,88.0,0.0,4230.0171,7153.3096,0.0,0.0
4121755.0,42.5002744736842,nan,-71.88850333333333,nan,92.0,0.0,4230.0171,7153.3096,0.0,0.0
4121783.0,42.500273596491226,nan,-71.88850416666666,nan,88.0,0.0,4230.0171,7153.3096,0.0,0.0
4121809.0,42.500272719298245,nan,-71.888505,nan,90.0,0.0,4230.0171,7153.3096,0.0,0.0
4121833.0,42.500271842105256,nan,-71.88850583333333,nan,105.0,0.0,4230.0171,7153.3096,0.0,0.0
4121859.0,42.500270964912275,nan,-71.88850666666666,nan,92.0,0.0,4230.0171,7153.3096,0.0,0.0
4121885.0,42.500270087719294,nan,-71.88850750000002,nan,91.0,0.0,4230.0171,7153.3096,0.0,0.0
4121911.0,42.50026921052632,nan,-71.88850833333332,nan,86.0,0.0,4230.0171,7153.3096,0.0,0.0
4121937.0,42.500268333333324,nan,-71.88850916666668,nan,82.0,0.0,4230.0171,7153.3096,0.0,0.0
4121965.0,42.50026745614035,nan,-71.88851000000001,nan,87.0,0.0,4230.0171,7153.3096,0.0,0.0
4121989.0,42.50026657894737,nan,-71.88851083333334,nan,82.0,0.0,4230.0171,7153.3096,0.0,0.0
4122015.0,42.50026570175439,nan,-71.88851166666667,nan,84.0,0.0,4230.0171,7153.3096,0.0,0.0
4122041.0,42.50026482456141,nan,-71.8885125,nan,87.0,0.0,4230.0171,7153.3096,0.0,0.0
4122067.0,42.50026394736842,nan,-71.88851333333334,nan,82.0,0.0,4230.0171,7153.3096,0.0,0.0
4122095.0,42.50026307017544,nan,-71.88851416666667,nan,83.0,0.0,4230.0171,7153.3096,0.0,0.0
4122119.0,42.50026219298246,nan,-71.888515,nan,106.0,0.0,4230.0171,7153.3096,0.0,0.0
4122145.0,42.50026131578948,nan,-71.88851583333334,nan,102.0,0.0,4230.0171,7153.3096,0.0,0.0
4122171.0,42.50026043859649,nan,-71.88851666666666,nan,97.0,0.0,4230.0171,7153.3096,0.0,0.0
4122197.0,42.5002595614035,nan,-71.88851749999999,nan,99.0,0.0,4230.0171,7153.3096,0.0,0.0
4122225.0,42.50025868421052,nan,-71.88851833333334,nan,79.0,0.0,4230.0171,7153.3096,0.0,0.0
4122249.0,42.50025780701753,nan,-71.88851916666667,nan,96.0,0.0,4230.0171,7153.3096,0.0,0.0
4122275.0,42.50025692982455,nan,-71.88852,nan,82.0,0.0,4230.0171,7153.3096,0.0,0.0
4122301.0,42.50025605263157,nan,-71.88852083333333,nan,80.0,0.0,4230.0171,7153.3096,0.0,0.0
4122327.0,42.500255175438596,nan,-71.88852166666666,nan,85.0,0.0,4230.0171,7153.3096,0.0,0.0
4122353.0,42.5002542982456,nan,-71.8885225,nan,90.0,0.0,4230.0171,7153.3096,0.0,0.0
4122381.0,42.500253421052626,nan,-71.88852333333332,nan,78.0,0.0,4230.0171,7153.3096,0.0,0.0
4122405.0,42.500252543859645,nan,-71.88852499999999,nan,90.0,0.0,4230.0171,7153.3096,0.0,0.0
4122431.0,42.500250875,nan,-71.88852499999999,nan,90.0,0.0,4230.0151,7153.3115,1.0,1.0
4122457.0,42.50025008333332,nan,-71.88852624999998,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122483.0,42.50024929166666,nan,-71.88852687499998,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122511.0,42.5002485,nan,-71.88852749999998,nan,86.0,0.0,4230.0151,7153.3115,0.0,0.0
4122535.0,42.50024770833334,nan,-71.88852812500001,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122561.0,42.50024691666666,nan,-71.88852875,nan,86.0,0.0,4230.0151,7153.3115,0.0,0.0
4122587.0,42.500246125,nan,-71.888529375,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122613.0,42.50024533333334,nan,-71.88853,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122641.0,42.50024454166666,nan,-71.888530625,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122665.0,42.500243749999996,nan,-71.88853125,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122691.0,42.50024295833334,nan,-71.888531875,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122717.0,42.50024216666666,nan,-71.8885325,nan,86.0,0.0,4230.0151,7153.3115,0.0,0.0
4122743.0,42.500241374999995,nan,-71.888533125,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122771.0,42.50024058333334,nan,-71.88853375000002,nan,86.0,0.0,4230.0151,7153.3115,0.0,0.0
4122795.0,42.50023979166666,nan,-71.88853437500002,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122821.0,42.50023899999999,nan,-71.88853500000002,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122847.0,42.500238208333336,nan,-71.88853562500002,nan,84.0,0.0,4230.0151,7153.3115,0.0,0.0
4122873.0,42.50023741666667,nan,-71.88853625000002,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122901.0,42.50023662499999,nan,-71.88853687500001,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122925.0,42.500235833333335,nan,-71.88853750000001,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122951.0,42.50023504166667,nan,-71.88853812500001,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4122977.0,42.50023424999999,nan,-71.88853875000001,nan,88.0,0.0,4230.0151,7153.3115,0.0,0.0
4123003.0,42.500233458333334,nan,-71.88853937500001,nan,82.0,0.0,4230.0151,7153.3115,0.0,0.0
4123031.0,42.50023266666667,nan,-71.88854,nan,82.0,0.0,4230.0151,7153.3115,0.0,0.0
4123055.0,42.50023187500001,nan,-71.888540625,nan,82.0,0.0,4230.0151,7153.3115,0.0,0.0
4123081.0,42.50023108333333,nan,-71.88854125,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123107.0,42.50023029166667,nan,-71.888541875,nan,82.0,0.0,4230.0151,7153.3115,0.0,0.0
4123133.0,42.50022950000001,nan,-71.8885425,nan,87.0,0.0,4230.0151,7153.3115,0.0,0.0
4123161.0,42.50022870833333,nan,-71.888543125,nan,82.0,0.0,4230.0151,7153.3115,0.0,0.0
4123185.0,42.50022791666667,nan,-71.88854375000001,nan,86.0,0.0,4230.0151,7153.3115,0.0,0.0
4123211.0,42.50022712500001,nan,-71.88854437500001,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123237.0,42.50022633333333,nan,-71.88854500000001,nan,82.0,0.0,4230.0151,7153.3115,0.0,0.0
4123263.0,42.500225541666666,nan,-71.888545625,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123291.0,42.50022475000001,nan,-71.88854625,nan,78.0,0.0,4230.0151,7153.3115,0.0,0.0
4123315.0,42.50022395833333,nan,-71.888546875,nan,89.0,0.0,4230.0151,7153.3115,0.0,0.0
4123341.0,42.500223166666665,nan,-71.8885475,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123367.0,42.50022237500001,nan,-71.888548125,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123393.0,42.50022158333334,nan,-71.88854875,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123421.0,42.50022079166666,nan,-71.88855,nan,90.0,0.0,4230.0151,7153.3115,0.0,0.0
4123445.0,42.500219358974356,nan,-71.88855,nan,86.0,0.0,4230.0132,7153.313,1.0,1.0
4123471.0,42.50021871794872,nan,-71.88855162393162,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123497.0,42.50021807692309,nan,-71.88855243589744,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123523.0,42.50021743589744,nan,-71.88855324786326,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123549.0,42.500216794871804,nan,-71.88855405982908,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123577.0,42.500216153846154,nan,-71.8885548717949,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123601.0,42.500215512820525,nan,-71.88855568376069,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123627.0,42.500214871794874,nan,-71.8885564957265,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123653.0,42.50021423076924,nan,-71.88855730769232,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123679.0,42.50021358974359,nan,-71.88855811965811,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123707.0,42.50021294871796,nan,-71.88855893162393,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123731.0,42.50021230769231,nan,-71.88855974358975,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123757.0,42.50021166666667,nan,-71.88856055555556,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123783.0,42.50021102564102,nan,-71.88856136752138,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123809.0,42.500210384615386,nan,-71.8885621794872,nan,86.0,0.0,4230.0132,7153.313,0.0,0.0
4123837.0,42.50020974358976,nan,-71.88856299145301,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123861.0,42.500209102564106,nan,-71.8885638034188,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123887.0,42.50020846153847,nan,-71.88856461538462,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123913.0,42.50020782051282,nan,-71.88856542735044,nan,89.0,0.0,4230.0132,7153.313,0.0,0.0
4123939.0,42.50020717948719,nan,-71.88856623931623,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4123967.0,42.50020653846154,nan,-71.88856705128205,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4123991.0,42.500205897435904,nan,-71.88856786324787,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124017.0,42.500205256410254,nan,-71.88856867521368,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
