1065373,30,28,88,138,110,t1,-1.24,-9.09,-0.44,6.59,-95.89,132.82,0.34,-0.33,3.98,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065396,15,22,48,112,109,t1,-1.09,-8.72,-0.54,6.64,-95.98,132.81,-5.75,0.44,2.23,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065415,28,13,108,125,112,t1,-0.81,-5.44,-1.08,6.68,-95.98,132.81,2.51,-0.54,1.25,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065438,27,25,67,160,112,t1,-0.83,-5.74,-1.08,6.70,-95.95,132.82,-0.15,0.02,-2.53,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065464,29,31,88,162,111,t1,-1.10,-7.67,-0.84,6.67,-95.88,132.83,3.70,-0.40,-2.39,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065488,14,32,52,139,111,t1,-0.92,-9.64,-0.30,6.57,-95.77,132.86,3.28,-0.54,-4.07,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065507,32,32,67,138,110,t1,-0.94,-10.22,-1.15,6.54,-95.77,132.86,0.20,-0.12,-0.92,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065530,24,26,68,138,111,t1,-1.17,-9.67,-0.15,6.59,-95.71,132.87,0.48,-0.40,2.09,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065549,30,14,77,124,111,t1,-0.84,-8.10,-1.34,6.63,-95.85,132.85,-5.05,0.37,2.30,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065572,26,13,56,125,111,t1,-1.06,-6.26,-0.62,6.70,-95.82,132.86,1.53,-0.61,2.23,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065592,25,27,107,153,126,t1,-0.59,-5.84,-0.67,6.68,-95.84,132.87,-0.64,-0.19,-0.36,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065615,19,34,78,146,126,t1,-0.94,-5.79,-1.01,6.69,-95.85,132.87,1.18,-0.19,-1.13,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065634,39,27,89,134,112,t1,-1.09,-7.80,-0.78,6.65,-95.78,132.88,3.21,-0.54,-2.46,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065657,28,28,98,158,125,t1,-1.16,-9.86,-1.02,6.57,-95.71,132.90,2.58,-0.47,-0.57,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065683,39,33,124,155,117,t1,-0.95,-9.56,-0.40,6.58,-95.74,132.90,-2.81,0.09,0.62,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065706,18,25,108,125,119,t1,-1.01,-7.94,-1.23,6.63,-95.82,132.90,-2.46,-0.12,2.23,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065726,26,20,56,138,98,t1,-1.00,-6.84,-0.59,6.68,-95.83,132.90,-0.92,-0.19,1.60,-0.63,0.66,-0.33,0.23,1,25.81,35.47,0.0746226
1065749,26,25,135,150,111,t1,-0.58,-5.96,-0.67,6.65,-95.84,132.90,-0.29,-0.19,-0.71,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065771,19,31,88,159,124,t1,-0.81,-6.37,-0.98,6.64,-95.84,132.91,1.32,-0.33,-0.99,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065793,39,30,124,161,112,t1,-1.10,-7.59,-0.53,6.61,-95.76,132.92,2.93,-0.40,-2.46,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065813,27,30,40,154,111,t1,-0.86,-8.85,-1.17,6.55,-95.78,132.93,0.06,-0.05,-2.39,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065836,27,32,124,154,111,t1,-0.87,-9.29,-0.82,6.54,-95.72,132.94,-2.25,0.09,0.55,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065862,36,27,121,144,109,t1,-1.16,-7.91,-0.82,6.61,-95.75,132.94,-1.34,-0.19,2.30,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065885,27,21,88,123,111,t1,-0.85,-7.03,-0.86,6.63,-95.77,132.94,-0.15,-0.33,0.90,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065905,26,25,67,140,124,t1,-0.80,-6.08,-0.77,6.64,-95.80,132.94,-0.99,-0.12,0.13,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065927,17,30,88,134,120,t1,-1.05,-6.63,-0.94,6.65,-95.77,132.95,2.58,-0.47,-0.64,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065947,32,33,77,156,110,t1,-0.87,-7.62,-0.65,6.59,-95.74,132.96,0.83,-0.19,-2.67,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065970,39,26,67,153,111,t1,-1.01,-8.59,-1.04,6.56,-95.72,132.97,1.88,-0.26,-1.83,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1065990,31,33,136,134,97,t1,-1.06,-9.39,-0.63,6.54,-95.68,132.98,0.62,-0.26,-0.85,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066012,29,26,99,154,111,t1,-1.07,-8.77,-0.71,6.56,-95.69,132.98,-0.99,-0.12,0.55,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066032,25,26,86,137,110,t1,-0.94,-8.13,-1.04,6.58,-95.76,132.98,-2.46,0.02,1.46,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066055,26,25,77,140,110,t1,-0.62,-6.67,-0.93,6.59,-95.77,132.98,-1.06,-0.05,-0.29,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066081,30,20,52,139,110,t1,-0.98,-6.78,-0.72,6.59,-95.72,132.99,2.58,-0.40,-0.92,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066104,20,33,78,155,104,t1,-0.79,-7.83,-0.95,6.54,-95.72,133.00,0.76,-0.19,-2.18,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066124,38,34,51,139,74,t1,-1.07,-8.47,-0.68,6.52,-95.68,133.01,1.53,-0.40,-1.27,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066146,15,30,77,138,102,t1,-1.01,-9.04,-0.89,6.51,-95.65,133.02,1.11,-0.33,-0.50,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066166,17,19,68,160,110,t1,-1.03,-8.69,-0.57,6.52,-95.67,133.02,-1.62,0.02,0.62,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066189,30,26,66,125,111,t1,-1.08,-7.87,-1.07,6.56,-95.70,133.02,-0.78,-0.19,1.25,-0.63,0.66,-0.33,0.23,1,25.81,35.50,0.0746308
1066208,27,25,66,138,111,t1,-0.86,-7.12,-0.64,6.57,-95.72,133.02,-1.06,-0.12,0.62,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066233,27,30,67,153,111,t1,-0.76,-7.23,-0.75,6.57,-95.71,133.03,0.62,-0.26,-1.55,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066260,19,32,124,148,110,t1,-1.12,-7.66,-0.81,6.56,-95.66,133.04,2.30,-0.40,-1.55,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066283,27,19,39,138,110,t1,-0.91,-8.65,-0.75,6.53,-95.65,133.05,0.41,-0.19,-1.13,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066302,26,30,68,138,125,t1,-1.01,-8.71,-0.59,6.51,-95.59,133.06,1.95,-0.47,-0.78,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066325,18,30,78,139,111,t1,-0.90,-8.66,-0.78,6.52,-95.62,133.06,-1.48,-0.05,0.41,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066345,27,16,52,138,105,t1,-0.89,-7.74,-0.80,6.53,-95.63,133.06,-0.43,-0.19,0.69,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066368,16,27,77,137,73,t1,-0.85,-7.28,-0.99,6.54,-95.67,133.06,-0.99,-0.12,0.41,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066387,16,16,67,139,102,t1,-0.91,-6.86,-0.46,6.54,-95.63,133.07,0.90,-0.26,-0.22,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066410,31,31,56,134,111,t1,-0.79,-7.35,-1.13,6.52,-95.66,133.07,0.20,-0.12,-1.27,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066430,38,29,120,134,111,t1,-1.10,-7.76,-0.57,6.51,-95.60,133.08,1.95,-0.47,-1.06,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066452,23,29,78,137,76,t1,-3.99,-5.15,-0.15,6.91,-95.30,133.11,13.50,-1.24,6.43,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066479,18,31,88,139,102,t1,-1.42,-8.15,-1.73,6.84,-95.15,133.13,10.77,-0.89,-5.26,-0.64,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066502,33,33,79,137,111,t1,0.87,-10.69,-1.82,6.66,-95.18,133.13,0.48,-0.26,-3.02,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066521,31,28,88,138,126,t1,-2.67,-8.40,-2.13,6.89,-95.27,133.11,-0.29,0.02,6.15,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066544,24,11,108,125,111,t1,-0.42,-8.67,-0.31,6.85,-95.41,133.11,-8.34,0.44,-0.01,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066564,16,12,49,124,110,t1,-0.86,-5.94,-1.63,6.88,-95.55,133.10,-2.32,-0.19,0.90,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066586,31,24,67,125,110,t1,-0.62,-5.69,-0.30,6.85,-95.53,133.11,-0.22,-0.33,-0.92,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066606,18,29,77,156,112,t1,-0.70,-5.53,-0.98,6.81,-95.67,133.09,-4.77,0.58,-2.25,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066629,32,31,99,138,111,t1,-0.87,-8.38,-0.73,6.74,-95.51,133.12,7.48,-0.96,-3.30,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066648,39,32,137,148,125,t1,-0.79,-9.29,0.04,6.65,-95.43,133.14,1.46,-0.12,-3.37,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746300
1066671,32,32,99,138,116,t1,-1.26,-9.26,0.58,6.70,-95.33,133.15,1.32,-0.47,2.09,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066703,16,13,146,132,117,t1,-0.83,-8.11,-1.81,6.73,-95.52,133.13,-5.82,0.37,2.02,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066723,27,13,151,137,112,t1,-0.97,-6.16,-0.53,6.78,-95.45,133.15,3.14,-0.82,1.74,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066746,32,25,88,140,112,t1,-0.79,-5.99,-0.64,6.79,-95.51,133.14,-2.60,0.23,-0.01,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066765,13,32,108,154,112,t1,-0.82,-5.95,-1.20,6.77,-95.54,133.14,1.46,-0.33,-1.69,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066788,30,21,147,133,110,t1,-1.26,-7.80,-0.53,6.75,-95.45,133.16,3.49,-0.47,-2.04,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066807,33,31,88,155,112,t1,-0.78,-9.04,-1.05,6.67,-95.47,133.16,-0.57,0.16,-3.37,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066830,32,32,77,138,111,t1,-0.99,-9.54,-0.47,6.67,-95.43,133.18,-3.58,0.16,0.48,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066857,31,26,78,139,104,t1,-0.81,-7.74,-1.09,6.70,-95.48,133.17,-1.27,-0.19,1.81,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066880,14,13,88,125,117,t1,-0.99,-6.94,-0.66,6.74,-95.50,133.17,-0.85,-0.12,1.46,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066899,27,26,67,134,111,t1,-0.65,-5.84,-0.84,6.72,-95.54,133.17,-0.57,-0.12,-0.64,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066922,32,31,136,149,125,t1,-0.83,-6.64,-0.97,6.71,-95.53,133.18,1.74,-0.40,-0.92,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066942,32,31,88,140,110,t1,-1.05,-7.60,-0.45,6.67,-95.46,133.19,2.02,-0.26,-2.53,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066965,15,20,136,155,111,t1,-0.87,-8.89,-1.36,6.62,-95.49,133.19,0.55,-0.12,-2.04,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1066984,27,28,110,137,111,t1,-1.23,-9.55,-0.28,6.61,-95.41,133.21,1.74,-0.47,-0.50,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067007,17,28,78,139,111,t1,-1.03,-8.05,-0.64,6.67,-95.48,133.21,-0.36,-0.33,1.95,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067033,25,21,77,137,111,t1,-1.03,-8.05,-0.64,6.67,-95.48,133.21,0.00,0.00,0.00,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067051,26,26,108,139,110,t1,-0.81,-6.27,-0.99,6.71,-95.54,133.21,0.48,-0.33,-0.15,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067076,27,30,67,139,111,t1,-1.11,-6.65,-0.65,6.72,-95.50,133.21,2.02,-0.33,-0.85,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067102,32,30,88,154,119,t1,-0.73,-7.74,-0.94,6.65,-95.51,133.22,0.41,-0.05,-2.53,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067118,25,20,53,137,75,t1,-1.14,-8.67,-0.77,6.63,-95.43,133.23,3.77,-0.61,-1.55,-0.63,0.66,-0.33,0.23,1,25.81,35.48,0.0746292
1067141,27,30,68,160,117,t1,-0.98,-9.29,-0.78,6.61,-95.46,133.23,-2.18,0.23,-0.92,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067163,26,30,82,149,110,t1,-0.97,-8.71,-0.84,6.62,-95.44,133.24,1.04,-0.40,0.62,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067188,26,25,53,120,75,t1,-0.80,-6.82,-0.98,6.66,-95.53,133.24,-0.85,-0.19,0.41,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067213,15,26,67,124,103,t1,-0.84,-6.72,-0.76,6.67,-95.52,133.24,0.90,-0.33,-0.01,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067236,28,30,77,133,111,t1,-0.83,-6.94,-0.62,6.64,-95.50,133.25,0.48,-0.19,-1.41,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067255,18,33,77,160,125,t1,-0.93,-7.75,-1.15,6.61,-95.49,133.26,2.16,-0.40,-1.55,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067280,27,29,52,135,110,t1,-1.10,-8.74,-0.26,6.59,-95.42,133.27,1.74,-0.33,-1.41,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067298,38,33,55,154,110,t1,-0.86,-8.84,-1.32,6.57,-95.46,133.27,-0.92,0.02,-0.64,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067321,25,30,124,154,97,t1,-1.14,-8.66,-0.49,6.60,-95.42,133.27,0.83,-0.40,1.04,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067340,25,26,108,137,126,t1,-0.97,-7.82,-0.83,6.62,-95.48,133.27,-2.46,0.02,0.83,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067364,29,27,98,133,110,t1,-0.93,-6.94,-1.02,6.64,-95.52,133.27,-0.57,-0.19,0.62,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067382,26,28,124,160,120,t1,-1.09,-6.84,-0.55,6.66,-95.48,133.28,1.32,-0.33,0.06,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067405,29,30,109,149,96,t1,-1.12,-7.82,-0.84,6.62,-95.45,133.29,3.91,-0.61,-1.27,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067432,29,29,51,138,110,t1,-0.92,-8.71,-0.49,6.58,-95.44,133.30,-0.71,0.02,-1.55,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067456,26,28,98,154,110,t1,-0.95,-8.63,-0.99,6.57,-95.41,133.30,1.74,-0.40,-0.50,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067474,27,30,136,137,112,t1,-1.10,-8.60,-0.63,6.59,-95.42,133.31,-0.85,-0.12,0.76,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067497,26,24,89,137,110,t1,-0.86,-7.61,-0.80,6.60,-95.44,133.31,-1.06,-0.12,0.41,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067517,30,26,66,137,118,t1,-0.84,-7.28,-0.91,6.61,-95.47,133.31,-0.50,-0.19,0.41,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067540,37,24,67,132,110,t1,-0.90,-6.95,-0.58,6.60,-95.45,133.32,0.62,-0.33,-0.57,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067559,33,27,147,154,126,t1,-0.76,-7.36,-1.16,6.57,-95.49,133.32,-0.29,-0.12,-1.13,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067582,38,33,110,155,111,t1,-1.05,-7.86,-0.51,6.56,-95.42,133.33,2.51,-0.33,-0.99,-0.63,0.66,-0.33,0.23,1,25.82,35.51,0.0746316
1067601,32,32,88,137,110,t1,-1.15,-8.47,-0.57,6.53,-95.40,133.34,1.04,-0.26,0.13,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067633,29,26,88,137,111,t1,-0.94,-8.37,-0.90,6.54,-95.41,133.34,-0.29,-0.19,0.27,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067653,27,25,77,153,110,t1,-0.98,-7.58,-0.70,6.56,-95.43,133.34,-0.99,-0.12,0.69,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067676,17,28,66,139,111,t1,-0.96,-7.23,-0.92,6.57,-95.44,133.35,0.55,-0.40,0.27,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067695,18,17,78,133,104,t1,-0.84,-7.13,-0.78,6.56,-95.45,133.35,-0.22,-0.19,-0.57,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067718,19,32,78,136,75,t1,-1.10,-7.42,-0.94,6.57,-95.44,133.36,1.53,-0.33,-0.78,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067738,17,34,77,139,116,t1,-0.90,-8.07,-0.78,6.54,-95.43,133.36,0.06,-0.12,-1.27,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067760,37,31,120,145,110,t1,-1.08,-8.32,-0.77,6.53,-95.40,133.37,1.60,-0.47,-0.85,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067780,37,30,99,139,111,t1,-0.92,-8.55,-0.77,6.52,-95.42,133.38,-1.34,-0.05,-0.22,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067803,31,27,78,139,76,t1,-0.90,-7.76,-0.79,6.54,-95.45,133.38,-1.55,0.02,0.41,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067829,17,27,79,136,102,t1,-0.85,-7.15,-0.73,6.54,-95.44,133.39,0.62,-0.33,-0.22,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067852,25,30,52,153,76,t1,-0.85,-7.46,-0.88,6.52,-95.44,133.39,0.27,-0.26,-0.57,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067872,17,30,51,137,117,t1,-0.94,-7.55,-0.58,6.51,-95.41,133.40,1.04,-0.26,-0.92,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067897,27,32,78,148,111,t1,-0.80,-8.13,-1.19,6.48,-95.43,133.40,0.55,-0.12,-1.20,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067914,28,32,88,160,124,t1,-1.14,-8.30,-0.37,6.49,-95.37,133.41,1.32,-0.40,-0.43,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067937,18,30,68,129,104,t1,-0.91,-8.34,-1.01,6.48,-95.40,133.41,-0.57,-0.05,-0.15,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067957,17,28,77,138,75,t1,-1.03,-7.95,-0.65,6.50,-95.40,133.41,-0.15,-0.19,0.41,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067979,16,24,77,139,102,t1,-1.03,-7.60,-0.83,6.52,-95.40,133.42,-0.01,-0.26,0.34,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1067999,37,24,56,181,124,t1,-0.88,-7.27,-0.87,6.52,-95.43,133.42,-0.64,-0.12,-0.08,-0.63,0.66,-0.33,0.23,1,25.83,35.50,0.0746226
1068022,14,18,135,177,112,t1,1.31,-9.65,-2.69,6.22,-95.73,133.42,-11.77,0.65,-8.62,-0.63,0.67,-0.33,0.23,1,25.83,35.50,0.0746226
1068048,18,31,39,167,119,t1,0.97,-6.01,-0.68,6.05,-95.89,133.41,-7.36,0.65,-0.71,-0.63,0.67,-0.33,0.23,1,25.83,35.50,0.0746226
1068071,25,20,135,147,74,t1,-2.71,-10.39,-0.60,6.14,-96.09,133.39,-11.56,1.14,0.06,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068093,32,32,158,133,74,t1,0.43,-10.21,-2.03,6.02,-96.22,133.39,-3.65,-0.19,-1.76,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068116,14,13,161,124,103,t1,-1.58,-9.77,-0.13,6.20,-96.17,133.39,-0.01,-0.40,7.34,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068135,24,1,92,125,97,t1,-1.55,-5.81,-0.18,6.36,-96.23,133.37,-5.05,0.44,3.91,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068158,21,12,53,108,125,t1,-1.12,-4.85,-1.38,6.49,-96.21,133.38,5.52,-1.03,3.42,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068178,18,32,108,125,112,t1,-1.19,-4.59,-0.22,6.59,-96.21,133.38,-1.76,0.09,0.55,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068201,29,31,136,135,125,t1,-1.75,-8.14,-0.65,6.57,-96.34,133.37,4.68,-0.54,-3.09,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068227,37,33,63,124,97,t1,-1.30,-10.66,0.22,6.50,-96.26,133.39,-0.08,-0.12,-3.79,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068250,31,26,108,140,125,t1,-0.75,-9.74,-1.77,6.45,-96.30,133.39,0.34,-0.12,-1.48,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068270,25,27,60,117,110,t1,-1.34,-9.95,-0.49,6.57,-96.22,133.40,2.30,-0.61,5.59,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068292,24,10,137,116,77,t1,-0.69,-7.17,-0.76,6.56,-96.40,133.38,-9.04,0.79,0.34,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068312,16,12,92,125,76,t1,-0.73,-5.33,-0.88,6.62,-96.30,133.39,6.22,-1.10,2.09,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068335,18,28,61,160,118,t1,-0.70,-5.78,-0.24,6.60,-96.28,133.40,-1.13,-0.12,-1.20,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068355,30,31,109,185,111,t1,-0.43,-5.88,-1.62,6.51,-96.41,133.40,-1.55,0.23,-3.44,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068377,31,32,52,183,143,t1,-0.93,-9.06,-0.86,6.44,-96.31,133.42,4.40,-0.68,-2.95,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068397,27,31,82,163,111,t1,-1.03,-9.46,-0.17,6.37,-96.27,133.43,-0.78,0.09,-3.30,-0.63,0.67,-0.33,0.23,1,25.82,35.46,0.0746218
1068420,17,31,134,152,110,t1,-1.16,-9.05,-0.07,6.42,-96.31,133.43,-1.90,-0.33,3.07,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068446,17,12,89,111,75,t1,-0.85,-7.40,-1.54,6.46,-96.52,133.41,-7.92,0.65,1.95,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068469,31,3,108,123,102,t1,-0.91,-5.67,-0.46,6.52,-96.44,133.42,2.86,-0.75,1.67,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068488,28,26,77,137,125,t1,-0.75,-5.82,-0.40,6.52,-96.44,133.43,-1.06,-0.05,-0.57,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068512,30,25,68,154,125,t1,-1.13,-6.09,-1.18,6.52,-96.44,133.43,2.30,-0.26,-1.76,-0.63,0.67,-0.33,0.22,1,25.82,35.46,0.0746218
1068531,14,31,88,154,111,t1,-1.06,-8.31,-0.69,6.47,-96.33,133.45,4.54,-0.61,-3.16,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068556,38,30,77,139,109,t1,-0.99,-9.59,-0.67,6.40,-96.31,133.46,-0.43,0.09,-2.95,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068575,22,33,77,139,111,t1,-0.96,-9.28,-0.59,6.43,-96.31,133.47,-3.86,0.16,1.67,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068605,24,21,87,113,82,t1,-1.00,-7.29,-1.07,6.49,-96.36,133.46,-1.48,-0.26,2.09,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068625,16,14,68,137,133,t1,-0.93,-6.35,-0.59,6.53,-96.37,133.47,-0.78,-0.19,1.25,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068648,33,26,87,155,126,t1,-0.72,-5.77,-0.85,6.52,-96.38,133.47,0.06,-0.12,-0.99,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068668,29,32,78,160,125,t1,-0.84,-6.77,-0.96,6.49,-96.36,133.47,1.81,-0.26,-1.41,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
