2732769,20,33,77,134,101,t1,-0.09,-7.00,0.56,-1.24,-79.91,122.72,9.37,-0.26,-1.55,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732796,28,28,52,120,112,t1,0.15,-8.16,2.11,-1.24,-79.65,122.73,11.05,-0.40,-0.01,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732819,30,30,119,134,75,t1,-0.25,-8.77,3.52,-1.20,-79.48,122.75,3.00,-1.24,0.76,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2732838,26,31,146,133,111,t1,0.19,-7.47,0.51,-1.22,-79.89,122.72,-17.51,1.28,-1.13,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732861,17,32,77,159,110,t1,0.30,-7.04,-0.42,-1.24,-80.09,122.73,-3.30,-0.05,-0.36,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732881,26,30,82,150,96,t1,0.37,-7.29,0.41,-1.24,-80.01,122.75,7.20,-0.82,1.11,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732903,30,27,110,138,125,t1,0.52,-7.32,0.72,-1.24,-79.94,122.74,5.94,0.37,1.25,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732923,27,30,52,155,110,t1,-0.19,-8.64,2.33,-1.20,-79.62,122.77,13.43,-0.96,0.97,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732946,26,31,107,139,111,t1,0.62,-6.95,1.50,-1.19,-79.54,122.77,-0.64,-0.40,-1.41,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732972,27,32,77,133,111,t1,0.62,-6.95,1.50,-1.19,-79.54,122.77,0.00,0.00,0.00,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2732990,16,31,109,123,110,t1,-0.64,-8.44,1.50,-1.14,-79.58,122.76,-2.04,0.93,2.02,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2733014,32,25,53,140,111,t1,-1.00,-7.99,1.93,-1.07,-79.49,122.77,3.35,-0.47,-0.43,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2733037,25,31,88,154,111,t1,0.23,-7.85,1.66,-1.14,-79.50,122.75,-1.41,0.02,-2.95,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2733057,27,29,52,122,109,t1,0.87,-8.71,1.21,-1.16,-79.63,122.73,-5.12,1.14,0.69,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2733079,26,28,77,124,124,t1,-0.20,-8.44,1.36,-1.05,-79.57,122.75,3.35,-0.05,4.26,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2733099,18,31,77,155,118,t1,-0.40,-7.46,1.48,-1.01,-79.43,122.76,6.64,-0.26,0.34,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2733122,33,33,77,139,110,t1,-0.49,-9.02,3.68,-1.03,-79.20,122.75,5.87,-0.40,-3.09,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2733142,19,26,77,126,110,t1,-0.34,-9.67,1.23,-0.98,-79.75,122.68,-25.77,3.59,0.34,-0.67,0.57,-0.30,0.37,1,27.83,26.03,0.0748243
2733164,27,30,68,134,111,t1,-0.26,-6.27,0.87,-0.87,-79.31,122.82,26.73,-4.25,1.18,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2733191,33,31,136,146,111,t1,-0.26,-6.27,0.87,-0.87,-79.31,122.82,0.00,0.00,0.00,-0.67,0.56,-0.30,0.37,1,27.83,26.03,0.0748243
2733209,27,33,88,125,97,t1,0.36,-5.18,0.89,-1.09,-79.22,122.77,2.02,0.72,-2.39,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733238,26,26,60,125,75,t1,-0.58,-10.60,4.17,-1.10,-79.16,122.75,-2.53,0.44,-2.60,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733258,29,18,62,135,116,t1,-0.70,-10.47,1.07,-1.07,-79.95,122.63,-37.11,5.48,-1.69,-0.67,0.57,-0.30,0.37,1,27.83,26.06,0.0748219
2733281,26,24,87,143,111,t1,0.14,-8.80,-1.02,-1.07,-79.85,122.69,13.43,-2.64,0.41,-0.67,0.57,-0.30,0.37,1,27.83,26.06,0.0748219
2733301,39,26,78,133,125,t1,-0.20,-6.22,0.85,-1.00,-79.17,122.79,35.48,-4.88,2.58,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733323,32,33,66,144,109,t1,0.46,-8.98,3.27,-1.19,-79.04,122.69,-19.05,4.22,-4.00,-0.67,0.56,-0.30,0.38,1,27.83,26.06,0.0748219
2733350,27,26,68,110,102,t1,0.46,-8.98,3.27,-1.19,-79.04,122.69,0.00,0.00,0.00,-0.67,0.56,-0.30,0.38,1,27.83,26.06,0.0748219
2733367,26,25,66,153,111,t1,-0.24,-7.12,-0.06,-1.05,-79.44,122.70,-4.56,-0.47,0.90,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733392,28,32,67,153,74,t1,0.62,-7.20,0.15,-1.16,-79.48,122.69,2.30,0.09,-3.37,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733415,17,31,136,155,102,t1,-0.45,-9.82,2.08,-1.16,-79.42,122.66,2.58,1.21,-2.39,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733434,28,28,87,138,124,t1,0.33,-8.61,1.83,-1.14,-79.42,122.63,-0.78,1.42,1.25,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733457,28,27,87,150,111,t1,0.33,-8.52,3.30,-1.11,-79.05,122.68,13.15,-2.22,2.44,-0.67,0.56,-0.30,0.38,1,27.83,26.06,0.0748219
2733477,26,30,88,139,112,t1,-0.52,-8.34,1.23,-1.05,-79.40,122.64,-16.39,2.54,0.41,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733500,25,30,78,139,111,t1,-0.24,-7.01,-0.42,-1.01,-79.58,122.63,-2.18,0.58,0.27,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733519,37,29,135,154,111,t1,-0.04,-7.05,1.22,-0.99,-79.27,122.66,16.23,-1.45,0.90,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733542,26,31,135,137,111,t1,0.21,-8.66,1.86,-1.02,-79.28,122.60,-7.01,1.42,-1.27,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733569,21,30,109,157,110,t1,-0.12,-8.06,1.39,-0.98,-79.22,122.62,3.35,-0.82,1.04,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733592,30,28,98,138,110,t1,-0.49,-7.51,0.85,-0.93,-79.34,122.60,-3.79,0.79,0.20,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733611,27,18,67,155,109,t1,-0.24,-8.23,0.14,-0.92,-79.50,122.57,-3.02,1.49,-1.48,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733634,38,28,88,132,111,t1,-0.24,-7.93,1.42,-0.91,-79.14,122.62,18.05,-2.57,-0.08,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733654,26,30,56,136,98,t1,0.35,-6.50,1.62,-0.93,-79.03,122.62,3.84,0.16,0.06,-0.67,0.56,-0.30,0.37,1,27.83,26.06,0.0748219
2733676,26,27,158,148,111,t1,-0.15,-7.18,1.98,-0.92,-78.91,122.61,3.91,0.16,-0.85,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733698,32,30,162,150,103,t1,-0.52,-8.30,2.79,-0.95,-78.97,122.57,-6.66,1.49,-3.65,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733721,21,18,89,137,104,t1,0.23,-8.25,-0.21,-0.95,-79.44,122.54,-4.91,0.44,1.95,-0.67,0.56,-0.30,0.37,1,27.80,26.08,0.0748227
2733748,27,28,124,148,104,t1,-0.26,-5.74,-0.07,-0.88,-79.16,122.59,19.45,-2.08,2.09,-0.67,0.56,-0.30,0.37,1,27.80,26.08,0.0748227
2733771,38,31,146,153,75,t1,-0.18,-6.46,2.32,-0.94,-78.70,122.58,18.33,-0.75,-4.28,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733790,38,25,61,160,112,t1,0.43,-9.57,4.22,-1.06,-78.90,122.48,-16.25,3.80,-6.03,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733813,24,27,41,138,103,t1,0.33,-9.71,0.86,-1.04,-79.40,122.43,-21.85,2.89,0.90,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733832,38,26,136,149,124,t1,-0.52,-8.60,0.47,-0.91,-79.33,122.48,7.48,-1.59,4.33,-0.67,0.56,-0.30,0.37,1,27.80,26.08,0.0748227
2733855,30,30,89,146,123,t1,-0.26,-7.73,0.37,-0.91,-79.26,122.48,7.27,0.02,-1.06,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733875,20,32,72,140,120,t1,0.04,-7.10,0.60,-0.93,-79.05,122.47,13.29,-0.05,-1.41,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733897,32,25,40,138,76,t1,0.50,-7.09,2.51,-0.91,-78.63,122.50,16.65,-0.89,2.44,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733917,28,38,136,134,103,t1,-0.17,-8.48,3.94,-0.88,-78.58,122.48,-4.07,1.07,0.48,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733940,31,27,76,138,111,t1,-0.21,-8.79,-0.23,-0.82,-79.26,122.40,7.20,-0.89,1.67,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733966,32,29,52,155,111,t1,-0.09,-8.32,1.62,-0.75,-78.95,122.44,15.39,-1.17,3.28,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2733989,24,27,88,138,111,t1,-0.07,-6.77,1.62,-0.69,-78.77,122.44,7.97,0.44,1.95,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2734008,27,27,77,139,110,t1,-0.17,-6.50,2.40,-0.68,-78.45,122.45,11.75,-0.75,0.06,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2734032,17,33,68,138,98,t1,0.09,-7.03,3.25,-0.69,-78.36,122.43,-2.18,0.58,-0.64,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2734051,17,16,87,123,111,t1,0.25,-7.58,1.38,-0.71,-78.94,122.34,-28.43,4.71,-1.55,-0.67,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2734074,18,30,109,160,125,t1,-0.49,-9.96,0.03,-0.66,-79.35,122.29,-15.34,2.33,0.13,-0.67,0.56,-0.30,0.37,1,27.80,26.08,0.0748227
2734093,29,24,135,162,111,t1,-0.25,-8.27,-0.78,-0.60,-79.31,122.32,9.86,-0.75,2.37,-0.67,0.56,-0.30,0.37,1,27.80,26.08,0.0748227
2734116,17,31,157,134,111,t1,0.55,-5.58,0.57,-0.62,-78.73,122.38,31.91,-2.64,1.74,-0.68,0.56,-0.30,0.38,1,27.80,26.08,0.0748227
2734136,30,28,161,137,124,t1,-0.35,-8.38,4.23,-0.60,-78.39,122.31,-16.11,3.38,-2.60,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734171,26,30,109,138,110,t1,0.27,-8.12,1.09,-0.63,-78.85,122.26,-20.94,2.05,-1.55,-0.67,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734187,27,26,77,138,126,t1,-0.46,-8.63,-0.09,-0.56,-79.08,122.27,-5.82,0.23,1.60,-0.67,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734210,14,18,78,149,125,t1,-0.11,-7.10,-0.77,-0.54,-79.18,122.25,3.28,0.86,0.34,-0.67,0.56,-0.30,0.37,1,27.80,26.03,0.0748194
2734230,38,31,55,138,125,t1,0.26,-6.94,0.98,-0.57,-78.66,122.28,27.71,-1.59,-0.50,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734255,27,30,135,154,111,t1,-0.57,-8.66,4.56,-0.55,-78.18,122.28,15.60,-0.05,-1.06,-0.68,0.55,-0.30,0.38,1,27.80,26.03,0.0748194
2734272,29,32,157,169,108,t1,-0.42,-8.43,3.98,-0.54,-78.34,122.22,-14.71,2.47,-1.55,-0.68,0.55,-0.30,0.38,1,27.80,26.03,0.0748194
2734295,25,29,138,136,111,t1,0.20,-7.33,1.28,-0.56,-78.63,122.19,-13.52,1.28,-0.85,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734314,17,30,147,160,111,t1,0.20,-7.76,0.03,-0.57,-78.98,122.15,-11.77,2.12,-0.43,-0.67,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734338,32,32,157,182,98,t1,-0.10,-7.83,1.58,-0.57,-78.69,122.12,14.48,0.09,-0.50,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734364,17,30,151,160,126,t1,-0.26,-8.02,2.68,-0.54,-78.56,122.11,3.00,0.93,0.27,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734386,18,17,111,152,111,t1,0.37,-6.87,1.10,-0.55,-78.72,122.07,-6.87,1.70,-0.01,-0.67,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734406,26,17,125,125,110,t1,0.13,-7.51,1.32,-0.57,-78.67,122.05,3.00,0.79,-0.92,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734429,31,28,63,124,111,t1,-0.79,-9.47,1.86,-0.55,-78.94,121.96,-13.38,4.15,-2.18,-0.67,0.56,-0.31,0.38,1,27.80,26.03,0.0748194
2734449,18,31,119,148,125,t1,0.12,-9.25,0.01,-0.55,-79.18,121.92,-6.38,2.47,-0.29,-0.67,0.56,-0.31,0.38,1,27.80,26.03,0.0748194
2734471,18,29,93,138,110,t1,0.21,-8.12,1.52,-0.50,-78.71,121.97,23.72,-2.15,3.07,-0.67,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734491,27,18,67,147,119,t1,-0.35,-7.37,1.73,-0.44,-78.67,121.94,0.97,1.77,1.25,-0.68,0.56,-0.30,0.38,1,27.80,26.03,0.0748194
2734514,26,31,67,140,110,t1,-0.15,-7.04,1.18,-0.43,-78.71,121.89,-1.41,2.40,-0.92,-0.67,0.56,-0.31,0.38,1,27.80,26.03,0.0748194
2734533,27,32,109,138,125,t1,-0.11,-8.35,2.72,-0.44,-78.57,121.86,3.77,1.07,-1.13,-0.68,0.55,-0.31,0.38,1,27.80,26.03,0.0748194
2734556,17,28,52,126,112,t1,-0.10,-8.08,0.16,-0.35,-79.13,121.72,-2.39,2.68,1.04,-0.67,0.56,-0.31,0.38,1,27.80,26.03,0.0748194
2734583,31,32,67,159,124,t1,-0.27,-7.97,2.12,-0.31,-78.70,121.73,19.45,-0.47,0.69,-0.67,0.55,-0.31,0.38,1,27.80,26.03,0.0748194
2734605,28,30,78,149,111,t1,0.04,-6.94,1.09,-0.31,-78.77,121.68,-2.18,2.89,-0.50,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734627,26,27,77,136,124,t1,0.33,-5.72,1.11,-0.32,-78.59,121.64,8.81,1.84,0.76,-0.67,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2734650,32,30,77,133,110,t1,-0.86,-8.49,3.43,-0.29,-78.45,121.58,1.74,2.61,-2.18,-0.68,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2734670,32,32,78,134,111,t1,-0.52,-8.59,1.25,-0.31,-79.02,121.46,-26.89,5.62,-3.65,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734693,25,28,52,125,110,t1,0.98,-7.33,-0.32,-0.40,-79.17,121.43,-0.78,1.14,-1.13,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734712,28,28,67,138,117,t1,0.00,-8.25,0.58,-0.35,-79.21,121.38,1.53,2.89,1.88,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734735,32,32,78,147,111,t1,-0.30,-7.45,1.17,-0.28,-78.98,121.29,8.11,1.77,-2.11,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734762,27,31,78,137,75,t1,0.99,-7.06,2.30,-0.37,-78.78,121.25,6.43,1.42,-1.13,-0.67,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2734784,16,28,52,115,104,t1,-0.09,-8.41,1.43,-0.34,-79.17,121.15,-18.63,5.41,-0.29,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734804,17,27,77,136,104,t1,-0.56,-8.30,-0.32,-0.29,-79.50,121.06,-10.16,4.29,-0.15,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734827,33,32,67,155,110,t1,-0.29,-8.27,0.50,-0.29,-79.34,121.03,11.54,1.28,-1.62,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734846,39,32,108,136,124,t1,0.20,-8.28,1.62,-0.33,-79.21,120.97,6.50,2.75,-1.83,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734869,27,25,67,126,111,t1,-0.20,-8.06,1.58,-0.28,-79.19,120.90,0.55,3.73,1.04,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734889,27,30,108,137,134,t1,-0.19,-7.58,1.72,-0.24,-79.08,120.87,4.68,1.84,0.76,-0.67,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2734912,32,32,67,155,126,t1,0.26,-7.73,1.86,-0.29,-79.01,120.81,2.02,2.40,-2.11,-0.67,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2734931,26,31,67,139,124,t1,-0.74,-8.44,1.87,-0.28,-79.20,120.71,-10.16,4.36,-3.23,-0.67,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2734954,38,30,136,149,103,t1,0.57,-7.16,0.17,-0.26,-79.39,120.61,20.01,-0.33,1.67,-0.67,0.56,-0.31,0.38,1,27.81,26.04,0.0748194
2734980,27,30,93,159,118,t1,0.24,-7.26,2.43,-0.29,-78.98,120.59,16.86,0.72,-0.71,-0.67,0.55,-0.31,0.38,1,27.81,26.04,0.0748194
2735003,28,31,52,140,103,t1,-0.32,-8.15,1.94,-0.33,-79.39,120.43,-21.99,7.37,-4.77,-0.67,0.56,-0.32,0.38,1,27.81,26.04,0.0748194
2735023,26,31,67,160,119,t1,-0.54,-9.23,0.83,-0.31,-79.51,120.37,-3.23,2.89,-1.41,-0.67,0.56,-0.32,0.38,1,27.81,26.04,0.0748194
2735045,27,27,52,139,75,t1,-0.02,-7.34,0.27,-0.27,-79.48,120.35,5.66,1.07,1.60,-0.67,0.56,-0.32,0.38,1,27.81,26.04,0.0748194
2735065,26,28,67,161,117,t1,0.30,-6.45,0.93,-0.31,-79.38,120.30,6.01,2.12,-1.27,-0.67,0.55,-0.32,0.38,1,27.81,26.06,0.0748194
2735090,19,31,52,162,110,t1,0.03,-8.17,2.00,-0.41,-79.47,120.19,-5.82,4.57,-5.89,-0.67,0.56,-0.32,0.39,1,27.81,26.06,0.0748194
2735110,26,26,78,123,110,t1,0.13,-9.59,0.31,-0.41,-79.78,120.10,-11.56,4.64,-0.71,-0.66,0.56,-0.32,0.39,1,27.81,26.06,0.0748194
2735133,25,15,61,137,126,t1,-0.75,-7.12,1.57,-0.21,-79.44,120.06,3.35,2.96,-0.71,-0.67,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735159,31,31,120,183,125,t1,0.05,-7.83,1.75,-0.33,-79.40,119.97,0.69,2.96,-6.73,-0.67,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735182,26,26,51,155,76,t1,0.50,-9.25,1.53,-0.36,-79.60,119.89,-9.53,4.08,-0.50,-0.66,0.56,-0.32,0.39,1,27.81,26.06,0.0748194
2735201,26,18,98,110,89,t1,0.28,-8.08,0.59,-0.26,-79.77,119.83,-5.33,3.87,4.96,-0.66,0.56,-0.32,0.39,1,27.81,26.06,0.0748194
2735224,20,29,98,163,124,t1,-0.88,-8.41,1.46,-0.18,-79.54,119.82,11.89,1.07,0.90,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735244,29,24,98,137,125,t1,-0.78,-7.76,1.00,-0.17,-79.57,119.73,-0.08,3.59,-3.37,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735267,27,27,123,139,97,t1,0.33,-6.93,1.66,-0.20,-79.44,119.68,4.75,2.54,-0.78,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735286,28,30,157,150,125,t1,0.06,-8.71,2.63,-0.17,-79.48,119.62,-4.70,3.10,1.04,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735309,26,30,77,138,111,t1,0.12,-7.63,-0.05,-0.16,-79.93,119.52,-17.09,5.06,-0.01,-0.66,0.56,-0.32,0.39,1,27.81,26.06,0.0748194
2735329,23,30,52,160,125,t1,-0.31,-7.55,0.81,-0.15,-79.77,119.50,9.72,1.14,-0.57,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735351,26,30,77,159,124,t1,-0.05,-6.32,-0.51,-0.03,-80.08,119.36,4.05,2.82,0.76,-0.66,0.56,-0.32,0.39,1,27.81,26.06,0.0748194
2735378,26,29,67,148,76,t1,0.12,-7.51,2.62,-0.07,-79.53,119.36,23.02,-0.26,-1.13,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735401,18,33,125,132,102,t1,-0.19,-9.13,2.46,-0.09,-79.93,119.21,-22.27,6.95,-3.37,-0.66,0.55,-0.32,0.39,1,27.81,26.06,0.0748194
2735420,25,26,88,140,110,t1,-0.86,-9.53,0.73,-0.03,-80.21,119.14,-11.35,3.66,-0.01,-0.66,0.56,-0.33,0.39,1,27.81,26.06,0.0748194
2735443,32,18,66,139,124,t1,-0.05,-7.33,-0.44,0.03,-80.29,119.12,2.72,1.35,2.65,-0.66,0.56,-0.33,0.39,1,27.81,26.06,0.0748194
2735462,27,27,51,159,137,t1,0.22,-5.84,0.43,0.03,-79.88,119.13,23.02,-0.47,1.11,-0.66,0.55,-0.33,0.39,1,27.81,26.06,0.0748194
2735485,27,30,108,155,110,t1,-0.83,-6.83,2.02,0.05,-79.69,119.06,6.64,3.03,-2.67,-0.66,0.55,-0.33,0.39,1,27.81,26.06,0.0748194
2735505,39,28,78,154,112,t1,-0.15,-8.60,2.75,-0.01,-79.94,118.94,-16.18,5.41,-4.63,-0.66,0.55,-0.33,0.39,1,27.81,26.06,0.0748194
2735528,22,26,67,136,118,t1,-0.20,-8.60,0.18,0.05,-80.42,118.82,-3.65,2.68,2.58,-0.66,0.56,-0.33,0.39,1,27.81,26.09,0.0748235
2735559,33,31,52,149,111,t1,-1.14,-7.89,0.03,0.15,-80.41,118.78,5.10,2.19,0.34,-0.66,0.56,-0.33,0.39,1,27.81,26.09,0.0748235
2735579,31,32,67,138,110,t1,0.11,-6.34,0.51,0.11,-80.20,118.76,12.66,1.00,-1.41,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735602,17,26,108,112,117,t1,0.90,-5.82,1.97,0.02,-79.90,118.72,10.63,1.70,-0.64,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735621,23,19,67,125,104,t1,-0.40,-9.86,3.09,0.01,-80.18,118.60,-17.37,5.41,-2.74,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735644,27,30,78,137,75,t1,-0.27,-9.56,-0.80,0.04,-80.72,118.51,-20.17,4.85,-0.01,-0.65,0.56,-0.33,0.39,1,27.81,26.09,0.0748235
2735665,18,26,51,126,89,t1,-0.11,-7.56,0.23,0.07,-80.33,118.54,23.58,-1.45,1.53,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735687,18,31,52,134,110,t1,0.35,-7.83,0.82,0.07,-80.33,118.42,-7.99,3.52,-1.48,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735714,26,28,66,125,110,t1,0.66,-6.22,1.26,0.06,-80.01,118.43,15.18,-0.26,2.58,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735736,26,27,66,137,125,t1,-0.75,-8.04,3.16,0.12,-79.91,118.39,-0.85,2.05,0.62,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735756,19,29,147,184,140,t1,-0.47,-7.86,0.19,0.10,-80.76,118.23,-38.09,7.44,-4.28,-0.65,0.56,-0.33,0.39,1,27.81,26.09,0.0748235
2735779,16,29,40,148,76,t1,0.46,-7.53,-0.86,0.06,-80.71,118.24,10.35,-0.61,-0.15,-0.65,0.56,-0.33,0.39,1,27.81,26.09,0.0748235
2735798,27,26,136,139,101,t1,0.15,-7.20,1.35,0.10,-80.45,118.24,12.31,0.51,2.79,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735821,33,31,77,148,110,t1,-0.62,-8.89,1.94,0.12,-80.68,118.13,-12.75,5.20,-1.83,-0.65,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735841,27,33,77,154,110,t1,-0.28,-9.29,0.31,0.14,-80.82,118.08,-3.44,2.33,-0.22,-0.65,0.56,-0.33,0.39,1,27.81,26.09,0.0748235
2735864,28,26,51,124,110,t1,0.21,-6.70,1.13,0.19,-80.41,118.13,20.08,-1.66,3.56,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735883,30,32,62,138,111,t1,-0.46,-7.29,1.74,0.25,-80.39,118.09,-0.57,1.98,1.25,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735906,26,31,78,154,77,t1,-0.32,-9.13,1.30,0.22,-80.54,117.99,11.47,0.30,-0.36,-0.65,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735937,18,31,52,126,101,t1,-1.20,-9.80,2.87,0.33,-80.52,117.96,-2.39,1.91,2.09,-0.65,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735955,30,31,119,146,110,t1,-0.05,-6.77,-0.80,0.36,-80.82,117.91,-6.94,2.26,1.25,-0.65,0.55,-0.34,0.39,1,27.81,26.09,0.0748235
2735975,25,30,63,138,119,t1,0.41,-5.58,0.61,0.35,-80.35,117.95,24.91,-1.80,1.67,-0.66,0.55,-0.33,0.39,1,27.81,26.09,0.0748235
2735998,18,17,108,139,110,t1,-0.69,-7.89,3.33,0.36,-80.04,117.92,9.23,1.35,-1.55,-0.66,0.55,-0.33,0.39,1,27.83,26.12,0.0748120
2736019,18,28,52,133,125,t1,-0.92,-9.26,3.03,0.36,-80.50,117.80,-27.31,5.41,-3.79,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736043,27,26,67,125,111,t1,0.08,-7.79,-0.40,0.35,-80.79,117.78,-8.41,1.42,-0.08,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736062,19,28,81,155,111,t1,0.31,-6.67,0.89,0.35,-80.45,117.82,17.84,-2.08,2.09,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736085,32,30,157,150,110,t1,-0.29,-7.81,1.28,0.32,-80.57,117.70,-4.49,2.33,-4.07,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736112,28,30,161,159,110,t1,0.32,-8.35,2.76,0.28,-80.30,117.71,9.02,-0.47,-0.85,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
