1136445,17,16,107,157,112,t1,-0.67,-7.76,-1.14,5.96,-95.10,146.29,-2.88,0.23,0.41,-0.66,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136464,30,29,48,138,125,t1,-1.00,-7.14,-0.72,5.96,-95.07,146.30,1.46,-0.26,-1.20,-0.66,0.69,-0.25,0.16,1,26.31,34.64,0.0746183
1136487,19,18,67,137,119,t1,-0.97,-7.41,-0.45,5.95,-95.03,146.31,1.25,-0.26,-1.13,-0.66,0.69,-0.25,0.16,1,26.31,34.64,0.0746183
1136507,26,31,52,156,109,t1,-0.91,-5.90,-0.69,5.89,-95.11,146.30,-3.30,0.44,-4.35,-0.66,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136530,0,0,94,153,110,t1,-1.17,-7.76,-1.38,5.63,-96.02,146.22,-35.99,4.50,-6.38,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136556,18,46,108,149,131,t1,-1.18,-10.55,-2.58,5.51,-96.36,146.19,-13.31,1.49,-6.17,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136579,15,37,125,148,125,t1,-0.05,-9.71,-1.76,5.40,-96.54,146.18,-7.08,0.79,-3.02,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136598,26,48,92,141,117,t1,0.13,-7.67,-0.45,5.30,-96.27,146.23,11.82,-1.94,-1.83,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136621,64,68,120,137,96,t1,-1.80,-11.38,-1.98,5.45,-96.17,146.23,6.85,-0.89,5.59,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136641,40,21,48,126,113,t1,-0.28,-6.82,-0.18,5.52,-95.76,146.27,17.98,-2.29,4.82,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136664,50,36,52,109,110,t1,-1.30,-8.72,-1.97,5.63,-95.60,146.28,11.40,-1.52,3.91,-0.65,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136683,30,11,107,126,111,t1,-0.53,-7.05,0.21,5.72,-95.03,146.35,24.70,-3.48,4.75,-0.66,0.70,-0.25,0.16,1,26.31,34.64,0.0746183
1136706,28,15,48,125,112,t1,-0.76,-7.00,0.06,5.86,-94.77,146.38,12.38,-1.73,1.88,-0.66,0.69,-0.25,0.16,1,26.31,34.64,0.0746183
1136733,23,26,77,137,111,t1,-0.56,-6.57,-0.37,5.84,-94.76,146.38,-0.50,-0.05,-0.64,-0.66,0.69,-0.25,0.16,1,26.31,34.64,0.0746183
1136756,14,16,107,123,118,t1,-1.00,-7.12,-1.12,5.82,-94.80,146.38,-0.08,0.02,-1.83,-0.66,0.69,-0.25,0.16,1,26.31,34.64,0.0746183
1136775,32,21,66,139,110,t1,-0.79,-6.48,-0.60,5.77,-94.83,146.38,-0.99,0.02,-3.30,-0.66,0.69,-0.25,0.16,1,26.31,34.64,0.0746183
1136798,31,32,77,146,126,t1,-0.83,-6.44,-0.28,5.66,-94.95,146.38,-7.22,0.72,-5.89,-0.66,0.69,-0.24,0.16,1,26.33,34.56,0.0746183
1136820,0,0,81,155,110,t1,-0.83,-6.41,0.86,5.57,-95.30,146.35,-23.39,2.61,-5.40,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136842,0,29,60,133,111,t1,-0.95,-8.55,-3.12,5.38,-95.97,146.29,-25.98,3.38,-9.32,-0.65,0.70,-0.25,0.16,1,26.33,34.56,0.0746183
1136862,34,61,87,159,126,t1,0.91,-9.99,-2.40,5.15,-96.21,146.27,-8.20,1.07,-6.24,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136885,48,44,53,160,111,t1,-0.78,-8.53,-0.23,5.09,-95.84,146.33,10.28,-1.38,2.86,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136911,22,32,88,153,118,t1,-0.98,-7.15,-2.44,5.22,-95.92,146.31,2.58,-0.12,4.96,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136934,32,33,77,138,111,t1,-1.40,-9.61,-0.55,5.33,-95.65,146.34,11.89,-1.94,3.70,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136954,45,20,124,138,110,t1,-0.64,-7.05,-1.93,5.42,-95.41,146.37,16.51,-2.15,4.68,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136977,39,11,135,126,110,t1,-0.50,-6.98,-0.01,5.46,-95.02,146.42,16.58,-2.57,2.37,-0.66,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1136996,20,27,40,132,119,t1,-0.87,-7.13,-0.44,5.56,-95.03,146.42,-1.34,-0.12,4.54,-0.66,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137019,33,27,137,138,76,t1,-1.17,-7.20,-1.22,5.62,-94.92,146.43,8.04,-1.03,1.11,-0.66,0.69,-0.24,0.16,1,26.33,34.56,0.0746183
1137039,31,21,77,137,103,t1,-0.51,-7.05,-0.58,5.62,-94.96,146.43,-2.11,0.02,0.69,-0.66,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137061,21,13,68,160,96,t1,-0.96,-7.61,-0.92,5.63,-94.92,146.44,2.72,-0.54,-0.43,-0.66,0.69,-0.24,0.16,1,26.33,34.56,0.0746183
1137081,26,26,88,133,125,t1,-0.50,-6.53,-0.51,5.60,-94.88,146.45,1.74,-0.54,-0.99,-0.66,0.69,-0.24,0.16,1,26.33,34.56,0.0746183
1137104,3,16,78,140,110,t1,-0.63,-5.45,-0.22,5.45,-95.10,146.44,-7.57,0.86,-7.22,-0.66,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137130,18,51,156,210,139,t1,-0.93,-7.20,1.45,5.34,-95.71,146.38,-38.23,4.50,-6.38,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137153,0,32,161,168,112,t1,-1.08,-11.04,-3.07,5.14,-96.22,146.34,-20.38,2.40,-9.95,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137173,41,54,110,147,112,t1,-1.87,-15.99,-1.21,5.31,-96.11,146.34,4.47,-0.61,7.83,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137195,36,46,135,152,76,t1,0.07,-3.97,-1.80,5.29,-96.03,146.35,13.01,-1.80,2.09,-0.65,0.70,-0.24,0.16,1,26.33,34.56,0.0746183
1137215,47,42,87,136,103,t1,-2.56,-11.16,-0.10,5.50,-95.77,146.37,10.49,-1.10,6.43,-0.65,0.70,-0.25,0.16,1,26.33,34.56,0.0746183
1137238,27,20,55,138,111,t1,-0.32,-6.90,-1.11,5.59,-95.46,146.40,16.72,-2.29,5.52,-0.65,0.70,-0.25,0.16,1,26.33,34.56,0.0746183
1137257,27,1,78,124,109,t1,-1.01,-7.88,-1.38,5.65,-95.16,146.43,16.86,-2.01,2.44,-0.66,0.70,-0.24,0.16,1,26.33,34.59,0.0746216
1137283,46,31,88,140,104,t1,-1.01,-7.02,-2.41,5.85,-94.77,146.47,2.86,-0.19,2.79,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137309,24,31,77,137,74,t1,-0.85,-6.46,0.47,5.90,-94.53,146.50,7.69,-1.17,1.88,-0.66,0.69,-0.24,0.16,1,26.33,34.59,0.0746216
1137332,50,37,136,147,103,t1,-0.47,-7.44,-1.24,5.86,-94.61,146.49,-1.55,0.02,-0.92,-0.66,0.69,-0.24,0.16,1,26.33,34.59,0.0746216
1137351,0,1,39,160,103,t1,-1.15,-6.81,-0.41,5.89,-94.53,146.50,3.21,-0.47,-0.36,-0.66,0.69,-0.24,0.16,1,26.33,34.59,0.0746216
1137374,0,0,88,139,111,t1,-0.72,-7.52,-1.03,5.83,-94.62,146.50,-2.95,0.30,-2.88,-0.66,0.69,-0.24,0.16,1,26.33,34.59,0.0746216
1137394,0,0,61,126,96,t1,-0.88,-6.23,-0.33,5.77,-94.59,146.51,0.97,-0.33,-4.00,-0.66,0.69,-0.24,0.16,1,26.33,34.59,0.0746216
1137417,0,0,77,150,112,t1,-0.68,-5.89,-0.07,5.63,-94.78,146.50,-11.56,1.49,-7.57,-0.66,0.69,-0.24,0.16,1,26.33,34.59,0.0746216
1137437,0,0,68,134,117,t1,-1.24,-7.09,0.82,5.54,-95.41,146.43,-36.55,4.43,-6.17,-0.65,0.70,-0.24,0.16,1,26.33,34.59,0.0746216
1137459,0,0,77,140,75,t1,-0.90,-10.39,-2.25,5.30,-95.93,146.40,-22.76,2.68,-11.28,-0.65,0.70,-0.24,0.16,1,26.33,34.59,0.0746216
1137479,99,127,104,183,112,t1,-4.97,-15.99,-1.14,5.67,-95.75,146.39,8.25,-0.96,12.38,-0.65,0.70,-0.25,0.16,1,26.33,34.59,0.0746216
1137502,70,80,73,135,118,t1,-2.88,-9.09,0.06,5.78,-95.38,146.43,7.41,-0.54,6.71,-0.65,0.70,-0.25,0.16,1,26.33,34.59,0.0746216
1137528,19,21,52,123,110,t1,0.04,-8.61,-1.64,5.77,-95.18,146.45,12.45,-1.87,2.30,-0.66,0.70,-0.25,0.16,1,26.33,34.59,0.0746216
1137551,37,19,77,104,76,t1,-0.69,-7.86,-1.32,5.84,-94.92,146.48,15.18,-1.73,3.63,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137570,26,1,65,110,102,t1,-1.05,-8.08,-0.95,5.99,-94.54,146.52,19.66,-2.50,6.64,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137593,48,37,93,160,124,t1,-1.44,-6.38,0.34,6.15,-94.33,146.54,6.78,-1.10,4.75,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137612,20,29,39,138,111,t1,-0.83,-7.51,-0.83,6.20,-94.24,146.55,5.24,-0.89,2.37,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137635,71,56,108,134,110,t1,-0.72,-6.69,-0.63,6.22,-94.19,146.56,3.28,-0.54,0.69,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137655,37,35,136,132,98,t1,-1.01,-7.41,-1.10,6.25,-94.22,146.56,0.55,-0.12,1.18,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137678,0,0,109,137,110,t1,-0.86,-6.51,-0.90,6.24,-94.23,146.56,1.18,-0.26,-1.34,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137697,1,3,48,175,138,t1,-1.04,-6.09,-0.22,6.20,-94.20,146.57,0.20,-0.12,-3.58,-0.66,0.69,-0.25,0.16,1,26.33,34.59,0.0746216
1137720,0,0,50,169,124,t1,0.81,-6.69,2.03,5.68,-94.75,146.53,-29.97,3.38,-12.47,-0.66,0.69,-0.24,0.16,1,26.30,34.50,0.0746273
1137752,0,0,82,146,111,t1,-2.76,-12.11,-3.63,5.54,-95.51,146.45,-31.72,4.43,-10.02,-0.65,0.70,-0.24,0.16,1,26.30,34.50,0.0746273
1137772,116,129,92,213,175,t1,-5.40,-15.99,-0.99,5.97,-95.17,146.47,16.09,-2.01,14.69,-0.66,0.70,-0.25,0.16,1,26.30,34.50,0.0746273
1137795,42,64,157,182,139,t1,0.75,-2.97,-1.24,5.84,-95.18,146.47,7.83,-1.17,2.44,-0.66,0.70,-0.25,0.16,1,26.30,34.50,0.0746273
1137814,60,54,177,143,124,t1,-3.76,-10.84,0.45,6.09,-94.91,146.49,9.58,-1.10,6.15,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137837,18,27,120,125,110,t1,0.84,-8.45,-2.68,6.05,-94.74,146.51,14.90,-2.15,3.42,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137857,32,17,88,124,96,t1,-1.46,-6.92,-1.92,6.18,-94.38,146.54,22.81,-2.43,3.49,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137880,34,32,119,133,125,t1,-1.60,-6.95,-2.52,6.40,-94.13,146.56,11.19,-1.10,4.47,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137906,40,38,151,149,98,t1,0.04,-5.62,0.77,6.35,-94.00,146.58,0.90,-0.40,0.97,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137928,61,61,92,154,125,t1,-1.39,-7.67,-1.72,6.40,-94.13,146.56,-2.18,0.37,0.62,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137948,0,0,72,125,110,t1,-0.56,-6.25,-0.31,6.35,-94.08,146.57,1.53,-0.40,-1.97,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137971,27,18,67,135,125,t1,-1.13,-8.44,-0.63,6.31,-94.20,146.57,-5.75,0.58,-2.81,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1137991,17,33,67,159,124,t1,-0.70,-6.32,-0.75,6.24,-94.14,146.58,4.40,-0.75,-3.51,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1138014,37,28,137,179,139,t1,-1.13,-6.77,0.17,6.17,-94.31,146.57,-11.28,1.49,-5.19,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1138033,18,39,103,211,145,t1,-0.69,-6.45,0.14,6.05,-94.69,146.53,-21.78,2.47,-5.61,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1138056,1,23,53,148,97,t1,-1.09,-8.34,-3.04,5.89,-95.40,146.46,-27.59,3.66,-8.27,-0.65,0.70,-0.25,0.16,1,26.30,34.50,0.0746273
1138076,17,60,157,184,140,t1,-0.95,-10.39,-1.00,5.77,-95.59,146.45,-9.18,1.07,-5.40,-0.65,0.70,-0.25,0.16,1,26.30,34.50,0.0746273
1138099,42,40,129,160,111,t1,-0.57,-8.19,-0.84,5.86,-95.43,146.48,8.53,-1.17,6.43,-0.65,0.70,-0.25,0.16,1,26.30,34.50,0.0746273
1138125,24,28,76,124,118,t1,-0.57,-7.79,-1.79,5.85,-95.25,146.50,12.24,-1.59,0.20,-0.66,0.70,-0.25,0.16,1,26.30,34.50,0.0746273
1138148,45,15,51,131,110,t1,-1.28,-9.49,-0.37,6.04,-94.94,146.53,13.85,-2.08,8.32,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1138167,96,86,108,148,111,t1,-0.50,-5.41,-1.97,6.10,-94.64,146.57,22.46,-2.92,3.35,-0.66,0.69,-0.25,0.16,1,26.30,34.50,0.0746273
1138190,33,20,55,123,75,t1,-0.95,-7.77,0.68,6.21,-94.54,146.58,-0.15,-0.54,5.17,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138212,20,32,120,113,89,t1,-0.80,-5.82,-1.82,6.27,-94.52,146.59,7.62,-0.96,2.16,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138235,41,18,77,137,119,t1,-0.84,-6.92,-0.35,6.30,-94.59,146.58,-4.63,0.30,1.11,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138254,23,28,108,175,124,t1,-0.97,-7.28,-0.35,6.30,-94.51,146.59,3.21,-0.40,-0.57,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138277,17,20,68,147,110,t1,-1.00,-6.86,-0.81,6.22,-94.61,146.59,0.97,-0.19,-3.09,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138303,18,29,108,147,108,t1,-0.77,-5.23,0.07,6.12,-94.71,146.59,-7.43,0.93,-6.10,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138326,27,59,87,169,137,t1,-1.02,-7.11,0.87,5.99,-95.30,146.53,-35.29,4.15,-6.94,-0.66,0.70,-0.25,0.16,1,26.34,34.49,0.0746265
1138346,26,54,109,147,129,t1,-1.65,-10.20,-2.50,5.84,-95.88,146.48,-24.30,3.03,-8.90,-0.65,0.70,-0.25,0.16,1,26.34,34.49,0.0746265
1138369,130,151,102,184,153,t1,-1.52,-15.99,-3.01,5.99,-95.92,146.46,0.55,0.02,7.62,-0.65,0.70,-0.25,0.16,1,26.34,34.49,0.0746265
1138388,75,81,39,135,116,t1,-0.45,-3.52,-0.92,6.05,-95.75,146.48,12.73,-1.80,2.37,-0.65,0.70,-0.25,0.16,1,26.34,34.49,0.0746265
1138411,64,80,86,126,110,t1,-2.48,-10.38,0.44,6.28,-95.41,146.50,12.94,-1.38,7.69,-0.66,0.70,-0.25,0.15,1,26.34,34.49,0.0746265
1138431,109,120,89,154,125,t1,-0.73,-7.51,-1.30,6.36,-95.20,146.52,12.31,-1.80,4.05,-0.66,0.70,-0.25,0.15,1,26.34,34.49,0.0746265
1138454,46,31,77,75,100,t1,-0.97,-7.20,-0.04,6.55,-94.48,146.59,21.97,-2.64,7.20,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138481,46,31,78,75,75,t1,-0.97,-7.20,-0.04,6.55,-94.48,146.59,0.00,0.00,0.00,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138498,90,77,39,110,116,t1,-0.82,-6.13,0.49,6.68,-94.18,146.63,6.71,-1.17,1.25,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138522,16,15,147,140,110,t1,-0.51,-6.98,-1.10,6.63,-94.28,146.62,-2.46,0.16,-0.99,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138545,0,0,109,136,108,t1,-0.67,-7.22,-1.49,6.58,-94.38,146.61,-1.13,0.16,-1.76,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138565,0,0,61,154,116,t1,-1.00,-7.73,-0.17,6.55,-94.36,146.62,-0.92,-0.05,-2.04,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138588,0,3,47,138,112,t1,-0.92,-6.67,-1.11,6.50,-94.42,146.62,-0.22,0.02,-2.88,-0.66,0.69,-0.25,0.15,1,26.34,34.49,0.0746265
1138607,39,32,87,183,136,t1,-0.83,-5.90,0.23,6.39,-94.45,146.63,-5.12,0.51,-6.24,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138631,0,0,77,181,111,t1,-0.77,-6.23,0.64,6.28,-95.06,146.56,-34.94,4.15,-5.96,-0.66,0.69,-0.25,0.16,1,26.34,34.49,0.0746265
1138650,7,47,135,184,138,t1,-1.32,-11.03,-2.18,6.10,-95.57,146.52,-22.41,2.75,-8.83,-0.65,0.70,-0.25,0.16,1,26.34,34.51,0.0746273
1138676,112,124,94,182,104,t1,-1.02,-3.81,-0.90,6.08,-95.45,146.54,14.27,-1.73,2.65,-0.65,0.70,-0.25,0.16,1,26.34,34.51,0.0746273
1138702,117,123,77,138,111,t1,-1.58,-13.51,-0.55,6.23,-95.01,146.59,20.50,-2.92,6.78,-0.66,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1138725,112,107,86,148,110,t1,-0.65,-3.89,-0.79,6.40,-94.79,146.60,13.78,-1.31,6.92,-0.66,0.69,-0.25,0.15,1,26.34,34.51,0.0746273
1138746,45,29,107,116,75,t1,-1.04,-9.57,-1.34,6.41,-94.53,146.63,14.76,-2.01,0.76,-0.66,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1138767,28,11,55,139,102,t1,-0.51,-7.01,1.72,6.52,-93.96,146.70,18.96,-3.06,6.01,-0.66,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1138786,23,15,97,126,97,t1,-1.29,-7.61,-2.16,6.59,-94.11,146.68,-1.62,0.37,2.30,-0.66,0.69,-0.25,0.15,1,26.34,34.51,0.0746273
1138809,21,28,78,140,110,t1,-0.56,-6.47,0.27,6.63,-93.79,146.72,12.52,-1.59,2.86,-0.67,0.69,-0.25,0.15,1,26.34,34.51,0.0746273
1138830,18,33,60,139,111,t1,-0.78,-7.53,-0.83,6.60,-93.88,146.71,-2.95,0.37,-1.48,-0.67,0.69,-0.25,0.15,1,26.34,34.51,0.0746273
1138852,5,18,53,131,109,t1,-1.02,-7.39,-0.88,6.51,-93.86,146.71,-0.85,0.16,-1.76,-0.67,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1138878,0,0,62,139,96,t1,-0.81,-6.83,-0.51,6.46,-93.81,146.73,2.58,-0.47,-2.25,-0.67,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1138901,38,29,89,134,126,t1,-1.02,-5.40,-0.28,6.40,-93.92,146.72,-5.82,0.79,-5.47,-0.66,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1138922,21,31,53,123,124,t1,0.15,-6.12,1.09,6.13,-94.20,146.70,-21.01,2.26,-9.18,-0.66,0.69,-0.24,0.16,1,26.34,34.51,0.0746273
1138943,0,0,51,138,125,t1,-1.22,-9.07,-4.51,5.98,-95.13,146.60,-34.94,4.64,-7.99,-0.66,0.70,-0.25,0.16,1,26.34,34.51,0.0746273
1138963,0,4,68,150,111,t1,-0.65,-9.33,-1.06,5.85,-95.29,146.59,-7.57,0.86,-5.54,-0.66,0.70,-0.25,0.16,1,26.34,34.51,0.0746273
1138986,48,63,108,156,110,t1,-0.06,-11.68,-2.33,5.65,-95.30,146.62,2.37,-1.31,-7.08,-0.65,0.70,-0.24,0.16,1,26.34,34.51,0.0746273
1139007,95,108,89,161,124,t1,-1.40,-9.72,-0.92,5.86,-95.04,146.64,12.87,-1.80,8.95,-0.66,0.70,-0.24,0.16,1,26.34,34.51,0.0746273
1139028,90,94,88,160,138,t1,0.27,-6.00,-1.97,5.76,-94.97,146.65,10.00,-1.03,-0.78,-0.66,0.70,-0.24,0.16,1,26.34,34.51,0.0746273
1139048,27,4,120,139,76,t1,-2.15,-10.26,-0.98,6.01,-94.75,146.67,11.26,-1.59,9.09,-0.66,0.69,-0.24,0.16,1,26.34,34.51,0.0746273
1139071,48,28,157,155,102,t1,-1.59,-7.76,-0.84,6.25,-94.38,146.70,-5.12,0.30,6.99,-0.66,0.69,-0.25,0.16,1,26.34,34.51,0.0746273
1139097,79,54,135,139,111,t1,-0.34,-5.98,0.09,6.24,-93.97,146.75,17.63,-2.08,1.25,-0.66,0.69,-0.24,0.16,1,26.34,34.51,0.0746273
1139120,27,28,76,147,116,t1,-1.31,-6.16,-0.69,6.35,-94.13,146.73,-6.66,0.86,2.72,-0.66,0.69,-0.25,0.16,1,26.33,34.46,0.0746224
1139141,0,1,107,125,125,t1,-0.55,-6.85,-0.49,6.26,-94.06,146.74,3.70,-0.47,-3.58,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139164,16,14,54,161,126,t1,-0.89,-6.61,-0.84,6.22,-94.17,146.73,-4.00,0.44,-2.95,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139184,13,32,77,143,111,t1,-0.75,-6.48,-1.20,6.10,-94.34,146.72,-5.26,0.72,-6.31,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139207,18,39,135,188,139,t1,-0.02,-5.92,1.37,5.88,-94.52,146.71,-17.37,1.91,-7.99,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139226,0,0,88,134,110,t1,-0.96,-7.89,-4.99,5.71,-95.58,146.59,-39.14,5.34,-8.06,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139250,48,76,39,147,110,t1,-2.02,-13.30,-2.76,5.52,-95.65,146.63,6.01,-1.59,-3.58,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139276,55,75,78,123,76,t1,-0.65,-7.77,-0.67,5.67,-95.47,146.64,8.81,-1.10,7.83,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139298,39,25,113,117,103,t1,-0.19,-7.27,-1.47,5.60,-95.26,146.67,13.36,-1.87,-1.34,-0.66,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139318,32,27,108,111,76,t1,-1.59,-9.88,-0.47,5.82,-95.04,146.69,9.79,-1.52,9.09,-0.66,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139341,26,1,55,123,89,t1,-0.82,-5.05,-1.96,5.93,-94.69,146.73,25.12,-3.13,3.91,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139360,41,17,136,147,116,t1,-1.04,-8.23,0.55,6.04,-94.66,146.73,-2.74,-0.12,4.61,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139383,33,29,136,174,138,t1,-0.74,-5.43,-2.21,6.09,-94.65,146.73,8.95,-1.24,1.74,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139403,29,33,157,204,125,t1,-0.63,-6.95,0.14,6.09,-94.65,146.74,-3.02,-0.12,0.34,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139426,17,27,161,191,126,t1,-1.20,-6.53,-1.45,6.12,-94.79,146.73,-3.23,0.30,-0.57,-0.66,0.69,-0.25,0.16,1,26.33,34.46,0.0746224
1139445,30,17,88,162,126,t1,-0.50,-7.78,-0.86,6.03,-94.86,146.73,-2.81,0.09,-3.23,-0.66,0.69,-0.24,0.16,1,26.33,34.46,0.0746224
1139468,35,27,109,134,110,t1,-0.71,-6.77,-0.57,5.90,-95.09,146.72,-3.65,0.16,-4.14,-0.66,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139494,19,31,157,169,144,t1,-0.90,-6.47,1.00,5.83,-95.40,146.70,-22.13,2.47,-4.49,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139517,0,0,63,141,76,t1,-0.62,-8.28,-3.64,5.68,-95.98,146.64,-19.96,2.54,-6.66,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139537,0,2,62,138,117,t1,-1.17,-10.81,-0.56,5.58,-96.20,146.62,-12.47,1.42,-4.84,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139560,32,43,53,132,76,t1,-0.67,-9.48,-3.52,5.57,-96.36,146.61,-0.85,-0.12,-0.08,-0.65,0.70,-0.24,0.16,1,26.33,34.46,0.0746224
1139580,138,143,158,165,117,t1,-0.76,-9.95,-0.11,5.61,-96.11,146.64,9.65,-1.52,2.65,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139605,110,109,103,126,110,t1,-1.05,-8.81,-0.92,5.73,-95.74,146.68,17.91,-2.50,5.24,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139624,25,1,48,89,117,t1,-0.80,-7.35,-1.39,5.82,-95.53,146.70,13.01,-1.45,4.05,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139647,45,33,124,137,126,t1,-1.00,-6.72,0.06,6.02,-95.00,146.76,2.30,-0.54,4.12,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139673,46,19,78,125,76,t1,-0.87,-7.30,-1.49,6.07,-94.96,146.77,5.10,-0.89,2.30,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139696,20,19,135,132,89,t1,-0.63,-6.32,-0.28,6.08,-94.90,146.77,1.81,-0.40,0.55,-0.66,0.69,-0.24,0.16,1,26.36,34.42,0.0746224
1139716,18,22,40,154,111,t1,-1.15,-7.40,-0.98,6.10,-94.96,146.77,-1.83,0.30,-0.22,-0.66,0.69,-0.24,0.16,1,26.36,34.42,0.0746224
1139739,14,21,53,137,111,t1,-0.53,-6.43,-0.74,6.03,-94.98,146.77,-0.22,0.02,-2.88,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139758,25,29,109,146,125,t1,-1.02,-6.81,-0.38,5.98,-95.03,146.77,-3.37,0.30,-3.79,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
