2589370,4,14,52,110,76,t1,-1.02,-11.05,2.73,5.53,-83.85,129.06,23.37,-5.44,6.71,-0.68,0.59,-0.32,0.29,1,27.90,26.92,0.0747570
2589389,22,29,52,139,103,t1,-0.61,-6.77,0.99,5.63,-83.63,129.17,9.02,-4.67,5.87,-0.69,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589414,32,33,77,154,104,t1,-0.83,-9.52,2.18,5.63,-83.74,129.08,-22.41,5.55,-2.32,-0.69,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589441,17,17,78,138,110,t1,-0.77,-6.40,0.79,5.62,-84.18,129.01,-22.20,3.45,-1.62,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589463,18,30,82,133,110,t1,-0.54,-5.54,0.85,5.59,-84.36,128.99,-10.58,0.79,-1.62,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589483,18,30,98,139,112,t1,-0.58,-5.84,-0.18,5.55,-84.64,128.96,-10.09,0.72,-1.90,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589506,32,32,108,134,110,t1,-0.86,-7.98,-0.10,5.52,-84.43,128.99,13.43,-1.80,-1.90,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589526,27,25,68,126,110,t1,-1.01,-10.24,0.96,5.53,-84.12,129.05,15.39,-2.78,1.11,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589548,31,17,67,160,111,t1,-0.83,-7.91,0.35,5.52,-84.28,129.03,-6.10,0.65,-1.20,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589568,28,33,77,154,104,t1,-0.66,-7.11,0.77,5.46,-84.09,129.03,9.02,-0.05,-2.67,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589591,16,29,52,126,103,t1,-0.55,-8.58,1.94,5.37,-84.07,128.99,-2.11,1.56,-3.58,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589610,26,31,62,138,111,t1,-0.71,-8.34,1.22,5.34,-84.11,128.99,-3.16,0.16,-1.27,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589633,37,29,51,139,110,t1,-0.81,-7.10,1.12,5.27,-84.19,129.01,-7.64,0.72,-2.32,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589659,32,32,108,150,111,t1,-0.44,-8.07,-0.11,5.17,-84.47,128.94,-10.02,2.96,-4.21,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589682,28,30,109,139,111,t1,-0.53,-8.97,1.15,5.14,-84.44,128.93,0.27,0.30,-0.57,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589702,17,27,147,131,110,t1,-0.18,-7.28,-0.12,5.11,-84.54,128.93,-1.48,-0.40,-0.08,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589725,39,32,79,139,125,t1,-0.70,-8.38,1.32,5.10,-84.09,128.99,20.29,-2.78,0.34,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589744,26,38,72,157,109,t1,-0.22,-9.75,1.45,5.03,-84.16,128.98,-4.63,0.51,-1.97,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589767,17,24,40,137,112,t1,-0.26,-7.93,0.83,5.01,-84.47,128.94,-15.20,2.26,0.41,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589786,33,32,136,149,125,t1,0.33,-6.84,-0.12,4.92,-84.62,128.91,-4.35,1.21,-0.57,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589809,26,31,108,124,112,t1,-0.03,-8.65,0.56,4.88,-84.57,128.93,-10.51,0.44,0.62,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589836,26,30,77,137,110,t1,-0.03,-8.65,0.56,4.88,-84.57,128.93,0.00,0.00,0.00,-0.68,0.59,-0.32,0.29,1,27.85,26.89,0.0747570
2589853,38,31,108,156,124,t1,-0.36,-9.09,0.65,4.90,-84.49,128.91,6.15,0.23,1.04,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2589883,26,25,136,133,110,t1,-0.72,-9.84,1.24,4.97,-84.40,128.92,3.42,0.30,3.77,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2589902,27,27,77,138,112,t1,-0.94,-7.41,0.48,5.06,-84.47,128.93,-2.74,-0.33,3.28,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2589926,31,18,78,138,112,t1,-0.61,-4.74,0.71,5.09,-84.58,128.89,-6.66,1.98,0.20,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2589945,26,31,87,139,110,t1,-0.41,-4.46,0.66,5.03,-84.74,128.82,-9.04,3.45,-3.16,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2589968,32,32,77,133,111,t1,-0.60,-10.09,1.86,4.95,-84.25,128.89,12.03,-3.55,2.58,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2589995,14,14,67,111,75,t1,-0.60,-10.09,1.86,4.95,-84.25,128.89,0.00,0.00,0.00,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2590012,20,29,51,155,102,t1,-1.13,-8.04,-0.02,5.08,-84.03,128.98,7.69,-0.54,0.62,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2590037,31,32,66,154,110,t1,-0.97,-8.45,2.83,5.03,-84.05,128.89,-6.87,4.36,-3.51,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2590060,27,28,109,126,111,t1,-0.47,-5.98,-0.35,4.98,-84.96,128.73,-40.19,7.65,-3.44,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2590080,25,31,87,140,110,t1,-0.36,-5.29,-0.41,4.93,-85.06,128.70,-0.01,0.72,-1.83,-0.68,0.60,-0.32,0.29,1,27.88,26.87,0.0747454
2590102,28,29,52,124,111,t1,0.12,-6.75,0.94,4.81,-84.54,128.80,24.07,-5.23,-2.81,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2590122,30,31,108,155,111,t1,-0.51,-8.49,0.61,4.77,-84.20,128.88,17.35,-4.04,-0.57,-0.68,0.59,-0.32,0.29,1,27.88,26.87,0.0747454
2590144,27,32,108,138,111,t1,-0.49,-11.66,0.88,4.72,-84.01,128.91,10.00,-1.66,-1.13,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590164,31,30,55,156,111,t1,-0.45,-9.81,1.36,4.71,-83.92,128.90,3.49,0.65,0.34,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590186,27,27,136,155,110,t1,-0.33,-5.94,1.41,4.67,-83.99,128.84,-9.67,2.12,-0.57,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590216,27,31,87,139,110,t1,-0.33,-5.94,1.41,4.67,-83.99,128.84,0.00,0.00,0.00,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590231,29,21,60,155,111,t1,0.00,-8.96,1.88,4.49,-83.96,128.81,8.81,-1.66,-2.11,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590255,25,27,136,142,75,t1,-0.63,-11.00,0.79,4.56,-84.02,128.85,-1.97,-1.45,4.05,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590278,22,27,110,137,111,t1,-0.93,-9.02,-0.50,4.66,-84.15,128.85,-2.32,0.09,4.40,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590300,19,33,52,155,112,t1,-0.56,-7.22,0.48,4.65,-84.21,128.81,-1.41,2.05,-0.50,-0.68,0.59,-0.32,0.30,1,27.88,26.87,0.0747454
2590321,36,26,88,140,111,t1,-0.18,-6.33,0.63,4.60,-84.50,128.72,-14.57,4.01,-1.48,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590343,17,30,77,133,75,t1,0.41,-6.66,-0.15,4.55,-84.46,128.72,5.87,0.09,1.46,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590365,17,31,78,137,102,t1,-0.26,-9.99,2.59,4.67,-83.39,128.92,15.32,-3.13,4.05,-0.68,0.59,-0.31,0.30,1,27.90,26.85,0.0747462
2590392,26,27,88,138,111,t1,-0.26,-9.99,2.59,4.67,-83.39,128.92,0.00,0.00,0.00,-0.68,0.59,-0.31,0.30,1,27.90,26.85,0.0747462
2590409,28,29,77,134,120,t1,-0.40,-6.07,0.42,4.72,-84.06,128.79,-16.74,4.15,-0.57,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590434,18,30,67,160,111,t1,-0.75,-6.23,0.54,4.70,-84.24,128.72,-7.92,3.24,-2.32,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590457,28,28,157,149,111,t1,-0.17,-6.40,1.34,4.63,-83.90,128.76,13.92,-1.94,-2.11,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590476,16,25,162,153,111,t1,-0.79,-8.65,1.64,4.66,-83.81,128.80,1.81,-1.73,1.67,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590499,31,28,92,133,110,t1,-0.59,-9.09,0.76,4.68,-83.70,128.84,6.08,-1.80,1.81,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590519,26,28,112,138,126,t1,-1.34,-9.05,1.15,4.73,-83.64,128.86,2.51,-0.89,0.76,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590541,39,28,88,155,111,t1,-0.45,-6.87,0.94,4.67,-83.93,128.78,-14.92,3.87,-2.88,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590561,17,31,108,138,111,t1,-0.51,-6.66,0.91,4.61,-84.25,128.70,-16.39,3.73,-3.23,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590584,30,27,77,136,103,t1,-0.21,-7.96,0.80,4.50,-84.04,128.76,16.37,-3.69,0.83,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590610,26,31,78,139,110,t1,-0.21,-7.96,0.80,4.50,-84.04,128.76,0.00,0.00,0.00,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590628,25,27,88,136,124,t1,-0.88,-8.92,0.42,4.53,-83.98,128.80,-9.11,1.14,0.41,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590652,30,27,137,148,112,t1,-0.13,-6.51,0.59,4.46,-84.03,128.75,-1.69,2.61,-2.04,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590675,17,32,40,137,110,t1,-0.23,-7.89,2.23,4.41,-84.02,128.71,-4.21,1.98,-1.55,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590695,25,29,135,137,113,t1,-0.43,-7.92,-0.05,4.41,-84.29,128.69,-10.51,0.93,0.76,-0.68,0.59,-0.32,0.30,1,27.90,26.85,0.0747462
2590718,18,31,108,137,111,t1,-0.57,-7.92,1.07,4.46,-83.89,128.77,18.75,-3.90,3.21,-0.68,0.59,-0.31,0.30,1,27.90,26.85,0.0747462
2590740,17,27,52,139,124,t1,-0.58,-8.14,1.18,4.48,-83.86,128.78,0.48,-0.19,0.90,-0.68,0.59,-0.31,0.30,1,27.90,26.85,0.0747462
2590760,18,28,87,147,111,t1,-0.53,-8.48,1.33,4.46,-83.86,128.74,-1.55,2.12,-0.36,-0.68,0.59,-0.31,0.30,1,27.90,26.85,0.0747462
2590780,25,28,78,136,112,t1,-0.80,-9.38,1.21,4.46,-84.10,128.71,-12.47,1.63,-0.85,-0.68,0.59,-0.32,0.30,1,27.88,26.85,0.0747545
2590805,16,19,77,154,75,t1,-0.47,-6.98,0.99,4.48,-84.08,128.72,13.15,-1.80,1.74,-0.68,0.59,-0.32,0.30,1,27.88,26.85,0.0747545
2590834,16,27,77,124,101,t1,-1.17,-8.00,0.96,4.50,-83.95,128.72,6.08,-0.05,-1.27,-0.68,0.59,-0.32,0.30,1,27.88,26.85,0.0747545
2590854,25,29,113,149,111,t1,-1.04,-8.67,2.71,4.45,-83.68,128.74,7.48,-0.96,-3.09,-0.68,0.59,-0.31,0.30,1,27.88,26.85,0.0747545
2590874,26,26,125,136,110,t1,-0.52,-8.20,2.38,4.39,-84.05,128.70,-23.18,1.84,-2.74,-0.68,0.59,-0.32,0.30,1,27.88,26.85,0.0747545
2590896,32,28,89,134,110,t1,-0.53,-6.85,-1.52,4.38,-84.92,128.60,-34.10,4.29,-1.48,-0.68,0.60,-0.32,0.30,1,27.88,26.85,0.0747545
2590918,32,18,78,153,105,t1,-1.19,-7.82,0.17,4.39,-84.49,128.65,23.44,-2.99,-1.06,-0.68,0.59,-0.32,0.30,1,27.88,26.85,0.0747545
2590939,25,28,124,138,124,t1,-0.75,-7.56,1.92,4.31,-84.43,128.65,-1.34,0.02,-4.63,-0.68,0.59,-0.32,0.30,1,27.88,26.85,0.0747545
2590958,32,29,110,155,105,t1,-0.23,-6.47,-0.63,4.18,-85.28,128.52,-36.62,5.41,-5.75,-0.67,0.60,-0.32,0.30,1,27.88,26.85,0.0747545
2590982,17,27,89,125,75,t1,-0.53,-8.62,1.03,4.00,-84.66,128.64,20.78,-3.97,-0.71,-0.68,0.60,-0.31,0.30,1,27.88,26.85,0.0747545
2591009,16,28,88,124,102,t1,-0.53,-8.62,1.03,4.00,-84.66,128.64,0.00,0.00,0.00,-0.68,0.60,-0.31,0.30,1,27.88,26.85,0.0747545
2591025,33,33,119,147,109,t1,-0.34,-9.36,2.00,3.85,-84.27,128.69,9.72,-1.87,-4.21,-0.68,0.59,-0.31,0.30,1,27.88,26.85,0.0747545
2591050,28,29,93,125,103,t1,-0.14,-9.11,2.31,3.76,-84.29,128.66,-4.84,1.14,-3.37,-0.68,0.59,-0.31,0.30,1,27.88,26.85,0.0747545
2591073,38,30,51,154,110,t1,-0.35,-9.28,1.20,3.72,-84.51,128.61,-11.77,2.61,-1.20,-0.68,0.60,-0.31,0.30,1,27.88,26.85,0.0747545
2591094,25,19,67,125,119,t1,-0.65,-11.57,1.71,3.73,-84.55,128.60,-3.65,0.44,0.62,-0.68,0.60,-0.31,0.30,1,27.88,26.85,0.0747545
2591115,27,26,108,144,97,t1,-1.13,-7.43,0.42,3.81,-84.96,128.58,-19.33,1.00,1.46,-0.67,0.60,-0.31,0.30,1,27.88,26.85,0.0747545
2591135,34,33,53,134,126,t1,-0.07,-4.23,-0.56,3.73,-85.59,128.48,-24.79,4.29,-3.30,-0.67,0.60,-0.32,0.30,1,27.88,26.85,0.0747545
2591158,29,32,67,137,110,t1,-0.24,-6.58,-0.45,3.68,-85.96,128.38,-14.29,4.78,-1.90,-0.67,0.60,-0.32,0.30,1,27.88,26.85,0.0747545
2591177,29,27,98,138,110,t1,0.09,-9.27,-2.72,3.68,-86.20,128.36,-1.83,0.65,2.23,-0.67,0.60,-0.32,0.30,1,27.88,26.85,0.0747545
2591200,27,30,68,161,104,t1,-0.50,-10.06,3.64,3.81,-84.29,128.66,20.22,-3.27,2.09,-0.68,0.59,-0.31,0.30,1,27.88,26.85,0.0747545
2591226,17,28,52,137,74,t1,-0.50,-10.06,3.64,3.81,-84.29,128.66,0.00,0.00,0.00,-0.68,0.59,-0.31,0.30,1,27.88,26.85,0.0747545
2591244,28,32,107,140,102,t1,0.11,-5.86,-0.50,3.77,-85.49,128.45,-12.40,3.03,1.81,-0.67,0.60,-0.32,0.30,1,27.87,26.80,0.0747537
2591275,29,26,76,104,102,t1,0.17,-5.47,0.23,3.78,-85.28,128.46,11.26,-0.40,3.14,-0.67,0.60,-0.32,0.30,1,27.87,26.80,0.0747537
2591293,31,33,78,139,133,t1,-1.04,-8.00,0.29,3.84,-85.02,128.48,14.13,-0.75,1.04,-0.67,0.60,-0.32,0.30,1,27.87,26.80,0.0747537
2591317,31,32,82,132,124,t1,-0.03,-10.86,2.51,3.79,-84.38,128.58,27.92,-4.81,-0.22,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591336,13,12,52,108,110,t1,-1.53,-10.16,1.86,3.94,-84.44,128.62,-5.68,-1.38,5.52,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591359,31,33,77,149,111,t1,-1.29,-6.69,1.71,4.06,-84.66,128.52,12.59,0.65,-1.34,-0.68,0.59,-0.32,0.30,1,27.87,26.80,0.0747537
2591385,28,27,66,124,110,t1,-1.29,-6.69,1.71,4.06,-84.66,128.52,0.00,0.00,0.00,-0.68,0.59,-0.32,0.30,1,27.87,26.80,0.0747537
2591402,27,26,77,137,126,t1,0.08,-3.88,0.12,3.84,-85.46,128.37,-36.90,4.71,-7.64,-0.67,0.60,-0.32,0.30,1,27.87,26.80,0.0747537
2591427,17,32,52,132,111,t1,-0.01,-6.75,-0.99,3.72,-85.58,128.37,0.41,-1.03,-4.07,-0.67,0.60,-0.32,0.30,1,27.87,26.80,0.0747537
2591451,12,18,53,96,112,t1,-0.73,-13.49,-1.44,3.83,-85.12,128.49,27.78,-5.72,6.64,-0.67,0.60,-0.32,0.30,1,27.87,26.80,0.0747537
2591470,35,25,67,138,96,t1,-1.55,-9.08,1.53,4.12,-83.82,128.74,61.87,-11.04,12.38,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591493,25,32,82,181,138,t1,-1.62,-5.32,1.37,4.17,-83.77,128.72,-1.41,0.86,-3.79,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591512,26,26,157,164,125,t1,0.06,-3.58,1.52,3.96,-84.30,128.53,-33.75,8.98,-8.83,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591535,16,30,172,135,98,t1,2.14,-4.53,-0.63,3.52,-84.95,128.36,-26.05,7.51,-8.62,-0.67,0.60,-0.31,0.30,1,27.87,26.80,0.0747537
2591555,20,24,150,124,111,t1,-0.79,-14.49,-0.22,3.77,-84.31,128.46,34.78,-3.76,12.66,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591578,32,16,120,160,137,t1,-1.33,-10.40,2.56,3.95,-83.15,128.75,-7.08,0.16,3.42,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591604,18,30,78,148,125,t1,-1.33,-10.40,2.56,3.95,-83.15,128.75,0.00,0.00,0.00,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591622,40,30,61,139,125,t1,-0.76,-6.32,-0.33,3.89,-84.52,128.40,-14.92,7.79,-1.27,-0.68,0.59,-0.32,0.30,1,27.87,26.80,0.0747537
2591646,16,22,137,139,111,t1,-0.86,-6.40,1.86,3.92,-84.04,128.41,18.26,-0.12,-0.15,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591669,29,31,87,134,96,t1,-0.17,-4.43,1.92,3.87,-83.72,128.49,7.27,-3.27,-1.62,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591688,28,30,125,148,125,t1,-0.71,-6.36,0.21,3.84,-83.96,128.47,-9.60,0.16,-2.60,-0.68,0.59,-0.31,0.30,1,27.87,26.80,0.0747537
2591711,14,25,109,109,76,t1,-1.15,-12.32,-1.07,3.94,-84.15,128.48,-4.28,0.02,4.47,-0.68,0.59,-0.31,0.30,1,27.88,26.78,0.0747586
2591733,16,27,77,119,102,t1,-0.83,-8.96,0.11,4.00,-83.70,128.59,24.84,-5.44,2.79,-0.68,0.59,-0.31,0.30,1,27.88,26.78,0.0747586
2591756,31,28,77,133,110,t1,-0.58,-5.25,2.37,3.79,-83.63,128.46,-9.88,4.29,-12.82,-0.68,0.59,-0.31,0.30,1,27.88,26.78,0.0747586
2591782,29,32,60,149,111,t1,-0.58,-5.25,2.37,3.79,-83.63,128.46,0.00,0.00,0.00,-0.68,0.59,-0.31,0.30,1,27.88,26.78,0.0747586
2591800,20,27,136,124,98,t1,-0.57,-13.81,-0.07,3.65,-83.63,128.48,24.91,-6.00,4.82,-0.68,0.59,-0.31,0.30,1,27.88,26.78,0.0747586
2591825,31,25,77,124,111,t1,-0.93,-6.10,1.62,3.80,-82.96,128.67,28.55,-8.87,6.08,-0.68,0.59,-0.31,0.30,1,27.88,26.78,0.0747586
2591848,30,25,78,149,110,t1,-0.19,-5.92,1.22,3.59,-83.08,128.60,-7.57,2.61,-10.09,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2591867,18,31,88,159,125,t1,-0.77,-8.48,2.31,3.42,-83.58,128.45,-28.64,6.67,-10.02,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2591890,31,16,77,138,110,t1,0.61,-10.99,0.42,3.32,-83.99,128.38,-18.63,3.03,-2.11,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2591909,19,29,119,134,98,t1,-0.65,-8.56,-0.27,3.38,-83.54,128.50,26.24,-5.86,3.42,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2591932,19,30,62,139,124,t1,-0.27,-6.97,2.34,3.41,-83.19,128.57,11.26,-2.99,2.44,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2591952,38,32,109,135,111,t1,-0.12,-7.16,-0.04,3.34,-83.76,128.47,-24.86,4.78,-2.88,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2591975,30,30,88,138,111,t1,0.14,-10.24,1.92,3.29,-83.27,128.49,27.08,-3.55,3.56,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592001,24,14,68,110,117,t1,0.14,-10.24,1.92,3.29,-83.27,128.49,0.00,0.00,0.00,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592018,32,24,82,134,112,t1,-1.12,-6.94,0.71,3.49,-83.27,128.49,-8.48,2.89,2.86,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592043,33,32,147,135,75,t1,-0.30,-7.34,0.89,3.42,-83.41,128.42,-7.29,3.03,-3.51,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592066,18,26,73,125,90,t1,-0.29,-7.14,1.66,3.41,-83.29,128.43,2.79,-0.33,0.27,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592086,27,16,78,140,109,t1,-0.28,-7.08,0.71,3.48,-83.30,128.44,-0.08,0.16,3.98,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592108,39,31,109,138,112,t1,-0.62,-7.87,1.00,3.54,-83.13,128.47,8.18,-1.10,2.72,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592128,25,19,146,154,111,t1,-0.89,-8.49,1.37,3.57,-83.04,128.48,3.56,-0.75,0.41,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592151,18,32,136,148,112,t1,-0.32,-7.69,0.89,3.55,-83.37,128.42,-16.11,3.17,-0.78,-0.68,0.59,-0.31,0.31,1,27.88,26.78,0.0747586
2592170,24,29,77,123,110,t1,-0.23,-6.96,0.16,3.56,-83.62,128.37,-10.02,2.33,1.32,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592195,25,25,82,129,82,t1,-0.40,-7.14,-0.18,3.60,-83.44,128.40,15.11,-1.59,-0.43,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592222,18,29,109,159,123,t1,-0.68,-9.41,2.34,3.58,-82.95,128.47,20.64,-3.41,-0.64,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592245,24,26,52,132,110,t1,-0.47,-9.32,1.94,3.59,-82.96,128.45,-2.60,0.93,0.69,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592264,24,27,68,139,111,t1,-0.81,-8.90,0.96,3.66,-83.20,128.43,-11.49,1.42,2.44,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592287,31,15,77,126,110,t1,-0.81,-6.71,0.60,3.73,-83.29,128.43,-3.58,0.30,2.02,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592306,32,30,108,134,125,t1,-0.92,-5.94,0.40,3.75,-83.44,128.37,-5.96,2.40,-1.90,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592329,31,30,51,138,111,t1,-0.04,-5.99,1.12,3.66,-83.42,128.35,-1.06,1.14,-3.02,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592349,28,31,52,139,111,t1,-0.32,-6.32,1.44,3.61,-83.15,128.38,10.28,-1.73,-1.76,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592372,18,18,78,155,75,t1,-1.16,-11.66,1.61,3.70,-82.89,128.48,1.88,-2.64,3.63,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592398,15,25,68,110,89,t1,-1.16,-11.66,1.61,3.70,-82.89,128.48,0.00,0.00,0.00,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592416,33,31,52,155,125,t1,-0.57,-5.60,0.32,3.67,-83.58,128.31,-13.38,5.97,-5.33,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592441,32,29,78,160,125,t1,0.01,-8.92,1.66,3.56,-83.54,128.27,-0.01,1.77,-3.86,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592463,26,24,55,140,104,t1,-0.67,-10.91,1.43,3.65,-83.22,128.38,14.97,-4.81,5.38,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592483,29,26,68,134,81,t1,-0.99,-7.79,0.09,3.78,-83.08,128.46,9.72,-3.41,5.17,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592505,29,25,87,134,125,t1,-0.88,-6.85,2.23,3.80,-82.75,128.46,11.33,0.16,-0.92,-0.68,0.58,-0.31,0.31,1,27.85,26.77,0.0747570
2592526,25,26,78,123,110,t1,-0.58,-8.17,2.19,3.71,-83.36,128.32,-33.82,6.67,-5.47,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592549,32,22,52,125,111,t1,-0.36,-7.24,-1.42,3.68,-84.10,128.21,-28.15,4.92,-1.27,-0.68,0.59,-0.31,0.30,1,27.85,26.77,0.0747570
2592568,17,28,77,124,110,t1,-0.35,-7.56,0.61,3.70,-83.55,128.30,28.06,-4.67,2.02,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592591,28,30,77,154,111,t1,-0.91,-9.56,1.03,3.76,-83.33,128.33,-9.95,2.12,-1.20,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592617,22,31,53,139,75,t1,-0.67,-8.03,1.09,3.74,-83.65,128.28,-16.39,2.47,-1.76,-0.68,0.59,-0.31,0.31,1,27.85,26.77,0.0747570
2592640,17,17,78,138,111,t1,-0.15,-6.33,-0.66,3.71,-84.11,128.20,-16.60,3.24,-1.06,-0.68,0.59,-0.31,0.30,1,27.87,26.78,0.0747397
2592662,22,18,77,150,74,t1,-0.60,-6.92,0.82,3.74,-83.66,128.24,21.97,-1.87,1.25,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592685,16,29,77,124,96,t1,-0.86,-7.99,1.69,3.74,-83.52,128.26,4.26,-1.03,-1.13,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592704,33,31,77,155,118,t1,-0.46,-8.04,0.39,3.69,-83.79,128.22,-11.56,1.77,-2.25,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
