2221491,20,30,124,111,118,t1,-0.42,-7.99,-3.95,5.04,-84.78,144.89,-64.13,5.13,-8.90,-0.71,0.63,-0.23,0.19,1,28.31,26.67,0.0747136
2221514,29,29,157,150,112,t1,-0.03,-11.71,-4.26,5.02,-84.23,144.97,39.12,-4.95,1.60,-0.72,0.63,-0.23,0.20,1,28.31,26.67,0.0747136
2221533,18,15,151,149,117,t1,-1.86,-13.82,1.10,5.20,-83.14,145.14,54.45,-7.26,8.60,-0.72,0.62,-0.23,0.20,1,28.31,26.67,0.0747136
2221558,29,32,77,183,125,t1,-0.80,-5.22,1.03,5.35,-82.17,145.27,45.63,-5.51,6.29,-0.73,0.62,-0.23,0.20,1,28.31,26.67,0.0747136
2221576,30,28,77,155,126,t1,-0.19,-4.61,3.41,5.26,-80.64,145.43,62.29,-7.26,-1.83,-0.74,0.61,-0.23,0.20,1,28.31,26.67,0.0747136
2221598,24,25,77,102,75,t1,-1.53,-8.50,3.07,5.26,-81.36,145.34,-60.42,7.16,1.11,-0.73,0.61,-0.23,0.20,1,28.30,26.61,0.0747136
2221630,17,27,52,112,102,t1,-1.56,-8.13,-0.01,5.28,-82.34,145.21,-44.11,5.62,-2.39,-0.73,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221652,33,30,78,159,137,t1,-1.32,-7.70,-0.31,5.21,-82.83,145.11,-19.47,4.22,-6.38,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221673,29,25,88,139,111,t1,-0.30,-8.15,-0.66,5.12,-83.05,145.07,-4.56,1.00,-3.23,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221692,27,26,77,139,111,t1,-1.06,-9.48,-0.46,5.20,-82.99,145.09,7.62,-1.03,3.35,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221715,32,31,78,184,130,t1,-1.45,-9.12,-0.06,5.27,-82.81,145.13,12.45,-2.08,1.74,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221735,17,19,109,183,125,t1,0.18,-6.86,0.86,5.18,-82.23,145.20,28.48,-3.62,-0.29,-0.73,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221757,30,30,67,159,125,t1,-1.08,-7.56,3.54,5.18,-81.12,145.34,-0.99,0.37,0.69,-0.73,0.61,-0.23,0.20,1,28.30,26.61,0.0747136
2221784,27,31,147,148,97,t1,-0.29,-7.47,3.12,5.15,-81.22,145.32,-11.70,1.21,-0.08,-0.73,0.61,-0.23,0.20,1,28.30,26.61,0.0747136
2221807,26,19,87,137,110,t1,-0.58,-6.96,1.93,5.14,-81.51,145.31,-17.86,0.86,-0.15,-0.73,0.61,-0.23,0.20,1,28.30,26.61,0.0747136
2221827,32,30,78,138,112,t1,-0.45,-7.02,0.93,5.12,-81.89,145.28,-17.93,1.63,-0.92,-0.73,0.61,-0.23,0.20,1,28.30,26.61,0.0747136
2221849,25,19,52,137,119,t1,-1.83,-7.89,0.61,5.17,-82.18,145.21,-12.54,2.75,-1.41,-0.73,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221869,31,30,78,146,118,t1,-0.93,-8.47,1.11,5.15,-82.34,145.17,-7.71,1.91,-1.90,-0.73,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221892,28,26,52,138,110,t1,-0.95,-7.70,0.68,5.16,-82.59,145.15,-10.93,1.07,-0.71,-0.73,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221911,38,30,119,147,125,t1,-0.79,-7.89,0.27,5.17,-82.81,145.15,-8.62,-0.33,0.06,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221934,26,30,62,161,111,t1,-1.13,-7.68,-0.36,5.21,-82.87,145.17,1.81,-1.24,0.97,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221953,28,21,88,146,126,t1,-0.62,-6.75,0.43,5.20,-82.54,145.21,17.98,-2.43,-0.50,-0.73,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2221976,17,33,68,126,110,t1,-0.51,-7.93,2.06,5.00,-82.62,145.16,-24.51,2.40,-6.10,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2222003,26,21,52,110,76,t1,-0.54,-9.33,-0.55,4.95,-83.34,145.09,-30.53,2.82,-2.18,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2222026,17,26,72,125,102,t1,-0.39,-9.64,-0.55,4.97,-83.20,145.13,11.82,-2.15,2.44,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2222045,33,32,107,149,110,t1,-0.93,-8.79,0.84,4.96,-82.90,145.12,15.67,-0.05,-0.71,-0.72,0.62,-0.23,0.20,1,28.30,26.61,0.0747136
2222068,26,31,78,160,126,t1,-0.63,-9.29,1.69,4.94,-82.95,145.12,-3.79,0.02,-0.85,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222090,25,28,53,160,117,t1,-0.76,-7.41,-0.42,4.98,-83.21,145.13,-8.06,-0.68,2.02,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222112,38,32,77,147,104,t1,-0.06,-5.30,-0.92,4.98,-83.04,145.16,16.65,-1.66,2.30,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222132,27,30,68,124,103,t1,-0.91,-8.51,2.56,5.01,-82.28,145.23,32.89,-3.13,1.32,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222155,29,31,56,134,76,t1,-0.30,-8.94,-0.31,4.99,-82.88,145.19,-2.60,-1.24,0.97,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222181,17,28,120,154,111,t1,-0.68,-7.94,1.24,5.06,-82.07,145.34,39.26,-6.70,4.54,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222204,33,29,59,155,116,t1,-1.61,-7.78,2.59,5.15,-81.64,145.37,16.16,-0.75,1.60,-0.73,0.61,-0.23,0.20,1,28.28,26.63,0.0747169
2222224,39,29,147,148,115,t1,-0.78,-6.71,2.59,5.14,-81.70,145.31,-9.18,3.17,-1.34,-0.73,0.61,-0.23,0.20,1,28.28,26.63,0.0747169
2222246,26,29,88,125,75,t1,-0.38,-6.85,2.15,5.15,-81.82,145.31,-10.65,0.51,1.11,-0.73,0.61,-0.23,0.20,1,28.28,26.63,0.0747169
2222266,7,26,78,110,89,t1,-1.10,-6.39,0.81,5.21,-82.09,145.31,-13.03,0.02,0.90,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222289,19,30,124,147,124,t1,-0.90,-8.20,0.63,5.17,-82.31,145.26,-8.69,2.33,-2.81,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222308,29,32,147,147,120,t1,-0.69,-10.47,2.24,5.10,-82.22,145.24,2.09,0.51,-2.67,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222331,28,27,78,138,111,t1,-0.83,-7.02,0.55,5.16,-82.37,145.24,-5.54,0.44,1.74,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222351,31,30,82,148,126,t1,-0.88,-5.09,0.72,5.22,-82.03,145.27,16.30,-1.66,1.32,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222374,32,32,98,125,111,t1,-0.65,-8.17,1.89,5.09,-82.49,145.16,-38.51,5.55,-5.40,-0.73,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222400,28,26,77,96,118,t1,-0.41,-8.87,-0.77,5.02,-83.34,145.05,-35.99,4.57,-2.46,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222423,34,38,66,134,110,t1,-1.23,-10.71,-0.69,5.02,-83.52,145.02,-3.51,0.72,-1.27,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222443,28,32,109,132,125,t1,-0.24,-9.64,-0.22,4.99,-83.47,145.05,5.87,-1.45,0.48,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222465,29,28,53,137,119,t1,-0.53,-7.35,-0.03,5.03,-83.35,145.09,9.23,-2.01,2.93,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222485,28,32,68,154,111,t1,-0.20,-5.81,-0.42,5.01,-83.34,145.08,6.01,-0.05,0.55,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222508,17,30,56,125,75,t1,-0.19,-7.08,0.68,4.94,-83.07,145.10,14.06,-1.45,-1.62,-0.72,0.62,-0.23,0.20,1,28.28,26.63,0.0747169
2222528,26,28,119,126,102,t1,-0.80,-9.16,1.57,4.94,-82.90,145.14,6.99,-1.73,-0.15,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222553,19,31,77,148,111,t1,-0.90,-7.13,0.98,4.98,-82.64,145.19,4.82,-0.40,-0.78,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222579,28,31,51,125,75,t1,-0.79,-6.85,1.52,4.97,-82.49,145.19,4.82,-0.12,-1.06,-0.73,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222602,16,31,77,138,101,t1,-0.52,-7.82,1.46,4.95,-82.60,145.16,-6.94,1.49,-0.50,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222622,24,26,52,138,112,t1,-1.13,-7.32,0.45,5.02,-82.73,145.14,-4.35,1.00,1.46,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222644,26,30,109,155,118,t1,-1.24,-7.39,1.08,5.05,-82.53,145.13,9.23,0.44,-0.85,-0.73,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222664,28,25,89,133,110,t1,-0.54,-7.89,1.61,4.93,-82.43,145.11,3.07,0.44,-5.54,-0.73,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222687,27,30,78,125,110,t1,1.06,-7.20,1.66,4.72,-82.27,145.10,5.45,0.09,-4.00,-0.73,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222706,27,26,52,109,111,t1,0.07,-8.25,2.58,4.67,-82.15,145.09,1.39,0.79,-0.36,-0.73,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222729,18,32,78,148,124,t1,-1.12,-10.56,2.61,4.63,-82.55,145.03,-22.90,3.10,-2.88,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222750,27,26,60,146,125,t1,-0.45,-8.75,-0.71,4.54,-83.24,144.93,-28.08,3.87,-4.42,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222772,33,23,39,135,119,t1,0.38,-5.91,1.10,4.28,-82.78,144.95,25.89,-1.66,0.27,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222798,26,27,52,117,112,t1,-0.15,-7.78,1.65,4.23,-82.79,144.95,-3.23,-0.19,-1.27,-0.72,0.62,-0.23,0.20,1,28.30,26.58,0.0747112
2222821,22,26,77,109,96,t1,0.43,-7.27,-0.73,4.11,-83.52,144.82,-29.27,5.83,-2.60,-0.72,0.63,-0.23,0.20,1,28.30,26.58,0.0747112
2222841,26,27,77,140,75,t1,0.75,-8.50,0.86,3.92,-83.36,144.82,7.97,-0.54,-5.19,-0.72,0.63,-0.23,0.20,1,28.30,26.58,0.0747112
2222863,29,30,53,133,102,t1,-0.28,-11.13,2.46,3.79,-83.40,144.81,-4.84,0.09,-5.12,-0.72,0.63,-0.22,0.20,1,28.30,26.58,0.0747112
2222883,25,25,119,139,111,t1,1.46,-9.73,-0.73,3.69,-84.04,144.75,-26.12,2.89,0.48,-0.71,0.63,-0.23,0.20,1,28.30,26.58,0.0747112
2222906,26,27,157,147,112,t1,0.85,-5.95,-1.19,3.68,-83.99,144.78,10.56,-1.59,5.38,-0.71,0.63,-0.23,0.20,1,28.30,26.58,0.0747112
2222926,30,25,78,183,140,t1,0.90,-5.65,0.77,3.49,-83.09,144.88,43.74,-5.65,-2.46,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747112
2222948,16,30,88,124,117,t1,1.31,-7.07,2.79,3.24,-82.59,144.90,17.91,-0.96,-5.89,-0.72,0.62,-0.22,0.21,1,28.30,26.58,0.0747112
2222968,21,25,78,110,74,t1,-0.28,-9.91,2.95,3.19,-82.95,144.81,-22.20,4.29,-2.25,-0.72,0.62,-0.22,0.21,1,28.30,26.58,0.0747112
2222991,33,34,52,147,117,t1,0.72,-10.07,-0.44,3.09,-83.52,144.79,1.11,-2.15,0.55,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747203
2223023,25,25,76,160,109,t1,0.88,-7.63,0.43,3.08,-83.23,144.85,15.88,-2.57,4.89,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747203
2223042,33,31,68,155,109,t1,0.30,-4.86,0.38,3.05,-83.06,144.85,9.51,-0.05,1.53,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747203
2223065,38,25,68,125,76,t1,0.77,-6.35,1.55,2.89,-82.54,144.91,22.67,-2.85,-2.81,-0.72,0.62,-0.22,0.21,1,28.30,26.58,0.0747203
2223085,18,29,119,110,102,t1,0.18,-10.04,3.60,2.84,-82.52,144.90,-5.12,0.44,-0.43,-0.72,0.62,-0.22,0.21,1,28.30,26.58,0.0747203
2223108,17,17,88,137,110,t1,-0.66,-8.40,0.65,2.85,-83.02,144.90,-6.87,-1.31,1.04,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747203
2223134,33,32,67,149,111,t1,-0.66,-8.40,0.65,2.85,-83.02,144.90,0.00,0.00,0.00,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747203
2223155,21,31,67,137,103,t1,0.81,-8.10,0.89,2.68,-82.98,144.93,-0.50,-0.40,1.67,-0.72,0.63,-0.22,0.21,1,28.30,26.58,0.0747203
2223176,16,27,88,144,117,t1,0.14,-8.21,1.20,2.72,-82.73,144.99,11.47,-2.29,4.40,-0.72,0.62,-0.22,0.21,1,28.30,26.58,0.0747203
2223199,27,30,78,146,125,t1,0.80,-6.42,1.39,2.68,-82.30,145.07,18.68,-3.62,3.49,-0.72,0.62,-0.21,0.21,1,28.30,26.58,0.0747203
2223219,28,28,52,138,109,t1,-0.06,-6.29,2.51,2.65,-81.79,145.15,18.68,-3.76,-0.22,-0.73,0.62,-0.21,0.21,1,28.30,26.58,0.0747203
2223242,30,31,67,137,109,t1,-0.38,-9.63,3.09,2.63,-82.16,145.12,-23.46,1.49,-0.99,-0.72,0.62,-0.21,0.21,1,28.30,26.58,0.0747203
2223261,16,21,53,125,112,t1,0.57,-8.22,-0.21,2.60,-82.84,145.11,-29.13,0.79,1.74,-0.72,0.63,-0.21,0.21,1,28.30,26.58,0.0747203
2223284,39,26,77,145,126,t1,0.38,-5.87,-1.09,2.59,-83.06,145.17,-2.32,-2.92,2.72,-0.72,0.63,-0.21,0.21,1,28.30,26.58,0.0747203
2223304,27,23,136,138,76,t1,0.50,-5.61,0.83,2.47,-82.67,145.25,18.61,-4.60,-1.41,-0.72,0.63,-0.21,0.21,1,28.30,26.58,0.0747203
2223327,17,27,87,111,101,t1,0.55,-9.55,0.25,2.37,-83.30,145.23,-32.28,2.54,-0.22,-0.72,0.63,-0.21,0.21,1,28.30,26.58,0.0747203
2223353,31,31,79,162,111,t1,-0.09,-7.44,-0.27,2.46,-82.96,145.37,21.20,-6.56,5.73,-0.72,0.63,-0.21,0.21,1,28.30,26.58,0.0747203
2223376,26,25,124,147,111,t1,-0.51,-6.70,1.65,2.49,-82.26,145.53,31.42,-7.89,2.09,-0.72,0.62,-0.21,0.21,1,28.30,26.58,0.0747203
2223395,17,32,78,132,124,t1,0.34,-5.59,1.57,2.40,-82.23,145.55,-2.95,-0.68,-1.48,-0.72,0.62,-0.21,0.21,1,28.30,26.58,0.0747203
2223418,23,28,136,123,117,t1,0.07,-7.96,1.86,2.31,-82.34,145.56,-7.78,-0.75,-3.23,-0.72,0.62,-0.21,0.21,1,28.30,26.58,0.0747203
2223438,29,32,88,159,126,t1,0.36,-10.72,3.17,2.22,-82.61,145.56,-18.35,-0.33,-2.25,-0.72,0.63,-0.21,0.21,1,28.30,26.58,0.0747203
2223461,38,30,89,160,112,t1,0.40,-10.85,1.79,2.21,-82.75,145.63,-7.99,-3.41,2.02,-0.72,0.63,-0.21,0.21,1,28.27,26.58,0.0747095
2223482,27,29,67,148,111,t1,0.49,-7.04,0.33,2.19,-82.77,145.72,1.11,-3.90,2.51,-0.72,0.63,-0.21,0.21,1,28.27,26.58,0.0747095
2223505,33,33,53,135,111,t1,0.27,-5.67,1.86,1.99,-81.90,145.92,17.63,-4.81,-4.00,-0.73,0.62,-0.20,0.21,1,28.27,26.58,0.0747095
2223532,27,30,78,75,67,t1,0.27,-5.67,1.86,1.99,-81.90,145.92,0.00,0.00,0.00,-0.73,0.62,-0.20,0.21,1,28.27,26.58,0.0747095
2223549,5,25,53,66,88,t1,0.38,-11.25,3.45,1.82,-82.35,145.91,-19.12,-0.19,-2.81,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223574,18,30,52,138,126,t1,0.48,-9.67,0.94,1.73,-82.81,145.94,-22.27,-1.87,-2.04,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223597,25,28,68,155,119,t1,1.20,-8.59,0.49,1.61,-82.90,146.02,-2.32,-4.04,-0.71,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223616,28,28,87,153,110,t1,0.37,-6.39,1.05,1.59,-82.57,146.12,15.18,-5.02,2.23,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223639,33,32,77,147,122,t1,0.09,-5.79,0.58,1.51,-82.35,146.21,11.68,-4.60,-2.18,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223659,18,31,52,125,74,t1,0.75,-5.58,1.59,1.34,-82.08,146.25,9.51,-2.78,-3.65,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223681,26,25,67,101,67,t1,0.45,-8.06,3.02,1.26,-82.01,146.27,-2.81,-1.10,-1.76,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223701,39,33,109,134,118,t1,0.08,-10.61,2.17,1.17,-82.56,146.24,-29.41,1.00,-3.86,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223724,26,20,53,160,126,t1,1.03,-6.24,1.28,0.95,-82.31,146.44,20.50,-6.77,0.76,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223750,33,31,79,156,75,t1,-1.03,-7.82,1.55,0.99,-82.29,146.47,-1.06,-1.66,-1.34,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223773,18,31,88,152,103,t1,-0.14,-7.81,-0.59,0.89,-82.76,146.45,-17.30,0.30,-4.91,-0.72,0.63,-0.20,0.21,1,28.27,26.58,0.0747095
2223793,18,32,108,153,112,t1,2.31,-7.02,0.19,0.71,-82.62,146.52,9.37,-3.76,0.69,-0.72,0.63,-0.19,0.21,1,28.27,26.58,0.0747095
2223815,26,27,68,110,76,t1,0.49,-8.58,1.49,0.74,-82.65,146.58,-2.74,-2.50,3.98,-0.72,0.63,-0.19,0.21,1,28.27,26.58,0.0747095
2223835,16,27,59,160,102,t1,0.92,-10.18,2.78,0.74,-82.64,146.63,-3.23,-1.94,3.14,-0.72,0.63,-0.19,0.21,1,28.27,26.58,0.0747095
2223858,33,31,135,163,105,t1,0.19,-9.06,0.96,0.74,-82.74,146.63,-4.56,-0.05,0.97,-0.72,0.63,-0.19,0.21,1,28.27,26.58,0.0747095
2223877,38,33,87,155,76,t1,-0.31,-7.34,-0.46,0.75,-82.66,146.67,9.30,-1.87,-0.08,-0.72,0.63,-0.19,0.21,1,28.27,26.58,0.0747095
2223900,18,31,67,139,102,t1,0.08,-5.97,1.57,0.79,-81.86,146.80,36.46,-6.00,3.56,-0.73,0.63,-0.19,0.21,1,28.27,26.58,0.0747095
2223920,24,26,147,117,118,t1,0.78,-8.04,4.22,0.82,-81.24,146.91,21.41,-4.74,4.89,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2223945,39,28,89,124,111,t1,1.46,-10.17,1.60,0.69,-82.24,146.80,-12.89,-0.19,-1.34,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2223972,26,31,52,137,103,t1,0.04,-10.12,1.15,0.73,-82.33,146.84,-3.79,-1.38,2.93,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2223994,18,27,66,134,105,t1,0.42,-7.23,0.66,0.79,-82.11,146.92,11.89,-3.69,5.45,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224013,19,39,82,167,111,t1,-0.20,-5.12,0.81,0.85,-81.78,146.99,15.88,-2.78,2.72,-0.73,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224036,32,32,146,135,111,t1,0.54,-5.26,2.63,0.75,-81.19,147.06,20.85,-3.62,-1.20,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224056,26,26,40,110,117,t1,0.69,-6.53,2.13,0.68,-81.37,147.04,-13.73,0.86,-0.71,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224079,38,26,158,136,76,t1,1.11,-9.93,1.33,0.59,-82.30,146.95,-45.93,4.29,-1.76,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224098,17,27,162,148,117,t1,0.80,-11.33,-1.76,0.59,-83.05,146.90,-29.62,2.75,2.16,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224121,27,27,78,136,124,t1,0.02,-5.29,-0.09,0.72,-82.26,147.09,33.17,-4.81,3.56,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224148,18,31,82,148,110,t1,-0.05,-5.42,2.37,0.72,-81.35,147.19,37.65,-4.60,1.04,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224170,26,29,82,115,112,t1,0.23,-8.19,3.01,0.75,-81.45,147.16,-11.07,1.49,2.02,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224190,27,24,157,133,111,t1,-0.42,-9.11,0.19,0.84,-82.13,147.10,-29.83,3.45,3.28,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224213,21,30,149,214,174,t1,0.38,-6.74,-0.17,0.79,-81.59,147.25,31.14,-7.12,0.76,-0.73,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224232,25,20,77,213,147,t1,-0.18,-4.80,1.01,0.67,-81.15,147.31,20.57,-4.04,-6.31,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224255,26,23,60,112,118,t1,-0.57,-6.07,2.94,0.65,-81.18,147.27,-10.09,1.42,-3.16,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224275,4,12,124,102,74,t1,-1.55,-14.04,1.83,0.82,-82.03,147.18,-41.66,5.41,4.96,-0.73,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224298,20,31,41,214,116,t1,-0.27,-6.67,-2.30,0.89,-82.69,147.12,-20.10,2.82,2.16,-0.72,0.63,-0.19,0.21,1,28.32,26.60,0.0747211
2224317,27,17,61,168,110,t1,-0.02,-9.24,1.80,0.92,-81.50,147.30,57.39,-8.45,3.00,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224340,28,29,124,163,111,t1,-0.72,-5.46,1.94,1.10,-80.78,147.38,-3.79,1.21,1.39,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224366,32,32,157,178,111,t1,0.03,-4.78,2.01,1.02,-80.78,147.34,-6.87,1.07,-3.72,-0.73,0.62,-0.19,0.21,1,28.32,26.60,0.0747211
2224389,29,31,139,125,74,t1,-0.26,-7.17,2.50,1.00,-80.95,147.31,-13.31,1.63,-2.04,-0.73,0.62,-0.19,0.21,1,28.30,26.56,0.0747325
2224411,16,21,41,76,54,t1,-0.31,-10.92,2.37,0.96,-81.75,147.20,-41.87,5.06,-3.09,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224434,30,19,73,156,118,t1,0.17,-9.42,-2.30,0.85,-82.85,147.06,-44.18,5.97,-5.19,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224454,29,29,157,166,125,t1,0.57,-8.03,-2.83,0.77,-83.00,147.09,5.38,-1.73,-1.69,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224476,23,20,139,154,112,t1,0.68,-4.77,-0.26,0.72,-82.28,147.22,41.01,-6.28,3.14,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224496,26,31,77,111,76,t1,-0.02,-6.07,1.94,0.72,-81.54,147.29,31.84,-3.41,0.34,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224518,26,31,66,125,88,t1,0.21,-11.13,-0.43,0.60,-82.49,147.10,-24.09,3.66,-3.09,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224545,27,31,78,149,125,t1,0.21,-10.38,0.97,0.65,-82.04,147.18,23.72,-3.34,3.98,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224568,26,31,56,135,112,t1,0.07,-7.54,1.69,0.72,-81.88,147.20,5.45,-0.68,4.26,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224587,26,25,157,134,133,t1,-0.50,-7.22,0.49,0.81,-82.06,147.16,-6.66,2.33,2.30,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224610,39,32,151,145,125,t1,-0.06,-5.92,0.41,0.79,-81.91,147.14,9.58,0.93,-0.64,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224630,39,32,93,138,112,t1,-0.05,-7.64,1.92,0.77,-81.50,147.16,17.35,-1.10,-0.99,-0.73,0.62,-0.19,0.21,1,28.30,26.56,0.0747325
2224653,28,24,53,110,75,t1,0.19,-7.92,1.47,0.78,-81.75,147.11,-13.59,2.82,1.04,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224672,14,25,77,126,102,t1,0.08,-6.82,0.67,0.83,-81.90,147.05,-5.89,3.10,3.07,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224695,33,33,67,133,110,t1,-0.35,-7.35,2.01,0.83,-81.62,147.04,10.35,0.58,-1.20,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224714,19,32,78,139,124,t1,-0.46,-9.96,1.97,0.76,-81.96,146.95,-18.63,4.01,-4.84,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224737,26,25,53,123,111,t1,-0.36,-6.66,-0.35,0.83,-82.27,146.89,3.91,1.14,3.49,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224764,32,30,53,124,110,t1,-0.04,-7.71,0.95,0.85,-82.15,146.86,6.64,1.77,1.04,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224786,25,25,82,136,111,t1,-0.36,-9.26,0.65,0.86,-82.42,146.78,-11.56,3.59,-0.99,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224806,37,26,110,137,110,t1,-0.04,-8.10,-0.43,0.87,-82.58,146.71,-2.88,3.66,0.62,-0.72,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224829,38,31,78,133,110,t1,-0.74,-9.81,1.91,0.97,-81.93,146.76,30.72,-2.08,3.49,-0.73,0.63,-0.19,0.21,1,28.30,26.56,0.0747325
2224848,37,26,147,148,125,t1,-1.22,-8.83,2.09,1.09,-81.99,146.75,-5.40,1.07,2.65,-0.72,0.63,-0.19,0.21,1,28.31,26.56,0.0747252
