1232891,28,30,76,159,109,t1,-2.35,-7.86,-0.18,15.14,-92.19,156.24,-0.78,0.09,-0.22,-0.69,0.68,-0.24,0.05,1,27.54,32.04,0.0746182
1232915,37,31,77,148,112,t1,-2.23,-7.68,-0.48,15.15,-92.23,156.23,-1.13,0.23,-0.15,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1232936,31,28,87,139,111,t1,-2.46,-7.77,-0.30,15.17,-92.23,156.23,-0.22,0.02,-0.29,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1232959,31,30,55,154,110,t1,-1.86,-7.59,-0.60,15.13,-92.26,156.22,-0.29,-0.05,-0.92,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1232979,31,29,77,138,124,t1,-2.16,-7.71,-0.33,15.13,-92.26,156.22,-0.08,0.09,-0.64,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233002,27,31,120,132,112,t1,-1.97,-7.49,-0.83,15.11,-92.36,156.20,-2.53,0.44,-0.78,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233021,25,26,147,138,117,t1,-1.90,-7.70,-0.40,15.08,-92.32,156.21,1.81,-0.47,-0.64,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233044,27,26,90,159,112,t1,-1.95,-7.65,-0.47,15.06,-92.35,156.20,0.76,-0.33,-0.50,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233070,17,30,98,135,111,t1,-1.97,-7.61,-0.52,15.05,-92.39,156.19,-0.99,0.37,-0.22,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233093,17,19,53,138,126,t1,-2.11,-7.68,-0.26,15.06,-92.35,156.20,1.53,-0.33,0.27,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233112,27,30,108,154,111,t1,-2.22,-7.67,-0.06,15.07,-92.32,156.20,0.69,0.02,-0.08,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233136,26,26,78,138,109,t1,-2.15,-7.74,-0.21,15.08,-92.29,156.21,0.90,-0.12,0.55,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233155,25,20,67,153,110,t1,-2.43,-7.76,-0.26,15.10,-92.31,156.21,-0.99,-0.05,-0.08,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233179,27,30,67,137,110,t1,-2.30,-7.68,-0.07,15.13,-92.26,156.22,1.60,-0.26,0.69,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233198,17,18,82,133,111,t1,-2.48,-7.73,-0.17,15.16,-92.27,156.21,-1.06,0.51,-0.22,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233221,30,31,146,157,110,t1,-2.24,-7.63,-0.02,15.16,-92.24,156.22,0.48,-0.12,-0.57,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233241,26,29,98,155,98,t1,-2.31,-7.80,-0.38,15.18,-92.24,156.22,0.20,-0.05,0.55,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233263,30,18,109,139,117,t1,-2.30,-7.69,-0.22,15.18,-92.26,156.22,0.41,-0.12,-0.22,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233290,24,30,77,161,123,t1,-1.79,-7.61,-0.89,15.14,-92.35,156.19,-2.39,0.65,-1.06,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233313,20,20,82,149,111,t1,-2.21,-7.76,-0.50,15.14,-92.34,156.20,0.97,-0.54,-0.64,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233332,25,17,137,132,120,t1,-2.10,-7.43,-0.71,15.14,-92.39,156.18,-0.71,0.37,-0.22,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233355,16,30,41,143,111,t1,-1.64,-7.89,-0.28,15.06,-92.38,156.19,-0.01,0.02,-1.97,-0.69,0.68,-0.24,0.05,1,27.54,31.96,0.0746198
1233375,39,30,55,160,125,t1,-2.27,-7.27,-0.73,15.09,-92.45,156.17,-1.34,0.30,0.27,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233400,28,27,109,134,111,t1,-1.57,-7.79,-0.48,15.04,-92.40,156.18,2.65,-0.68,-0.85,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233419,26,31,57,153,111,t1,-2.42,-7.58,-0.12,15.07,-92.39,156.18,-0.08,0.30,0.34,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233442,26,31,135,135,110,t1,-1.96,-7.82,-0.32,15.04,-92.39,156.18,-0.99,0.37,-0.36,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233469,28,26,111,139,110,t1,-2.60,-7.39,-0.31,15.11,-92.36,156.19,1.88,-0.40,1.18,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233491,26,17,77,138,112,t1,-2.01,-7.96,0.12,15.09,-92.30,156.19,0.90,-0.05,-0.50,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233511,26,26,76,138,110,t1,-2.54,-7.58,0.10,15.14,-92.27,156.20,0.13,0.09,0.83,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233533,27,30,107,139,96,t1,-2.31,-7.83,-0.39,15.15,-92.30,156.20,-0.92,-0.05,-0.22,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233554,17,21,88,139,109,t1,-2.29,-7.63,-0.22,15.17,-92.27,156.20,1.11,-0.12,0.20,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233576,26,29,77,153,108,t1,-2.54,-7.73,-0.19,15.20,-92.26,156.20,-0.15,0.09,-0.15,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233596,32,28,52,138,125,t1,-1.91,-7.66,-0.52,15.16,-92.32,156.20,-1.90,0.16,-1.13,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233619,30,25,87,154,98,t1,-2.37,-7.67,-0.49,15.18,-92.34,156.19,-0.36,0.09,-0.01,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233638,22,30,108,130,124,t1,-1.93,-7.59,-0.72,15.15,-92.39,156.18,-1.13,0.37,-1.27,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233661,26,26,87,143,110,t1,-1.90,-7.56,-0.77,15.12,-92.43,156.17,-1.76,0.44,-0.57,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233687,38,18,68,139,98,t1,-1.90,-7.81,-0.43,15.08,-92.41,156.18,0.83,-0.40,-0.85,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233710,22,29,146,133,119,t1,-2.26,-7.35,-0.46,15.11,-92.43,156.17,-0.08,0.30,0.27,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233729,19,29,40,160,110,t1,-1.68,-7.88,-0.32,15.06,-92.40,156.17,1.18,-0.19,-0.99,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233753,27,31,136,148,110,t1,-2.39,-7.52,-0.26,15.09,-92.41,156.17,-0.57,0.02,0.41,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233772,18,17,88,137,110,t1,-1.84,-7.67,-0.46,15.08,-92.38,156.17,1.88,-0.26,-0.01,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233795,30,29,53,139,112,t1,-2.30,-7.65,-0.15,15.09,-92.39,156.17,-0.78,0.30,-0.29,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233815,38,26,67,139,112,t1,-2.20,-7.46,-0.03,15.11,-92.32,156.19,2.16,-0.54,0.69,-0.69,0.68,-0.24,0.05,1,27.56,31.96,0.0746247
1233837,25,29,82,138,110,t1,-2.84,-7.42,-0.05,15.17,-92.26,156.20,1.04,-0.19,0.83,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233869,29,29,157,150,76,t1,-2.08,-7.92,-0.02,15.17,-92.24,156.20,0.20,0.09,-0.15,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233889,18,26,161,155,102,t1,-2.41,-7.67,-0.03,15.19,-92.23,156.20,-0.43,0.23,-0.15,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233912,27,30,76,138,110,t1,-2.47,-7.72,-0.29,15.21,-92.22,156.21,0.13,-0.26,-0.01,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233931,26,29,108,154,125,t1,-2.01,-7.68,-0.64,15.19,-92.26,156.20,-0.43,0.30,-0.78,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233954,32,25,67,139,110,t1,-2.28,-7.76,-0.31,15.18,-92.28,156.20,-0.85,0.09,-0.92,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233974,31,17,78,139,111,t1,-1.86,-7.57,-0.69,15.16,-92.33,156.19,-1.06,0.09,-0.50,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1233997,18,29,146,155,96,t1,-2.07,-7.56,-0.71,15.15,-92.37,156.17,-1.20,0.37,-0.64,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234023,17,30,135,137,110,t1,-1.93,-7.73,-0.23,15.12,-92.33,156.19,1.46,-0.40,-0.64,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234046,26,30,120,156,104,t1,-2.05,-7.51,-0.62,15.12,-92.40,156.17,-2.25,0.65,-0.43,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234066,28,30,52,125,125,t1,-1.92,-7.62,-0.55,15.09,-92.39,156.17,1.46,-0.40,-0.78,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234088,31,17,77,139,111,t1,-1.96,-7.52,-0.31,15.08,-92.38,156.17,0.27,0.16,-0.29,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234108,27,26,67,154,112,t1,-2.03,-7.64,-0.22,15.08,-92.35,156.18,1.04,-0.33,0.27,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234130,19,31,78,136,110,t1,-2.22,-7.59,-0.21,15.10,-92.36,156.18,-0.43,0.09,0.06,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234150,29,31,78,137,118,t1,-2.07,-7.62,-0.40,15.11,-92.33,156.18,1.46,-0.12,0.62,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234173,26,30,67,161,110,t1,-2.37,-7.74,-0.12,15.12,-92.31,156.18,0.13,-0.12,-0.22,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234193,29,30,73,154,125,t1,-2.38,-7.56,0.21,15.16,-92.23,156.20,2.09,-0.33,0.76,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234215,26,29,88,125,111,t1,-2.43,-7.56,-0.06,15.19,-92.22,156.20,0.41,-0.12,-0.43,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234242,18,30,67,126,96,t1,-2.21,-7.81,-0.31,15.20,-92.20,156.20,0.76,-0.12,0.41,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234265,31,30,55,160,117,t1,-2.27,-7.71,-0.24,15.20,-92.21,156.20,-0.71,0.16,-0.64,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234285,18,30,135,150,110,t1,-2.38,-7.76,-0.13,15.22,-92.20,156.20,-0.08,-0.05,-0.08,-0.69,0.68,-0.24,0.05,1,27.59,31.94,0.0746181
1234310,25,30,136,135,112,t1,-1.95,-7.63,-0.85,15.19,-92.29,156.18,-2.32,0.65,-0.92,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234329,32,29,62,124,111,t1,-2.21,-7.76,-0.37,15.18,-92.28,156.19,0.97,-0.26,-0.92,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234352,31,30,108,138,111,t1,-1.91,-7.48,-0.65,15.16,-92.32,156.18,-0.64,0.09,-0.22,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234371,29,27,77,140,111,t1,-2.12,-7.75,-0.28,15.14,-92.31,156.18,0.20,0.02,-0.99,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234401,27,30,78,139,110,t1,-1.75,-7.61,-0.56,15.09,-92.36,156.17,2.16,-0.61,-0.57,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234421,17,30,108,117,110,t1,-2.11,-7.53,-0.37,15.09,-92.37,156.16,-0.22,0.30,-0.22,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234444,31,29,52,126,110,t1,-1.98,-7.57,-0.34,15.09,-92.34,156.17,1.25,-0.33,-0.08,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234463,28,31,55,139,112,t1,-1.94,-7.67,-0.40,15.07,-92.37,156.16,-1.13,0.30,-0.43,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234486,17,30,78,144,111,t1,-2.23,-7.58,-0.31,15.10,-92.33,156.16,2.02,-0.26,0.55,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234505,22,17,52,137,125,t1,-2.18,-7.70,0.06,15.10,-92.29,156.17,0.83,-0.05,-0.08,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234528,25,18,67,154,110,t1,-2.24,-7.62,-0.12,15.12,-92.25,156.18,1.18,-0.12,0.41,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234548,28,26,78,159,126,t1,-2.27,-7.76,-0.26,15.12,-92.28,156.17,-1.69,0.23,-0.50,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234571,21,29,125,146,109,t1,-2.25,-7.65,-0.05,15.15,-92.22,156.19,2.16,-0.47,0.69,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234590,26,16,88,153,111,t1,-2.37,-7.86,-0.13,15.17,-92.21,156.19,-0.01,0.30,0.34,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234613,27,31,78,137,110,t1,-2.25,-7.78,-0.30,15.21,-92.19,156.19,-0.43,0.16,0.27,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234639,26,19,77,138,110,t1,-2.13,-7.72,-0.46,15.19,-92.22,156.18,-1.06,0.23,-1.13,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234662,30,21,77,160,111,t1,-2.42,-7.68,-0.16,15.21,-92.19,156.20,1.32,-0.40,-0.01,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234682,17,31,67,133,112,t1,-1.83,-7.65,-0.66,15.17,-92.24,156.18,-1.48,0.51,-0.99,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234705,27,26,135,139,76,t1,-2.15,-7.78,-0.35,15.16,-92.26,156.18,-0.43,-0.05,-0.92,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234725,16,31,88,124,101,t1,-2.08,-7.43,-0.81,15.17,-92.31,156.17,-0.57,0.09,0.20,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234747,31,29,88,137,109,t1,-1.92,-7.87,-0.37,15.13,-92.29,156.17,1.11,-0.33,-1.20,-0.69,0.68,-0.24,0.05,1,27.60,31.89,0.0746222
1234767,19,30,78,133,110,t1,-2.17,-7.40,-0.65,15.14,-92.35,156.16,-1.76,0.44,-0.08,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234792,25,26,136,134,112,t1,-2.22,-7.51,-0.39,15.10,-92.35,156.15,-1.06,0.44,-0.15,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234818,26,30,92,140,111,t1,-1.83,-7.56,-0.33,15.08,-92.29,156.17,2.79,-0.75,-0.50,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234841,26,30,87,137,111,t1,-1.94,-7.53,-0.28,15.06,-92.30,156.16,-0.43,0.30,-0.43,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234861,30,28,78,137,111,t1,-2.15,-7.52,-0.39,15.08,-92.29,156.17,0.48,-0.12,0.41,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234883,19,21,77,154,111,t1,-2.06,-7.68,-0.08,15.07,-92.27,156.17,0.48,-0.05,-0.22,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234903,17,30,77,137,111,t1,-2.23,-7.57,-0.17,15.10,-92.21,156.18,2.16,-0.40,0.90,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234926,27,27,77,139,111,t1,-2.37,-7.80,0.06,15.12,-92.19,156.19,-0.22,-0.05,-0.15,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234946,27,37,68,154,110,t1,-2.28,-7.55,0.14,15.15,-92.13,156.20,1.39,-0.26,0.62,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234968,38,29,113,138,111,t1,-2.30,-7.83,-0.25,15.16,-92.15,156.20,-1.06,0.30,-0.15,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1234988,23,31,78,137,75,t1,-2.39,-7.59,0.04,15.18,-92.10,156.21,1.39,-0.33,-0.15,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235011,18,17,78,161,100,t1,-2.27,-7.74,-0.18,15.19,-92.10,156.21,-1.41,0.23,-0.85,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235037,32,18,60,162,111,t1,-2.43,-7.74,-0.38,15.22,-92.10,156.21,0.13,-0.19,0.34,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235060,27,31,124,146,110,t1,-2.00,-7.65,-0.86,15.19,-92.18,156.19,-1.48,0.37,-0.85,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235080,24,19,108,154,111,t1,-2.25,-7.80,-0.22,15.18,-92.16,156.20,0.41,-0.26,-0.99,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235103,31,17,59,154,110,t1,-1.93,-7.47,-0.69,15.17,-92.23,156.18,-1.69,0.37,-0.36,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235122,17,16,146,157,105,t1,-2.11,-7.83,-0.49,15.15,-92.24,156.18,0.06,0.02,-0.99,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235145,26,29,108,138,109,t1,-2.00,-7.41,-0.94,15.13,-92.32,156.16,-1.55,0.37,-0.64,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235165,28,20,77,161,112,t1,-1.79,-7.70,-0.32,15.09,-92.28,156.17,2.09,-0.54,-0.92,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235187,18,30,108,149,112,t1,-2.12,-7.54,-0.42,15.10,-92.32,156.16,-1.27,0.51,-0.22,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235207,19,31,52,139,124,t1,-1.85,-7.68,-0.49,15.07,-92.30,156.16,1.18,-0.40,-0.36,-0.69,0.68,-0.24,0.05,1,27.61,31.88,0.0746230
1235230,26,29,119,147,112,t1,-2.02,-7.63,-0.34,15.07,-92.29,156.16,1.88,-0.40,0.13,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235261,21,29,103,139,75,t1,-2.18,-7.70,0.01,15.08,-92.27,156.17,0.20,0.02,-0.01,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235281,16,29,78,139,101,t1,-2.22,-7.61,-0.28,15.10,-92.24,156.17,1.18,-0.05,0.55,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235304,21,17,52,142,108,t1,-2.27,-7.75,-0.18,15.10,-92.25,156.16,-0.99,0.30,-0.36,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235324,26,31,67,159,123,t1,-2.28,-7.59,0.07,15.14,-92.18,156.18,2.37,-0.47,0.90,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235346,17,31,147,148,97,t1,-2.34,-7.88,-0.14,15.16,-92.17,156.18,-0.15,0.16,0.27,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235366,31,30,88,137,126,t1,-2.48,-7.50,-0.01,15.18,-92.14,156.19,0.34,-0.12,-0.36,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235389,30,29,136,132,111,t1,-2.26,-7.67,-0.37,15.18,-92.18,156.18,-0.85,0.23,-0.78,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235415,38,30,147,139,111,t1,-2.41,-7.72,-0.14,15.20,-92.14,156.19,1.39,-0.40,-0.01,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235438,17,29,41,140,111,t1,-1.89,-7.64,-0.62,15.17,-92.19,156.17,-1.34,0.51,-1.06,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235458,26,30,147,155,125,t1,-2.19,-7.75,-0.32,15.16,-92.21,156.17,-0.85,0.16,-0.85,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235481,26,27,89,139,111,t1,-2.06,-7.46,-0.86,15.16,-92.28,156.15,-0.99,0.23,0.20,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235500,18,29,135,149,110,t1,-1.92,-7.87,-0.38,15.12,-92.25,156.16,1.32,-0.33,-1.34,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235523,30,29,39,154,111,t1,-2.19,-7.34,-0.58,15.13,-92.30,156.14,-1.13,0.44,-0.08,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235543,29,30,72,132,122,t1,-1.54,-7.72,-0.28,15.07,-92.27,156.15,1.11,-0.26,-1.41,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235566,27,17,77,136,110,t1,-1.76,-7.58,-0.40,15.06,-92.26,156.15,2.86,-0.75,-0.50,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235592,26,30,77,140,76,t1,-1.76,-7.58,-0.40,15.06,-92.26,156.15,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235610,16,25,78,137,102,t1,-2.44,-7.45,-0.27,15.10,-92.24,156.15,0.55,-0.05,0.90,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235634,33,29,52,138,104,t1,-1.94,-7.87,-0.03,15.08,-92.22,156.16,0.20,-0.05,-0.36,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235657,27,30,56,133,111,t1,-2.53,-7.57,-0.06,15.13,-92.17,156.17,1.39,-0.19,0.97,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235676,31,30,52,137,109,t1,-2.34,-7.79,-0.18,15.14,-92.16,156.17,-0.01,-0.12,-0.43,-0.69,0.68,-0.24,0.05,1,27.60,31.78,0.0746155
1235700,27,31,77,154,112,t1,-2.28,-7.59,0.02,15.16,-92.13,156.18,0.27,-0.05,0.27,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235721,26,29,77,139,120,t1,-2.45,-7.77,-0.32,15.18,-92.16,156.17,-1.06,0.16,-0.29,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235744,19,31,77,141,110,t1,-2.42,-7.68,-0.34,15.19,-92.16,156.17,0.13,0.09,0.34,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235770,27,30,52,138,111,t1,-2.42,-7.68,-0.34,15.19,-92.16,156.17,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235788,27,31,108,159,110,t1,-2.23,-7.69,-0.17,15.16,-92.19,156.17,1.32,-0.40,-0.01,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235813,36,27,53,138,111,t1,-1.85,-7.59,-0.80,15.12,-92.27,156.15,-1.76,0.65,-0.99,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235836,27,30,119,134,119,t1,-1.91,-7.76,-0.37,15.09,-92.25,156.15,0.97,-0.47,-1.13,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235855,31,30,63,138,112,t1,-2.17,-7.32,-0.51,15.11,-92.29,156.14,-0.85,0.37,0.34,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235878,25,29,77,162,109,t1,-1.63,-7.90,-0.37,15.05,-92.26,156.15,1.46,-0.33,-1.34,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235898,21,17,67,138,98,t1,-2.35,-7.48,-0.22,15.08,-92.26,156.15,-0.22,0.16,0.48,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235920,37,30,109,153,111,t1,-1.73,-7.66,-0.50,15.06,-92.25,156.15,1.25,-0.26,-0.01,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235940,27,26,124,156,111,t1,-2.46,-7.62,-0.15,15.09,-92.25,156.15,-0.64,0.16,0.20,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235964,17,30,40,138,110,t1,-2.07,-7.99,-0.12,15.11,-92.15,156.17,0.06,0.16,-0.29,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1235989,27,26,109,140,111,t1,-2.07,-7.99,-0.12,15.11,-92.15,156.17,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236007,32,30,108,138,125,t1,-2.07,-7.89,-0.08,15.15,-92.12,156.17,-0.01,0.09,-0.01,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236032,18,21,52,139,111,t1,-2.39,-7.66,-0.17,15.16,-92.12,156.17,-0.08,0.16,-0.57,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236055,38,26,78,138,110,t1,-2.38,-7.73,-0.11,15.18,-92.09,156.18,0.48,-0.33,-0.08,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236074,31,30,108,138,125,t1,-1.98,-7.62,-0.74,15.16,-92.15,156.17,-1.20,0.37,-0.57,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236097,30,30,52,137,109,t1,-2.23,-7.75,-0.38,15.15,-92.17,156.16,-0.57,0.02,-0.99,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236116,37,31,108,137,112,t1,-1.92,-7.46,-0.78,15.13,-92.23,156.15,-0.78,0.23,-0.50,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236139,30,28,82,155,111,t1,-1.84,-7.83,-0.27,15.09,-92.19,156.16,1.39,-0.26,-1.20,-0.69,0.68,-0.24,0.05,1,27.59,31.79,0.0746163
1236159,26,30,136,135,112,t1,-2.23,-7.42,-0.55,15.11,-92.25,156.14,-1.55,0.44,-0.01,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236184,17,17,87,138,111,t1,-2.28,-7.56,-0.44,15.08,-92.27,156.13,-1.20,0.51,0.06,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236210,30,30,77,139,109,t1,-2.07,-7.54,-0.49,15.09,-92.25,156.14,1.74,-0.47,0.27,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
