996487,31,32,68,139,111,t1,-0.75,-7.98,-0.89,6.21,-95.24,118.11,0.62,-0.19,-0.22,-0.60,0.61,-0.41,0.31,1,25.68,34.54,0.0746280
996506,18,30,124,133,125,t1,-1.10,-7.73,-0.58,6.22,-95.23,118.12,0.20,-0.26,-0.43,-0.60,0.61,-0.41,0.31,1,25.68,34.54,0.0746280
996530,42,31,135,155,111,t1,-0.75,-7.94,-1.18,6.20,-95.27,118.12,-0.43,-0.12,-0.50,-0.60,0.61,-0.41,0.31,1,25.68,34.54,0.0746280
996550,43,29,40,138,111,t1,-1.04,-7.73,-0.34,6.21,-95.21,118.13,1.53,-0.47,-0.50,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996575,32,31,120,144,75,t1,-1.12,-7.79,-0.49,6.21,-95.22,118.14,2.09,-0.54,-0.15,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996601,32,33,77,140,97,t1,-0.90,-7.88,-0.92,6.21,-95.25,118.14,-1.13,0.02,-0.29,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996624,42,17,135,154,112,t1,-0.99,-7.82,-0.86,6.21,-95.25,118.14,0.69,-0.33,-0.36,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996643,25,31,40,155,118,t1,-1.06,-7.82,-0.58,6.22,-95.22,118.15,0.97,-0.33,-0.15,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996666,32,29,109,130,111,t1,-0.88,-7.79,-1.08,6.22,-95.28,118.15,-1.76,0.02,-0.43,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996686,21,36,124,125,126,t1,-1.12,-7.78,-0.51,6.23,-95.21,118.16,2.86,-0.61,-0.36,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996709,19,31,40,153,123,t1,-0.72,-7.93,-0.93,6.21,-95.27,118.16,-2.39,0.23,-0.64,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996728,19,31,108,137,109,t1,-1.11,-7.64,-0.84,6.22,-95.23,118.17,2.37,-0.54,-0.22,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996751,32,31,67,139,111,t1,-0.72,-8.15,-0.65,6.20,-95.24,118.17,-0.78,-0.05,-0.64,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996771,31,26,108,133,111,t1,-1.08,-7.59,-0.93,6.21,-95.25,118.17,0.34,-0.26,-0.36,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996793,39,31,120,137,111,t1,-0.91,-7.73,-0.74,6.20,-95.26,118.18,-1.48,0.02,-0.50,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996820,19,31,97,138,75,t1,-1.06,-7.76,-0.98,6.22,-95.23,118.19,2.16,-0.54,0.06,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996843,30,31,67,137,103,t1,-0.96,-7.90,-0.48,6.22,-95.24,118.19,-1.20,0.02,-0.50,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996862,33,32,68,139,110,t1,-0.99,-7.62,-1.09,6.22,-95.25,118.20,1.04,-0.33,-0.29,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996885,30,44,78,174,125,t1,-0.96,-8.05,-0.61,6.22,-95.24,118.20,-0.01,-0.19,-0.22,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996905,18,23,67,177,109,t1,-1.05,-7.60,-0.89,6.22,-95.25,118.20,0.06,-0.12,-0.71,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996928,32,33,77,140,118,t1,-0.76,-8.05,-0.90,6.21,-95.25,118.21,0.55,-0.26,-0.29,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996947,19,33,88,126,105,t1,-1.15,-7.73,-0.55,6.22,-95.24,118.21,-0.01,-0.12,-0.43,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996970,30,34,67,137,75,t1,-0.65,-7.96,-1.14,6.20,-95.26,118.21,-0.01,-0.19,-0.29,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
996990,34,19,147,133,89,t1,-1.08,-7.79,-0.41,6.21,-95.22,118.22,0.97,-0.33,-0.43,-0.60,0.61,-0.41,0.31,1,25.69,34.49,0.0746190
997012,25,28,87,137,112,t1,-1.02,-7.86,-0.45,6.22,-95.23,118.23,1.18,-0.40,-0.08,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997044,34,31,77,138,111,t1,-1.09,-7.78,-0.96,6.23,-95.25,118.23,-0.29,-0.12,-0.36,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997064,32,31,68,139,111,t1,-0.79,-7.89,-0.82,6.22,-95.25,118.24,0.55,-0.33,-0.36,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997087,30,31,78,174,138,t1,-1.17,-7.79,-0.62,6.24,-95.22,118.24,0.69,-0.26,-0.15,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997106,31,32,67,162,112,t1,-0.82,-7.87,-1.07,6.22,-95.27,118.24,-0.85,-0.05,-0.50,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997129,30,33,66,140,110,t1,-0.66,-7.99,-1.12,6.20,-95.27,118.25,-1.90,0.02,-0.85,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997156,31,32,53,112,110,t1,-0.66,-7.99,-1.12,6.20,-95.27,118.25,0.00,0.00,0.00,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997173,31,27,55,141,110,t1,-0.72,-8.06,-0.91,6.20,-95.25,118.27,-1.55,-0.05,-0.64,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997198,18,31,108,138,111,t1,-1.08,-7.65,-0.86,6.21,-95.24,118.27,1.11,-0.33,-0.22,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997221,41,42,53,123,111,t1,-0.89,-8.00,-0.72,6.21,-95.23,118.28,0.62,-0.33,-0.15,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997240,41,32,77,152,111,t1,-1.00,-7.72,-0.90,6.21,-95.26,118.28,-1.20,0.09,-0.50,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997263,42,32,77,135,112,t1,-1.03,-7.89,-0.75,6.22,-95.21,118.29,2.58,-0.61,-0.08,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997283,31,30,66,140,111,t1,-0.86,-7.81,-0.76,6.21,-95.26,118.28,-2.32,0.23,-0.50,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997306,14,32,98,137,124,t1,-1.12,-7.67,-1.03,6.23,-95.24,118.29,2.16,-0.47,-0.22,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997325,33,28,52,137,112,t1,-0.79,-8.07,-0.50,6.21,-95.25,118.29,-0.99,-0.05,-0.50,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997348,31,16,86,138,111,t1,-0.73,-8.10,-0.67,6.20,-95.23,118.31,1.11,-0.33,-0.43,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997375,31,32,77,140,75,t1,-1.04,-7.66,-0.71,6.20,-95.25,118.31,-1.06,0.02,-0.64,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997397,20,32,68,138,95,t1,-0.83,-7.92,-1.16,6.20,-95.26,118.31,1.11,-0.33,-0.08,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997417,31,25,67,138,112,t1,-0.97,-7.89,-0.26,6.19,-95.22,118.32,0.13,-0.12,-0.71,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997440,34,31,98,132,110,t1,-0.91,-7.71,-1.34,6.20,-95.27,118.31,-0.15,-0.05,-0.01,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997460,32,28,52,139,125,t1,-1.03,-7.96,-0.32,6.21,-95.21,118.32,1.39,-0.40,-0.22,-0.60,0.61,-0.41,0.31,1,25.68,34.42,0.0746198
997482,17,31,87,138,110,t1,-0.99,-7.70,-0.98,6.21,-95.25,118.32,-0.78,0.02,-0.43,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997504,20,17,52,160,110,t1,-0.95,-7.87,-0.92,6.21,-95.25,118.33,0.83,-0.40,-0.15,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997527,31,32,77,156,112,t1,-0.68,-7.86,-1.18,6.20,-95.28,118.33,-1.20,-0.05,-0.43,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997554,31,19,60,130,111,t1,-1.18,-7.80,-0.43,6.22,-95.21,118.35,2.37,-0.61,-0.29,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997576,43,31,157,138,110,t1,-0.54,-7.94,-1.09,6.18,-95.28,118.35,-2.18,0.09,-0.85,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997596,14,19,161,125,110,t1,-1.21,-7.68,-0.68,6.21,-95.22,118.36,2.44,-0.47,0.13,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997619,19,33,87,144,109,t1,-0.76,-8.04,-0.80,6.19,-95.25,118.36,-1.20,0.02,-0.71,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997638,17,23,146,133,111,t1,-0.94,-7.68,-0.86,6.19,-95.25,118.36,0.62,-0.26,-0.22,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997661,31,19,99,139,126,t1,-1.02,-7.96,-0.71,6.20,-95.22,118.37,1.18,-0.40,-0.15,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997681,44,42,52,137,110,t1,-0.89,-7.77,-0.88,6.19,-95.27,118.37,-1.41,0.02,-0.71,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997703,13,18,137,134,105,t1,-1.13,-7.79,-0.77,6.21,-95.22,118.38,2.44,-0.47,-0.01,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997723,32,31,78,130,109,t1,-0.84,-7.92,-0.77,6.20,-95.27,118.37,-2.25,0.23,-0.57,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997746,20,31,77,173,137,t1,-0.80,-8.10,-0.67,6.19,-95.25,118.39,-1.20,0.02,-0.64,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997772,36,28,78,162,111,t1,-1.08,-7.55,-0.94,6.20,-95.25,118.39,0.76,-0.19,-0.50,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997795,31,31,52,139,111,t1,-0.69,-8.10,-0.74,6.19,-95.24,118.40,0.62,-0.26,-0.22,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997815,18,32,77,147,109,t1,-1.09,-7.68,-0.75,6.19,-95.25,118.40,-0.50,0.02,-0.64,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997838,28,41,76,138,110,t1,-0.77,-7.93,-0.95,6.18,-95.23,118.40,1.53,-0.40,-0.15,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997857,32,32,77,154,104,t1,-1.02,-7.87,-0.51,6.19,-95.23,118.41,-0.64,-0.12,-0.43,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997880,36,18,83,159,109,t1,-1.02,-7.69,-1.20,6.20,-95.25,118.41,0.97,-0.33,-0.08,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997899,13,18,136,149,104,t1,-0.94,-7.98,-0.45,6.20,-95.23,118.42,-0.01,-0.19,-0.15,-0.60,0.61,-0.41,0.31,1,25.68,34.41,0.0746288
997923,42,24,78,154,111,t1,-1.12,-7.64,-1.03,6.21,-95.25,118.42,-0.08,-0.19,-0.50,-0.60,0.62,-0.41,0.31,1,25.68,34.41,0.0746288
997942,31,33,52,144,110,t1,-1.07,-7.71,-0.65,6.20,-95.23,118.43,-0.15,-0.19,-0.64,-0.60,0.61,-0.41,0.31,1,25.72,34.35,0.0746354
997977,31,31,87,138,111,t1,-0.75,-7.95,-1.20,6.19,-95.27,118.43,-0.15,-0.19,-0.43,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
997994,32,30,77,137,126,t1,-1.07,-7.74,-0.34,6.19,-95.21,118.44,1.25,-0.40,-0.43,-0.60,0.61,-0.41,0.31,1,25.72,34.35,0.0746354
998016,32,28,77,138,111,t1,-0.70,-7.91,-1.30,6.17,-95.28,118.44,-1.48,0.02,-0.50,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998036,31,18,52,138,110,t1,-1.13,-7.81,-0.39,6.19,-95.21,118.45,2.37,-0.47,-0.01,-0.60,0.61,-0.41,0.31,1,25.72,34.35,0.0746354
998059,33,28,67,139,104,t1,-0.81,-7.88,-1.02,6.18,-95.27,118.45,-1.69,0.02,-0.50,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998078,16,20,157,161,102,t1,-1.05,-7.76,-0.81,6.19,-95.24,118.46,1.46,-0.33,-0.15,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998101,31,17,215,154,109,t1,-1.01,-7.87,-0.59,6.20,-95.22,118.46,0.48,-0.19,-0.15,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998121,24,32,93,140,105,t1,-0.91,-7.77,-1.08,6.20,-95.28,118.46,-1.41,0.09,-0.36,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998146,24,31,77,138,98,t1,-0.70,-7.90,-0.99,6.19,-95.27,118.47,-2.60,0.23,-0.71,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998170,35,31,98,140,96,t1,-1.16,-7.66,-0.78,6.21,-95.22,118.48,3.00,-0.61,-0.08,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998193,32,28,147,133,111,t1,-0.67,-8.17,-0.63,6.18,-95.24,118.48,-1.55,0.09,-0.78,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998212,43,36,88,154,110,t1,-1.07,-7.53,-1.02,6.19,-95.26,118.48,0.48,-0.33,-0.22,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998238,31,31,88,139,98,t1,-0.80,-8.14,-0.73,6.18,-95.23,118.49,1.11,-0.33,-0.29,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998255,20,19,53,136,125,t1,-0.96,-7.63,-0.78,6.18,-95.26,118.49,-1.41,0.02,-0.57,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998278,34,31,112,138,112,t1,-1.03,-7.84,-1.00,6.20,-95.24,118.50,2.23,-0.61,0.13,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998297,11,34,77,132,75,t1,-0.88,-7.89,-0.48,6.18,-95.25,118.50,-1.48,0.09,-0.71,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998320,22,29,67,125,103,t1,-1.04,-7.65,-1.20,6.20,-95.26,118.50,1.18,-0.26,-0.08,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998340,24,29,77,141,110,t1,-0.95,-8.05,-0.49,6.20,-95.24,118.51,-0.01,-0.26,-0.36,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998363,31,29,67,132,110,t1,-0.76,-8.06,-0.83,6.18,-95.26,118.52,0.76,-0.33,-0.29,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998389,26,24,77,137,110,t1,-1.16,-7.66,-0.59,6.20,-95.25,118.52,-0.22,-0.12,-0.50,-0.60,0.62,-0.41,0.31,1,25.72,34.35,0.0746354
998415,32,24,67,138,125,t1,-0.64,-7.96,-1.15,6.18,-95.28,118.52,0.20,-0.12,-0.36,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998433,17,14,52,137,112,t1,-1.13,-7.77,-0.38,6.19,-95.23,118.53,0.97,-0.26,-0.29,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998456,17,22,107,124,75,t1,-0.73,-7.82,-1.14,6.17,-95.27,118.53,-0.50,-0.05,-0.43,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998476,33,31,78,137,110,t1,-1.09,-7.85,-0.47,6.19,-95.23,118.54,1.39,-0.33,-0.08,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998501,30,31,88,154,110,t1,-1.03,-7.83,-1.02,6.19,-95.26,118.54,-0.50,-0.05,-0.43,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998519,19,19,79,139,76,t1,-0.85,-7.83,-0.77,6.19,-95.25,118.54,0.69,-0.33,-0.22,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998541,28,34,67,132,89,t1,-0.80,-7.84,-1.11,6.19,-95.27,118.55,-1.06,0.02,-0.50,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998568,32,32,98,131,75,t1,-1.13,-7.75,-0.51,6.21,-95.22,118.56,1.88,-0.47,-0.29,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998590,41,31,77,116,95,t1,-0.68,-7.96,-1.11,6.18,-95.28,118.56,-1.83,0.09,-0.71,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998610,20,30,78,140,104,t1,-1.07,-7.68,-0.58,6.19,-95.22,118.57,2.44,-0.54,-0.15,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998633,33,31,137,153,118,t1,-0.74,-8.05,-0.81,6.17,-95.25,118.57,-1.27,0.02,-0.57,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998652,34,31,87,159,124,t1,-1.09,-7.65,-0.87,6.19,-95.24,118.57,0.97,-0.26,-0.29,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998675,31,32,76,133,116,t1,-0.96,-7.93,-0.76,6.19,-95.23,118.58,0.76,-0.33,-0.08,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998695,16,25,48,137,125,t1,-0.95,-7.81,-0.84,6.19,-95.26,118.58,-0.99,-0.05,-0.64,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998718,18,18,81,154,111,t1,-1.06,-7.78,-0.67,6.20,-95.21,118.59,2.44,-0.54,-0.01,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998737,32,34,157,144,112,t1,-0.90,-7.86,-0.82,6.20,-95.26,118.59,-2.25,0.23,-0.43,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998763,43,31,138,155,111,t1,-0.79,-8.03,-0.59,6.20,-95.24,118.60,-1.06,0.02,-0.36,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998786,16,19,87,166,138,t1,-1.07,-7.60,-0.99,6.20,-95.25,118.60,0.41,-0.26,-0.57,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998809,19,17,82,162,123,t1,-0.66,-8.13,-0.64,6.18,-95.22,118.61,1.04,-0.40,-0.43,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998829,17,32,121,152,124,t1,-1.03,-7.67,-0.77,6.18,-95.25,118.61,-1.06,0.02,-0.57,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998854,31,31,125,133,119,t1,-0.95,-7.88,-1.11,6.19,-95.24,118.62,1.67,-0.47,0.06,-0.60,0.62,-0.41,0.31,1,25.68,34.32,0.0746182
998871,19,32,120,139,75,t1,-0.88,-7.89,-0.32,6.18,-95.23,118.62,-0.92,-0.05,-0.64,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
998897,28,17,53,144,104,t1,-1.07,-7.64,-1.28,6.20,-95.26,118.63,0.41,-0.33,0.06,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
998916,30,13,77,139,111,t1,-0.97,-7.98,-0.37,6.20,-95.22,118.64,0.76,-0.26,-0.29,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
998941,33,19,78,137,110,t1,-0.90,-7.97,-0.82,6.20,-95.24,118.64,1.11,-0.40,-0.08,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
998965,42,30,119,174,126,t1,-1.12,-7.73,-0.54,6.21,-95.23,118.65,-0.01,-0.12,-0.57,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
998988,17,19,151,183,129,t1,-0.73,-7.90,-1.23,6.19,-95.27,118.65,-0.29,-0.19,-0.29,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999008,28,32,103,154,124,t1,-1.19,-7.80,-0.30,6.21,-95.20,118.66,1.88,-0.40,-0.22,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999032,31,14,77,138,126,t1,-0.61,-7.89,-1.18,6.19,-95.26,118.66,-1.55,0.02,-0.57,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999050,17,21,113,159,125,t1,-1.13,-7.81,-0.59,6.21,-95.20,118.67,2.37,-0.54,-0.01,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999073,31,36,157,167,123,t1,-0.90,-7.84,-0.89,6.20,-95.24,118.67,-1.06,0.02,-0.36,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999093,12,17,215,177,111,t1,-0.96,-7.75,-0.92,6.21,-95.24,118.67,0.62,-0.26,-0.22,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999116,35,19,135,176,119,t1,-1.10,-7.88,-0.56,6.22,-95.20,118.68,1.25,-0.33,-0.29,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999135,31,15,78,147,118,t1,-0.73,-7.82,-1.08,6.20,-95.26,118.68,-1.69,0.16,-0.57,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999158,31,14,74,153,126,t1,-0.71,-7.95,-0.93,6.19,-95.26,118.68,-2.46,0.23,-0.78,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999184,31,31,77,154,112,t1,-1.08,-7.61,-0.78,6.21,-95.22,118.69,2.23,-0.47,-0.08,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999207,17,14,76,139,126,t1,-0.74,-8.16,-0.70,6.19,-95.24,118.69,-0.92,-0.05,-0.64,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999227,16,17,87,134,108,t1,-1.00,-7.57,-0.94,6.19,-95.25,118.70,0.41,-0.26,-0.43,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999249,18,30,87,165,138,t1,-0.92,-8.01,-0.78,6.20,-95.23,118.70,1.04,-0.33,-0.01,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999269,21,30,78,184,166,t1,-0.99,-7.74,-0.73,6.19,-95.25,118.71,-1.06,0.02,-0.64,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999292,20,31,108,185,137,t1,-0.99,-7.79,-0.93,6.21,-95.23,118.71,2.02,-0.47,0.13,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999311,12,34,77,165,104,t1,-0.97,-7.93,-0.59,6.20,-95.25,118.71,-1.48,0.02,-0.57,-0.60,0.62,-0.41,0.31,1,25.71,34.27,0.0746223
999334,35,18,135,132,118,t1,-0.87,-8.04,-0.58,6.21,-95.24,118.72,-0.57,-0.05,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999366,18,32,62,160,111,t1,-1.07,-7.60,-0.96,6.22,-95.26,118.72,0.13,-0.12,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999386,23,18,99,147,110,t1,-0.70,-8.06,-0.74,6.20,-95.24,118.73,0.76,-0.33,-0.36,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999408,18,17,52,131,109,t1,-1.13,-7.70,-0.61,6.21,-95.24,118.73,-0.43,-0.12,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999428,30,17,77,138,112,t1,-0.70,-7.97,-1.13,6.19,-95.25,118.74,0.83,-0.26,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999451,31,28,82,166,138,t1,-1.00,-7.85,-0.32,6.19,-95.22,118.75,0.27,-0.26,-0.36,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999470,31,18,135,163,126,t1,-0.94,-7.72,-1.33,6.20,-95.27,118.74,-0.29,-0.12,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999494,41,31,39,153,109,t1,-1.05,-7.70,-1.07,6.20,-95.26,118.75,-1.06,0.02,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999520,31,32,88,138,117,t1,-0.93,-7.86,-0.83,6.21,-95.25,118.76,1.11,-0.40,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999543,16,17,53,137,126,t1,-1.10,-7.75,-0.57,6.22,-95.23,118.77,0.06,-0.19,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999562,12,19,77,154,112,t1,-0.80,-7.87,-1.23,6.20,-95.29,118.76,-1.13,-0.05,-0.50,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999585,29,34,78,173,126,t1,-1.13,-7.78,-0.40,6.22,-95.22,118.78,2.44,-0.54,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999604,31,41,60,147,111,t1,-0.68,-7.95,-1.08,6.19,-95.30,118.77,-2.60,0.16,-0.64,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999627,17,31,136,133,118,t1,-1.09,-7.71,-0.64,6.21,-95.23,118.79,3.07,-0.68,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999647,42,18,40,153,111,t1,-0.77,-8.05,-0.82,6.19,-95.27,118.78,-1.97,0.16,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999670,33,20,62,143,111,t1,-1.05,-7.60,-0.97,6.20,-95.27,118.79,1.04,-0.26,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999689,19,18,77,138,111,t1,-0.84,-8.08,-0.62,6.19,-95.24,118.80,1.25,-0.40,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999712,16,18,124,125,103,t1,-1.14,-7.78,-0.91,6.21,-95.24,118.80,2.65,-0.54,0.06,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999739,43,40,157,155,74,t1,-0.89,-7.91,-0.55,6.20,-95.26,118.80,-1.76,0.09,-0.64,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999762,24,32,173,137,101,t1,-1.05,-7.63,-1.14,6.22,-95.25,118.81,1.74,-0.40,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999781,14,16,99,138,111,t1,-1.01,-8.07,-0.52,6.22,-95.24,118.82,-0.29,-0.19,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.25,0.0746198
999804,33,32,107,139,110,t1,-0.97,-7.56,-0.95,6.22,-95.26,118.82,-0.01,-0.19,-0.71,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
