3098905,27,30,139,138,109,t1,-0.39,-8.55,1.50,7.80,-80.05,29.44,-14.15,1.07,-2.60,-0.24,0.11,-0.63,0.73,1,27.70,26.40,0.0748915
3098927,33,30,92,135,111,t1,-0.74,-7.59,0.23,7.77,-80.28,29.43,-7.43,-0.54,-0.29,-0.24,0.11,-0.64,0.73,1,27.70,26.40,0.0748915
3098949,27,31,52,138,122,t1,-0.57,-7.06,1.32,7.63,-79.64,29.48,28.27,-2.36,-1.06,-0.24,0.11,-0.63,0.73,1,27.70,26.40,0.0748915
3098976,26,30,68,155,111,t1,-0.57,-7.06,1.32,7.63,-79.64,29.48,0.00,0.00,0.00,-0.24,0.11,-0.63,0.73,1,27.70,26.40,0.0748915
3098993,18,31,77,140,111,t1,-0.57,-7.13,3.98,7.52,-78.06,29.60,30.86,-2.36,-1.20,-0.24,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099018,37,20,66,144,74,t1,-0.64,-7.72,3.95,7.43,-77.75,29.65,8.04,-1.80,-2.25,-0.24,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099041,27,31,77,126,102,t1,-0.45,-6.35,2.26,7.33,-78.07,29.59,-19.26,2.40,-3.86,-0.24,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099060,27,31,79,139,110,t1,-0.52,-7.28,2.44,7.25,-78.34,29.52,-16.74,3.24,-3.30,-0.24,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099083,18,17,136,133,110,t1,-0.92,-9.26,2.31,7.16,-79.02,29.42,-34.38,4.50,-4.28,-0.23,0.11,-0.63,0.73,1,27.70,26.40,0.0748915
3099103,26,30,77,139,110,t1,-1.08,-8.24,-3.54,7.18,-79.68,29.34,-16.46,1.98,-0.01,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099126,29,21,68,148,111,t1,-0.57,-6.80,0.84,7.10,-79.07,29.44,31.28,-5.30,-1.83,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099145,37,27,98,155,111,t1,-0.34,-6.30,1.91,7.03,-78.33,29.53,33.66,-4.32,-0.64,-0.23,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099168,28,31,83,117,75,t1,-1.30,-9.58,5.63,6.98,-77.43,29.62,-5.75,1.14,-0.15,-0.24,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099194,18,32,52,125,103,t1,-1.30,-9.58,5.63,6.98,-77.43,29.62,0.00,0.00,0.00,-0.24,0.11,-0.62,0.74,1,27.70,26.40,0.0748915
3099211,26,25,68,138,125,t1,-0.26,-7.81,0.34,6.86,-79.23,29.44,-41.66,3.52,-1.06,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099237,28,17,53,156,111,t1,-0.21,-6.89,-0.66,6.81,-79.59,29.41,-9.39,0.79,-0.29,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099260,32,30,68,138,97,t1,0.35,-6.47,-0.65,6.67,-79.80,29.36,-2.60,1.21,-2.39,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099279,27,30,108,136,111,t1,0.04,-9.09,1.23,6.63,-79.57,29.38,12.80,-1.03,1.53,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099302,31,30,77,134,111,t1,-0.17,-9.23,2.12,6.63,-79.38,29.43,7.83,-2.08,3.21,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099321,31,31,68,137,111,t1,-0.71,-9.59,3.07,6.66,-79.18,29.44,6.64,0.44,2.65,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099344,24,27,67,139,110,t1,-0.62,-10.24,3.71,6.68,-79.38,29.41,-14.78,2.54,2.65,-0.23,0.12,-0.63,0.73,1,27.70,26.40,0.0748915
3099364,33,30,77,134,111,t1,-0.81,-9.24,1.89,6.75,-79.73,29.40,-17.51,1.42,3.98,-0.23,0.12,-0.63,0.73,1,27.71,26.39,0.0748965
3099389,26,26,52,138,111,t1,-1.18,-9.46,2.37,6.99,-79.25,29.49,17.07,-0.75,6.08,-0.23,0.12,-0.63,0.73,1,27.71,26.39,0.0748965
3099415,31,29,77,155,110,t1,-1.11,-9.92,3.16,7.10,-79.19,29.48,-0.29,1.56,5.73,-0.23,0.12,-0.63,0.73,1,27.71,26.39,0.0748965
3099438,26,30,69,138,111,t1,-1.34,-9.47,2.44,7.25,-79.20,29.50,-2.25,0.65,7.20,-0.23,0.11,-0.63,0.73,1,27.71,26.39,0.0748965
3099457,26,30,108,154,110,t1,-1.52,-9.70,3.47,7.45,-79.12,29.53,-0.64,1.07,9.23,-0.24,0.11,-0.63,0.73,1,27.71,26.39,0.0748965
3099480,31,28,77,155,111,t1,-1.26,-8.56,2.18,7.64,-79.20,29.53,-5.54,1.70,9.09,-0.24,0.11,-0.63,0.73,1,27.71,26.39,0.0748965
3099500,27,26,78,154,110,t1,-0.98,-6.19,1.21,7.83,-79.10,29.54,4.47,1.63,9.02,-0.24,0.11,-0.63,0.73,1,27.71,26.39,0.0748965
3099522,31,32,77,155,111,t1,-0.51,-6.41,3.07,7.96,-78.59,29.58,18.40,0.30,8.39,-0.24,0.11,-0.62,0.74,1,27.71,26.39,0.0748965
3099542,26,31,78,123,109,t1,-0.24,-7.37,3.64,8.05,-79.00,29.51,-27.31,5.69,6.22,-0.24,0.11,-0.63,0.73,1,27.71,26.39,0.0748965
3099565,30,31,78,125,103,t1,-0.22,-8.49,0.59,8.25,-81.13,29.29,-41.03,4.71,8.81,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099592,26,29,78,154,111,t1,-0.22,-8.49,0.59,8.25,-81.13,29.29,0.00,0.00,0.00,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099609,26,27,53,140,117,t1,-0.10,-4.46,-0.89,8.47,-81.66,29.28,-4.35,0.44,5.87,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099635,33,29,78,149,111,t1,-0.08,-4.34,0.48,8.44,-81.97,29.24,-14.15,2.19,2.16,-0.24,0.11,-0.65,0.72,1,27.71,26.39,0.0748965
3099657,26,24,68,137,120,t1,0.09,-3.88,0.31,8.34,-82.20,29.21,-9.88,0.86,-0.50,-0.24,0.11,-0.65,0.72,1,27.71,26.39,0.0748965
3099676,27,30,67,161,124,t1,0.03,-3.24,0.25,8.23,-82.10,29.25,6.78,-2.43,-0.64,-0.24,0.11,-0.65,0.72,1,27.71,26.39,0.0748965
3099699,27,30,77,184,139,t1,-0.32,-3.32,0.22,8.16,-81.69,29.32,22.04,-3.97,-1.69,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099721,17,26,60,164,125,t1,-0.73,-3.14,0.49,8.14,-81.12,29.40,27.29,-4.18,-2.67,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099742,32,25,157,146,111,t1,-0.74,-3.08,0.95,8.07,-80.70,29.44,17.07,-2.22,-5.82,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099761,24,28,162,138,111,t1,-0.81,-3.44,1.00,7.91,-80.72,29.39,-3.93,1.07,-10.30,-0.24,0.11,-0.64,0.72,1,27.71,26.39,0.0748965
3099784,29,30,41,126,119,t1,-0.78,-4.08,0.56,7.36,-81.83,29.18,-32.98,2.68,-18.56,-0.23,0.12,-0.64,0.72,1,27.71,26.39,0.0748965
3099812,26,32,109,112,111,t1,1.45,-12.06,7.01,6.90,-80.65,29.35,47.03,-9.29,-15.83,-0.23,0.12,-0.64,0.73,1,27.71,26.39,0.0748965
3099833,24,23,78,115,118,t1,-1.67,-10.90,0.26,6.75,-79.42,29.50,64.53,-9.57,-6.52,-0.23,0.12,-0.63,0.73,1,27.74,26.40,0.0749039
3099855,30,25,77,183,139,t1,-2.07,-7.95,2.35,6.62,-78.37,29.66,48.71,-9.29,-8.48,-0.23,0.12,-0.62,0.74,1,27.74,26.40,0.0749039
3099878,25,29,77,135,110,t1,-0.51,-8.05,5.49,6.27,-77.39,29.72,37.93,-4.95,-15.48,-0.23,0.12,-0.61,0.74,1,27.74,26.40,0.0749039
3099899,25,26,67,109,103,t1,0.85,-9.97,6.93,5.89,-77.11,29.71,3.35,-1.38,-14.22,-0.23,0.12,-0.61,0.75,1,27.74,26.40,0.0749039
3099920,29,30,52,149,104,t1,0.11,-9.35,5.02,5.57,-77.04,29.68,-4.07,-0.82,-12.96,-0.23,0.12,-0.61,0.75,1,27.74,26.40,0.0749039
3099940,28,31,77,124,103,t1,0.68,-10.00,4.91,5.13,-77.40,29.57,-23.95,2.05,-18.35,-0.23,0.13,-0.61,0.75,1,27.74,26.40,0.0749039
3099963,20,32,77,144,109,t1,0.91,-14.19,-2.42,4.62,-79.35,29.32,-15.69,-0.61,-6.24,-0.22,0.13,-0.63,0.74,1,27.74,26.40,0.0749039
3099990,28,33,77,133,111,t1,4.24,-11.84,0.54,4.23,-78.88,29.38,27.01,-4.46,-7.43,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100012,23,22,108,137,111,t1,0.47,-11.18,2.85,4.19,-78.37,29.44,23.72,-2.71,2.16,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100031,32,30,87,144,111,t1,0.27,-10.88,4.31,4.14,-77.91,29.51,17.91,-2.92,0.48,-0.22,0.13,-0.61,0.75,1,27.74,26.40,0.0749039
3100054,30,29,87,137,125,t1,0.03,-9.86,4.28,4.09,-77.61,29.58,9.02,-3.13,0.69,-0.22,0.13,-0.61,0.75,1,27.74,26.40,0.0749039
3100075,18,17,78,154,110,t1,-0.04,-10.51,2.79,4.07,-78.23,29.53,-31.93,2.68,0.34,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100097,33,30,77,140,111,t1,0.02,-10.00,-0.56,4.08,-78.95,29.48,-28.29,2.19,1.88,-0.22,0.14,-0.62,0.74,1,27.74,26.40,0.0749039
3100116,25,27,77,137,125,t1,-0.09,-9.39,-0.64,4.12,-78.92,29.53,8.74,-1.94,4.19,-0.22,0.14,-0.62,0.74,1,27.74,26.40,0.0749039
3100139,31,26,89,160,129,t1,-0.21,-7.14,0.63,4.17,-78.42,29.61,27.29,-3.62,4.47,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100161,27,30,77,150,119,t1,-0.05,-7.32,2.90,4.18,-77.64,29.72,33.94,-4.39,3.56,-0.22,0.13,-0.61,0.75,1,27.74,26.40,0.0749039
3100181,28,27,66,124,111,t1,-0.54,-7.31,2.14,4.26,-77.74,29.75,-14.71,1.49,1.95,-0.22,0.13,-0.61,0.75,1,27.74,26.40,0.0749039
3100208,32,17,68,139,112,t1,-0.38,-7.07,1.45,4.25,-77.90,29.73,-7.57,1.07,0.27,-0.22,0.13,-0.61,0.75,1,27.74,26.40,0.0749039
3100231,27,30,108,155,110,t1,-0.40,-6.88,1.63,4.23,-78.07,29.70,-8.97,1.21,-0.85,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100253,31,29,51,124,110,t1,0.06,-6.12,0.64,4.16,-78.40,29.66,-13.17,1.63,-1.62,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100273,27,38,67,153,111,t1,-0.22,-6.04,0.89,4.14,-78.49,29.63,-2.67,1.21,-0.08,-0.22,0.13,-0.62,0.74,1,27.74,26.40,0.0749039
3100293,29,28,136,141,111,t1,0.34,-7.37,1.42,4.09,-78.69,29.61,-9.81,1.28,0.41,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100317,19,30,135,138,110,t1,0.22,-7.32,0.11,4.06,-79.14,29.58,-17.23,1.07,1.11,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100337,27,30,109,139,110,t1,0.62,-6.84,-0.71,3.98,-79.37,29.58,-3.44,-0.12,0.83,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100360,27,31,108,139,111,t1,0.74,-7.30,1.37,3.81,-78.74,29.67,18.19,-2.64,1.46,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100386,25,30,78,154,110,t1,0.60,-6.48,1.74,3.75,-78.41,29.73,14.13,-2.22,2.09,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100409,26,30,78,155,111,t1,-0.11,-7.72,3.46,3.73,-77.80,29.83,24.14,-4.46,1.53,-0.22,0.14,-0.61,0.75,1,27.70,26.41,0.0748998
3100429,28,31,78,155,111,t1,-0.28,-8.09,3.46,3.70,-77.64,29.86,2.23,-1.31,-0.57,-0.22,0.14,-0.61,0.75,1,27.70,26.41,0.0748998
3100452,17,17,77,125,111,t1,-0.20,-7.28,1.99,3.66,-77.90,29.84,-14.36,1.07,-0.85,-0.22,0.14,-0.61,0.75,1,27.70,26.41,0.0748998
3100472,31,29,78,160,111,t1,-0.39,-6.74,1.48,3.66,-78.23,29.79,-16.25,2.61,-0.43,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100494,25,30,68,124,111,t1,-0.17,-7.35,1.50,3.62,-78.54,29.72,-15.27,2.82,-1.34,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100514,25,27,78,137,117,t1,-0.45,-8.61,0.74,3.60,-78.98,29.67,-18.42,2.40,-1.20,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100537,14,30,67,149,124,t1,0.07,-7.84,-0.69,3.55,-79.43,29.62,-14.36,1.91,-1.06,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100557,32,28,120,138,125,t1,0.57,-7.75,-0.26,3.47,-79.49,29.62,2.93,-0.40,-0.15,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100579,25,26,88,139,110,t1,0.10,-8.27,-0.81,3.43,-79.35,29.66,22.53,-2.71,1.25,-0.22,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100606,20,30,78,134,109,t1,-0.53,-8.06,1.82,3.44,-78.15,29.81,58.44,-7.05,1.81,-0.22,0.14,-0.61,0.74,1,27.70,26.41,0.0748998
3100628,32,30,107,150,125,t1,-0.40,-7.45,4.11,3.40,-76.87,29.97,55.43,-7.96,-0.22,-0.22,0.14,-0.61,0.75,1,27.70,26.41,0.0748998
3100648,29,27,77,160,125,t1,-0.50,-6.35,3.83,3.30,-76.19,30.05,24.70,-4.25,-4.14,-0.22,0.14,-0.60,0.76,1,27.70,26.41,0.0748998
3100671,38,33,67,138,110,t1,-0.32,-6.20,4.08,3.17,-76.33,29.96,-16.32,3.10,-7.36,-0.22,0.14,-0.60,0.75,1,27.70,26.41,0.0748998
3100690,23,30,77,109,111,t1,-0.27,-9.40,5.08,3.05,-77.03,29.83,-41.87,5.62,-6.52,-0.22,0.14,-0.61,0.75,1,27.70,26.41,0.0748998
3100713,27,17,68,137,110,t1,-0.70,-9.26,0.99,2.96,-78.50,29.65,-69.45,7.65,-7.01,-0.21,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100733,30,29,61,182,118,t1,0.06,-8.18,-1.75,2.80,-78.97,29.58,-11.84,1.56,-6.94,-0.21,0.14,-0.62,0.74,1,27.70,26.41,0.0748998
3100756,26,25,146,147,75,t1,0.19,-10.06,0.18,2.59,-79.23,29.53,-14.57,1.21,-2.04,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100788,32,31,108,155,101,t1,0.79,-7.70,-0.35,2.50,-78.81,29.63,27.15,-5.23,0.41,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100807,26,30,77,154,97,t1,0.22,-8.13,3.42,2.46,-77.78,29.76,45.70,-6.21,1.11,-0.21,0.15,-0.61,0.75,1,27.74,26.43,0.0749031
3100830,32,31,82,134,126,t1,0.71,-8.72,4.49,2.35,-77.71,29.76,-3.86,-0.12,-1.97,-0.21,0.15,-0.61,0.75,1,27.74,26.43,0.0749031
3100850,18,31,124,154,112,t1,1.30,-7.83,2.81,2.21,-78.16,29.71,-25.98,2.26,-1.90,-0.21,0.15,-0.61,0.75,1,27.74,26.43,0.0749031
3100872,26,25,121,139,110,t1,0.21,-7.43,1.07,2.19,-78.70,29.67,-25.42,1.98,0.48,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100892,26,30,52,139,111,t1,0.39,-7.39,0.93,2.15,-79.10,29.65,-17.65,1.07,0.41,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100914,27,30,68,139,112,t1,0.01,-7.14,-1.05,2.09,-79.52,29.63,-11.91,0.16,-2.18,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100935,33,31,52,155,111,t1,-0.17,-8.27,0.27,2.07,-79.19,29.66,21.20,-1.59,-0.08,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100957,16,21,108,138,113,t1,-0.07,-7.16,0.89,2.14,-78.93,29.74,1.60,-2.22,4.12,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3100983,31,28,147,146,111,t1,-0.25,-6.01,0.90,2.18,-78.58,29.81,18.68,-2.92,2.23,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101006,29,28,78,134,112,t1,-0.06,-7.42,2.57,2.10,-78.50,29.76,0.48,1.84,-3.51,-0.21,0.15,-0.62,0.75,1,27.74,26.43,0.0749031
3101026,27,30,77,126,75,t1,0.53,-8.19,1.87,2.03,-79.19,29.65,-35.36,5.27,-1.62,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101049,16,26,61,123,102,t1,0.37,-8.89,-1.09,2.03,-79.71,29.63,-17.16,1.14,1.95,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101068,29,24,136,146,124,t1,-0.20,-9.26,0.54,2.06,-79.23,29.70,27.64,-3.20,2.51,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101091,17,17,88,138,125,t1,0.66,-9.20,2.87,2.04,-78.81,29.74,17.56,-1.59,2.30,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101110,27,25,88,133,126,t1,0.06,-7.90,2.14,2.08,-78.94,29.73,-8.34,1.42,2.79,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101133,32,31,77,155,125,t1,0.10,-7.19,0.98,2.10,-79.00,29.73,-1.48,0.51,2.51,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101153,26,24,68,112,75,t1,0.06,-8.10,1.39,2.13,-78.95,29.77,3.07,-1.45,3.14,-0.21,0.15,-0.62,0.74,1,27.74,26.43,0.0749031
3101176,18,30,78,137,112,t1,-0.16,-6.79,1.69,2.19,-78.49,29.81,24.98,-1.73,1.95,-0.21,0.15,-0.62,0.75,1,27.74,26.43,0.0749031
3101202,27,29,98,154,117,t1,0.16,-6.41,1.78,2.14,-78.15,29.85,15.11,-1.87,-0.01,-0.21,0.15,-0.61,0.75,1,27.74,26.43,0.0749031
3101225,27,31,82,149,111,t1,0.23,-4.98,2.12,2.09,-77.57,29.92,23.51,-3.27,0.34,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101247,27,31,146,154,110,t1,0.30,-7.12,3.91,2.01,-77.22,29.95,9.16,-1.94,-1.48,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101270,28,27,73,124,76,t1,-0.21,-7.95,3.25,1.94,-77.85,29.86,-36.27,3.94,-4.35,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101290,22,18,135,139,111,t1,0.26,-7.59,1.27,1.81,-78.61,29.76,-36.48,4.01,-5.33,-0.21,0.15,-0.62,0.75,1,27.71,26.40,0.0748949
3101312,37,28,40,145,75,t1,-0.09,-8.43,1.89,1.71,-78.90,29.71,-14.64,1.84,-4.63,-0.21,0.15,-0.62,0.74,1,27.71,26.40,0.0748949
3101332,15,23,147,137,103,t1,0.16,-9.62,1.01,1.65,-79.41,29.66,-23.11,1.70,-2.32,-0.21,0.15,-0.62,0.74,1,27.71,26.40,0.0748949
3101355,32,30,76,150,110,t1,-0.00,-7.62,1.08,1.52,-79.37,29.71,24.28,-3.27,-1.83,-0.21,0.15,-0.62,0.74,1,27.71,26.40,0.0748949
3101381,32,31,77,131,110,t1,0.13,-7.37,1.73,1.44,-79.56,29.68,-10.93,1.14,-3.44,-0.20,0.15,-0.62,0.74,1,27.71,26.40,0.0748949
3101404,21,27,66,117,103,t1,0.56,-6.22,0.12,1.32,-80.15,29.64,-24.65,1.42,-3.09,-0.20,0.16,-0.62,0.74,1,27.71,26.40,0.0748949
3101423,16,30,108,122,112,t1,0.22,-7.11,-2.00,1.24,-80.72,29.61,-16.11,0.44,-2.60,-0.20,0.16,-0.63,0.73,1,27.71,26.40,0.0748949
3101446,27,32,98,138,75,t1,1.28,-10.17,-2.82,1.12,-80.41,29.67,27.36,-3.13,-1.27,-0.20,0.16,-0.63,0.74,1,27.71,26.40,0.0748949
3101466,26,27,88,126,103,t1,0.47,-15.79,1.44,1.19,-80.50,29.64,-2.32,2.12,4.54,-0.20,0.16,-0.63,0.74,1,27.71,26.40,0.0748949
3101488,26,21,78,155,110,t1,-0.50,-11.69,1.67,1.38,-80.40,29.72,5.38,-2.64,9.51,-0.20,0.16,-0.63,0.74,1,27.71,26.40,0.0748949
3101508,19,31,78,183,140,t1,0.20,-6.96,0.95,1.41,-79.64,29.87,38.98,-6.77,4.19,-0.21,0.16,-0.62,0.74,1,27.71,26.40,0.0748949
3101531,27,32,77,163,98,t1,-0.14,-6.94,2.60,1.45,-78.57,30.02,48.43,-7.05,3.63,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101551,27,23,78,111,97,t1,-0.35,-7.30,3.06,1.54,-78.27,30.03,8.95,0.44,3.63,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101573,16,25,52,139,124,t1,-0.47,-6.54,2.28,1.74,-78.10,30.03,3.28,0.23,3.00,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101599,22,32,108,153,111,t1,-0.36,-6.85,3.11,1.74,-77.83,30.04,7.41,-0.26,-0.43,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101623,25,27,67,124,109,t1,-0.51,-8.30,2.95,1.76,-78.36,29.96,-30.04,4.08,-0.71,-0.21,0.15,-0.61,0.75,1,27.71,26.40,0.0748949
3101642,31,29,51,138,116,t1,-0.19,-6.26,-0.85,1.73,-79.50,29.79,-47.68,7.51,-2.74,-0.21,0.15,-0.62,0.74,1,27.71,26.40,0.0748949
3101665,32,31,77,135,110,t1,-0.02,-7.25,-0.02,1.71,-79.28,29.78,16.30,0.16,-0.22,-0.21,0.15,-0.62,0.74,1,27.71,26.40,0.0748949
3101685,16,27,136,138,112,t1,-0.35,-8.67,2.16,1.71,-79.24,29.77,0.48,0.65,-0.36,-0.21,0.15,-0.62,0.74,1,27.73,26.41,0.0749047
3101710,33,32,88,149,111,t1,-0.52,-8.66,0.02,1.67,-79.61,29.74,-13.10,0.65,-3.02,-0.21,0.15,-0.62,0.74,1,27.73,26.41,0.0749047
3101729,27,30,98,139,112,t1,0.22,-7.95,0.14,1.61,-79.31,29.82,19.59,-4.11,-0.92,-0.21,0.15,-0.62,0.74,1,27.73,26.41,0.0749047
3101752,26,28,52,126,111,t1,-0.33,-5.90,2.32,1.64,-78.21,29.95,25.75,-3.13,0.20,-0.21,0.15,-0.61,0.75,1,27.73,26.41,0.0749047
3101779,28,32,78,154,112,t1,0.16,-7.12,3.22,1.51,-78.05,29.96,1.81,-1.17,-4.77,-0.21,0.15,-0.61,0.75,1,27.73,26.41,0.0749047
3101801,26,33,52,123,110,t1,-0.30,-8.98,3.36,1.44,-78.38,29.91,-20.87,1.84,-4.35,-0.21,0.15,-0.61,0.75,1,27.73,26.41,0.0749047
3101821,28,24,78,125,97,t1,0.39,-9.40,0.60,1.39,-79.36,29.81,-44.81,4.85,-1.76,-0.21,0.16,-0.62,0.74,1,27.73,26.41,0.0749047
3101844,28,30,88,149,126,t1,0.23,-7.61,-1.21,1.37,-79.43,29.84,5.87,-1.87,1.11,-0.21,0.16,-0.62,0.74,1,27.73,26.41,0.0749047
3101863,26,27,67,139,111,t1,-0.07,-6.41,0.56,1.36,-78.89,29.92,29.81,-3.83,0.48,-0.21,0.16,-0.62,0.74,1,27.73,26.41,0.0749047
3101886,32,32,77,139,111,t1,-0.33,-5.39,1.28,1.30,-78.64,29.90,11.47,-0.05,-4.00,-0.21,0.15,-0.61,0.75,1,27.73,26.41,0.0749047
3101906,31,28,77,124,111,t1,0.96,-7.04,2.73,1.12,-78.42,29.89,6.22,-0.12,-4.77,-0.21,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3101928,26,25,67,110,75,t1,-0.76,-11.99,3.28,1.18,-78.39,29.92,-0.43,-1.24,2.23,-0.21,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3101948,28,18,68,154,117,t1,-0.74,-8.24,-0.08,1.23,-79.00,29.87,-24.72,2.47,0.06,-0.21,0.16,-0.62,0.74,1,27.73,26.41,0.0749047
3101971,33,31,68,149,112,t1,0.30,-7.08,3.42,1.05,-77.76,29.98,31.35,-4.67,-2.11,-0.21,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3101997,17,27,79,119,116,t1,-0.00,-6.32,1.97,1.01,-77.96,29.92,-12.54,2.54,-2.04,-0.21,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102020,17,30,78,125,110,t1,0.02,-10.79,4.48,0.99,-77.81,29.92,2.37,0.37,-0.50,-0.21,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102039,28,32,68,154,124,t1,-0.10,-10.37,2.28,0.93,-78.53,29.83,-36.13,3.73,-3.86,-0.20,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102063,27,27,78,139,111,t1,0.39,-7.35,-0.01,0.85,-78.75,29.82,-5.19,-0.12,-1.97,-0.20,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102082,27,26,87,147,125,t1,-0.02,-6.25,0.73,0.84,-78.44,29.85,17.70,-1.73,-0.01,-0.20,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102105,29,31,78,155,75,t1,0.35,-6.27,2.49,0.74,-78.25,29.84,4.33,0.23,-3.16,-0.20,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102124,27,31,77,103,66,t1,0.29,-8.17,2.11,0.65,-78.66,29.77,-21.85,2.68,-3.86,-0.20,0.16,-0.61,0.75,1,27.73,26.41,0.0749047
3102147,32,33,77,144,116,t1,0.16,-10.05,-0.64,0.55,-79.48,29.71,-11.84,0.30,-0.71,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
3102179,16,24,67,139,109,t1,0.45,-6.44,0.27,0.54,-79.28,29.77,13.71,-2.78,2.23,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
3102199,33,30,108,148,111,t1,0.03,-5.01,0.11,0.49,-79.11,29.79,13.15,-1.38,-1.62,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
3102222,26,30,78,125,110,t1,0.29,-6.69,2.41,0.40,-78.59,29.83,21.62,-2.22,-3.02,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102241,25,27,68,125,98,t1,-0.01,-9.63,2.61,0.39,-78.71,29.84,-7.99,-0.89,-0.01,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102264,31,24,136,147,124,t1,0.23,-9.44,0.98,0.33,-79.03,29.83,-13.31,0.44,-2.11,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
