1830925,26,30,67,153,110,t1,-0.70,-8.03,0.96,3.29,-83.15,1.35,0.76,-0.12,-0.29,-0.03,-0.01,-0.66,0.75,1,28.82,29.74,0.0745906
1830945,26,31,88,137,110,t1,-0.67,-8.05,1.01,3.29,-83.13,1.36,0.62,-0.26,-0.29,-0.03,-0.01,-0.66,0.75,1,28.82,29.74,0.0745906
1830970,26,30,67,139,111,t1,-0.75,-8.14,0.99,3.30,-83.17,1.35,-1.76,0.16,-0.50,-0.03,-0.01,-0.66,0.75,1,28.82,29.74,0.0745906
1830987,27,30,108,136,126,t1,-0.71,-7.87,0.77,3.32,-83.19,1.36,-0.71,-0.12,-0.29,-0.03,-0.01,-0.66,0.75,1,28.82,29.74,0.0745906
1831010,18,30,76,138,119,t1,-0.70,-7.95,0.81,3.33,-83.17,1.36,1.67,-0.40,0.06,-0.03,-0.01,-0.66,0.75,1,28.82,29.74,0.0745906
1831029,24,30,55,150,111,t1,-0.77,-7.94,0.87,3.36,-83.14,1.37,1.60,-0.33,0.20,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831057,31,18,156,149,111,t1,-0.75,-7.73,1.02,3.40,-83.02,1.39,1.81,-0.19,0.13,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831081,26,26,171,134,111,t1,-0.72,-7.72,1.06,3.41,-82.98,1.39,1.11,-0.33,-0.08,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831104,31,29,206,133,110,t1,-0.81,-7.80,0.83,3.43,-82.98,1.40,0.62,-0.19,-0.29,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831123,28,27,99,138,124,t1,-0.73,-7.60,0.91,3.43,-82.99,1.39,-0.50,0.09,-0.85,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831146,27,31,78,138,111,t1,-0.76,-7.96,0.89,3.44,-82.99,1.39,0.69,-0.19,-0.64,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831166,26,30,107,138,111,t1,-0.63,-7.95,0.98,3.44,-83.02,1.39,-1.76,0.09,-0.85,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831189,17,30,77,137,73,t1,-0.72,-8.19,0.92,3.44,-83.08,1.38,-2.67,0.23,-0.71,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831208,17,30,78,139,101,t1,-0.62,-7.92,0.83,3.43,-83.11,1.39,-0.78,-0.26,-0.64,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831231,26,29,135,139,76,t1,-0.68,-7.92,0.80,3.44,-83.17,1.38,-2.67,0.30,-0.36,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831251,18,30,109,137,117,t1,-0.66,-7.84,0.79,3.45,-83.18,1.38,0.13,-0.19,-0.29,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831273,27,26,82,134,110,t1,-0.73,-7.92,0.96,3.46,-83.18,1.38,-2.18,0.44,-0.43,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831300,27,26,39,154,109,t1,-0.75,-7.98,0.96,3.47,-83.16,1.38,0.90,-0.19,-0.29,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831322,26,30,124,154,111,t1,-0.80,-7.94,0.76,3.49,-83.19,1.37,-0.92,0.16,-0.15,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831342,31,26,38,138,110,t1,-0.71,-7.84,0.79,3.50,-83.21,1.37,-0.36,0.02,-0.50,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831365,26,30,78,159,111,t1,-0.76,-7.94,0.70,3.52,-83.17,1.38,2.79,-0.40,-0.15,-0.03,-0.01,-0.66,0.75,1,28.83,29.71,0.0745981
1831384,26,30,67,149,110,t1,-0.67,-7.91,0.95,3.52,-83.14,1.38,1.39,-0.19,-0.29,-0.03,-0.02,-0.66,0.75,1,28.83,29.71,0.0745981
1831407,30,31,124,155,110,t1,-0.78,-8.18,0.99,3.54,-83.08,1.39,2.93,-0.40,-0.15,-0.03,-0.02,-0.66,0.75,1,28.83,29.71,0.0745981
1831427,26,30,87,138,124,t1,-0.71,-7.95,1.03,3.55,-83.05,1.39,1.46,-0.26,-0.15,-0.03,-0.02,-0.66,0.75,1,28.83,29.71,0.0745981
1831450,26,17,76,137,112,t1,-0.86,-7.95,0.93,3.58,-83.03,1.40,1.11,-0.19,0.34,-0.03,-0.02,-0.66,0.75,1,28.83,29.71,0.0745981
1831469,27,30,108,140,111,t1,-0.82,-7.74,0.92,3.61,-82.95,1.41,4.05,-0.75,0.27,-0.03,-0.02,-0.66,0.75,1,28.83,29.71,0.0745981
1831492,21,30,68,124,112,t1,-0.79,-7.83,1.16,3.65,-82.83,1.42,2.51,-0.33,-0.15,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831524,26,30,119,133,76,t1,-0.77,-8.04,1.20,3.66,-82.81,1.42,0.76,0.02,-0.22,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831543,17,30,63,126,101,t1,-0.77,-7.99,0.98,3.68,-82.86,1.42,-2.60,0.37,-0.08,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831567,37,25,79,159,129,t1,-0.79,-7.97,0.94,3.69,-82.87,1.42,-0.43,-0.12,-0.29,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831586,26,28,124,160,125,t1,-0.82,-7.81,0.78,3.71,-82.94,1.41,-2.60,0.37,-0.22,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831609,27,30,87,138,112,t1,-0.77,-7.67,0.95,3.72,-82.98,1.40,-1.76,0.23,-0.43,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831628,27,30,52,138,125,t1,-0.79,-7.87,0.88,3.73,-83.01,1.40,-1.41,0.02,-0.64,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831651,27,30,68,137,110,t1,-0.68,-8.00,0.70,3.72,-83.20,1.38,-3.65,0.23,-0.78,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831677,26,18,98,155,110,t1,-0.56,-7.85,0.64,3.70,-83.25,1.38,-1.20,-0.26,-0.71,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831700,26,31,52,138,125,t1,-0.69,-8.03,0.65,3.71,-83.28,1.38,-0.50,0.02,-0.50,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831720,30,18,67,139,104,t1,-0.62,-7.85,0.76,3.70,-83.24,1.39,2.30,-0.54,-0.50,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831743,30,21,82,139,110,t1,-0.68,-7.95,0.94,3.71,-83.18,1.39,3.07,-0.33,-0.29,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831762,26,30,53,137,125,t1,-0.61,-7.88,1.06,3.71,-83.15,1.40,0.90,-0.26,-0.15,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831785,29,31,56,155,112,t1,-0.61,-7.94,1.05,3.71,-83.12,1.40,1.11,-0.19,-0.57,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831805,30,21,109,138,111,t1,-0.58,-7.84,0.92,3.70,-83.15,1.40,-1.06,0.16,-0.43,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831827,27,30,67,140,111,t1,-0.51,-7.88,0.94,3.69,-83.14,1.40,0.27,-0.05,-0.36,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831847,22,17,77,138,111,t1,-0.52,-7.99,0.82,3.69,-83.10,1.40,2.51,-0.26,-0.15,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831870,27,31,68,126,111,t1,-0.47,-8.04,0.90,3.67,-82.97,1.42,4.68,-0.61,-0.08,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831896,31,29,52,125,112,t1,-0.40,-7.86,1.05,3.66,-82.88,1.43,4.05,-0.54,-0.15,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831919,18,31,108,139,109,t1,-0.52,-8.06,1.06,3.66,-82.83,1.43,2.44,-0.33,-0.08,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831939,27,31,68,139,110,t1,-0.46,-7.89,1.08,3.64,-82.76,1.45,3.14,-0.68,-0.43,-0.03,-0.02,-0.66,0.75,1,28.83,29.78,0.0745947
1831961,31,30,108,140,110,t1,-0.55,-8.00,1.12,3.64,-82.78,1.44,-1.48,0.23,-0.36,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1831983,27,30,67,126,112,t1,-0.49,-7.94,1.08,3.63,-82.81,1.44,-1.83,-0.05,-0.29,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832006,27,22,67,138,111,t1,-0.55,-7.98,1.04,3.62,-82.85,1.44,-2.04,0.09,-0.71,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832026,38,26,78,153,111,t1,-0.51,-7.90,0.89,3.61,-82.96,1.43,-4.91,0.44,-0.43,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832048,26,30,78,154,76,t1,-0.60,-7.88,0.79,3.61,-83.04,1.42,-1.62,0.16,-0.15,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832075,21,25,52,126,102,t1,-0.58,-7.90,0.93,3.61,-83.06,1.42,-0.85,0.09,-0.43,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832098,27,26,79,139,110,t1,-0.64,-7.87,0.83,3.62,-83.05,1.42,0.83,-0.12,-0.29,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832117,32,29,135,139,110,t1,-0.57,-7.74,0.95,3.62,-83.07,1.42,-1.20,0.16,-0.29,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832140,27,30,157,134,119,t1,-0.62,-7.98,0.87,3.62,-83.05,1.42,1.32,-0.33,-0.29,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832159,17,30,157,154,118,t1,-0.49,-7.74,0.92,3.60,-83.05,1.42,0.06,0.02,-0.71,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832182,26,30,39,139,111,t1,-0.58,-7.93,0.88,3.60,-83.08,1.41,-0.92,0.23,-0.29,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832202,17,30,67,125,125,t1,-0.49,-7.86,0.88,3.59,-83.04,1.42,2.23,-0.40,-0.43,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832225,27,30,68,137,136,t1,-0.63,-8.04,0.93,3.60,-83.03,1.42,0.55,0.09,-0.36,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832244,31,30,68,134,126,t1,-0.56,-7.84,0.88,3.59,-83.01,1.42,1.39,-0.26,-0.36,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832267,26,30,78,138,109,t1,-0.59,-7.92,0.93,3.60,-82.92,1.43,1.74,-0.19,-0.08,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832293,28,31,79,138,111,t1,-0.60,-8.02,1.02,3.60,-82.84,1.44,3.98,-0.47,-0.22,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832316,26,30,82,133,111,t1,-0.66,-7.88,1.00,3.61,-82.79,1.44,2.23,-0.26,-0.08,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832336,26,37,109,139,110,t1,-0.61,-7.98,1.16,3.62,-82.75,1.45,1.53,-0.26,-0.15,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832359,19,30,67,155,98,t1,-0.70,-8.04,1.05,3.63,-82.72,1.45,1.32,-0.19,-0.08,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832378,30,17,136,154,105,t1,-0.64,-7.84,1.10,3.63,-82.74,1.45,-1.48,0.16,-0.29,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832401,17,30,88,139,75,t1,-0.69,-8.01,1.03,3.64,-82.75,1.45,-0.36,-0.12,-0.22,-0.03,-0.02,-0.66,0.75,1,28.80,29.81,0.0745989
1832421,18,26,125,155,95,t1,-0.49,-7.82,1.02,3.63,-82.79,1.45,-1.90,0.09,-0.36,-0.03,-0.02,-0.66,0.75,1,28.85,29.87,0.0745890
1832446,31,30,88,138,118,t1,-0.20,-7.79,1.00,3.58,-82.86,1.44,-1.27,-0.12,-0.78,-0.03,-0.02,-0.66,0.75,1,28.85,29.87,0.0745890
1832472,28,29,52,139,75,t1,-0.20,-7.92,0.99,3.55,-82.90,1.43,-1.97,0.23,-0.64,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832495,29,24,67,124,97,t1,-0.04,-7.77,0.96,3.50,-82.96,1.43,-2.67,0.16,-0.71,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832514,27,21,66,158,76,t1,-0.17,-8.07,0.96,3.47,-82.97,1.43,-0.22,-0.05,-0.78,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832537,17,30,67,134,67,t1,-0.18,-7.92,0.87,3.43,-83.01,1.42,-1.90,0.23,-0.78,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832557,17,30,77,135,102,t1,-0.26,-8.04,0.93,3.40,-83.02,1.42,-0.08,0.02,-0.50,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832580,27,30,88,139,125,t1,-0.23,-7.94,0.94,3.38,-82.97,1.43,2.30,-0.40,-0.29,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832599,18,17,77,138,97,t1,-0.17,-7.94,1.04,3.35,-82.97,1.42,-0.29,0.16,-0.43,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832622,27,30,78,140,112,t1,-0.12,-7.90,0.93,3.32,-82.97,1.42,0.55,-0.05,-0.29,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832641,26,30,98,160,96,t1,-0.03,-7.81,1.00,3.28,-82.92,1.43,2.23,-0.26,-0.36,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832664,26,30,108,139,119,t1,-0.08,-7.89,0.98,3.21,-82.89,1.43,1.25,-0.19,-0.57,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832691,25,18,98,148,76,t1,-0.20,-8.02,0.98,3.18,-82.88,1.43,0.69,-0.05,-0.22,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832713,17,26,124,140,103,t1,-0.12,-7.91,1.01,3.15,-82.88,1.43,-0.22,-0.05,-0.43,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832733,31,30,135,132,111,t1,-0.21,-8.08,0.96,3.13,-82.88,1.43,-0.08,-0.05,-0.36,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832756,37,26,39,137,126,t1,-0.09,-7.83,0.92,3.09,-82.94,1.42,-2.32,0.23,-0.50,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832775,31,30,78,155,97,t1,-0.12,-7.99,0.93,3.06,-82.93,1.43,0.48,-0.33,-0.36,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832798,26,18,112,160,111,t1,-0.07,-7.80,0.96,3.03,-82.94,1.43,-0.57,0.02,-0.29,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832818,29,26,124,153,111,t1,-0.10,-8.02,1.01,3.00,-82.98,1.42,-1.69,0.16,-0.57,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832840,26,30,109,137,111,t1,-0.12,-7.94,0.92,2.97,-82.97,1.43,0.41,-0.26,-0.50,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832860,38,30,52,138,125,t1,-0.09,-7.97,1.00,2.94,-82.99,1.42,-0.85,0.09,-0.36,-0.03,-0.01,-0.66,0.75,1,28.85,29.87,0.0745890
1832883,24,29,108,154,111,t1,-0.10,-7.93,1.07,2.88,-82.93,1.43,2.23,-0.33,-0.43,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1832915,25,19,88,137,109,t1,-0.17,-7.98,1.08,2.86,-82.91,1.43,0.83,-0.05,-0.08,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1832934,26,30,68,137,110,t1,-0.12,-7.84,1.13,2.84,-82.84,1.44,2.51,-0.40,-0.15,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1832957,26,26,78,139,111,t1,-0.23,-7.93,1.05,2.83,-82.82,1.44,0.90,-0.05,-0.08,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1832977,27,30,78,137,104,t1,-0.15,-7.80,1.05,2.80,-82.81,1.44,0.55,-0.19,-0.50,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833000,16,30,77,143,112,t1,-0.25,-7.99,1.00,2.78,-82.78,1.45,1.46,-0.26,-0.22,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833019,17,30,119,134,97,t1,-0.20,-7.77,0.95,2.76,-82.82,1.44,-2.11,0.16,-0.36,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833042,31,31,99,160,104,t1,-0.23,-7.83,0.87,2.72,-82.90,1.44,-2.46,0.09,-0.78,-0.03,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833068,17,30,72,133,111,t1,-0.25,-8.02,0.87,2.70,-82.99,1.43,-4.00,0.30,-0.64,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833091,18,31,40,154,116,t1,-0.30,-7.95,0.77,2.68,-83.04,1.43,-1.76,-0.19,-0.50,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833111,31,30,137,134,124,t1,-0.31,-8.04,0.84,2.66,-83.09,1.43,-1.90,0.02,-0.78,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833134,27,30,92,154,110,t1,-0.32,-7.98,0.80,2.65,-83.10,1.44,-0.08,-0.26,-0.36,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833153,37,25,124,154,111,t1,-0.30,-7.96,1.00,2.64,-83.05,1.45,2.30,-0.54,-0.15,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833176,31,21,39,139,125,t1,-0.37,-8.00,1.07,2.64,-83.02,1.45,1.39,-0.26,-0.01,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833195,27,30,67,138,110,t1,-0.25,-7.86,1.20,2.62,-82.97,1.46,1.53,-0.33,-0.50,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833219,30,28,53,138,112,t1,-0.26,-7.93,1.08,2.61,-82.97,1.46,-0.29,0.02,-0.36,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833238,27,30,120,183,111,t1,-0.17,-7.81,1.08,2.58,-82.98,1.46,-0.99,0.02,-0.43,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833261,27,31,88,146,112,t1,-0.15,-7.71,0.81,2.54,-82.95,1.46,0.90,-0.12,-0.57,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833288,21,18,83,159,109,t1,-0.24,-7.88,0.85,2.53,-82.89,1.47,3.70,-0.47,-0.08,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833310,27,31,52,133,110,t1,-0.18,-7.85,0.99,2.51,-82.81,1.48,3.84,-0.61,-0.29,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833330,26,30,108,140,111,t1,-0.24,-7.92,1.07,2.49,-82.80,1.48,0.20,0.02,-0.64,-0.02,-0.01,-0.66,0.75,1,28.85,29.86,0.0745981
1833353,28,26,87,138,125,t1,-0.18,-7.81,0.98,2.47,-82.82,1.48,-0.71,-0.26,-0.57,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833375,26,30,119,135,125,t1,-0.20,-7.93,0.95,2.44,-82.85,1.48,-1.76,0.09,-0.64,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833398,26,30,98,137,110,t1,-0.16,-7.88,0.76,2.42,-82.97,1.47,-4.77,0.44,-0.78,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833417,27,31,77,159,124,t1,-0.10,-8.01,0.93,2.38,-82.98,1.47,-0.29,-0.26,-0.99,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833440,17,30,108,134,109,t1,-0.12,-8.10,1.09,2.33,-83.03,1.46,-2.18,0.16,-0.50,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833466,27,18,66,136,111,t1,-0.23,-8.14,0.98,2.32,-82.99,1.47,1.74,-0.47,-0.15,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833489,26,30,72,133,111,t1,-0.18,-7.82,1.11,2.30,-82.98,1.47,0.20,-0.12,-0.22,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833509,31,28,77,140,111,t1,-0.26,-7.91,1.01,2.30,-82.96,1.48,0.76,-0.19,0.06,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833531,26,30,77,136,111,t1,-0.14,-7.68,1.09,2.28,-82.90,1.49,2.30,-0.40,-0.15,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833551,27,30,68,132,125,t1,-0.16,-7.87,1.16,2.27,-82.89,1.49,0.13,-0.05,-0.22,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833574,31,31,120,135,110,t1,-0.02,-7.82,1.07,2.24,-82.88,1.49,-0.01,-0.12,-0.43,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833594,30,30,88,137,111,t1,-0.13,-8.07,0.94,2.22,-82.89,1.49,-0.29,0.09,-0.22,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833616,25,19,78,140,111,t1,-0.13,-8.03,0.83,2.20,-82.88,1.49,1.04,-0.47,-0.15,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833636,26,30,67,138,112,t1,-0.24,-8.10,0.88,2.19,-82.84,1.51,2.37,-0.61,-0.22,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833659,26,26,147,140,111,t1,-0.15,-8.01,1.07,2.17,-82.85,1.52,0.76,-0.54,-0.22,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833685,26,30,108,153,75,t1,-0.16,-7.94,1.00,2.15,-82.89,1.52,-2.04,-0.19,-0.43,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833708,17,26,77,137,116,t1,-0.08,-7.79,0.94,2.12,-82.99,1.52,-4.84,0.16,-0.64,-0.02,-0.01,-0.66,0.75,1,28.83,29.88,0.0745932
1833727,27,30,77,154,110,t1,-0.15,-7.86,0.74,2.10,-83.02,1.52,-0.71,-0.47,-0.15,-0.02,-0.00,-0.66,0.75,1,28.83,29.88,0.0745932
1833750,30,21,67,139,111,t1,-0.14,-7.77,0.85,2.08,-83.06,1.53,-1.69,-0.26,-0.50,-0.02,-0.00,-0.66,0.75,1,28.83,29.88,0.0745932
1833770,26,31,68,159,110,t1,-0.26,-7.99,0.79,2.07,-83.09,1.53,-0.85,-0.19,-0.50,-0.02,-0.00,-0.66,0.75,1,28.83,29.88,0.0745932
1833793,31,21,52,139,127,t1,-0.17,-7.90,0.94,2.05,-83.08,1.54,0.76,-0.47,-0.50,-0.02,-0.00,-0.66,0.75,1,28.83,29.88,0.0745932
1833812,28,31,107,156,109,t1,-0.22,-8.11,1.01,2.04,-83.08,1.54,-0.22,-0.19,-0.08,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833837,28,30,77,161,110,t1,-0.30,-8.15,0.99,2.03,-83.06,1.55,-0.57,0.09,-0.15,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833864,26,30,67,139,112,t1,-0.24,-7.70,0.89,2.03,-83.07,1.55,-0.29,-0.12,0.27,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833887,29,24,52,138,111,t1,-0.34,-7.77,0.86,2.04,-82.99,1.57,4.19,-0.75,0.48,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833906,26,26,78,141,109,t1,-0.26,-7.54,0.81,2.04,-82.98,1.57,0.69,0.09,0.06,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833929,27,31,78,160,110,t1,-0.25,-7.75,0.91,2.03,-82.95,1.57,2.02,-0.12,-0.43,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833949,18,31,78,138,110,t1,-0.16,-7.85,0.90,2.01,-82.89,1.58,2.86,-0.54,-0.43,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833971,30,30,109,137,111,t1,-0.07,-8.16,0.95,1.99,-82.92,1.57,-1.13,0.09,-0.50,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1833991,18,31,88,137,111,t1,-0.12,-8.21,0.90,1.97,-82.90,1.59,1.53,-0.61,-0.15,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834014,21,28,53,139,111,t1,-0.20,-7.94,1.09,1.95,-82.82,1.61,0.69,-0.40,0.20,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834040,22,28,53,138,111,t1,-0.12,-7.61,1.21,1.94,-82.73,1.63,3.35,-0.89,0.34,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834063,26,25,82,134,111,t1,-0.19,-7.58,1.19,1.94,-82.67,1.64,2.58,-0.54,0.06,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834083,26,26,38,154,110,t1,-0.09,-7.38,1.23,1.91,-82.66,1.64,-0.92,-0.05,-0.85,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834106,37,27,53,138,111,t1,-0.09,-7.88,1.08,1.87,-82.68,1.64,-1.34,-0.12,-1.20,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834126,26,31,108,154,111,t1,-0.01,-8.15,1.05,1.83,-82.75,1.63,-3.16,0.16,-1.20,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834148,27,32,78,132,111,t1,-0.17,-8.74,0.99,1.81,-82.83,1.62,-3.86,0.23,-0.92,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834168,23,17,60,125,75,t1,-0.13,-8.43,0.72,1.79,-82.92,1.63,-3.23,-0.26,-0.29,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834191,27,29,124,138,103,t1,-0.32,-8.03,0.55,1.81,-83.02,1.63,-3.44,-0.05,0.62,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834210,19,17,136,134,97,t1,-0.33,-7.55,0.48,1.82,-83.05,1.64,-0.08,-0.61,0.48,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
