3869565,1915.4088,N,9936.1445,W,0,2617.30,0
3869594,1915.4088,N,9936.1445,W,0,2617.30,0
3869620,1915.4088,N,9936.1445,W,0,2617.30,0
3869646,1915.4088,N,9936.1416,W,0,2617.30,0
3869672,1915.4088,N,9936.1416,W,0,2617.30,0
3869698,1915.4088,N,9936.1416,W,0,2617.30,0
3869724,1915.4088,N,9936.1416,W,0,2617.30,0
3869749,1915.4088,N,9936.1416,W,0,2617.30,0
3869775,1915.4088,N,9936.1416,W,0,2617.30,0
3869802,1915.4088,N,9936.1416,W,0,2616.90,0
3869828,1915.4088,N,9936.1416,W,0,2616.90,0
3869851,1915.4088,N,9936.1416,W,0,2616.90,0
3869879,1915.4088,N,9936.1416,W,0,2616.90,0
3869905,1915.4088,N,9936.1416,W,0,2616.90,0
3869931,1915.4088,N,9936.1416,W,0,2616.90,0
3869957,1915.4088,N,9936.1416,W,0,2616.90,0
3869983,1915.4088,N,9936.1416,W,0,2616.90,0
3870009,1915.4088,N,9936.1416,W,0,2616.90,0
3870035,1915.4088,N,9936.1416,W,0,2616.90,0
3870061,1915.4088,N,9936.1416,W,0,2616.90,0
3870087,1915.4088,N,9936.1416,W,0,2616.90,0
3870113,1915.4088,N,9936.1416,W,0,2616.90,0
3870137,1915.4088,N,9936.1416,W,0,2616.90,0
3870166,1915.4088,N,9936.1416,W,0,2616.90,0
3870192,1915.4088,N,9936.1416,W,0,2616.90,0
3870218,1915.4088,N,9936.1416,W,0,2616.90,0
3870243,1915.4088,N,9936.1416,W,0,2616.90,0
3870269,1915.4088,N,9936.1416,W,0,2616.90,0
3870295,1915.4088,N,9936.1416,W,0,2616.90,0
3870321,1915.4088,N,9936.1416,W,0,2616.90,0
3870347,1915.4088,N,9936.1416,W,0,2616.90,0
3870373,1915.4088,N,9936.1416,W,0,2616.90,0
3870400,1915.4088,N,9936.1416,W,0,2616.90,0
3870426,1915.4088,N,9936.1416,W,0,2616.90,0
3870449,1915.4088,N,9936.1416,W,0,2616.90,0
3870478,1915.4088,N,9936.1416,W,0,2616.90,0
3870504,1915.4088,N,9936.1416,W,0,2616.90,0
3870529,1915.4088,N,9936.1416,W,0,2616.90,0
3870555,1915.4088,N,9936.1416,W,0,2616.90,0
3870581,1915.4088,N,9936.1416,W,0,2616.90,0
3870607,1915.4088,N,9936.1416,W,0,2616.90,0
3870633,1915.4088,N,9936.1416,W,0,2616.90,0
3870659,1915.4088,N,9936.1377,W,0,2616.90,0
3870685,1915.4088,N,9936.1377,W,0,2616.90,0
3870712,1915.4088,N,9936.1377,W,0,2616.90,0
3870735,1915.4088,N,9936.1377,W,0,2616.90,0
3870763,1915.4088,N,9936.1377,W,0,2616.90,0
3870789,1915.4088,N,9936.1377,W,0,2616.90,0
3870816,1915.4088,N,9936.1377,W,0,2616.90,0
3870841,1915.4088,N,9936.1377,W,0,2616.30,0
3870867,1915.4088,N,9936.1377,W,0,2616.30,0
3870893,1915.4088,N,9936.1377,W,0,2616.30,0
3870920,1915.4088,N,9936.1377,W,0,2616.30,0
3870945,1915.4088,N,9936.1377,W,0,2616.30,0
3870972,1915.4088,N,9936.1377,W,0,2616.30,0
3870997,1915.4088,N,9936.1377,W,0,2616.30,0
3871023,1915.4088,N,9936.1377,W,0,2616.30,0
3871049,1915.4088,N,9936.1377,W,0,2616.30,0
3871075,1915.4088,N,9936.1377,W,0,2616.30,0
3871102,1915.4088,N,9936.1377,W,0,2616.30,0
3871127,1915.4088,N,9936.1377,W,0,2616.30,0
3871279,1915.4088,N,9936.1377,W,0,2616.30,0
3871508,1915.4088,N,9936.1377,W,0,2616.30,0
3871719,1915.4088,N,9936.1377,W,0,2616.30,0
3871744,1915.4088,N,9936.1377,W,0,2616.30,0
3871772,1915.4088,N,9936.1377,W,0,2616.30,0
3871798,1915.4088,N,9936.1377,W,0,2616.30,0
3871824,1915.4088,N,9936.1377,W,0,2616.30,0
3871849,1915.4088,N,9936.1377,W,0,2616.30,0
3871877,1915.4088,N,9936.1377,W,0,2616.30,0
3871903,1915.4088,N,9936.1377,W,0,2616.30,0
3871928,1915.4088,N,9936.1377,W,0,2616.30,0
3871954,1915.4088,N,9936.1377,W,0,2616.30,0
3871980,1915.4088,N,9936.1377,W,0,2616.30,0
3872006,1915.4088,N,9936.1377,W,0,2616.30,0
3872032,1915.4088,N,9936.1377,W,0,2616.30,0
3872058,1915.4088,N,9936.1377,W,0,2616.30,0
3872084,1915.4088,N,9936.1377,W,0,2616.30,0
3872110,1915.4088,N,9936.1377,W,0,2616.30,0
3872134,1915.4088,N,9936.1377,W,0,2616.30,0
3872163,1915.4088,N,9936.1377,W,0,2616.30,0
3872188,1915.4088,N,9936.1338,W,0,2616.30,0
3872215,1915.4088,N,9936.1338,W,0,2616.30,0
3872241,1915.4088,N,9936.1338,W,0,2616.30,0
3872267,1915.4088,N,9936.1338,W,0,2616.30,0
3872292,1915.4088,N,9936.1338,W,0,2616.30,0
3872318,1915.4088,N,9936.1338,W,0,2616.30,0
3872344,1915.4088,N,9936.1338,W,0,2616.30,0
3872370,1915.4088,N,9936.1338,W,0,2616.30,0
3872396,1915.4088,N,9936.1338,W,0,2616.30,0
3872422,1915.4088,N,9936.1338,W,0,2616.30,0
3872446,1915.4088,N,9936.1338,W,0,2616.30,0
3872474,1915.4088,N,9936.1338,W,0,2616.30,0
3872500,1915.4088,N,9936.1338,W,0,2616.30,0
3872526,1915.4088,N,9936.1338,W,0,2616.30,0
3872553,1915.4088,N,9936.1338,W,0,2616.30,0
3872579,1915.4088,N,9936.1338,W,0,2616.30,0
3872605,1915.4088,N,9936.1338,W,0,2616.30,0
3872631,1915.4088,N,9936.1338,W,0,2616.30,0
3872657,1915.4091,N,9936.1279,W,0,2616.30,0
3872683,1915.4091,N,9936.1279,W,0,2616.30,0
3872709,1915.4091,N,9936.1279,W,0,2616.30,0
3872732,1915.4091,N,9936.1279,W,0,2616.30,0
3872760,1915.4091,N,9936.1279,W,0,2616.30,0
3872786,1915.4091,N,9936.1279,W,0,2616.30,0
3872812,1915.4091,N,9936.1279,W,0,2616.30,0
3872838,1915.4091,N,9936.1279,W,0,2615.90,0
3872864,1915.4091,N,9936.1279,W,0,2615.90,0
3872890,1915.4091,N,9936.1279,W,0,2615.90,0
3872917,1915.4091,N,9936.1279,W,0,2615.90,0
3872942,1915.4091,N,9936.1279,W,0,2615.90,0
3872968,1915.4091,N,9936.1279,W,0,2615.90,0
3872994,1915.4091,N,9936.1279,W,0,2615.90,0
3873018,1915.4091,N,9936.1279,W,0,2615.90,0
3873046,1915.4091,N,9936.1279,W,0,2615.90,0
3873072,1915.4091,N,9936.1279,W,0,2615.90,0
3873098,1915.4091,N,9936.1279,W,0,2615.90,0
3873124,1915.4091,N,9936.1279,W,0,2615.90,0
3873150,1915.4091,N,9936.1279,W,0,2615.90,0
3873176,1915.4091,N,9936.1279,W,0,2615.90,0
3873202,1915.4091,N,9936.1279,W,0,2615.90,0
3873228,1915.4091,N,9936.1279,W,0,2615.90,0
3873254,1915.4091,N,9936.1279,W,0,2615.90,0
3873281,1915.4091,N,9936.1279,W,0,2615.90,0
3873307,1915.4091,N,9936.1279,W,0,2615.90,0
3873330,1915.4091,N,9936.1279,W,0,2615.90,0
3873359,1915.4091,N,9936.1279,W,0,2615.90,0
3873385,1915.4091,N,9936.1279,W,0,2615.90,0
3873411,1915.4091,N,9936.1279,W,0,2615.90,0
3873437,1915.4091,N,9936.1279,W,0,2615.90,0
3873462,1915.4091,N,9936.1279,W,0,2615.90,0
3873488,1915.4091,N,9936.1279,W,0,2615.90,0
3873514,1915.4091,N,9936.1279,W,0,2615.90,0
3873540,1915.4091,N,9936.1279,W,0,2615.90,0
3873566,1915.4091,N,9936.1279,W,0,2615.90,0
3873592,1915.4091,N,9936.1279,W,0,2615.90,0
3873616,1915.4091,N,9936.1279,W,0,2615.90,0
3873645,1915.4093,N,9936.1230,W,0,2615.90,0
3873670,1915.4093,N,9936.1230,W,0,2615.90,0
3873696,1915.4093,N,9936.1230,W,0,2615.90,0
3873722,1915.4093,N,9936.1230,W,0,2615.90,0
3873748,1915.4093,N,9936.1230,W,0,2615.90,0
3873775,1915.4093,N,9936.1230,W,0,2615.90,0
3873800,1915.4093,N,9936.1230,W,0,2615.90,0
3873826,1915.4093,N,9936.1230,W,0,2615.80,0
3873853,1915.4093,N,9936.1230,W,0,2615.80,0
3873878,1915.4093,N,9936.1230,W,0,2615.80,0
3873905,1915.4093,N,9936.1230,W,0,2615.80,0
3873928,1915.4093,N,9936.1230,W,0,2615.80,0
3873956,1915.4093,N,9936.1230,W,0,2615.80,0
3873982,1915.4093,N,9936.1230,W,0,2615.80,0
3874009,1915.4093,N,9936.1230,W,0,2615.80,0
3874034,1915.4093,N,9936.1230,W,0,2615.80,0
3874060,1915.4093,N,9936.1230,W,0,2615.80,0
3874086,1915.4093,N,9936.1230,W,0,2615.80,0
3874113,1915.4093,N,9936.1230,W,0,2615.80,0
3874138,1915.4093,N,9936.1230,W,0,2615.80,0
3874164,1915.4093,N,9936.1230,W,0,2615.80,0
3874190,1915.4093,N,9936.1230,W,0,2615.80,0
3874214,1915.4093,N,9936.1230,W,0,2615.80,0
3874243,1915.4093,N,9936.1230,W,0,2615.80,0
3874269,1915.4093,N,9936.1230,W,0,2615.80,0
3874294,1915.4093,N,9936.1230,W,0,2615.80,0
3874320,1915.4093,N,9936.1230,W,0,2615.80,0
3874346,1915.4093,N,9936.1230,W,0,2615.80,0
3874372,1915.4093,N,9936.1230,W,0,2615.80,0
3874398,1915.4093,N,9936.1230,W,0,2615.80,0
3874424,1915.4093,N,9936.1230,W,0,2615.80,0
3874450,1915.4093,N,9936.1230,W,0,2615.80,0
3874477,1915.4093,N,9936.1230,W,0,2615.80,0
3874501,1915.4093,N,9936.1230,W,0,2615.80,0
3874529,1915.4093,N,9936.1230,W,0,2615.80,0
3874555,1915.4093,N,9936.1230,W,0,2615.80,0
3874580,1915.4093,N,9936.1230,W,0,2615.80,0
3874606,1915.4093,N,9936.1230,W,0,2615.80,0
3874632,1915.4093,N,9936.1230,W,0,2615.80,0
3874658,1915.4095,N,9936.1172,W,0,2615.80,0
3874684,1915.4095,N,9936.1172,W,0,2615.80,0
3874710,1915.4095,N,9936.1172,W,0,2615.80,0
3874737,1915.4095,N,9936.1172,W,0,2615.80,0
3874763,1915.4095,N,9936.1172,W,0,2615.80,0
3874789,1915.4095,N,9936.1172,W,0,2615.80,0
3874812,1915.4095,N,9936.1172,W,0,2615.80,0
3874840,1915.4095,N,9936.1172,W,0,2615.60,0
3874866,1915.4095,N,9936.1172,W,0,2615.60,0
3874892,1915.4095,N,9936.1172,W,0,2615.60,0
3874918,1915.4095,N,9936.1172,W,0,2615.60,0
3874944,1915.4095,N,9936.1172,W,0,2615.60,0
3874970,1915.4095,N,9936.1172,W,0,2615.60,0
3874996,1915.4095,N,9936.1172,W,0,2615.60,0
3875022,1915.4095,N,9936.1172,W,0,2615.60,0
3875048,1915.4095,N,9936.1172,W,0,2615.60,0
3875074,1915.4095,N,9936.1172,W,0,2615.60,0
3875098,1915.4095,N,9936.1172,W,0,2615.60,0
3875126,1915.4095,N,9936.1172,W,0,2615.60,0
3875152,1915.4095,N,9936.1172,W,0,2615.60,0
3875178,1915.4095,N,9936.1172,W,0,2615.60,0
3875204,1915.4095,N,9936.1172,W,0,2615.60,0
3875231,1915.4095,N,9936.1172,W,0,2615.60,0
3875257,1915.4095,N,9936.1172,W,0,2615.60,0
3875282,1915.4095,N,9936.1172,W,0,2615.60,0
3875308,1915.4095,N,9936.1172,W,0,2615.60,0
3875334,1915.4095,N,9936.1172,W,0,2615.60,0
3875360,1915.4095,N,9936.1172,W,0,2615.60,0
3875384,1915.4095,N,9936.1172,W,0,2615.60,0
3875412,1915.4095,N,9936.1172,W,0,2615.60,0
3875438,1915.4095,N,9936.1172,W,0,2615.60,0
3875465,1915.4095,N,9936.1172,W,0,2615.60,0
3875491,1915.4095,N,9936.1172,W,0,2615.60,0
3875517,1915.4095,N,9936.1172,W,0,2615.60,0
3875542,1915.4095,N,9936.1172,W,0,2615.60,0
3875568,1915.4095,N,9936.1172,W,0,2615.60,0
3875594,1915.4095,N,9936.1172,W,0,2615.60,0
3875620,1915.4095,N,9936.1172,W,0,2615.60,0
3875646,1915.4097,N,9936.1113,W,0,2615.60,0
3875673,1915.4097,N,9936.1113,W,0,2615.60,0
3875697,1915.4097,N,9936.1113,W,0,2615.60,0
3875724,1915.4097,N,9936.1113,W,0,2615.60,0
3875750,1915.4097,N,9936.1113,W,0,2615.60,0
3875776,1915.4097,N,9936.1113,W,0,2615.60,0
3875802,1915.4097,N,9936.1113,W,0,2615.60,0
3875828,1915.4097,N,9936.1113,W,0,2615.80,0
3875854,1915.4097,N,9936.1113,W,0,2615.80,0
3875880,1915.4097,N,9936.1113,W,0,2615.80,0
3875906,1915.4097,N,9936.1113,W,0,2615.80,0
3875932,1915.4097,N,9936.1113,W,0,2615.80,0
3875958,1915.4097,N,9936.1113,W,0,2615.80,0
3875982,1915.4097,N,9936.1113,W,0,2615.80,0
3876010,1915.4097,N,9936.1113,W,0,2615.80,0
3876036,1915.4097,N,9936.1113,W,0,2615.80,0
3876062,1915.4097,N,9936.1113,W,0,2615.80,0
3876088,1915.4097,N,9936.1113,W,0,2615.80,0
3876115,1915.4097,N,9936.1113,W,0,2615.80,0
3876140,1915.4097,N,9936.1113,W,0,2615.80,0
3876166,1915.4097,N,9936.1113,W,0,2615.80,0
3876192,1915.4097,N,9936.1113,W,0,2615.80,0
3876218,1915.4097,N,9936.1113,W,0,2615.80,0
3876245,1915.4097,N,9936.1113,W,0,2615.80,0
3876271,1915.4097,N,9936.1113,W,0,2615.80,0
3876294,1915.4097,N,9936.1113,W,0,2615.80,0
3876322,1915.4097,N,9936.1113,W,0,2615.80,0
3876348,1915.4097,N,9936.1113,W,0,2615.80,0
3876375,1915.4097,N,9936.1113,W,0,2615.80,0
3876401,1915.4097,N,9936.1113,W,0,2615.80,0
3876426,1915.4097,N,9936.1113,W,0,2615.80,0
3876452,1915.4097,N,9936.1113,W,0,2615.80,0
3876478,1915.4097,N,9936.1113,W,0,2615.80,0
3876504,1915.4097,N,9936.1113,W,0,2615.80,0
3876530,1915.4097,N,9936.1113,W,0,2615.80,0
3876557,1915.4097,N,9936.1113,W,0,2615.80,0
3876580,1915.4097,N,9936.1113,W,0,2615.80,0
3876608,1915.4097,N,9936.1113,W,0,2615.80,0
3876634,1915.4097,N,9936.1113,W,0,2615.80,0
3876660,1915.4099,N,9936.1055,W,0,2615.80,0
3876687,1915.4099,N,9936.1055,W,0,2615.80,0
3876713,1915.4099,N,9936.1055,W,0,2615.80,0
3876739,1915.4099,N,9936.1055,W,0,2615.80,0
3876764,1915.4099,N,9936.1055,W,0,2615.80,0
3876790,1915.4099,N,9936.1055,W,0,2615.80,0
3876817,1915.4099,N,9936.1055,W,0,2616.20,0
3876843,1915.4099,N,9936.1055,W,0,2616.20,0
3876866,1915.4099,N,9936.1055,W,0,2616.20,0
3876894,1915.4099,N,9936.1055,W,0,2616.20,0
3876920,1915.4099,N,9936.1055,W,0,2616.20,0
3876946,1915.4099,N,9936.1055,W,0,2616.20,0
3876972,1915.4099,N,9936.1055,W,0,2616.20,0
3876998,1915.4099,N,9936.1055,W,0,2616.20,0
3877024,1915.4099,N,9936.1055,W,0,2616.20,0
3877050,1915.4099,N,9936.1055,W,0,2616.20,0
3877076,1915.4099,N,9936.1055,W,0,2616.20,0
3877102,1915.4099,N,9936.1055,W,0,2616.20,0
3877128,1915.4099,N,9936.1055,W,0,2616.20,0
3877154,1915.4099,N,9936.1055,W,0,2616.20,0
3877179,1915.4099,N,9936.1055,W,0,2616.20,0
3877207,1915.4099,N,9936.1055,W,0,2616.20,0
3877232,1915.4099,N,9936.1055,W,0,2616.20,0
3877258,1915.4099,N,9936.1055,W,0,2616.20,0
3877284,1915.4099,N,9936.1055,W,0,2616.20,0
3877310,1915.4099,N,9936.1055,W,0,2616.20,0
3877336,1915.4099,N,9936.1055,W,0,2616.20,0
3877362,1915.4099,N,9936.1055,W,0,2616.20,0
3877388,1915.4099,N,9936.1055,W,0,2616.20,0
3877414,1915.4099,N,9936.1055,W,0,2616.20,0
3877441,1915.4099,N,9936.1055,W,0,2616.20,0
3877464,1915.4099,N,9936.1055,W,0,2616.20,0
3877492,1915.4099,N,9936.1055,W,0,2616.20,0
3877518,1915.4099,N,9936.1055,W,0,2616.20,0
3877544,1915.4099,N,9936.1055,W,0,2616.20,0
3877571,1915.4099,N,9936.1055,W,0,2616.20,0
3877597,1915.4099,N,9936.1055,W,0,2616.20,0
3877623,1915.4099,N,9936.1055,W,0,2616.20,0
3877648,1915.4102,N,9936.0996,W,0,2616.20,0
3877674,1915.4102,N,9936.0996,W,0,2616.20,0
3877700,1915.4102,N,9936.0996,W,0,2616.20,0
3877726,1915.4102,N,9936.0996,W,0,2616.20,0
3877751,1915.4102,N,9936.0996,W,0,2616.20,0
3877778,1915.4102,N,9936.0996,W,0,2616.20,0
3877804,1915.4102,N,9936.0996,W,0,2616.20,0
3877831,1915.4102,N,9936.0996,W,0,2616.60,0
3877857,1915.4102,N,9936.0996,W,0,2616.60,0
3877882,1915.4102,N,9936.0996,W,0,2616.60,0
3877908,1915.4102,N,9936.0996,W,0,2616.60,0
3877934,1915.4102,N,9936.0996,W,0,2616.60,0
3877960,1915.4102,N,9936.0996,W,0,2616.60,0
3877986,1915.4102,N,9936.0996,W,0,2616.60,0
3878012,1915.4102,N,9936.0996,W,0,2616.60,0
3878039,1915.4102,N,9936.0996,W,0,2616.60,0
3878063,1915.4102,N,9936.0996,W,0,2616.60,0
3878090,1915.4102,N,9936.0996,W,0,2616.60,0
3878116,1915.4102,N,9936.0996,W,0,2616.60,0
3878142,1915.4102,N,9936.0996,W,0,2616.60,0
3878168,1915.4102,N,9936.0996,W,0,2616.60,0
3878194,1915.4102,N,9936.0996,W,0,2616.60,0
3878220,1915.4102,N,9936.0996,W,0,2616.60,0
3878247,1915.4102,N,9936.0996,W,0,2616.60,0
3878272,1915.4102,N,9936.0996,W,0,2616.60,0
3878298,1915.4102,N,9936.0996,W,0,2616.60,0
3878324,1915.4102,N,9936.0996,W,0,2616.60,0
3878349,1915.4102,N,9936.0996,W,0,2616.60,0
3878377,1915.4102,N,9936.0996,W,0,2616.60,0
3878403,1915.4102,N,9936.0996,W,0,2616.60,0
3878429,1915.4102,N,9936.0996,W,0,2616.60,0
3878454,1915.4102,N,9936.0996,W,0,2616.60,0
3878480,1915.4102,N,9936.0996,W,0,2616.60,0
3878506,1915.4102,N,9936.0996,W,0,2616.60,0
3878532,1915.4102,N,9936.0996,W,0,2616.60,0
3878558,1915.4102,N,9936.0996,W,0,2616.60,0
3878585,1915.4102,N,9936.0996,W,0,2616.60,0
3878611,1915.4102,N,9936.0996,W,0,2616.60,0
3878636,1915.4102,N,9936.0996,W,0,2616.60,0
3878660,1915.4104,N,9936.0938,W,0,2616.60,0
3878688,1915.4104,N,9936.0938,W,0,2616.60,0
3878715,1915.4104,N,9936.0938,W,0,2616.60,0
3878741,1915.4104,N,9936.0938,W,0,2616.60,0
3878767,1915.4104,N,9936.0938,W,0,2616.60,0
3878792,1915.4104,N,9936.0938,W,0,2616.60,0
3878819,1915.4104,N,9936.0938,W,0,2616.90,0
3878845,1915.4104,N,9936.0938,W,0,2616.90,0
3878871,1915.4104,N,9936.0938,W,0,2616.90,0
3878896,1915.4104,N,9936.0938,W,0,2616.90,0
3878922,1915.4104,N,9936.0938,W,0,2616.90,0
3878947,1915.4104,N,9936.0938,W,0,2616.90,0
3878974,1915.4104,N,9936.0938,W,0,2616.90,0
3879000,1915.4104,N,9936.0938,W,0,2616.90,0
3879026,1915.4104,N,9936.0938,W,0,2616.90,0
3879053,1915.4104,N,9936.0938,W,0,2616.90,0
3879079,1915.4104,N,9936.0938,W,0,2616.90,0
3879105,1915.4104,N,9936.0938,W,0,2616.90,0
3879131,1915.4104,N,9936.0938,W,0,2616.90,0
3879157,1915.4104,N,9936.0938,W,0,2616.90,0
3879182,1915.4104,N,9936.0938,W,0,2616.90,0
3879208,1915.4104,N,9936.0938,W,0,2616.90,0
3879232,1915.4104,N,9936.0938,W,0,2616.90,0
3879260,1915.4104,N,9936.0938,W,0,2616.90,0
3879287,1915.4104,N,9936.0938,W,0,2616.90,0
3879312,1915.4104,N,9936.0938,W,0,2616.90,0
3879339,1915.4104,N,9936.0938,W,0,2616.90,0
3879364,1915.4104,N,9936.0938,W,0,2616.90,0
3879390,1915.4104,N,9936.0938,W,0,2616.90,0
3879416,1915.4104,N,9936.0938,W,0,2616.90,0
3879443,1915.4104,N,9936.0938,W,0,2616.90,0
3879468,1915.4104,N,9936.0938,W,0,2616.90,0
3879493,1915.4104,N,9936.0938,W,0,2616.90,0
3879520,1915.4104,N,9936.0938,W,0,2616.90,0
3879544,1915.4104,N,9936.0938,W,0,2616.90,0
3879572,1915.4104,N,9936.0938,W,0,2616.90,0
3879599,1915.4104,N,9936.0938,W,0,2616.90,0
3879625,1915.4104,N,9936.0938,W,0,2616.90,0
3879651,1915.4103,N,9936.0898,W,0,2616.90,0
3879677,1915.4103,N,9936.0898,W,0,2616.90,0
3879703,1915.4103,N,9936.0898,W,0,2616.90,0
3879728,1915.4103,N,9936.0898,W,0,2616.90,0
3879754,1915.4103,N,9936.0898,W,0,2616.90,0
3879780,1915.4103,N,9936.0898,W,0,2616.90,0
3879806,1915.4103,N,9936.0898,W,0,2616.90,0
3879830,1915.4103,N,9936.0898,W,0,2617.10,0
3879858,1915.4103,N,9936.0898,W,0,2617.10,0
3879884,1915.4103,N,9936.0898,W,0,2617.10,0
3879910,1915.4103,N,9936.0898,W,0,2617.10,0
3879936,1915.4103,N,9936.0898,W,0,2617.10,0
3879962,1915.4103,N,9936.0898,W,0,2617.10,0
3879988,1915.4103,N,9936.0898,W,0,2617.10,0
3880014,1915.4103,N,9936.0898,W,0,2617.10,0
3880040,1915.4103,N,9936.0898,W,0,2617.10,0
3880067,1915.4103,N,9936.0898,W,0,2617.10,0
3880093,1915.4103,N,9936.0898,W,0,2617.10,0
3880116,1915.4103,N,9936.0898,W,0,2617.10,0
3880144,1915.4103,N,9936.0898,W,0,2617.10,0
3880170,1915.4103,N,9936.0898,W,0,2617.10,0
3880196,1915.4103,N,9936.0898,W,0,2617.10,0
3880222,1915.4103,N,9936.0898,W,0,2617.10,0
3880249,1915.4103,N,9936.0898,W,0,2617.10,0
3880274,1915.4103,N,9936.0898,W,0,2617.10,0
3880300,1915.4103,N,9936.0898,W,0,2617.10,0
3880326,1915.4103,N,9936.0898,W,0,2617.10,0
3880352,1915.4103,N,9936.0898,W,0,2617.10,0
3880378,1915.4103,N,9936.0898,W,0,2617.10,0
3880404,1915.4103,N,9936.0898,W,0,2617.10,0
3880428,1915.4103,N,9936.0898,W,0,2617.10,0
3880456,1915.4103,N,9936.0898,W,0,2617.10,0
3880482,1915.4103,N,9936.0898,W,0,2617.10,0
3880508,1915.4103,N,9936.0898,W,0,2617.10,0
3880534,1915.4103,N,9936.0898,W,0,2617.10,0
3880561,1915.4103,N,9936.0898,W,0,2617.10,0
3880587,1915.4103,N,9936.0898,W,0,2617.10,0
3880613,1915.4103,N,9936.0898,W,0,2617.10,0
3880638,1915.4103,N,9936.0898,W,0,2617.10,0
3880664,1915.4102,N,9936.0850,W,0,2617.10,0
3880690,1915.4102,N,9936.0850,W,0,2617.10,0
3880714,1915.4102,N,9936.0850,W,0,2617.10,0
3880742,1915.4102,N,9936.0850,W,0,2617.10,0
3880768,1915.4102,N,9936.0850,W,0,2617.10,0
3880795,1915.4102,N,9936.0850,W,0,2617.10,0
3880821,1915.4102,N,9936.0850,W,0,2616.50,0
3880846,1915.4102,N,9936.0850,W,0,2616.50,0
3880872,1915.4102,N,9936.0850,W,0,2616.50,0
3880898,1915.4102,N,9936.0850,W,0,2616.50,0
3880925,1915.4102,N,9936.0850,W,0,2616.50,0
3880950,1915.4102,N,9936.0850,W,0,2616.50,0
3880977,1915.4102,N,9936.0850,W,0,2616.50,0
3881002,1915.4102,N,9936.0850,W,0,2616.50,0
3881032,1915.4102,N,9936.0850,W,0,2616.50,0
3881060,1915.4102,N,9936.0850,W,0,2616.50,0
3881087,1915.4102,N,9936.0850,W,0,2616.50,0
3881112,1915.4102,N,9936.0850,W,0,2616.50,0
3881138,1915.4102,N,9936.0850,W,0,2616.50,0
3881165,1915.4102,N,9936.0850,W,0,2616.50,0
3881190,1915.4102,N,9936.0850,W,0,2616.50,0
3881216,1915.4102,N,9936.0850,W,0,2616.50,0
3881242,1915.4102,N,9936.0850,W,0,2616.50,0
3881268,1915.4102,N,9936.0850,W,0,2616.50,0
3881294,1915.4102,N,9936.0850,W,0,2616.50,0
3881318,1915.4102,N,9936.0850,W,0,2616.50,0
3881346,1915.4102,N,9936.0850,W,0,2616.50,0
3881372,1915.4102,N,9936.0850,W,0,2616.50,0
3881399,1915.4102,N,9936.0850,W,0,2616.50,0
3881425,1915.4102,N,9936.0850,W,0,2616.50,0
3881451,1915.4102,N,9936.0850,W,0,2616.50,0
3881477,1915.4102,N,9936.0850,W,0,2616.50,0
3881502,1915.4102,N,9936.0850,W,0,2616.50,0
3881528,1915.4102,N,9936.0850,W,0,2616.50,0
3881554,1915.4102,N,9936.0850,W,0,2616.50,0
3881580,1915.4102,N,9936.0850,W,0,2616.50,0
3881605,1915.4102,N,9936.0850,W,0,2616.50,0
3881632,1915.4102,N,9936.0850,W,0,2616.50,0
3881658,1915.4102,N,9936.0811,W,0,2616.50,0
3881684,1915.4102,N,9936.0811,W,0,2616.50,0
3881710,1915.4102,N,9936.0811,W,0,2616.50,0
3881736,1915.4102,N,9936.0811,W,0,2616.50,0
3881762,1915.4102,N,9936.0811,W,0,2616.50,0
3881788,1915.4102,N,9936.0811,W,0,2616.50,0
3881815,1915.4102,N,9936.0811,W,0,2616.20,0
3881840,1915.4102,N,9936.0811,W,0,2616.20,0
3881866,1915.4102,N,9936.0811,W,0,2616.20,0
3881892,1915.4102,N,9936.0811,W,0,2616.20,0
3881917,1915.4102,N,9936.0811,W,0,2616.20,0
3881944,1915.4102,N,9936.0811,W,0,2616.20,0
3881970,1915.4102,N,9936.0811,W,0,2616.20,0
3881997,1915.4102,N,9936.0811,W,0,2616.20,0
3882023,1915.4102,N,9936.0811,W,0,2616.20,0
3882048,1915.4102,N,9936.0811,W,0,2616.20,0
3882074,1915.4102,N,9936.0811,W,0,2616.20,0
3882100,1915.4102,N,9936.0811,W,0,2616.20,0
3882126,1915.4102,N,9936.0811,W,0,2616.20,0
3882152,1915.4102,N,9936.0811,W,0,2616.20,0
3882178,1915.4102,N,9936.0811,W,0,2616.20,0
3882203,1915.4102,N,9936.0811,W,0,2616.20,0
3882230,1915.4102,N,9936.0811,W,0,2616.20,0
3882256,1915.4102,N,9936.0811,W,0,2616.20,0
3882282,1915.4102,N,9936.0811,W,0,2616.20,0
3882308,1915.4102,N,9936.0811,W,0,2616.20,0
3882334,1915.4102,N,9936.0811,W,0,2616.20,0
3882360,1915.4102,N,9936.0811,W,0,2616.20,0
3882386,1915.4102,N,9936.0811,W,0,2616.20,0
3882412,1915.4102,N,9936.0811,W,0,2616.20,0
3882438,1915.4102,N,9936.0811,W,0,2616.20,0
3882465,1915.4102,N,9936.0811,W,0,2616.20,0
3882488,1915.4102,N,9936.0811,W,0,2616.20,0
3882516,1915.4102,N,9936.0811,W,0,2616.20,0
3882543,1915.4102,N,9936.0811,W,0,2616.20,0
3882569,1915.4102,N,9936.0811,W,0,2616.20,0
3882594,1915.4102,N,9936.0811,W,0,2616.20,0
