5684728,1916.3778,N,9937.1162,W,0,2624.10,0
5684755,1916.3779,N,9937.1162,W,0,2624.10,0
5684780,1916.3779,N,9937.1162,W,0,2624.10,0
5684806,1916.3779,N,9937.1162,W,0,2624.10,0
5684832,1916.3779,N,9937.1162,W,0,2624.10,0
5684858,1916.3779,N,9937.1162,W,0,2624.10,0
5684884,1916.3779,N,9937.1162,W,0,2624.10,0
5684908,1916.3779,N,9937.1162,W,0,2624.10,0
5684936,1916.3779,N,9937.1162,W,0,2624.10,0
5684962,1916.3779,N,9937.1162,W,0,2624.10,0
5684988,1916.3779,N,9937.1162,W,0,2624.10,0
5685015,1916.3781,N,9937.1162,W,0,2624.10,0
5685040,1916.3781,N,9937.1162,W,0,2624.10,0
5685066,1916.3781,N,9937.1162,W,0,2624.10,0
5685092,1916.3781,N,9937.1162,W,0,2624.10,0
5685118,1916.3781,N,9937.1162,W,0,2624.10,0
5685144,1916.3781,N,9937.1162,W,0,2624.10,0
5685170,1916.3781,N,9937.1162,W,0,2624.10,0
5685194,1916.3781,N,9937.1162,W,0,2624.10,0
5685222,1916.3781,N,9937.1162,W,0,2624.10,0
5685248,1916.3781,N,9937.1162,W,0,2624.10,0
5685274,1916.3781,N,9937.1162,W,0,2624.10,0
5685300,1916.3781,N,9937.1162,W,0,2624.10,0
5685326,1916.3781,N,9937.1162,W,0,2624.10,0
5685352,1916.3781,N,9937.1162,W,0,2624.10,0
5685378,1916.3781,N,9937.1162,W,0,2624.10,0
5685404,1916.3781,N,9937.1162,W,0,2624.10,0
5685430,1916.3781,N,9937.1162,W,0,2624.10,0
5685457,1916.3781,N,9937.1162,W,0,2624.10,0
5685483,1916.3781,N,9937.1162,W,0,2624.10,0
5685506,1916.3781,N,9937.1162,W,0,2624.10,0
5685535,1916.3781,N,9937.1162,W,0,2624.10,0
5685561,1916.3781,N,9937.1162,W,0,2624.10,0
5685587,1916.3781,N,9937.1162,W,0,2624.10,0
5685612,1916.3781,N,9937.1162,W,0,2624.10,0
5685638,1916.3781,N,9937.1162,W,0,2624.10,0
5685664,1916.3781,N,9937.1162,W,0,2624.10,0
5685690,1916.3781,N,9937.1162,W,0,2624.10,0
5685716,1916.3781,N,9937.1162,W,0,2624.10,0
5685743,1916.3781,N,9937.1162,W,0,2624.10,0
5685769,1916.3781,N,9937.1162,W,0,2624.10,0
5685792,1916.3781,N,9937.1162,W,0,2624.10,0
5685821,1916.3781,N,9937.1162,W,0,2624.10,0
5685847,1916.3781,N,9937.1162,W,0,2624.10,0
5685872,1916.3781,N,9937.1162,W,0,2624.10,0
5685898,1916.3781,N,9937.1162,W,0,2624.10,0
5685924,1916.3781,N,9937.1162,W,0,2624.10,0
5685950,1916.3781,N,9937.1162,W,0,2624.10,0
5685976,1916.3781,N,9937.1162,W,0,2624.10,0
5686002,1916.3781,N,9937.1162,W,0,2624.20,0
5686028,1916.3781,N,9937.1162,W,0,2624.20,0
5686055,1916.3781,N,9937.1162,W,0,2624.20,0
5686078,1916.3781,N,9937.1162,W,0,2624.20,0
5686107,1916.3781,N,9937.1162,W,0,2624.20,0
5686132,1916.3781,N,9937.1162,W,0,2624.20,0
5686158,1916.3781,N,9937.1162,W,0,2624.20,0
5686185,1916.3781,N,9937.1162,W,0,2624.20,0
5686210,1916.3781,N,9937.1162,W,0,2624.20,0
5686236,1916.3781,N,9937.1162,W,0,2624.20,0
5686263,1916.3781,N,9937.1162,W,0,2624.20,0
5686288,1916.3781,N,9937.1162,W,0,2624.20,0
5686314,1916.3781,N,9937.1162,W,0,2624.20,0
5686340,1916.3781,N,9937.1162,W,0,2624.20,0
5686367,1916.3781,N,9937.1162,W,0,2624.20,0
5686390,1916.3781,N,9937.1162,W,0,2624.20,0
5686418,1916.3781,N,9937.1162,W,0,2624.20,0
5686445,1916.3781,N,9937.1162,W,0,2624.20,0
5686470,1916.3781,N,9937.1162,W,0,2624.20,0
5686496,1916.3781,N,9937.1162,W,0,2624.20,0
5686522,1916.3781,N,9937.1162,W,0,2624.20,0
5686548,1916.3781,N,9937.1162,W,0,2624.20,0
5686575,1916.3781,N,9937.1162,W,0,2624.20,0
5686601,1916.3781,N,9937.1162,W,0,2624.20,0
5686627,1916.3781,N,9937.1162,W,0,2624.20,0
5686652,1916.3781,N,9937.1162,W,0,2624.20,0
5686676,1916.3781,N,9937.1162,W,0,2624.20,0
5686704,1916.3781,N,9937.1162,W,0,2624.20,0
5686730,1916.3781,N,9937.1162,W,0,2624.20,0
5686756,1916.3781,N,9937.1162,W,0,2624.20,0
5686782,1916.3781,N,9937.1162,W,0,2624.20,0
5686808,1916.3781,N,9937.1162,W,0,2624.20,0
5686835,1916.3781,N,9937.1162,W,0,2624.20,0
5686860,1916.3781,N,9937.1162,W,0,2624.20,0
5686886,1916.3781,N,9937.1162,W,0,2624.20,0
5686912,1916.3781,N,9937.1162,W,0,2624.20,0
5686939,1916.3781,N,9937.1162,W,0,2624.20,0
5686963,1916.3781,N,9937.1162,W,0,2624.20,0
5686990,1916.3781,N,9937.1162,W,0,2624.30,0
5687016,1916.3781,N,9937.1162,W,0,2624.30,0
5687042,1916.3781,N,9937.1162,W,0,2624.30,0
5687069,1916.3781,N,9937.1162,W,0,2624.30,0
5687094,1916.3781,N,9937.1162,W,0,2624.30,0
5687121,1916.3781,N,9937.1162,W,0,2624.30,0
5687147,1916.3781,N,9937.1162,W,0,2624.30,0
5687172,1916.3781,N,9937.1162,W,0,2624.30,0
5687199,1916.3781,N,9937.1162,W,0,2624.30,0
5687225,1916.3781,N,9937.1162,W,0,2624.30,0
5687250,1916.3781,N,9937.1162,W,0,2624.30,0
5687274,1916.3781,N,9937.1162,W,0,2624.30,0
5687302,1916.3781,N,9937.1162,W,0,2624.30,0
5687328,1916.3781,N,9937.1162,W,0,2624.30,0
5687354,1916.3781,N,9937.1162,W,0,2624.30,0
5687380,1916.3781,N,9937.1162,W,0,2624.30,0
5687406,1916.3781,N,9937.1162,W,0,2624.30,0
5687432,1916.3781,N,9937.1162,W,0,2624.30,0
5687459,1916.3781,N,9937.1162,W,0,2624.30,0
5687485,1916.3781,N,9937.1162,W,0,2624.30,0
5687511,1916.3781,N,9937.1162,W,0,2624.30,0
5687536,1916.3781,N,9937.1162,W,0,2624.30,0
5687561,1916.3781,N,9937.1162,W,0,2624.30,0
5687589,1916.3781,N,9937.1162,W,0,2624.30,0
5687614,1916.3781,N,9937.1162,W,0,2624.30,0
5687640,1916.3781,N,9937.1162,W,0,2624.30,0
5687666,1916.3781,N,9937.1162,W,0,2624.30,0
5687693,1916.3781,N,9937.1162,W,0,2624.30,0
5687718,1916.3781,N,9937.1162,W,0,2624.30,0
5687744,1916.3781,N,9937.1162,W,0,2624.30,0
5687770,1916.3781,N,9937.1162,W,0,2624.30,0
5687796,1916.3781,N,9937.1162,W,0,2624.30,0
5687822,1916.3782,N,9937.1162,W,0,2624.30,0
5687848,1916.3782,N,9937.1162,W,0,2624.30,0
5687873,1916.3782,N,9937.1162,W,0,2624.30,0
5687900,1916.3782,N,9937.1162,W,0,2624.30,0
5687926,1916.3782,N,9937.1162,W,0,2624.30,0
5687952,1916.3782,N,9937.1162,W,0,2624.30,0
5687978,1916.3782,N,9937.1162,W,0,2624.30,0
5688004,1916.3782,N,9937.1162,W,0,2624.30,0
5688030,1916.3782,N,9937.1162,W,0,2624.30,0
5688056,1916.3782,N,9937.1162,W,0,2624.30,0
5688083,1916.3782,N,9937.1162,W,0,2624.30,0
5688109,1916.3782,N,9937.1162,W,0,2624.30,0
5688134,1916.3782,N,9937.1162,W,0,2624.30,0
5688158,1916.3782,N,9937.1162,W,0,2624.30,0
5688187,1916.3782,N,9937.1162,W,0,2624.30,0
5688212,1916.3782,N,9937.1162,W,0,2624.30,0
5688238,1916.3782,N,9937.1162,W,0,2624.30,0
5688264,1916.3782,N,9937.1162,W,0,2624.30,0
5688290,1916.3782,N,9937.1162,W,0,2624.30,0
5688316,1916.3782,N,9937.1162,W,0,2624.30,0
5688342,1916.3782,N,9937.1162,W,0,2624.30,0
5688369,1916.3782,N,9937.1162,W,0,2624.30,0
5688394,1916.3782,N,9937.1162,W,0,2624.30,0
5688421,1916.3782,N,9937.1162,W,0,2624.30,0
5688445,1916.3782,N,9937.1162,W,0,2624.30,0
5688473,1916.3782,N,9937.1162,W,0,2624.30,0
5688499,1916.3782,N,9937.1162,W,0,2624.30,0
5688525,1916.3782,N,9937.1162,W,0,2624.30,0
5688551,1916.3782,N,9937.1162,W,0,2624.30,0
5688577,1916.3782,N,9937.1162,W,0,2624.30,0
5688603,1916.3782,N,9937.1162,W,0,2624.30,0
5688629,1916.3782,N,9937.1162,W,0,2624.30,0
5688655,1916.3782,N,9937.1162,W,0,2624.30,0
5688681,1916.3782,N,9937.1162,W,0,2624.30,0
5688707,1916.3782,N,9937.1162,W,0,2624.30,0
5688733,1916.3782,N,9937.1162,W,0,2624.30,0
5688756,1916.3782,N,9937.1162,W,0,2624.30,0
5688784,1916.3782,N,9937.1162,W,0,2624.30,0
5688811,1916.3782,N,9937.1162,W,0,2624.30,0
5688836,1916.3782,N,9937.1162,W,0,2624.30,0
5688863,1916.3782,N,9937.1162,W,0,2624.30,0
5688889,1916.3782,N,9937.1162,W,0,2624.30,0
5688915,1916.3782,N,9937.1162,W,0,2624.30,0
5688940,1916.3782,N,9937.1162,W,0,2624.30,0
5688966,1916.3782,N,9937.1162,W,0,2624.30,0
5688993,1916.3782,N,9937.1162,W,0,2624.00,0
5689019,1916.3782,N,9937.1162,W,0,2624.00,0
5689042,1916.3782,N,9937.1162,W,0,2624.00,0
5689070,1916.3782,N,9937.1162,W,0,2624.00,0
5689096,1916.3782,N,9937.1162,W,0,2624.00,0
5689123,1916.3782,N,9937.1162,W,0,2624.00,0
5689148,1916.3782,N,9937.1162,W,0,2624.00,0
5689174,1916.3782,N,9937.1162,W,0,2624.00,0
5689200,1916.3782,N,9937.1162,W,0,2624.00,0
5689226,1916.3782,N,9937.1162,W,0,2624.00,0
5689252,1916.3782,N,9937.1162,W,0,2624.00,0
5689278,1916.3782,N,9937.1162,W,0,2624.00,0
5689304,1916.3782,N,9937.1162,W,0,2624.00,0
5689329,1916.3782,N,9937.1162,W,0,2624.00,0
5689357,1916.3782,N,9937.1162,W,0,2624.00,0
5689383,1916.3782,N,9937.1162,W,0,2624.00,0
5689409,1916.3782,N,9937.1162,W,0,2624.00,0
5689435,1916.3782,N,9937.1162,W,0,2624.00,0
5689460,1916.3782,N,9937.1162,W,0,2624.00,0
5689486,1916.3782,N,9937.1162,W,0,2624.00,0
5689512,1916.3782,N,9937.1162,W,0,2624.00,0
5689538,1916.3782,N,9937.1162,W,0,2624.00,0
5689564,1916.3782,N,9937.1162,W,0,2624.00,0
5689590,1916.3782,N,9937.1162,W,0,2624.00,0
5689616,1916.3782,N,9937.1162,W,0,2624.00,0
5689640,1916.3782,N,9937.1162,W,0,2624.00,0
5689669,1916.3782,N,9937.1162,W,0,2624.00,0
5689695,1916.3782,N,9937.1162,W,0,2624.00,0
5689721,1916.3782,N,9937.1162,W,0,2624.00,0
5689747,1916.3782,N,9937.1162,W,0,2624.00,0
5689773,1916.3782,N,9937.1162,W,0,2624.00,0
5689798,1916.3782,N,9937.1162,W,0,2624.00,0
5689825,1916.3782,N,9937.1162,W,0,2624.00,0
5689851,1916.3782,N,9937.1162,W,0,2624.00,0
5689876,1916.3782,N,9937.1162,W,0,2624.00,0
5689902,1916.3782,N,9937.1162,W,0,2624.00,0
5689927,1916.3782,N,9937.1162,W,0,2624.00,0
5689955,1916.3782,N,9937.1162,W,0,2624.00,0
5689980,1916.3782,N,9937.1162,W,0,2624.00,0
5690007,1916.3782,N,9937.1162,W,0,2624.10,0
5690032,1916.3782,N,9937.1162,W,0,2624.10,0
5690058,1916.3782,N,9937.1162,W,0,2624.10,0
5690084,1916.3782,N,9937.1162,W,0,2624.10,0
5690111,1916.3782,N,9937.1162,W,0,2624.10,0
5690136,1916.3782,N,9937.1162,W,0,2624.10,0
5690162,1916.3782,N,9937.1162,W,0,2624.10,0
5690188,1916.3782,N,9937.1162,W,0,2624.10,0
5690214,1916.3782,N,9937.1162,W,0,2624.10,0
5690238,1916.3782,N,9937.1162,W,0,2624.10,0
5690266,1916.3782,N,9937.1162,W,0,2624.10,0
5690292,1916.3782,N,9937.1162,W,0,2624.10,0
5690318,1916.3782,N,9937.1162,W,0,2624.10,0
5690344,1916.3782,N,9937.1162,W,0,2624.10,0
5690370,1916.3782,N,9937.1162,W,0,2624.10,0
5690397,1916.3782,N,9937.1162,W,0,2624.10,0
5690422,1916.3782,N,9937.1162,W,0,2624.10,0
5690448,1916.3782,N,9937.1162,W,0,2624.10,0
5690475,1916.3782,N,9937.1162,W,0,2624.10,0
5690500,1916.3782,N,9937.1162,W,0,2624.10,0
5690525,1916.3782,N,9937.1162,W,0,2624.10,0
5690552,1916.3782,N,9937.1162,W,0,2624.10,0
5690579,1916.3782,N,9937.1162,W,0,2624.10,0
5690605,1916.3782,N,9937.1162,W,0,2624.10,0
5690631,1916.3782,N,9937.1162,W,0,2624.10,0
5690656,1916.3782,N,9937.1162,W,0,2624.10,0
5690682,1916.3782,N,9937.1162,W,0,2624.10,0
5690709,1916.3782,N,9937.1162,W,0,2624.10,0
5690735,1916.3782,N,9937.1162,W,0,2624.10,0
5690761,1916.3782,N,9937.1162,W,0,2624.10,0
5690787,1916.3782,N,9937.1162,W,0,2624.10,0
5690810,1916.3782,N,9937.1162,W,0,2624.10,0
5690838,1916.3782,N,9937.1162,W,0,2624.10,0
5690864,1916.3782,N,9937.1162,W,0,2624.10,0
5690890,1916.3782,N,9937.1162,W,0,2624.10,0
5690917,1916.3782,N,9937.1162,W,0,2624.10,0
5690943,1916.3782,N,9937.1162,W,0,2624.10,0
5690969,1916.3782,N,9937.1162,W,0,2624.10,0
5690994,1916.3782,N,9937.1162,W,0,2623.60,0
5691020,1916.3782,N,9937.1162,W,0,2623.60,0
5691046,1916.3782,N,9937.1162,W,0,2623.60,0
5691072,1916.3782,N,9937.1162,W,0,2623.60,0
5691098,1916.3782,N,9937.1162,W,0,2623.60,0
5691122,1916.3782,N,9937.1162,W,0,2623.60,0
5691151,1916.3782,N,9937.1162,W,0,2623.60,0
5691176,1916.3782,N,9937.1162,W,0,2623.60,0
5691202,1916.3782,N,9937.1162,W,0,2623.60,0
5691228,1916.3782,N,9937.1162,W,0,2623.60,0
5691255,1916.3782,N,9937.1162,W,0,2623.60,0
5691280,1916.3782,N,9937.1162,W,0,2623.60,0
5691306,1916.3782,N,9937.1162,W,0,2623.60,0
5691333,1916.3782,N,9937.1162,W,0,2623.60,0
5691358,1916.3782,N,9937.1162,W,0,2623.60,0
5691384,1916.3782,N,9937.1162,W,0,2623.60,0
5691408,1916.3782,N,9937.1162,W,0,2623.60,0
5691437,1916.3782,N,9937.1162,W,0,2623.60,0
5691462,1916.3782,N,9937.1162,W,0,2623.60,0
5691489,1916.3782,N,9937.1162,W,0,2623.60,0
5691514,1916.3782,N,9937.1162,W,0,2623.60,0
5691540,1916.3782,N,9937.1162,W,0,2623.60,0
5691567,1916.3782,N,9937.1162,W,0,2623.60,0
5691592,1916.3782,N,9937.1162,W,0,2623.60,0
5691618,1916.3782,N,9937.1162,W,0,2623.60,0
5691645,1916.3782,N,9937.1162,W,0,2623.60,0
5691670,1916.3782,N,9937.1162,W,0,2623.60,0
5691694,1916.3782,N,9937.1162,W,0,2623.60,0
5691722,1916.3782,N,9937.1162,W,0,2623.60,0
5691748,1916.3782,N,9937.1162,W,0,2623.60,0
5691775,1916.3782,N,9937.1162,W,0,2623.60,0
5691800,1916.3782,N,9937.1162,W,0,2623.60,0
5691827,1916.3782,N,9937.1162,W,0,2623.60,0
5691853,1916.3781,N,9937.1162,W,0,2623.60,0
5691878,1916.3781,N,9937.1162,W,0,2623.60,0
5691903,1916.3781,N,9937.1162,W,0,2623.60,0
5691930,1916.3781,N,9937.1162,W,0,2623.60,0
5691957,1916.3781,N,9937.1162,W,0,2623.60,0
5691983,1916.3781,N,9937.1162,W,0,2623.60,0
5692006,1916.3781,N,9937.1162,W,0,2623.60,0
5692034,1916.3781,N,9937.1162,W,0,2623.10,0
5692060,1916.3781,N,9937.1162,W,0,2623.10,0
5692086,1916.3781,N,9937.1162,W,0,2623.10,0
5692112,1916.3781,N,9937.1162,W,0,2623.10,0
5692138,1916.3781,N,9937.1162,W,0,2623.10,0
5692164,1916.3781,N,9937.1162,W,0,2623.10,0
5692190,1916.3781,N,9937.1162,W,0,2623.10,0
5692216,1916.3781,N,9937.1162,W,0,2623.10,0
5692242,1916.3781,N,9937.1162,W,0,2623.10,0
5692268,1916.3781,N,9937.1162,W,0,2623.10,0
5692292,1916.3781,N,9937.1162,W,0,2623.10,0
5692320,1916.3781,N,9937.1162,W,0,2623.10,0
5692346,1916.3781,N,9937.1162,W,0,2623.10,0
5692372,1916.3781,N,9937.1162,W,0,2623.10,0
5692399,1916.3781,N,9937.1162,W,0,2623.10,0
5692425,1916.3781,N,9937.1162,W,0,2623.10,0
5692450,1916.3781,N,9937.1162,W,0,2623.10,0
5692476,1916.3781,N,9937.1162,W,0,2623.10,0
5692502,1916.3781,N,9937.1162,W,0,2623.10,0
5692528,1916.3781,N,9937.1162,W,0,2623.10,0
5692554,1916.3781,N,9937.1162,W,0,2623.10,0
5692581,1916.3781,N,9937.1162,W,0,2623.10,0
5692604,1916.3781,N,9937.1162,W,0,2623.10,0
5692632,1916.3781,N,9937.1162,W,0,2623.10,0
5692659,1916.3781,N,9937.1162,W,0,2623.10,0
5692685,1916.3781,N,9937.1162,W,0,2623.10,0
5692710,1916.3781,N,9937.1162,W,0,2623.10,0
5692736,1916.3781,N,9937.1162,W,0,2623.10,0
5692762,1916.3781,N,9937.1162,W,0,2623.10,0
5692788,1916.3781,N,9937.1162,W,0,2623.10,0
5692814,1916.3781,N,9937.1162,W,0,2623.10,0
5692840,1916.3779,N,9937.1162,W,0,2623.10,0
5692867,1916.3779,N,9937.1162,W,0,2623.10,0
5692890,1916.3779,N,9937.1162,W,0,2623.10,0
5692918,1916.3779,N,9937.1162,W,0,2623.10,0
5692945,1916.3779,N,9937.1162,W,0,2623.10,0
5692970,1916.3779,N,9937.1162,W,0,2623.10,0
5692996,1916.3779,N,9937.1162,W,0,2622.70,0
5693023,1916.3779,N,9937.1162,W,0,2622.70,0
5693048,1916.3779,N,9937.1162,W,0,2622.70,0
5693074,1916.3779,N,9937.1162,W,0,2622.70,0
5693100,1916.3779,N,9937.1162,W,0,2622.70,0
5693126,1916.3779,N,9937.1162,W,0,2622.70,0
5693153,1916.3779,N,9937.1162,W,0,2622.70,0
5693177,1916.3779,N,9937.1162,W,0,2622.70,0
5693205,1916.3779,N,9937.1162,W,0,2622.70,0
5693230,1916.3779,N,9937.1162,W,0,2622.70,0
5693256,1916.3779,N,9937.1162,W,0,2622.70,0
5693283,1916.3779,N,9937.1162,W,0,2622.70,0
5693308,1916.3779,N,9937.1162,W,0,2622.70,0
5693334,1916.3779,N,9937.1162,W,0,2622.70,0
5693361,1916.3779,N,9937.1162,W,0,2622.70,0
5693387,1916.3779,N,9937.1162,W,0,2622.70,0
5693412,1916.3779,N,9937.1162,W,0,2622.70,0
5693438,1916.3779,N,9937.1162,W,0,2622.70,0
5693464,1916.3779,N,9937.1162,W,0,2622.70,0
5693489,1916.3779,N,9937.1162,W,0,2622.70,0
5693517,1916.3779,N,9937.1162,W,0,2622.70,0
5693542,1916.3779,N,9937.1162,W,0,2622.70,0
5693568,1916.3779,N,9937.1162,W,0,2622.70,0
5693594,1916.3779,N,9937.1162,W,0,2622.70,0
5693620,1916.3779,N,9937.1162,W,0,2622.70,0
5693646,1916.3779,N,9937.1162,W,0,2622.70,0
5693673,1916.3779,N,9937.1162,W,0,2622.70,0
5693699,1916.3779,N,9937.1162,W,0,2622.70,0
5693724,1916.3779,N,9937.1162,W,0,2622.70,0
5693750,1916.3779,N,9937.1162,W,0,2622.70,0
5693775,1916.3779,N,9937.1162,W,0,2622.70,0
5693803,1916.3779,N,9937.1162,W,0,2622.70,0
5693829,1916.3779,N,9937.1162,W,0,2622.70,0
5693855,1916.3779,N,9937.1162,W,0,2622.70,0
5693880,1916.3779,N,9937.1162,W,0,2622.70,0
5693906,1916.3779,N,9937.1162,W,0,2622.70,0
5693932,1916.3779,N,9937.1162,W,0,2622.70,0
5693958,1916.3779,N,9937.1162,W,0,2622.70,0
5693984,1916.3779,N,9937.1162,W,0,2622.70,0
5694010,1916.3779,N,9937.1162,W,0,2622.70,0
5694036,1916.3779,N,9937.1162,W,0,2622.70,0
5694062,1916.3779,N,9937.1162,W,0,2622.70,0
5694088,1916.3779,N,9937.1162,W,0,2622.70,0
5694114,1916.3779,N,9937.1162,W,0,2622.70,0
5694140,1916.3779,N,9937.1162,W,0,2622.70,0
5694166,1916.3779,N,9937.1162,W,0,2622.70,0
5694193,1916.3779,N,9937.1162,W,0,2622.70,0
5694219,1916.3779,N,9937.1162,W,0,2622.70,0
5694245,1916.3779,N,9937.1162,W,0,2622.70,0
5694270,1916.3779,N,9937.1162,W,0,2622.70,0
5694296,1916.3779,N,9937.1162,W,0,2622.70,0
5694322,1916.3779,N,9937.1162,W,0,2622.70,0
5694348,1916.3779,N,9937.1162,W,0,2622.70,0
5694373,1916.3779,N,9937.1162,W,0,2622.70,0
5694400,1916.3779,N,9937.1162,W,0,2622.70,0
5694426,1916.3779,N,9937.1162,W,0,2622.70,0
5694452,1916.3779,N,9937.1162,W,0,2622.70,0
5694478,1916.3779,N,9937.1162,W,0,2622.70,0
5694505,1916.3779,N,9937.1162,W,0,2622.70,0
5694531,1916.3779,N,9937.1162,W,0,2622.70,0
5694557,1916.3779,N,9937.1162,W,0,2622.70,0
5694583,1916.3779,N,9937.1162,W,0,2622.70,0
5694608,1916.3779,N,9937.1162,W,0,2622.70,0
5694634,1916.3779,N,9937.1162,W,0,2622.70,0
5694659,1916.3779,N,9937.1162,W,0,2622.70,0
5694686,1916.3779,N,9937.1162,W,0,2622.70,0
5694712,1916.3779,N,9937.1162,W,0,2622.70,0
5694738,1916.3779,N,9937.1162,W,0,2622.70,0
5694764,1916.3779,N,9937.1162,W,0,2622.70,0
5694790,1916.3779,N,9937.1162,W,0,2622.70,0
5694816,1916.3781,N,9937.1162,W,0,2622.70,0
5694842,1916.3781,N,9937.1162,W,0,2622.70,0
5694869,1916.3781,N,9937.1162,W,0,2622.70,0
5694895,1916.3781,N,9937.1162,W,0,2622.70,0
5694920,1916.3781,N,9937.1162,W,0,2622.70,0
5694946,1916.3781,N,9937.1162,W,0,2622.70,0
5694971,1916.3781,N,9937.1162,W,0,2622.70,0
5694998,1916.3781,N,9937.1162,W,0,2622.90,0
5695024,1916.3781,N,9937.1162,W,0,2622.90,0
5695050,1916.3781,N,9937.1162,W,0,2622.90,0
5695076,1916.3781,N,9937.1162,W,0,2622.90,0
5695102,1916.3781,N,9937.1162,W,0,2622.90,0
5695129,1916.3781,N,9937.1162,W,0,2622.90,0
5695155,1916.3781,N,9937.1162,W,0,2622.90,0
5695181,1916.3781,N,9937.1162,W,0,2622.90,0
5695207,1916.3781,N,9937.1162,W,0,2622.90,0
5695232,1916.3781,N,9937.1162,W,0,2622.90,0
5695256,1916.3781,N,9937.1162,W,0,2622.90,0
5695284,1916.3781,N,9937.1162,W,0,2622.90,0
5695310,1916.3781,N,9937.1162,W,0,2622.90,0
5695336,1916.3781,N,9937.1162,W,0,2622.90,0
5695363,1916.3781,N,9937.1162,W,0,2622.90,0
5695388,1916.3781,N,9937.1162,W,0,2622.90,0
5695414,1916.3781,N,9937.1162,W,0,2622.90,0
5695440,1916.3781,N,9937.1162,W,0,2622.90,0
5695466,1916.3781,N,9937.1162,W,0,2622.90,0
5695492,1916.3781,N,9937.1162,W,0,2622.90,0
5695519,1916.3781,N,9937.1162,W,0,2622.90,0
5695542,1916.3781,N,9937.1162,W,0,2622.90,0
5695570,1916.3781,N,9937.1162,W,0,2622.90,0
5695596,1916.3781,N,9937.1162,W,0,2622.90,0
5695623,1916.3781,N,9937.1162,W,0,2622.90,0
5695649,1916.3781,N,9937.1162,W,0,2622.90,0
5695675,1916.3781,N,9937.1162,W,0,2622.90,0
5695700,1916.3781,N,9937.1162,W,0,2622.90,0
5695726,1916.3781,N,9937.1162,W,0,2622.90,0
5695752,1916.3781,N,9937.1162,W,0,2622.90,0
5695778,1916.3781,N,9937.1162,W,0,2622.90,0
5695805,1916.3779,N,9937.1162,W,0,2622.90,0
5695831,1916.3779,N,9937.1162,W,0,2622.90,0
5695854,1916.3779,N,9937.1162,W,0,2622.90,0
5695882,1916.3779,N,9937.1162,W,0,2622.90,0
5695908,1916.3779,N,9937.1162,W,0,2622.90,0
5695934,1916.3779,N,9937.1162,W,0,2622.90,0
5695960,1916.3779,N,9937.1162,W,0,2622.90,0
5695986,1916.3779,N,9937.1162,W,0,2622.60,0
5696012,1916.3779,N,9937.1162,W,0,2622.60,0
5696038,1916.3779,N,9937.1162,W,0,2622.60,0
5696064,1916.3779,N,9937.1162,W,0,2622.60,0
5696091,1916.3779,N,9937.1162,W,0,2622.60,0
5696116,1916.3779,N,9937.1162,W,0,2622.60,0
5696140,1916.3779,N,9937.1162,W,0,2622.60,0
5696168,1916.3779,N,9937.1162,W,0,2622.60,0
5696194,1916.3779,N,9937.1162,W,0,2622.60,0
5696220,1916.3779,N,9937.1162,W,0,2622.60,0
5696246,1916.3779,N,9937.1162,W,0,2622.60,0
5696272,1916.3779,N,9937.1162,W,0,2622.60,0
5696299,1916.3779,N,9937.1162,W,0,2622.60,0
5696324,1916.3779,N,9937.1162,W,0,2622.60,0
5696350,1916.3779,N,9937.1162,W,0,2622.60,0
5696376,1916.3779,N,9937.1162,W,0,2622.60,0
5696402,1916.3779,N,9937.1162,W,0,2622.60,0
5696428,1916.3779,N,9937.1162,W,0,2622.60,0
5696452,1916.3779,N,9937.1162,W,0,2622.60,0
5696480,1916.3779,N,9937.1162,W,0,2622.60,0
5696506,1916.3779,N,9937.1162,W,0,2622.60,0
5696532,1916.3779,N,9937.1162,W,0,2622.60,0
5696559,1916.3779,N,9937.1162,W,0,2622.60,0
5696585,1916.3779,N,9937.1162,W,0,2622.60,0
5696611,1916.3779,N,9937.1162,W,0,2622.60,0
5696636,1916.3779,N,9937.1162,W,0,2622.60,0
5696662,1916.3779,N,9937.1162,W,0,2622.60,0
5696688,1916.3779,N,9937.1162,W,0,2622.60,0
5696714,1916.3779,N,9937.1162,W,0,2622.60,0
5696739,1916.3779,N,9937.1162,W,0,2622.60,0
5696766,1916.3779,N,9937.1162,W,0,2622.60,0
5696792,1916.3779,N,9937.1162,W,0,2622.60,0
5696819,1916.3779,N,9937.1162,W,0,2622.60,0
5696844,1916.3778,N,9937.1162,W,0,2622.60,0
5696871,1916.3778,N,9937.1162,W,0,2622.60,0
5696897,1916.3778,N,9937.1162,W,0,2622.60,0
5696922,1916.3778,N,9937.1162,W,0,2622.60,0
5696948,1916.3778,N,9937.1162,W,0,2622.60,0
5696974,1916.3778,N,9937.1162,W,0,2622.60,0
5697000,1916.3778,N,9937.1162,W,0,2622.70,0
5697025,1916.3778,N,9937.1162,W,0,2622.70,0
5697053,1916.3778,N,9937.1162,W,0,2622.70,0
5697079,1916.3778,N,9937.1162,W,0,2622.70,0
5697105,1916.3778,N,9937.1162,W,0,2622.70,0
5697130,1916.3778,N,9937.1162,W,0,2622.70,0
5697156,1916.3778,N,9937.1162,W,0,2622.70,0
5697182,1916.3778,N,9937.1162,W,0,2622.70,0
5697208,1916.3778,N,9937.1162,W,0,2622.70,0
5697234,1916.3778,N,9937.1162,W,0,2622.70,0
