1423450,1915.8009,N,9936.8604,W,0,2614.70,0
1423476,1915.8009,N,9936.8604,W,0,2614.70,0
1423502,1915.8009,N,9936.8604,W,0,2614.70,0
1423528,1915.8009,N,9936.8604,W,0,2614.70,0
1423554,1915.8009,N,9936.8604,W,0,2614.70,0
1423580,1915.8009,N,9936.8604,W,0,2614.70,0
1423607,1915.8009,N,9936.8604,W,0,2614.70,0
1423630,1915.8009,N,9936.8604,W,0,2614.70,0
1423658,1915.8009,N,9936.8604,W,0,2614.70,0
1423685,1915.8009,N,9936.8604,W,0,2614.70,0
1423710,1915.8009,N,9936.8604,W,0,2614.70,0
1423736,1915.8009,N,9936.8604,W,0,2614.70,0
1423762,1915.8009,N,9936.8604,W,0,2614.70,0
1423788,1915.8009,N,9936.8604,W,0,2614.70,0
1423814,1915.8009,N,9936.8604,W,0,2614.70,0
1423840,1915.8009,N,9936.8604,W,0,2614.70,0
1423866,1915.8009,N,9936.8604,W,0,2614.70,0
1423893,1915.8009,N,9936.8604,W,0,2614.70,0
1423919,1915.8009,N,9936.8604,W,0,2614.70,0
1423942,1915.8009,N,9936.8604,W,0,2614.70,0
1423970,1915.8009,N,9936.8604,W,0,2614.70,0
1423996,1915.8009,N,9936.8604,W,0,2614.70,0
1424023,1915.8009,N,9936.8604,W,0,2614.70,0
1424049,1915.8009,N,9936.8604,W,0,2614.70,0
1424074,1915.8009,N,9936.8604,W,0,2614.70,0
1424100,1915.8009,N,9936.8604,W,0,2614.70,0
1424126,1915.8009,N,9936.8604,W,0,2614.70,0
1424152,1915.8009,N,9936.8604,W,0,2614.70,0
1424178,1915.8009,N,9936.8604,W,0,2614.70,0
1424205,1915.8009,N,9936.8604,W,0,2614.70,0
1424228,1915.8009,N,9936.8604,W,0,2614.70,0
1424256,1915.8009,N,9936.8604,W,0,2614.70,0
1424283,1915.8009,N,9936.8604,W,0,2614.70,0
1424308,1915.8011,N,9936.8594,W,0,2614.70,0
1424335,1915.8011,N,9936.8594,W,0,2614.70,0
1424360,1915.8011,N,9936.8594,W,0,2614.70,0
1424386,1915.8011,N,9936.8594,W,0,2614.70,0
1424412,1915.8011,N,9936.8594,W,0,2614.70,0
1424438,1915.8011,N,9936.8594,W,0,2614.70,0
1424464,1915.8011,N,9936.8594,W,0,2614.70,0
1424490,1915.8011,N,9936.8594,W,0,2614.80,0
1424514,1915.8011,N,9936.8594,W,0,2614.80,0
1424542,1915.8011,N,9936.8594,W,0,2614.80,0
1424568,1915.8011,N,9936.8594,W,0,2614.80,0
1424594,1915.8011,N,9936.8594,W,0,2614.80,0
1424620,1915.8011,N,9936.8594,W,0,2614.80,0
1424646,1915.8011,N,9936.8594,W,0,2614.80,0
1424672,1915.8011,N,9936.8594,W,0,2614.80,0
1424698,1915.8011,N,9936.8594,W,0,2614.80,0
1424724,1915.8011,N,9936.8594,W,0,2614.80,0
1424750,1915.8011,N,9936.8594,W,0,2614.80,0
1424776,1915.8011,N,9936.8594,W,0,2614.80,0
1424802,1915.8011,N,9936.8594,W,0,2614.80,0
1424826,1915.8011,N,9936.8594,W,0,2614.80,0
1424854,1915.8011,N,9936.8594,W,0,2614.80,0
1424880,1915.8011,N,9936.8594,W,0,2614.80,0
1424906,1915.8011,N,9936.8594,W,0,2614.80,0
1424932,1915.8011,N,9936.8594,W,0,2614.80,0
1424958,1915.8011,N,9936.8594,W,0,2614.80,0
1424984,1915.8011,N,9936.8594,W,0,2614.80,0
1425011,1915.8011,N,9936.8594,W,0,2614.80,0
1425037,1915.8011,N,9936.8594,W,0,2614.80,0
1425062,1915.8011,N,9936.8594,W,0,2614.80,0
1425088,1915.8011,N,9936.8594,W,0,2614.80,0
1425112,1915.8011,N,9936.8594,W,0,2614.80,0
1425140,1915.8011,N,9936.8594,W,0,2614.80,0
1425167,1915.8011,N,9936.8594,W,0,2614.80,0
1425192,1915.8011,N,9936.8594,W,0,2614.80,0
1425218,1915.8011,N,9936.8594,W,0,2614.80,0
1425244,1915.8011,N,9936.8594,W,0,2614.80,0
1425270,1915.8011,N,9936.8594,W,0,2614.80,0
1425296,1915.8011,N,9936.8594,W,0,2614.80,0
1425323,1915.8013,N,9936.8604,W,0,2614.80,0
1425348,1915.8013,N,9936.8604,W,0,2614.80,0
1425372,1915.8013,N,9936.8604,W,0,2614.80,0
1425398,1915.8013,N,9936.8604,W,0,2614.80,0
1425426,1915.8013,N,9936.8604,W,0,2614.80,0
1425452,1915.8013,N,9936.8604,W,0,2614.80,0
1425478,1915.8013,N,9936.8604,W,0,2614.80,0
1425504,1915.8013,N,9936.8604,W,0,2615.00,0
1425530,1915.8013,N,9936.8604,W,0,2615.00,0
1425556,1915.8013,N,9936.8604,W,0,2615.00,0
1425583,1915.8013,N,9936.8604,W,0,2615.00,0
1425609,1915.8013,N,9936.8604,W,0,2615.00,0
1425634,1915.8013,N,9936.8604,W,0,2615.00,0
1425660,1915.8013,N,9936.8604,W,0,2615.00,0
1425686,1915.8013,N,9936.8604,W,0,2615.00,0
1425710,1915.8013,N,9936.8604,W,0,2615.00,0
1425738,1915.8013,N,9936.8604,W,0,2615.00,0
1425765,1915.8013,N,9936.8604,W,0,2615.00,0
1425790,1915.8013,N,9936.8604,W,0,2615.00,0
1425816,1915.8013,N,9936.8604,W,0,2615.00,0
1425843,1915.8013,N,9936.8604,W,0,2615.00,0
1425868,1915.8013,N,9936.8604,W,0,2615.00,0
1425894,1915.8013,N,9936.8604,W,0,2615.00,0
1425920,1915.8013,N,9936.8604,W,0,2615.00,0
1425946,1915.8013,N,9936.8604,W,0,2615.00,0
1425972,1915.8013,N,9936.8604,W,0,2615.00,0
1426002,1915.8013,N,9936.8604,W,0,2615.00,0
1426029,1915.8013,N,9936.8604,W,0,2615.00,0
1426055,1915.8013,N,9936.8604,W,0,2615.00,0
1426081,1915.8013,N,9936.8604,W,0,2615.00,0
1426108,1915.8013,N,9936.8604,W,0,2615.00,0
1426134,1915.8013,N,9936.8604,W,0,2615.00,0
1426160,1915.8013,N,9936.8604,W,0,2615.00,0
1426185,1915.8013,N,9936.8604,W,0,2615.00,0
1426211,1915.8013,N,9936.8604,W,0,2615.00,0
1426237,1915.8013,N,9936.8604,W,0,2615.00,0
1426263,1915.8013,N,9936.8604,W,0,2615.00,0
1426289,1915.8013,N,9936.8604,W,0,2615.00,0
1426313,1915.8013,N,9936.8604,W,0,2615.00,0
1426341,1915.8014,N,9936.8604,W,0,2615.00,0
1426367,1915.8014,N,9936.8604,W,0,2615.00,0
1426394,1915.8014,N,9936.8604,W,0,2615.00,0
1426420,1915.8014,N,9936.8604,W,0,2615.00,0
1426445,1915.8014,N,9936.8604,W,0,2615.00,0
1426471,1915.8014,N,9936.8604,W,0,2615.00,0
1426498,1915.8014,N,9936.8604,W,0,2615.00,0
1426523,1915.8014,N,9936.8604,W,0,2615.00,0
1426549,1915.8014,N,9936.8604,W,0,2615.00,0
1426575,1915.8014,N,9936.8604,W,0,2615.00,0
1426599,1915.8014,N,9936.8604,W,0,2615.00,0
1426627,1915.8014,N,9936.8604,W,0,2615.00,0
1426653,1915.8014,N,9936.8604,W,0,2615.00,0
1426679,1915.8014,N,9936.8604,W,0,2615.00,0
1426705,1915.8014,N,9936.8604,W,0,2615.00,0
1426731,1915.8014,N,9936.8604,W,0,2615.00,0
1426757,1915.8014,N,9936.8604,W,0,2615.00,0
1426783,1915.8014,N,9936.8604,W,0,2615.00,0
1426809,1915.8014,N,9936.8604,W,0,2615.00,0
1426835,1915.8014,N,9936.8604,W,0,2615.00,0
1426861,1915.8014,N,9936.8604,W,0,2615.00,0
1426885,1915.8014,N,9936.8604,W,0,2615.00,0
1426913,1915.8014,N,9936.8604,W,0,2615.00,0
1426939,1915.8014,N,9936.8604,W,0,2615.00,0
1426965,1915.8014,N,9936.8604,W,0,2615.00,0
1426991,1915.8014,N,9936.8604,W,0,2615.00,0
1427018,1915.8014,N,9936.8604,W,0,2615.00,0
1427044,1915.8014,N,9936.8604,W,0,2615.00,0
1427069,1915.8014,N,9936.8604,W,0,2615.00,0
1427095,1915.8014,N,9936.8604,W,0,2615.00,0
1427121,1915.8014,N,9936.8604,W,0,2615.00,0
1427147,1915.8014,N,9936.8604,W,0,2615.00,0
1427173,1915.8014,N,9936.8604,W,0,2615.00,0
1427197,1915.8014,N,9936.8604,W,0,2615.00,0
1427225,1915.8014,N,9936.8604,W,0,2615.00,0
1427251,1915.8014,N,9936.8604,W,0,2615.00,0
1427277,1915.8014,N,9936.8604,W,0,2615.00,0
1427303,1915.8014,N,9936.8604,W,0,2615.00,0
1427329,1915.8015,N,9936.8604,W,0,2615.00,0
1427355,1915.8015,N,9936.8604,W,0,2615.00,0
1427381,1915.8015,N,9936.8604,W,0,2615.00,0
1427407,1915.8015,N,9936.8604,W,0,2615.00,0
1427434,1915.8015,N,9936.8604,W,0,2615.00,0
1427460,1915.8015,N,9936.8604,W,0,2615.00,0
1427483,1915.8015,N,9936.8604,W,0,2615.00,0
1427511,1915.8015,N,9936.8604,W,0,2615.10,0
1427537,1915.8015,N,9936.8604,W,0,2615.10,0
1427563,1915.8015,N,9936.8604,W,0,2615.10,0
1427589,1915.8015,N,9936.8604,W,0,2615.10,0
1427616,1915.8015,N,9936.8604,W,0,2615.10,0
1427641,1915.8015,N,9936.8604,W,0,2615.10,0
1427667,1915.8015,N,9936.8604,W,0,2615.10,0
1427693,1915.8015,N,9936.8604,W,0,2615.10,0
1427719,1915.8015,N,9936.8604,W,0,2615.10,0
1427745,1915.8015,N,9936.8604,W,0,2615.10,0
1427770,1915.8015,N,9936.8604,W,0,2615.10,0
1427798,1915.8015,N,9936.8604,W,0,2615.10,0
1427824,1915.8015,N,9936.8604,W,0,2615.10,0
1427850,1915.8015,N,9936.8604,W,0,2615.10,0
1427876,1915.8015,N,9936.8604,W,0,2615.10,0
1427901,1915.8015,N,9936.8604,W,0,2615.10,0
1427927,1915.8015,N,9936.8604,W,0,2615.10,0
1427953,1915.8015,N,9936.8604,W,0,2615.10,0
1427980,1915.8015,N,9936.8604,W,0,2615.10,0
1428005,1915.8015,N,9936.8604,W,0,2615.10,0
1428031,1915.8015,N,9936.8604,W,0,2615.10,0
1428057,1915.8015,N,9936.8604,W,0,2615.10,0
1428081,1915.8015,N,9936.8604,W,0,2615.10,0
1428109,1915.8015,N,9936.8604,W,0,2615.10,0
1428135,1915.8015,N,9936.8604,W,0,2615.10,0
1428161,1915.8015,N,9936.8604,W,0,2615.10,0
1428187,1915.8015,N,9936.8604,W,0,2615.10,0
1428213,1915.8015,N,9936.8604,W,0,2615.10,0
1428239,1915.8015,N,9936.8604,W,0,2615.10,0
1428265,1915.8015,N,9936.8604,W,0,2615.10,0
1428291,1915.8015,N,9936.8604,W,0,2615.10,0
1428317,1915.8015,N,9936.8604,W,0,2615.10,0
1428344,1915.8015,N,9936.8594,W,0,2615.10,0
1428368,1915.8015,N,9936.8594,W,0,2615.10,0
1428395,1915.8015,N,9936.8594,W,0,2615.10,0
1428421,1915.8015,N,9936.8594,W,0,2615.10,0
1428447,1915.8015,N,9936.8594,W,0,2615.10,0
1428473,1915.8015,N,9936.8594,W,0,2615.10,0
1428500,1915.8015,N,9936.8594,W,0,2614.70,0
1428525,1915.8015,N,9936.8594,W,0,2614.70,0
1428551,1915.8015,N,9936.8594,W,0,2614.70,0
1428578,1915.8015,N,9936.8594,W,0,2614.70,0
1428603,1915.8015,N,9936.8594,W,0,2614.70,0
1428630,1915.8015,N,9936.8594,W,0,2614.70,0
1428655,1915.8015,N,9936.8594,W,0,2614.70,0
1428680,1915.8015,N,9936.8594,W,0,2614.70,0
1428708,1915.8015,N,9936.8594,W,0,2614.70,0
1428734,1915.8015,N,9936.8594,W,0,2614.70,0
1428760,1915.8015,N,9936.8594,W,0,2614.70,0
1428786,1915.8015,N,9936.8594,W,0,2614.70,0
1428812,1915.8015,N,9936.8594,W,0,2614.70,0
1428837,1915.8015,N,9936.8594,W,0,2614.70,0
1428864,1915.8015,N,9936.8594,W,0,2614.70,0
1428889,1915.8015,N,9936.8594,W,0,2614.70,0
1428915,1915.8015,N,9936.8594,W,0,2614.70,0
1428941,1915.8015,N,9936.8594,W,0,2614.70,0
1428965,1915.8015,N,9936.8594,W,0,2614.70,0
1428993,1915.8015,N,9936.8594,W,0,2614.70,0
1429019,1915.8015,N,9936.8594,W,0,2614.70,0
1429045,1915.8015,N,9936.8594,W,0,2614.70,0
1429071,1915.8015,N,9936.8594,W,0,2614.70,0
1429098,1915.8015,N,9936.8594,W,0,2614.70,0
1429123,1915.8015,N,9936.8594,W,0,2614.70,0
1429149,1915.8015,N,9936.8594,W,0,2614.70,0
1429175,1915.8015,N,9936.8594,W,0,2614.70,0
1429201,1915.8015,N,9936.8594,W,0,2614.70,0
1429226,1915.8015,N,9936.8594,W,0,2614.70,0
1429252,1915.8015,N,9936.8594,W,0,2614.70,0
1429280,1915.8015,N,9936.8594,W,0,2614.70,0
1429306,1915.8015,N,9936.8594,W,0,2614.70,0
1429332,1915.8015,N,9936.8594,W,0,2614.70,0
1429357,1915.8015,N,9936.8594,W,0,2614.70,0
1429383,1915.8015,N,9936.8594,W,0,2614.70,0
1429409,1915.8015,N,9936.8594,W,0,2614.70,0
1429435,1915.8015,N,9936.8594,W,0,2614.70,0
1429461,1915.8015,N,9936.8594,W,0,2614.70,0
1429487,1915.8015,N,9936.8594,W,0,2614.90,0
1429513,1915.8015,N,9936.8594,W,0,2614.90,0
1429539,1915.8015,N,9936.8594,W,0,2614.90,0
1429564,1915.8015,N,9936.8594,W,0,2614.90,0
1429592,1915.8015,N,9936.8594,W,0,2614.90,0
1429617,1915.8015,N,9936.8594,W,0,2614.90,0
1429643,1915.8015,N,9936.8594,W,0,2614.90,0
1429669,1915.8015,N,9936.8594,W,0,2614.90,0
1429695,1915.8015,N,9936.8594,W,0,2614.90,0
1429722,1915.8015,N,9936.8594,W,0,2614.90,0
1429748,1915.8015,N,9936.8594,W,0,2614.90,0
1429774,1915.8015,N,9936.8594,W,0,2614.90,0
1429799,1915.8015,N,9936.8594,W,0,2614.90,0
1429825,1915.8015,N,9936.8594,W,0,2614.90,0
1429849,1915.8015,N,9936.8594,W,0,2614.90,0
1429877,1915.8015,N,9936.8594,W,0,2614.90,0
1429903,1915.8015,N,9936.8594,W,0,2614.90,0
1429930,1915.8015,N,9936.8594,W,0,2614.90,0
1429955,1915.8015,N,9936.8594,W,0,2614.90,0
1429981,1915.8015,N,9936.8594,W,0,2614.90,0
1430005,1915.8015,N,9936.8594,W,0,2614.90,0
1430034,1915.8015,N,9936.8594,W,0,2614.90,0
1430059,1915.8015,N,9936.8594,W,0,2614.90,0
1430085,1915.8015,N,9936.8594,W,0,2614.90,0
1430111,1915.8015,N,9936.8594,W,0,2614.90,0
1430137,1915.8015,N,9936.8594,W,0,2614.90,0
1430163,1915.8015,N,9936.8594,W,0,2614.90,0
1430189,1915.8015,N,9936.8594,W,0,2614.90,0
1430216,1915.8015,N,9936.8594,W,0,2614.90,0
1430242,1915.8015,N,9936.8594,W,0,2614.90,0
1430267,1915.8015,N,9936.8594,W,0,2614.90,0
1430293,1915.8015,N,9936.8594,W,0,2614.90,0
1430319,1915.8015,N,9936.8594,W,0,2614.90,0
1430345,1915.8015,N,9936.8594,W,0,2614.90,0
1430371,1915.8015,N,9936.8594,W,0,2614.90,0
1430397,1915.8015,N,9936.8594,W,0,2614.90,0
1430424,1915.8015,N,9936.8594,W,0,2614.90,0
1430447,1915.8015,N,9936.8594,W,0,2614.90,0
1430476,1915.8015,N,9936.8594,W,0,2615.00,0
1430501,1915.8015,N,9936.8594,W,0,2615.00,0
1430527,1915.8015,N,9936.8594,W,0,2615.00,0
1430554,1915.8015,N,9936.8594,W,0,2615.00,0
1430579,1915.8015,N,9936.8594,W,0,2615.00,0
1430606,1915.8015,N,9936.8594,W,0,2615.00,0
1430631,1915.8015,N,9936.8594,W,0,2615.00,0
1430657,1915.8015,N,9936.8594,W,0,2615.00,0
1430684,1915.8015,N,9936.8594,W,0,2615.00,0
1430709,1915.8015,N,9936.8594,W,0,2615.00,0
1430734,1915.8015,N,9936.8594,W,0,2615.00,0
1430762,1915.8015,N,9936.8594,W,0,2615.00,0
1430788,1915.8015,N,9936.8594,W,0,2615.00,0
1430813,1915.8015,N,9936.8594,W,0,2615.00,0
1430839,1915.8015,N,9936.8594,W,0,2615.00,0
1430865,1915.8015,N,9936.8594,W,0,2615.00,0
1430891,1915.8015,N,9936.8594,W,0,2615.00,0
1430917,1915.8015,N,9936.8594,W,0,2615.00,0
1430943,1915.8015,N,9936.8594,W,0,2615.00,0
1430969,1915.8015,N,9936.8594,W,0,2615.00,0
1430995,1915.8015,N,9936.8594,W,0,2615.00,0
1431021,1915.8015,N,9936.8594,W,0,2615.00,0
1431045,1915.8015,N,9936.8594,W,0,2615.00,0
1431074,1915.8015,N,9936.8594,W,0,2615.00,0
1431099,1915.8015,N,9936.8594,W,0,2615.00,0
1431125,1915.8015,N,9936.8594,W,0,2615.00,0
1431151,1915.8015,N,9936.8594,W,0,2615.00,0
1431209,1915.8015,N,9936.8594,W,0,2615.00,0
1431234,1915.8015,N,9936.8594,W,0,2615.00,0
1431262,1915.8015,N,9936.8594,W,0,2615.00,0
1431288,1915.8015,N,9936.8594,W,0,2615.00,0
1431315,1915.8015,N,9936.8594,W,0,2615.00,0
1431340,1915.8015,N,9936.8594,W,0,2615.00,0
1431364,1915.8015,N,9936.8594,W,0,2615.00,0
1431392,1915.8015,N,9936.8594,W,0,2615.00,0
1431418,1915.8015,N,9936.8594,W,0,2615.00,0
1431445,1915.8015,N,9936.8594,W,0,2615.00,0
1431471,1915.8015,N,9936.8594,W,0,2615.00,0
1431496,1915.8015,N,9936.8594,W,0,2615.00,0
1431522,1915.8015,N,9936.8594,W,0,2615.20,0
1431548,1915.8015,N,9936.8594,W,0,2615.20,0
1431574,1915.8015,N,9936.8594,W,0,2615.20,0
1431600,1915.8015,N,9936.8594,W,0,2615.20,0
1431627,1915.8015,N,9936.8594,W,0,2615.20,0
1431650,1915.8015,N,9936.8594,W,0,2615.20,0
1431678,1915.8015,N,9936.8594,W,0,2615.20,0
1431704,1915.8015,N,9936.8594,W,0,2615.20,0
1431730,1915.8015,N,9936.8594,W,0,2615.20,0
1431756,1915.8015,N,9936.8594,W,0,2615.20,0
1431782,1915.8015,N,9936.8594,W,0,2615.20,0
1431808,1915.8015,N,9936.8594,W,0,2615.20,0
1431834,1915.8015,N,9936.8594,W,0,2615.20,0
1431860,1915.8015,N,9936.8594,W,0,2615.20,0
1431886,1915.8015,N,9936.8594,W,0,2615.20,0
1431912,1915.8015,N,9936.8594,W,0,2615.20,0
1431938,1915.8015,N,9936.8594,W,0,2615.20,0
1431962,1915.8015,N,9936.8594,W,0,2615.20,0
1431990,1915.8015,N,9936.8594,W,0,2615.20,0
1432016,1915.8015,N,9936.8594,W,0,2615.20,0
1432042,1915.8015,N,9936.8594,W,0,2615.20,0
1432069,1915.8015,N,9936.8594,W,0,2615.20,0
1432095,1915.8015,N,9936.8594,W,0,2615.20,0
1432120,1915.8015,N,9936.8594,W,0,2615.20,0
1432146,1915.8015,N,9936.8594,W,0,2615.20,0
1432172,1915.8015,N,9936.8594,W,0,2615.20,0
1432198,1915.8015,N,9936.8594,W,0,2615.20,0
1432224,1915.8015,N,9936.8594,W,0,2615.20,0
1432248,1915.8015,N,9936.8594,W,0,2615.20,0
1432276,1915.8015,N,9936.8594,W,0,2615.20,0
1432302,1915.8015,N,9936.8594,W,0,2615.20,0
1432328,1915.8014,N,9936.8604,W,0,2615.20,0
1432354,1915.8014,N,9936.8604,W,0,2615.20,0
1432380,1915.8014,N,9936.8604,W,0,2615.20,0
1432406,1915.8014,N,9936.8604,W,0,2615.20,0
1432433,1915.8014,N,9936.8604,W,0,2615.20,0
1432459,1915.8014,N,9936.8604,W,0,2615.20,0
1432485,1915.8014,N,9936.8604,W,0,2615.20,0
1432510,1915.8014,N,9936.8604,W,0,2615.20,0
1432536,1915.8014,N,9936.8604,W,0,2615.20,0
1432560,1915.8014,N,9936.8604,W,0,2615.20,0
1432588,1915.8014,N,9936.8604,W,0,2615.20,0
1432614,1915.8014,N,9936.8604,W,0,2615.20,0
1432640,1915.8014,N,9936.8604,W,0,2615.20,0
1432666,1915.8014,N,9936.8604,W,0,2615.20,0
1432692,1915.8014,N,9936.8604,W,0,2615.20,0
1432718,1915.8014,N,9936.8604,W,0,2615.20,0
1432744,1915.8014,N,9936.8604,W,0,2615.20,0
1432770,1915.8014,N,9936.8604,W,0,2615.20,0
1432796,1915.8014,N,9936.8604,W,0,2615.20,0
1432822,1915.8014,N,9936.8604,W,0,2615.20,0
1432846,1915.8014,N,9936.8604,W,0,2615.20,0
1432874,1915.8014,N,9936.8604,W,0,2615.20,0
1432900,1915.8014,N,9936.8604,W,0,2615.20,0
1432926,1915.8014,N,9936.8604,W,0,2615.20,0
1432952,1915.8014,N,9936.8604,W,0,2615.20,0
1432979,1915.8014,N,9936.8604,W,0,2615.20,0
1433004,1915.8014,N,9936.8604,W,0,2615.20,0
1433030,1915.8014,N,9936.8604,W,0,2615.20,0
1433056,1915.8014,N,9936.8604,W,0,2615.20,0
1433082,1915.8014,N,9936.8604,W,0,2615.20,0
1433108,1915.8014,N,9936.8604,W,0,2615.20,0
1433133,1915.8014,N,9936.8604,W,0,2615.20,0
1433160,1915.8014,N,9936.8604,W,0,2615.20,0
1433186,1915.8014,N,9936.8604,W,0,2615.20,0
1433212,1915.8014,N,9936.8604,W,0,2615.20,0
1433238,1915.8014,N,9936.8604,W,0,2615.20,0
1433265,1915.8014,N,9936.8604,W,0,2615.20,0
1433290,1915.8014,N,9936.8604,W,0,2615.20,0
1433316,1915.8014,N,9936.8604,W,0,2615.20,0
1433342,1915.8014,N,9936.8604,W,0,2615.20,0
1433368,1915.8014,N,9936.8604,W,0,2615.20,0
1433394,1915.8014,N,9936.8604,W,0,2615.20,0
1433420,1915.8014,N,9936.8604,W,0,2615.20,0
1433444,1915.8014,N,9936.8604,W,0,2615.20,0
1433472,1915.8014,N,9936.8604,W,0,2615.20,0
1433498,1915.8014,N,9936.8604,W,0,2615.40,0
1433522,1915.8014,N,9936.8604,W,0,2615.40,0
1433550,1915.8014,N,9936.8604,W,0,2615.40,0
1433576,1915.8014,N,9936.8604,W,0,2615.40,0
1433602,1915.8014,N,9936.8604,W,0,2615.40,0
1433628,1915.8014,N,9936.8604,W,0,2615.40,0
1433654,1915.8014,N,9936.8604,W,0,2615.40,0
1433680,1915.8014,N,9936.8604,W,0,2615.40,0
1433706,1915.8014,N,9936.8604,W,0,2615.40,0
1433731,1915.8014,N,9936.8604,W,0,2615.40,0
1433759,1915.8014,N,9936.8604,W,0,2615.40,0
1433785,1915.8014,N,9936.8604,W,0,2615.40,0
1433810,1915.8014,N,9936.8604,W,0,2615.40,0
1433836,1915.8014,N,9936.8604,W,0,2615.40,0
1433862,1915.8014,N,9936.8604,W,0,2615.40,0
1433888,1915.8014,N,9936.8604,W,0,2615.40,0
1433914,1915.8014,N,9936.8604,W,0,2615.40,0
1433940,1915.8014,N,9936.8604,W,0,2615.40,0
1433967,1915.8014,N,9936.8604,W,0,2615.40,0
1433992,1915.8014,N,9936.8604,W,0,2615.40,0
1434016,1915.8014,N,9936.8604,W,0,2615.40,0
1434044,1915.8014,N,9936.8604,W,0,2615.40,0
1434070,1915.8014,N,9936.8604,W,0,2615.40,0
1434096,1915.8014,N,9936.8604,W,0,2615.40,0
1434122,1915.8014,N,9936.8604,W,0,2615.40,0
1434149,1915.8014,N,9936.8604,W,0,2615.40,0
1434174,1915.8014,N,9936.8604,W,0,2615.40,0
1434200,1915.8014,N,9936.8604,W,0,2615.40,0
1434227,1915.8014,N,9936.8604,W,0,2615.40,0
1434253,1915.8014,N,9936.8604,W,0,2615.40,0
1434278,1915.8014,N,9936.8604,W,0,2615.40,0
1434302,1915.8014,N,9936.8604,W,0,2615.40,0
1434328,1915.8014,N,9936.8604,W,0,2615.40,0
1434356,1915.8014,N,9936.8604,W,0,2615.40,0
1434382,1915.8014,N,9936.8604,W,0,2615.40,0
1434409,1915.8014,N,9936.8604,W,0,2615.40,0
1434435,1915.8014,N,9936.8604,W,0,2615.40,0
1434461,1915.8014,N,9936.8604,W,0,2615.60,0
1434486,1915.8014,N,9936.8604,W,0,2615.60,0
1434512,1915.8014,N,9936.8604,W,0,2615.60,0
1434538,1915.8014,N,9936.8604,W,0,2615.60,0
1434564,1915.8014,N,9936.8604,W,0,2615.60,0
1434591,1915.8014,N,9936.8604,W,0,2615.60,0
1434614,1915.8014,N,9936.8604,W,0,2615.60,0
1434642,1915.8014,N,9936.8604,W,0,2615.60,0
1434668,1915.8014,N,9936.8604,W,0,2615.60,0
1434694,1915.8014,N,9936.8604,W,0,2615.60,0
1434720,1915.8014,N,9936.8604,W,0,2615.60,0
1434746,1915.8014,N,9936.8604,W,0,2615.60,0
1434772,1915.8014,N,9936.8604,W,0,2615.60,0
1434798,1915.8014,N,9936.8604,W,0,2615.60,0
1434824,1915.8014,N,9936.8604,W,0,2615.60,0
1434850,1915.8014,N,9936.8604,W,0,2615.60,0
1434877,1915.8014,N,9936.8604,W,0,2615.60,0
1434902,1915.8014,N,9936.8604,W,0,2615.60,0
1434927,1915.8014,N,9936.8604,W,0,2615.60,0
1434954,1915.8014,N,9936.8604,W,0,2615.60,0
1434980,1915.8014,N,9936.8604,W,0,2615.60,0
1435006,1915.8014,N,9936.8604,W,0,2615.60,0
1435032,1915.8014,N,9936.8604,W,0,2615.60,0
1435059,1915.8014,N,9936.8604,W,0,2615.60,0
1435082,1915.8014,N,9936.8604,W,0,2615.60,0
1435110,1915.8014,N,9936.8604,W,0,2615.60,0
1435136,1915.8014,N,9936.8604,W,0,2615.60,0
1435162,1915.8014,N,9936.8604,W,0,2615.60,0
1435188,1915.8014,N,9936.8604,W,0,2615.60,0
1435212,1915.8014,N,9936.8604,W,0,2615.60,0
1435240,1915.8014,N,9936.8604,W,0,2615.60,0
1435266,1915.8014,N,9936.8604,W,0,2615.60,0
1435292,1915.8014,N,9936.8604,W,0,2615.60,0
1435318,1915.8014,N,9936.8604,W,0,2615.60,0
1435344,1915.8014,N,9936.8604,W,0,2615.60,0
1435370,1915.8014,N,9936.8604,W,0,2615.60,0
1435396,1915.8014,N,9936.8604,W,0,2615.60,0
1435422,1915.8014,N,9936.8604,W,0,2615.60,0
1435448,1915.8014,N,9936.8604,W,0,2615.60,0
1435474,1915.8014,N,9936.8604,W,0,2615.60,0
1435499,1915.8014,N,9936.8604,W,0,2615.40,0
1435527,1915.8014,N,9936.8604,W,0,2615.40,0
1435552,1915.8014,N,9936.8604,W,0,2615.40,0
1435578,1915.8014,N,9936.8604,W,0,2615.40,0
1435604,1915.8014,N,9936.8604,W,0,2615.40,0
1435630,1915.8014,N,9936.8604,W,0,2615.40,0
1435656,1915.8014,N,9936.8604,W,0,2615.40,0
1435682,1915.8014,N,9936.8604,W,0,2615.40,0
1435708,1915.8014,N,9936.8604,W,0,2615.40,0
1435734,1915.8014,N,9936.8604,W,0,2615.40,0
1435760,1915.8014,N,9936.8604,W,0,2615.40,0
1435786,1915.8014,N,9936.8604,W,0,2615.40,0
1435811,1915.8014,N,9936.8604,W,0,2615.40,0
1435839,1915.8014,N,9936.8604,W,0,2615.40,0
1435864,1915.8014,N,9936.8604,W,0,2615.40,0
1435890,1915.8014,N,9936.8604,W,0,2615.40,0
1435916,1915.8014,N,9936.8604,W,0,2615.40,0
1435942,1915.8014,N,9936.8604,W,0,2615.40,0
1435968,1915.8014,N,9936.8604,W,0,2615.40,0
1435994,1915.8014,N,9936.8604,W,0,2615.40,0
