5010136,1915.9301,N,9937.8145,W,0,2648.80,0
5010161,1915.9301,N,9937.8145,W,0,2648.80,0
5010187,1915.9301,N,9937.8145,W,0,2648.80,0
5010212,1915.9301,N,9937.8145,W,0,2648.80,0
5010239,1915.9301,N,9937.8145,W,0,2648.80,0
5010266,1915.9301,N,9937.8145,W,0,2648.80,0
5010290,1915.9301,N,9937.8145,W,0,2648.80,0
5010316,1915.9301,N,9937.8145,W,0,2648.80,0
5010343,1915.9301,N,9937.8145,W,0,2648.80,0
5010369,1915.9301,N,9937.8145,W,0,2648.80,0
5010396,1915.9301,N,9937.8145,W,0,2648.80,0
5010421,1915.9301,N,9937.8145,W,0,2648.80,0
5010446,1915.9301,N,9937.8145,W,0,2648.80,0
5010472,1915.9301,N,9937.8145,W,0,2648.80,0
5010499,1915.9301,N,9937.8145,W,0,2648.80,0
5010524,1915.9301,N,9937.8145,W,0,2648.80,0
5010553,1915.9301,N,9937.8145,W,0,2648.80,0
5010577,1915.9301,N,9937.8145,W,0,2648.80,0
5010602,1915.9301,N,9937.8145,W,0,2648.80,0
5010629,1915.9301,N,9937.8145,W,0,2648.80,0
5010654,1915.9301,N,9937.8145,W,0,2648.80,0
5010683,1915.9301,N,9937.8145,W,0,2648.80,0
5010706,1915.9301,N,9937.8145,W,0,2648.80,0
5010733,1915.9301,N,9937.8145,W,0,2648.80,0
5010759,1915.9301,N,9937.8145,W,0,2648.80,0
5010785,1915.9301,N,9937.8145,W,0,2648.80,0
5010810,1915.9301,N,9937.8145,W,0,2648.80,0
5010839,1915.9301,N,9937.8145,W,0,2648.80,0
5010862,1915.9301,N,9937.8145,W,0,2648.80,0
5010888,1915.9360,N,9937.8135,W,0,2648.80,0
5010915,1915.9360,N,9937.8135,W,0,2648.80,0
5010941,1915.9360,N,9937.8135,W,0,2648.80,0
5010969,1915.9360,N,9937.8135,W,0,2648.80,0
5010992,1915.9360,N,9937.8135,W,0,2648.80,0
5011018,1915.9360,N,9937.8135,W,0,2648.80,0
5011044,1915.9360,N,9937.8135,W,0,2648.80,0
5011070,1915.9360,N,9937.8135,W,0,2648.80,0
5011096,1915.9360,N,9937.8135,W,0,2648.80,0
5011125,1915.9360,N,9937.8135,W,0,2648.80,0
5011149,1915.9360,N,9937.8135,W,0,2648.80,0
5011175,1915.9360,N,9937.8135,W,0,2648.80,0
5011201,1915.9360,N,9937.8135,W,0,2648.80,0
5011227,1915.9360,N,9937.8135,W,0,2648.80,0
5011255,1915.9360,N,9937.8135,W,0,2648.80,0
5011278,1915.9360,N,9937.8135,W,0,2648.80,0
5011305,1915.9360,N,9937.8135,W,0,2648.80,0
5011331,1915.9360,N,9937.8135,W,0,2648.80,0
5011357,1915.9360,N,9937.8135,W,0,2648.80,0
5011382,1915.9360,N,9937.8135,W,0,2648.80,0
5011411,1915.9360,N,9937.8135,W,0,2648.80,0
5011434,1915.9360,N,9937.8135,W,0,2648.80,0
5011461,1915.9360,N,9937.8135,W,0,2648.80,0
5011487,1915.9360,N,9937.8135,W,0,2648.80,0
5011513,1915.9360,N,9937.8135,W,0,2648.80,0
5011541,1915.9360,N,9937.8135,W,0,2648.80,0
5011564,1915.9360,N,9937.8135,W,0,2648.80,0
5011591,1915.9360,N,9937.8135,W,0,2648.80,0
5011616,1915.9360,N,9937.8135,W,0,2648.80,0
5011642,1915.9360,N,9937.8135,W,0,2648.80,0
5011669,1915.9360,N,9937.8135,W,0,2648.80,0
5011697,1915.9360,N,9937.8135,W,0,2648.80,0
5011720,1915.9360,N,9937.8135,W,0,2648.80,0
5011747,1915.9360,N,9937.8135,W,0,2648.80,0
5011772,1915.9360,N,9937.8135,W,0,2648.80,0
5011799,1915.9360,N,9937.8135,W,0,2648.80,0
5011824,1915.9360,N,9937.8135,W,0,2648.80,0
5011853,1915.9360,N,9937.8135,W,0,2648.80,0
5011876,1915.9360,N,9937.8135,W,0,2648.80,0
5011903,1915.9420,N,9937.8135,W,0,2648.80,0
5011929,1915.9420,N,9937.8135,W,0,2648.80,0
5011954,1915.9420,N,9937.8135,W,0,2648.80,0
5011980,1915.9420,N,9937.8135,W,0,2648.80,0
5012008,1915.9420,N,9937.8135,W,0,2648.80,0
5012032,1915.9420,N,9937.8135,W,0,2648.80,0
5012058,1915.9420,N,9937.8135,W,0,2648.80,0
5012085,1915.9420,N,9937.8135,W,0,2648.60,0
5012111,1915.9420,N,9937.8135,W,0,2648.60,0
5012139,1915.9420,N,9937.8135,W,0,2648.60,0
5012163,1915.9420,N,9937.8135,W,0,2648.60,0
5012189,1915.9420,N,9937.8135,W,0,2648.60,0
5012214,1915.9420,N,9937.8135,W,0,2648.60,0
5012241,1915.9420,N,9937.8135,W,0,2648.60,0
5012267,1915.9420,N,9937.8135,W,0,2648.60,0
5012295,1915.9420,N,9937.8135,W,0,2648.60,0
5012319,1915.9420,N,9937.8135,W,0,2648.60,0
5012344,1915.9420,N,9937.8135,W,0,2648.60,0
5012370,1915.9420,N,9937.8135,W,0,2648.60,0
5012397,1915.9420,N,9937.8135,W,0,2648.60,0
5012423,1915.9420,N,9937.8135,W,0,2648.60,0
5012451,1915.9420,N,9937.8135,W,0,2648.60,0
5012475,1915.9420,N,9937.8135,W,0,2648.60,0
5012500,1915.9420,N,9937.8135,W,0,2648.60,0
5012527,1915.9420,N,9937.8135,W,0,2648.60,0
5012552,1915.9420,N,9937.8135,W,0,2648.60,0
5012581,1915.9420,N,9937.8135,W,0,2648.60,0
5012604,1915.9420,N,9937.8135,W,0,2648.60,0
5012631,1915.9420,N,9937.8135,W,0,2648.60,0
5012656,1915.9420,N,9937.8135,W,0,2648.60,0
5012683,1915.9420,N,9937.8135,W,0,2648.60,0
5012708,1915.9420,N,9937.8135,W,0,2648.60,0
5012737,1915.9420,N,9937.8135,W,0,2648.60,0
5012761,1915.9420,N,9937.8135,W,0,2648.60,0
5012786,1915.9420,N,9937.8135,W,0,2648.60,0
5012813,1915.9420,N,9937.8135,W,0,2648.60,0
5012839,1915.9420,N,9937.8135,W,0,2648.60,0
5012864,1915.9420,N,9937.8135,W,0,2648.60,0
5012892,1915.9478,N,9937.8125,W,0,2648.60,0
5012917,1915.9478,N,9937.8125,W,0,2648.60,0
5012943,1915.9478,N,9937.8125,W,0,2648.60,0
5012968,1915.9478,N,9937.8125,W,0,2648.60,0
5012994,1915.9478,N,9937.8125,W,0,2648.60,0
5013023,1915.9478,N,9937.8125,W,0,2648.60,0
5013047,1915.9478,N,9937.8125,W,0,2648.60,0
5013073,1915.9478,N,9937.8125,W,0,2648.40,0
5013098,1915.9478,N,9937.8125,W,0,2648.40,0
5013125,1915.9478,N,9937.8125,W,0,2648.40,0
5013150,1915.9478,N,9937.8125,W,0,2648.40,0
5013178,1915.9478,N,9937.8125,W,0,2648.40,0
5013203,1915.9478,N,9937.8125,W,0,2648.40,0
5013228,1915.9478,N,9937.8125,W,0,2648.40,0
5013255,1915.9478,N,9937.8125,W,0,2648.40,0
5013281,1915.9478,N,9937.8125,W,0,2648.40,0
5013306,1915.9478,N,9937.8125,W,0,2648.40,0
5013335,1915.9478,N,9937.8125,W,0,2648.40,0
5013359,1915.9478,N,9937.8125,W,0,2648.40,0
5013384,1915.9478,N,9937.8125,W,0,2648.40,0
5013411,1915.9478,N,9937.8125,W,0,2648.40,0
5013437,1915.9478,N,9937.8125,W,0,2648.40,0
5013462,1915.9478,N,9937.8125,W,0,2648.40,0
5013491,1915.9478,N,9937.8125,W,0,2648.40,0
5013514,1915.9478,N,9937.8125,W,0,2648.40,0
5013541,1915.9478,N,9937.8125,W,0,2648.40,0
5013567,1915.9478,N,9937.8125,W,0,2648.40,0
5013593,1915.9478,N,9937.8125,W,0,2648.40,0
5013621,1915.9478,N,9937.8125,W,0,2648.40,0
5013644,1915.9478,N,9937.8125,W,0,2648.40,0
5013671,1915.9478,N,9937.8125,W,0,2648.40,0
5013696,1915.9478,N,9937.8125,W,0,2648.40,0
5013722,1915.9478,N,9937.8125,W,0,2648.40,0
5013749,1915.9478,N,9937.8125,W,0,2648.40,0
5013776,1915.9478,N,9937.8125,W,0,2648.40,0
5013801,1915.9478,N,9937.8125,W,0,2648.40,0
5013827,1915.9478,N,9937.8125,W,0,2648.40,0
5013852,1915.9478,N,9937.8125,W,0,2648.40,0
5013879,1915.9478,N,9937.8125,W,0,2648.40,0
5013906,1915.9532,N,9937.8125,W,0,2648.40,0
5013931,1915.9532,N,9937.8125,W,0,2648.40,0
5013957,1915.9532,N,9937.8125,W,0,2648.40,0
5013982,1915.9532,N,9937.8125,W,0,2648.40,0
5014008,1915.9532,N,9937.8125,W,0,2648.40,0
5014036,1915.9532,N,9937.8125,W,0,2648.40,0
5014061,1915.9532,N,9937.8125,W,0,2648.40,0
5014087,1915.9532,N,9937.8125,W,0,2648.40,0
5014112,1915.9532,N,9937.8125,W,0,2648.10,0
5014139,1915.9532,N,9937.8125,W,0,2648.10,0
5014167,1915.9532,N,9937.8125,W,0,2648.10,0
5014191,1915.9532,N,9937.8125,W,0,2648.10,0
5014217,1915.9532,N,9937.8125,W,0,2648.10,0
5014243,1915.9532,N,9937.8125,W,0,2648.10,0
5014268,1915.9532,N,9937.8125,W,0,2648.10,0
5014294,1915.9532,N,9937.8125,W,0,2648.10,0
5014320,1915.9532,N,9937.8125,W,0,2648.10,0
5014347,1915.9532,N,9937.8125,W,0,2648.10,0
5014373,1915.9532,N,9937.8125,W,0,2648.10,0
5014398,1915.9532,N,9937.8125,W,0,2648.10,0
5014427,1915.9532,N,9937.8125,W,0,2648.10,0
5014451,1915.9532,N,9937.8125,W,0,2648.10,0
5014477,1915.9532,N,9937.8125,W,0,2648.10,0
5014502,1915.9532,N,9937.8125,W,0,2648.10,0
5014529,1915.9532,N,9937.8125,W,0,2648.10,0
5014557,1915.9532,N,9937.8125,W,0,2648.10,0
5014580,1915.9532,N,9937.8125,W,0,2648.10,0
5014607,1915.9532,N,9937.8125,W,0,2648.10,0
5014633,1915.9532,N,9937.8125,W,0,2648.10,0
5014659,1915.9532,N,9937.8125,W,0,2648.10,0
5014684,1915.9532,N,9937.8125,W,0,2648.10,0
5014712,1915.9532,N,9937.8125,W,0,2648.10,0
5014737,1915.9532,N,9937.8125,W,0,2648.10,0
5014763,1915.9532,N,9937.8125,W,0,2648.10,0
5014789,1915.9532,N,9937.8125,W,0,2648.10,0
5014814,1915.9532,N,9937.8125,W,0,2648.10,0
5014842,1915.9532,N,9937.8125,W,0,2648.10,0
5014867,1915.9532,N,9937.8125,W,0,2648.10,0
5014892,1915.9585,N,9937.8115,W,0,2648.10,0
5014919,1915.9585,N,9937.8115,W,0,2648.10,0
5014945,1915.9585,N,9937.8115,W,0,2648.10,0
5014970,1915.9585,N,9937.8115,W,0,2648.10,0
5014998,1915.9585,N,9937.8115,W,0,2648.10,0
5015023,1915.9585,N,9937.8115,W,0,2648.10,0
5015049,1915.9585,N,9937.8115,W,0,2648.10,0
5015075,1915.9585,N,9937.8115,W,0,2648.00,0
5015100,1915.9585,N,9937.8115,W,0,2648.00,0
5015129,1915.9585,N,9937.8115,W,0,2648.00,0
5015153,1915.9585,N,9937.8115,W,0,2648.00,0
5015179,1915.9585,N,9937.8115,W,0,2648.00,0
5015205,1915.9585,N,9937.8115,W,0,2648.00,0
5015231,1915.9585,N,9937.8115,W,0,2648.00,0
5015256,1915.9585,N,9937.8115,W,0,2648.00,0
5015284,1915.9585,N,9937.8115,W,0,2648.00,0
5015309,1915.9585,N,9937.8115,W,0,2648.00,0
5015335,1915.9585,N,9937.8115,W,0,2648.00,0
5015360,1915.9585,N,9937.8115,W,0,2648.00,0
5015387,1915.9585,N,9937.8115,W,0,2648.00,0
5015414,1915.9585,N,9937.8115,W,0,2648.00,0
5015439,1915.9585,N,9937.8115,W,0,2648.00,0
5015464,1915.9585,N,9937.8115,W,0,2648.00,0
5015490,1915.9585,N,9937.8115,W,0,2648.00,0
5015517,1915.9585,N,9937.8115,W,0,2648.00,0
5015544,1915.9585,N,9937.8115,W,0,2648.00,0
5015569,1915.9585,N,9937.8115,W,0,2648.00,0
5015595,1915.9585,N,9937.8115,W,0,2648.00,0
5015621,1915.9585,N,9937.8115,W,0,2648.00,0
5015647,1915.9585,N,9937.8115,W,0,2648.00,0
5015674,1915.9585,N,9937.8115,W,0,2648.00,0
5015699,1915.9585,N,9937.8115,W,0,2648.00,0
5015724,1915.9585,N,9937.8115,W,0,2648.00,0
5015751,1915.9585,N,9937.8115,W,0,2648.00,0
5015776,1915.9585,N,9937.8115,W,0,2648.00,0
5015804,1915.9585,N,9937.8115,W,0,2648.00,0
5015829,1915.9585,N,9937.8115,W,0,2648.00,0
5015854,1915.9585,N,9937.8115,W,0,2648.00,0
5015880,1915.9629,N,9937.8115,W,0,2648.00,0
5015907,1915.9629,N,9937.8115,W,0,2648.00,0
5015932,1915.9629,N,9937.8115,W,0,2648.00,0
5015960,1915.9629,N,9937.8115,W,0,2648.00,0
5015984,1915.9629,N,9937.8115,W,0,2648.00,0
5016011,1915.9629,N,9937.8115,W,0,2648.00,0
5016037,1915.9629,N,9937.8115,W,0,2648.00,0
5016063,1915.9629,N,9937.8115,W,0,2647.60,0
5016089,1915.9629,N,9937.8115,W,0,2647.60,0
5016116,1915.9629,N,9937.8115,W,0,2647.60,0
5016140,1915.9629,N,9937.8115,W,0,2647.60,0
5016167,1915.9629,N,9937.8115,W,0,2647.60,0
5016193,1915.9629,N,9937.8115,W,0,2647.60,0
5016218,1915.9629,N,9937.8115,W,0,2647.60,0
5016246,1915.9629,N,9937.8115,W,0,2647.60,0
5016271,1915.9629,N,9937.8115,W,0,2647.60,0
5016297,1915.9629,N,9937.8115,W,0,2647.60,0
5016323,1915.9629,N,9937.8115,W,0,2647.60,0
5016349,1915.9629,N,9937.8115,W,0,2647.60,0
5016375,1915.9629,N,9937.8115,W,0,2647.60,0
5016402,1915.9629,N,9937.8115,W,0,2647.60,0
5016427,1915.9629,N,9937.8115,W,0,2647.60,0
5016452,1915.9629,N,9937.8115,W,0,2647.60,0
5016479,1915.9629,N,9937.8115,W,0,2647.60,0
5016504,1915.9629,N,9937.8115,W,0,2647.60,0
5016530,1915.9629,N,9937.8115,W,0,2647.60,0
5016559,1915.9629,N,9937.8115,W,0,2647.60,0
5016583,1915.9629,N,9937.8115,W,0,2647.60,0
5016609,1915.9629,N,9937.8115,W,0,2647.60,0
5016635,1915.9629,N,9937.8115,W,0,2647.60,0
5016661,1915.9629,N,9937.8115,W,0,2647.60,0
5016687,1915.9629,N,9937.8115,W,0,2647.60,0
5016715,1915.9629,N,9937.8115,W,0,2647.60,0
5016739,1915.9629,N,9937.8115,W,0,2647.60,0
5016765,1915.9629,N,9937.8115,W,0,2647.60,0
5016791,1915.9629,N,9937.8115,W,0,2647.60,0
5016817,1915.9629,N,9937.8115,W,0,2647.60,0
5016845,1915.9629,N,9937.8115,W,0,2647.60,0
5016869,1915.9629,N,9937.8115,W,0,2647.60,0
5016894,1915.9658,N,9937.8115,W,0,2647.60,0
5016920,1915.9658,N,9937.8115,W,0,2647.60,0
5016946,1915.9658,N,9937.8115,W,0,2647.60,0
5016973,1915.9658,N,9937.8115,W,0,2647.60,0
5017001,1915.9658,N,9937.8115,W,0,2647.60,0
5017025,1915.9658,N,9937.8115,W,0,2647.60,0
5017051,1915.9658,N,9937.8115,W,0,2647.60,0
5017076,1915.9658,N,9937.8115,W,0,2647.70,0
5017103,1915.9658,N,9937.8115,W,0,2647.70,0
5017131,1915.9658,N,9937.8115,W,0,2647.70,0
5017155,1915.9658,N,9937.8115,W,0,2647.70,0
5017181,1915.9658,N,9937.8115,W,0,2647.70,0
5017206,1915.9658,N,9937.8115,W,0,2647.70,0
5017232,1915.9658,N,9937.8115,W,0,2647.70,0
5017259,1915.9658,N,9937.8115,W,0,2647.70,0
5017286,1915.9658,N,9937.8115,W,0,2647.70,0
5017311,1915.9658,N,9937.8115,W,0,2647.70,0
5017336,1915.9658,N,9937.8115,W,0,2647.70,0
5017363,1915.9658,N,9937.8115,W,0,2647.70,0
5017389,1915.9658,N,9937.8115,W,0,2647.70,0
5017416,1915.9658,N,9937.8115,W,0,2647.70,0
5017441,1915.9658,N,9937.8115,W,0,2647.70,0
5017466,1915.9658,N,9937.8115,W,0,2647.70,0
5017493,1915.9658,N,9937.8115,W,0,2647.70,0
5017519,1915.9658,N,9937.8115,W,0,2647.70,0
5017546,1915.9658,N,9937.8115,W,0,2647.70,0
5017570,1915.9658,N,9937.8115,W,0,2647.70,0
5017597,1915.9658,N,9937.8115,W,0,2647.70,0
5017622,1915.9658,N,9937.8115,W,0,2647.70,0
5017649,1915.9658,N,9937.8115,W,0,2647.70,0
5017676,1915.9658,N,9937.8115,W,0,2647.70,0
5017700,1915.9658,N,9937.8115,W,0,2647.70,0
5017727,1915.9658,N,9937.8115,W,0,2647.70,0
5017752,1915.9658,N,9937.8115,W,0,2647.70,0
5017779,1915.9658,N,9937.8115,W,0,2647.70,0
5017807,1915.9658,N,9937.8115,W,0,2647.70,0
5017830,1915.9658,N,9937.8115,W,0,2647.70,0
5017857,1915.9658,N,9937.8115,W,0,2647.70,0
5017882,1915.9658,N,9937.8115,W,0,2647.70,0
5017909,1915.9675,N,9937.8115,W,0,2647.70,0
5017934,1915.9675,N,9937.8115,W,0,2647.70,0
5017963,1915.9675,N,9937.8115,W,0,2647.70,0
5017986,1915.9675,N,9937.8115,W,0,2647.70,0
5018013,1915.9675,N,9937.8115,W,0,2647.70,0
5018039,1915.9675,N,9937.8115,W,0,2647.70,0
5018064,1915.9675,N,9937.8115,W,0,2647.70,0
5018093,1915.9675,N,9937.8115,W,0,2647.40,0
5018117,1915.9675,N,9937.8115,W,0,2647.40,0
5018142,1915.9675,N,9937.8115,W,0,2647.40,0
5018168,1915.9675,N,9937.8115,W,0,2647.40,0
5018194,1915.9675,N,9937.8115,W,0,2647.40,0
5018223,1915.9675,N,9937.8115,W,0,2647.40,0
5018247,1915.9675,N,9937.8115,W,0,2647.40,0
5018272,1915.9675,N,9937.8115,W,0,2647.40,0
5018298,1915.9675,N,9937.8115,W,0,2647.40,0
5018325,1915.9675,N,9937.8115,W,0,2647.40,0
5018350,1915.9675,N,9937.8115,W,0,2647.40,0
5018379,1915.9675,N,9937.8115,W,0,2647.40,0
5018403,1915.9675,N,9937.8115,W,0,2647.40,0
5018429,1915.9675,N,9937.8115,W,0,2647.40,0
5018455,1915.9675,N,9937.8115,W,0,2647.40,0
5018481,1915.9675,N,9937.8115,W,0,2647.40,0
5018506,1915.9675,N,9937.8115,W,0,2647.40,0
5018535,1915.9675,N,9937.8115,W,0,2647.40,0
5018558,1915.9675,N,9937.8115,W,0,2647.40,0
5018585,1915.9675,N,9937.8115,W,0,2647.40,0
5018610,1915.9675,N,9937.8115,W,0,2647.40,0
5018637,1915.9675,N,9937.8115,W,0,2647.40,0
5018665,1915.9675,N,9937.8115,W,0,2647.40,0
5018689,1915.9675,N,9937.8115,W,0,2647.40,0
5018715,1915.9675,N,9937.8115,W,0,2647.40,0
5018741,1915.9675,N,9937.8115,W,0,2647.40,0
5018766,1915.9675,N,9937.8115,W,0,2647.40,0
5018795,1915.9675,N,9937.8115,W,0,2647.40,0
5018818,1915.9675,N,9937.8115,W,0,2647.40,0
5018845,1915.9675,N,9937.8115,W,0,2647.40,0
5018870,1915.9675,N,9937.8115,W,0,2647.40,0
5018896,1915.9686,N,9937.8115,W,0,2647.40,0
5018923,1915.9686,N,9937.8115,W,0,2647.40,0
5018951,1915.9686,N,9937.8115,W,0,2647.40,0
5018974,1915.9686,N,9937.8115,W,0,2647.40,0
5019000,1915.9686,N,9937.8115,W,0,2647.40,0
5019027,1915.9686,N,9937.8115,W,0,2647.40,0
5019052,1915.9686,N,9937.8115,W,0,2647.40,0
5019081,1915.9686,N,9937.8115,W,0,2647.40,0
5019105,1915.9686,N,9937.8115,W,0,2647.40,0
5019131,1915.9686,N,9937.8115,W,0,2647.40,0
5019157,1915.9686,N,9937.8115,W,0,2647.40,0
5019183,1915.9686,N,9937.8115,W,0,2647.40,0
5019208,1915.9686,N,9937.8115,W,0,2647.40,0
5019236,1915.9686,N,9937.8115,W,0,2647.40,0
5019260,1915.9686,N,9937.8115,W,0,2647.40,0
5019286,1915.9686,N,9937.8115,W,0,2647.40,0
5019313,1915.9686,N,9937.8115,W,0,2647.40,0
5019339,1915.9686,N,9937.8115,W,0,2647.40,0
5019366,1915.9686,N,9937.8115,W,0,2647.40,0
5019391,1915.9686,N,9937.8115,W,0,2647.40,0
5019417,1915.9686,N,9937.8115,W,0,2647.40,0
5019443,1915.9686,N,9937.8115,W,0,2647.40,0
5019468,1915.9686,N,9937.8115,W,0,2647.40,0
5019496,1915.9686,N,9937.8115,W,0,2647.40,0
5019521,1915.9686,N,9937.8115,W,0,2647.40,0
5019547,1915.9686,N,9937.8115,W,0,2647.40,0
5019573,1915.9686,N,9937.8115,W,0,2647.40,0
5019598,1915.9686,N,9937.8115,W,0,2647.40,0
5019625,1915.9686,N,9937.8115,W,0,2647.40,0
5019652,1915.9686,N,9937.8115,W,0,2647.40,0
5019677,1915.9686,N,9937.8115,W,0,2647.40,0
5019702,1915.9686,N,9937.8115,W,0,2647.40,0
5019729,1915.9686,N,9937.8115,W,0,2647.40,0
5019754,1915.9686,N,9937.8115,W,0,2647.40,0
5019783,1915.9686,N,9937.8115,W,0,2647.40,0
5019807,1915.9686,N,9937.8115,W,0,2647.40,0
5019832,1915.9686,N,9937.8115,W,0,2647.40,0
5019859,1915.9694,N,9937.8115,W,0,2647.40,0
5019884,1915.9694,N,9937.8115,W,0,2647.40,0
5019912,1915.9694,N,9937.8115,W,0,2647.40,0
5019936,1915.9694,N,9937.8115,W,0,2647.40,0
5019962,1915.9694,N,9937.8115,W,0,2647.40,0
5019989,1915.9694,N,9937.8115,W,0,2647.40,0
5020015,1915.9694,N,9937.8115,W,0,2647.40,0
5020040,1915.9694,N,9937.8115,W,0,2647.40,0
5020068,1915.9694,N,9937.8115,W,0,2647.70,0
5020092,1915.9694,N,9937.8115,W,0,2647.70,0
5020119,1915.9694,N,9937.8115,W,0,2647.70,0
5020145,1915.9694,N,9937.8115,W,0,2647.70,0
5020170,1915.9694,N,9937.8115,W,0,2647.70,0
5020199,1915.9694,N,9937.8115,W,0,2647.70,0
5020223,1915.9694,N,9937.8115,W,0,2647.70,0
5020249,1915.9694,N,9937.8115,W,0,2647.70,0
5020274,1915.9694,N,9937.8115,W,0,2647.70,0
5020301,1915.9694,N,9937.8115,W,0,2647.70,0
5020329,1915.9694,N,9937.8115,W,0,2647.70,0
5020352,1915.9694,N,9937.8115,W,0,2647.70,0
5020379,1915.9694,N,9937.8115,W,0,2647.70,0
5020404,1915.9694,N,9937.8115,W,0,2647.70,0
5020431,1915.9694,N,9937.8115,W,0,2647.70,0
5020459,1915.9694,N,9937.8115,W,0,2647.70,0
5020482,1915.9694,N,9937.8115,W,0,2647.70,0
5020509,1915.9694,N,9937.8115,W,0,2647.70,0
5020535,1915.9694,N,9937.8115,W,0,2647.70,0
5020560,1915.9694,N,9937.8115,W,0,2647.70,0
5020587,1915.9694,N,9937.8115,W,0,2647.70,0
5020614,1915.9694,N,9937.8115,W,0,2647.70,0
5020639,1915.9694,N,9937.8115,W,0,2647.70,0
5020664,1915.9694,N,9937.8115,W,0,2647.70,0
5020691,1915.9694,N,9937.8115,W,0,2647.70,0
5020717,1915.9694,N,9937.8115,W,0,2647.70,0
5020745,1915.9694,N,9937.8115,W,0,2647.70,0
5020769,1915.9694,N,9937.8115,W,0,2647.70,0
5020795,1915.9694,N,9937.8115,W,0,2647.70,0
5020821,1915.9694,N,9937.8115,W,0,2647.70,0
5020847,1915.9694,N,9937.8115,W,0,2647.70,0
5020875,1915.9694,N,9937.8115,W,0,2647.70,0
5020899,1915.9694,N,9937.8115,W,0,2647.70,0
5020924,1915.9703,N,9937.8115,W,0,2647.70,0
5020950,1915.9703,N,9937.8115,W,0,2647.70,0
5021009,1915.9703,N,9937.8115,W,0,2647.70,0
5021034,1915.9703,N,9937.8115,W,0,2647.70,0
5021060,1915.9703,N,9937.8115,W,0,2647.70,0
5021087,1915.9703,N,9937.8115,W,0,2647.70,0
5021115,1915.9703,N,9937.8115,W,0,2647.70,0
5021139,1915.9703,N,9937.8115,W,0,2647.70,0
5021165,1915.9703,N,9937.8115,W,0,2647.50,0
5021191,1915.9703,N,9937.8115,W,0,2647.50,0
5021217,1915.9703,N,9937.8115,W,0,2647.50,0
5021244,1915.9703,N,9937.8115,W,0,2647.50,0
5021269,1915.9703,N,9937.8115,W,0,2647.50,0
5021295,1915.9703,N,9937.8115,W,0,2647.50,0
5021320,1915.9703,N,9937.8115,W,0,2647.50,0
5021347,1915.9703,N,9937.8115,W,0,2647.50,0
5021374,1915.9703,N,9937.8115,W,0,2647.50,0
5021399,1915.9703,N,9937.8115,W,0,2647.50,0
5021424,1915.9703,N,9937.8115,W,0,2647.50,0
5021451,1915.9703,N,9937.8115,W,0,2647.50,0
5021477,1915.9703,N,9937.8115,W,0,2647.50,0
5021504,1915.9703,N,9937.8115,W,0,2647.50,0
5021528,1915.9703,N,9937.8115,W,0,2647.50,0
5021555,1915.9703,N,9937.8115,W,0,2647.50,0
5021581,1915.9703,N,9937.8115,W,0,2647.50,0
5021607,1915.9703,N,9937.8115,W,0,2647.50,0
5021635,1915.9703,N,9937.8115,W,0,2647.50,0
5021658,1915.9703,N,9937.8115,W,0,2647.50,0
5021686,1915.9703,N,9937.8115,W,0,2647.50,0
5021710,1915.9703,N,9937.8115,W,0,2647.50,0
5021737,1915.9703,N,9937.8115,W,0,2647.50,0
5021762,1915.9703,N,9937.8115,W,0,2647.50,0
5021789,1915.9703,N,9937.8115,W,0,2647.50,0
5021817,1915.9703,N,9937.8115,W,0,2647.50,0
5021841,1915.9703,N,9937.8115,W,0,2647.50,0
5021867,1915.9703,N,9937.8115,W,0,2647.50,0
5021893,1915.9703,N,9937.8115,W,0,2647.50,0
5021919,1915.9703,N,9937.8115,W,0,2647.50,0
5021947,1915.9720,N,9937.8115,W,0,2647.50,0
5021971,1915.9720,N,9937.8115,W,0,2647.50,0
5021997,1915.9720,N,9937.8115,W,0,2647.50,0
5022022,1915.9720,N,9937.8115,W,0,2647.50,0
5022049,1915.9720,N,9937.8115,W,0,2647.50,0
5022077,1915.9720,N,9937.8115,W,0,2647.50,0
5022101,1915.9720,N,9937.8115,W,0,2647.50,0
5022126,1915.9720,N,9937.8115,W,0,2647.50,0
5022152,1915.9720,N,9937.8115,W,0,2647.20,0
5022179,1915.9720,N,9937.8115,W,0,2647.20,0
5022207,1915.9720,N,9937.8115,W,0,2647.20,0
5022231,1915.9720,N,9937.8115,W,0,2647.20,0
5022256,1915.9720,N,9937.8115,W,0,2647.20,0
5022282,1915.9720,N,9937.8115,W,0,2647.20,0
5022309,1915.9720,N,9937.8115,W,0,2647.20,0
5022335,1915.9720,N,9937.8115,W,0,2647.20,0
5022362,1915.9720,N,9937.8115,W,0,2647.20,0
5022387,1915.9720,N,9937.8115,W,0,2647.20,0
5022413,1915.9720,N,9937.8115,W,0,2647.20,0
5022439,1915.9720,N,9937.8115,W,0,2647.20,0
5022465,1915.9720,N,9937.8115,W,0,2647.20,0
5022492,1915.9720,N,9937.8115,W,0,2647.20,0
5022517,1915.9720,N,9937.8115,W,0,2647.20,0
5022542,1915.9720,N,9937.8115,W,0,2647.20,0
5022569,1915.9720,N,9937.8115,W,0,2647.20,0
5022594,1915.9720,N,9937.8115,W,0,2647.20,0
5022620,1915.9720,N,9937.8115,W,0,2647.20,0
5022649,1915.9720,N,9937.8115,W,0,2647.20,0
5022673,1915.9720,N,9937.8115,W,0,2647.20,0
