4469627,1914.2329,N,9935.4443,W,0,2593.80,0
4469653,1914.2329,N,9935.4443,W,0,2593.80,0
4469679,1914.2329,N,9935.4443,W,0,2593.80,0
4469705,1914.2329,N,9935.4443,W,0,2593.80,0
4469731,1914.2329,N,9935.4443,W,0,2593.80,0
4469756,1914.2329,N,9935.4443,W,0,2593.80,0
4469783,1914.2329,N,9935.4443,W,0,2593.80,0
4469809,1914.2329,N,9935.4443,W,0,2593.80,0
4469836,1914.2329,N,9935.4443,W,0,2593.60,0
4469861,1914.2329,N,9935.4443,W,0,2593.60,0
4469887,1914.2329,N,9935.4443,W,0,2593.60,0
4469913,1914.2329,N,9935.4443,W,0,2593.60,0
4469939,1914.2329,N,9935.4443,W,0,2593.60,0
4469966,1914.2329,N,9935.4443,W,0,2593.60,0
4469991,1914.2329,N,9935.4443,W,0,2593.60,0
4470017,1914.2329,N,9935.4443,W,0,2593.60,0
4470043,1914.2329,N,9935.4443,W,0,2593.60,0
4470068,1914.2329,N,9935.4443,W,0,2593.60,0
4470096,1914.2329,N,9935.4443,W,0,2593.60,0
4470121,1914.2329,N,9935.4443,W,0,2593.60,0
4470147,1914.2329,N,9935.4443,W,0,2593.60,0
4470173,1914.2329,N,9935.4443,W,0,2593.60,0
4470199,1914.2329,N,9935.4443,W,0,2593.60,0
4470225,1914.2329,N,9935.4443,W,0,2593.60,0
4470251,1914.2329,N,9935.4443,W,0,2593.60,0
4470277,1914.2329,N,9935.4443,W,0,2593.60,0
4470303,1914.2329,N,9935.4443,W,0,2593.60,0
4470329,1914.2329,N,9935.4443,W,0,2593.60,0
4470353,1914.2329,N,9935.4443,W,0,2593.60,0
4470381,1914.2329,N,9935.4443,W,0,2593.60,0
4470407,1914.2329,N,9935.4443,W,0,2593.60,0
4470433,1914.2329,N,9935.4443,W,0,2593.60,0
4470460,1914.2329,N,9935.4443,W,0,2593.60,0
4470486,1914.2329,N,9935.4443,W,0,2593.60,0
4470511,1914.2329,N,9935.4443,W,0,2593.60,0
4470537,1914.2329,N,9935.4443,W,0,2593.60,0
4470563,1914.2329,N,9935.4443,W,0,2593.60,0
4470589,1914.2329,N,9935.4443,W,0,2593.60,0
4470615,1914.2329,N,9935.4443,W,0,2593.60,0
4470639,1914.2329,N,9935.4443,W,0,2593.60,0
4470668,1914.2329,N,9935.4443,W,0,2593.60,0
4470694,1914.2329,N,9935.4443,W,0,2593.60,0
4470719,1914.2329,N,9935.4443,W,0,2593.60,0
4470745,1914.2329,N,9935.4443,W,0,2593.60,0
4470771,1914.2329,N,9935.4443,W,0,2593.60,0
4470797,1914.2329,N,9935.4443,W,0,2593.60,0
4470823,1914.2329,N,9935.4443,W,0,2593.60,0
4470849,1914.2329,N,9935.4443,W,0,2593.50,0
4470875,1914.2329,N,9935.4443,W,0,2593.50,0
4470901,1914.2329,N,9935.4443,W,0,2593.50,0
4470927,1914.2329,N,9935.4443,W,0,2593.50,0
4470951,1914.2329,N,9935.4443,W,0,2593.50,0
4470979,1914.2329,N,9935.4443,W,0,2593.50,0
4471005,1914.2329,N,9935.4443,W,0,2593.50,0
4471032,1914.2329,N,9935.4443,W,0,2593.50,0
4471057,1914.2329,N,9935.4443,W,0,2593.50,0
4471083,1914.2329,N,9935.4443,W,0,2593.50,0
4471110,1914.2329,N,9935.4443,W,0,2593.50,0
4471135,1914.2329,N,9935.4443,W,0,2593.50,0
4471161,1914.2329,N,9935.4443,W,0,2593.50,0
4471187,1914.2329,N,9935.4443,W,0,2593.50,0
4471213,1914.2329,N,9935.4443,W,0,2593.50,0
4471238,1914.2329,N,9935.4443,W,0,2593.50,0
4471266,1914.2329,N,9935.4443,W,0,2593.50,0
4471291,1914.2329,N,9935.4443,W,0,2593.50,0
4471317,1914.2329,N,9935.4443,W,0,2593.50,0
4471343,1914.2329,N,9935.4443,W,0,2593.50,0
4471369,1914.2329,N,9935.4443,W,0,2593.50,0
4471395,1914.2329,N,9935.4443,W,0,2593.50,0
4471422,1914.2329,N,9935.4443,W,0,2593.50,0
4471448,1914.2329,N,9935.4443,W,0,2593.50,0
4471473,1914.2329,N,9935.4443,W,0,2593.50,0
4471499,1914.2329,N,9935.4443,W,0,2593.50,0
4471524,1914.2329,N,9935.4443,W,0,2593.50,0
4471552,1914.2329,N,9935.4443,W,0,2593.50,0
4471577,1914.2329,N,9935.4443,W,0,2593.50,0
4471603,1914.2329,N,9935.4443,W,0,2593.50,0
4471629,1914.2329,N,9935.4443,W,0,2593.50,0
4471655,1914.2330,N,9935.4443,W,0,2593.50,0
4471681,1914.2330,N,9935.4443,W,0,2593.50,0
4471707,1914.2330,N,9935.4443,W,0,2593.50,0
4471733,1914.2330,N,9935.4443,W,0,2593.50,0
4471759,1914.2330,N,9935.4443,W,0,2593.50,0
4471785,1914.2330,N,9935.4443,W,0,2593.50,0
4471812,1914.2330,N,9935.4443,W,0,2593.50,0
4471836,1914.2330,N,9935.4443,W,0,2593.00,0
4471863,1914.2330,N,9935.4443,W,0,2593.00,0
4471889,1914.2330,N,9935.4443,W,0,2593.00,0
4471915,1914.2330,N,9935.4443,W,0,2593.00,0
4471942,1914.2330,N,9935.4443,W,0,2593.00,0
4471967,1914.2330,N,9935.4443,W,0,2593.00,0
4471993,1914.2330,N,9935.4443,W,0,2593.00,0
4472019,1914.2330,N,9935.4443,W,0,2593.00,0
4472045,1914.2330,N,9935.4443,W,0,2593.00,0
4472071,1914.2330,N,9935.4443,W,0,2593.00,0
4472097,1914.2330,N,9935.4443,W,0,2593.00,0
4472252,1914.2330,N,9935.4443,W,0,2593.00,0
4472483,1914.2330,N,9935.4443,W,0,2593.00,0
4472736,1914.2330,N,9935.4443,W,0,2593.00,0
4472982,1914.2330,N,9935.4443,W,0,2593.00,0
4473007,1914.2330,N,9935.4443,W,0,2593.00,0
4473033,1914.2330,N,9935.4443,W,0,2593.00,0
4473061,1914.2330,N,9935.4443,W,0,2593.00,0
4473088,1914.2330,N,9935.4443,W,0,2593.00,0
4473114,1914.2330,N,9935.4443,W,0,2593.00,0
4473139,1914.2330,N,9935.4443,W,0,2593.00,0
4473165,1914.2330,N,9935.4443,W,0,2593.00,0
4473191,1914.2330,N,9935.4443,W,0,2593.00,0
4473216,1914.2330,N,9935.4443,W,0,2593.00,0
4473244,1914.2330,N,9935.4443,W,0,2593.00,0
4473270,1914.2330,N,9935.4443,W,0,2593.00,0
4473296,1914.2330,N,9935.4443,W,0,2593.00,0
4473322,1914.2330,N,9935.4443,W,0,2593.00,0
4473348,1914.2330,N,9935.4443,W,0,2593.00,0
4473373,1914.2330,N,9935.4443,W,0,2593.00,0
4473399,1914.2330,N,9935.4443,W,0,2593.00,0
4473425,1914.2330,N,9935.4443,W,0,2593.00,0
4473451,1914.2330,N,9935.4443,W,0,2593.00,0
4473477,1914.2330,N,9935.4443,W,0,2593.00,0
4473502,1914.2330,N,9935.4443,W,0,2593.00,0
4473529,1914.2332,N,9935.4434,W,0,2593.00,0
4473556,1914.2332,N,9935.4434,W,0,2593.00,0
4473582,1914.2332,N,9935.4434,W,0,2593.00,0
4473608,1914.2332,N,9935.4434,W,0,2593.00,0
4473633,1914.2332,N,9935.4434,W,0,2593.00,0
4473659,1914.2332,N,9935.4434,W,0,2593.00,0
4473685,1914.2332,N,9935.4434,W,0,2593.00,0
4473711,1914.2332,N,9935.4434,W,0,2593.00,0
4473737,1914.2332,N,9935.4434,W,0,2593.00,0
4473763,1914.2332,N,9935.4434,W,0,2593.00,0
4473788,1914.2332,N,9935.4434,W,0,2593.00,0
4473815,1914.2332,N,9935.4434,W,0,2593.00,0
4473841,1914.2332,N,9935.4434,W,0,2593.00,0
4473867,1914.2332,N,9935.4434,W,0,2593.00,0
4473893,1914.2332,N,9935.4434,W,0,2593.00,0
4473919,1914.2332,N,9935.4434,W,0,2593.00,0
4473945,1914.2332,N,9935.4434,W,0,2593.00,0
4473971,1914.2332,N,9935.4434,W,0,2593.00,0
4473998,1914.2332,N,9935.4434,W,0,2592.50,0
4474023,1914.2332,N,9935.4434,W,0,2592.50,0
4474049,1914.2332,N,9935.4434,W,0,2592.50,0
4474075,1914.2332,N,9935.4434,W,0,2592.50,0
4474099,1914.2332,N,9935.4434,W,0,2592.50,0
4474127,1914.2332,N,9935.4434,W,0,2592.50,0
4474154,1914.2332,N,9935.4434,W,0,2592.50,0
4474179,1914.2332,N,9935.4434,W,0,2592.50,0
4474205,1914.2332,N,9935.4434,W,0,2592.50,0
4474231,1914.2332,N,9935.4434,W,0,2592.50,0
4474258,1914.2332,N,9935.4434,W,0,2592.50,0
4474283,1914.2332,N,9935.4434,W,0,2592.50,0
4474309,1914.2332,N,9935.4434,W,0,2592.50,0
4474335,1914.2332,N,9935.4434,W,0,2592.50,0
4474361,1914.2332,N,9935.4434,W,0,2592.50,0
4474386,1914.2332,N,9935.4434,W,0,2592.50,0
4474413,1914.2332,N,9935.4434,W,0,2592.50,0
4474439,1914.2332,N,9935.4434,W,0,2592.50,0
4474465,1914.2332,N,9935.4434,W,0,2592.50,0
4474491,1914.2332,N,9935.4434,W,0,2592.50,0
4474518,1914.2332,N,9935.4434,W,0,2592.50,0
4474543,1914.2332,N,9935.4434,W,0,2592.50,0
4474569,1914.2332,N,9935.4434,W,0,2592.50,0
4474595,1914.2332,N,9935.4434,W,0,2592.50,0
4474621,1914.2332,N,9935.4434,W,0,2592.50,0
4474648,1914.2332,N,9935.4434,W,0,2592.50,0
4474671,1914.2332,N,9935.4434,W,0,2592.50,0
4474699,1914.2332,N,9935.4434,W,0,2592.50,0
4474725,1914.2332,N,9935.4434,W,0,2592.50,0
4474751,1914.2332,N,9935.4434,W,0,2592.50,0
4474777,1914.2332,N,9935.4434,W,0,2592.50,0
4474803,1914.2332,N,9935.4434,W,0,2592.50,0
4474829,1914.2332,N,9935.4434,W,0,2592.70,0
4474855,1914.2332,N,9935.4434,W,0,2592.70,0
4474881,1914.2332,N,9935.4434,W,0,2592.70,0
4474907,1914.2332,N,9935.4434,W,0,2592.70,0
4474933,1914.2332,N,9935.4434,W,0,2592.70,0
4474959,1914.2332,N,9935.4434,W,0,2592.70,0
4474983,1914.2332,N,9935.4434,W,0,2592.70,0
4475011,1914.2332,N,9935.4434,W,0,2592.70,0
4475038,1914.2332,N,9935.4434,W,0,2592.70,0
4475064,1914.2332,N,9935.4434,W,0,2592.70,0
4475090,1914.2332,N,9935.4434,W,0,2592.70,0
4475116,1914.2332,N,9935.4434,W,0,2592.70,0
4475141,1914.2332,N,9935.4434,W,0,2592.70,0
4475167,1914.2332,N,9935.4434,W,0,2592.70,0
4475193,1914.2332,N,9935.4434,W,0,2592.70,0
4475219,1914.2332,N,9935.4434,W,0,2592.70,0
4475245,1914.2332,N,9935.4434,W,0,2592.70,0
4475269,1914.2332,N,9935.4434,W,0,2592.70,0
4475297,1914.2332,N,9935.4434,W,0,2592.70,0
4475323,1914.2332,N,9935.4434,W,0,2592.70,0
4475349,1914.2332,N,9935.4434,W,0,2592.70,0
4475375,1914.2332,N,9935.4434,W,0,2592.70,0
4475401,1914.2332,N,9935.4434,W,0,2592.70,0
4475427,1914.2332,N,9935.4434,W,0,2592.70,0
4475453,1914.2332,N,9935.4434,W,0,2592.70,0
4475479,1914.2332,N,9935.4434,W,0,2592.70,0
4475506,1914.2332,N,9935.4434,W,0,2592.70,0
4475532,1914.2332,N,9935.4434,W,0,2592.70,0
4475558,1914.2332,N,9935.4434,W,0,2592.70,0
4475581,1914.2332,N,9935.4434,W,0,2592.70,0
4475609,1914.2332,N,9935.4434,W,0,2592.70,0
4475635,1914.2332,N,9935.4434,W,0,2592.70,0
4475661,1914.2332,N,9935.4434,W,0,2592.70,0
4475687,1914.2332,N,9935.4434,W,0,2592.70,0
4475714,1914.2332,N,9935.4434,W,0,2592.70,0
4475740,1914.2332,N,9935.4434,W,0,2592.70,0
4475765,1914.2332,N,9935.4434,W,0,2592.70,0
4475791,1914.2332,N,9935.4434,W,0,2592.70,0
4475817,1914.2332,N,9935.4434,W,0,2592.70,0
4475843,1914.2332,N,9935.4434,W,0,2593.10,0
4475867,1914.2332,N,9935.4434,W,0,2593.10,0
4475895,1914.2332,N,9935.4434,W,0,2593.10,0
4475921,1914.2332,N,9935.4434,W,0,2593.10,0
4475947,1914.2332,N,9935.4434,W,0,2593.10,0
4475973,1914.2332,N,9935.4434,W,0,2593.10,0
4476000,1914.2332,N,9935.4434,W,0,2593.10,0
4476026,1914.2332,N,9935.4434,W,0,2593.10,0
4476051,1914.2332,N,9935.4434,W,0,2593.10,0
4476077,1914.2332,N,9935.4434,W,0,2593.10,0
4476103,1914.2332,N,9935.4434,W,0,2593.10,0
4476129,1914.2332,N,9935.4434,W,0,2593.10,0
4476153,1914.2332,N,9935.4434,W,0,2593.10,0
4476181,1914.2332,N,9935.4434,W,0,2593.10,0
4476207,1914.2332,N,9935.4434,W,0,2593.10,0
4476233,1914.2332,N,9935.4434,W,0,2593.10,0
4476259,1914.2332,N,9935.4434,W,0,2593.10,0
4476285,1914.2332,N,9935.4434,W,0,2593.10,0
4476311,1914.2332,N,9935.4434,W,0,2593.10,0
4476337,1914.2332,N,9935.4434,W,0,2593.10,0
4476363,1914.2332,N,9935.4434,W,0,2593.10,0
4476390,1914.2332,N,9935.4434,W,0,2593.10,0
4476416,1914.2332,N,9935.4434,W,0,2593.10,0
4476441,1914.2332,N,9935.4434,W,0,2593.10,0
4476465,1914.2332,N,9935.4434,W,0,2593.10,0
4476493,1914.2332,N,9935.4434,W,0,2593.10,0
4476519,1914.2332,N,9935.4434,W,0,2593.10,0
4476545,1914.2332,N,9935.4434,W,0,2593.10,0
4476571,1914.2332,N,9935.4434,W,0,2593.10,0
4476597,1914.2332,N,9935.4434,W,0,2593.10,0
4476624,1914.2332,N,9935.4434,W,0,2593.10,0
4476649,1914.2332,N,9935.4434,W,0,2593.10,0
4476675,1914.2330,N,9935.4434,W,0,2593.10,0
4476701,1914.2330,N,9935.4434,W,0,2593.10,0
4476727,1914.2330,N,9935.4434,W,0,2593.10,0
4476757,1914.2330,N,9935.4434,W,0,2593.10,0
4476784,1914.2330,N,9935.4434,W,0,2593.10,0
4476810,1914.2330,N,9935.4434,W,0,2593.10,0
4476837,1914.2330,N,9935.4434,W,0,2593.10,0
4476862,1914.2330,N,9935.4434,W,0,2593.00,0
4476888,1914.2330,N,9935.4434,W,0,2593.00,0
4476914,1914.2330,N,9935.4434,W,0,2593.00,0
4476940,1914.2330,N,9935.4434,W,0,2593.00,0
4476967,1914.2330,N,9935.4434,W,0,2593.00,0
4476992,1914.2330,N,9935.4434,W,0,2593.00,0
4477018,1914.2330,N,9935.4434,W,0,2593.00,0
4477043,1914.2330,N,9935.4434,W,0,2593.00,0
4477070,1914.2330,N,9935.4434,W,0,2593.00,0
4477097,1914.2330,N,9935.4434,W,0,2593.00,0
4477122,1914.2330,N,9935.4434,W,0,2593.00,0
4477149,1914.2330,N,9935.4434,W,0,2593.00,0
4477175,1914.2330,N,9935.4434,W,0,2593.00,0
4477201,1914.2330,N,9935.4434,W,0,2593.00,0
4477227,1914.2330,N,9935.4434,W,0,2593.00,0
4477253,1914.2330,N,9935.4434,W,0,2593.00,0
4477278,1914.2330,N,9935.4434,W,0,2593.00,0
4477304,1914.2330,N,9935.4434,W,0,2593.00,0
4477331,1914.2330,N,9935.4434,W,0,2593.00,0
4477354,1914.2330,N,9935.4434,W,0,2593.00,0
4477382,1914.2330,N,9935.4434,W,0,2593.00,0
4477408,1914.2330,N,9935.4434,W,0,2593.00,0
4477434,1914.2330,N,9935.4434,W,0,2593.00,0
4477460,1914.2330,N,9935.4434,W,0,2593.00,0
4477487,1914.2330,N,9935.4434,W,0,2593.00,0
4477513,1914.2330,N,9935.4434,W,0,2593.00,0
4477539,1914.2330,N,9935.4434,W,0,2593.00,0
4477564,1914.2330,N,9935.4434,W,0,2593.00,0
4477590,1914.2330,N,9935.4434,W,0,2593.00,0
4477616,1914.2330,N,9935.4434,W,0,2593.00,0
4477640,1914.2330,N,9935.4434,W,0,2593.00,0
4477668,1914.2329,N,9935.4434,W,0,2593.00,0
4477694,1914.2329,N,9935.4434,W,0,2593.00,0
4477720,1914.2329,N,9935.4434,W,0,2593.00,0
4477746,1914.2329,N,9935.4434,W,0,2593.00,0
4477772,1914.2329,N,9935.4434,W,0,2593.00,0
4477798,1914.2329,N,9935.4434,W,0,2593.00,0
4477824,1914.2329,N,9935.4434,W,0,2593.00,0
4477850,1914.2329,N,9935.4434,W,0,2593.40,0
4477876,1914.2329,N,9935.4434,W,0,2593.40,0
4477902,1914.2329,N,9935.4434,W,0,2593.40,0
4477928,1914.2329,N,9935.4434,W,0,2593.40,0
4477952,1914.2329,N,9935.4434,W,0,2593.40,0
4477981,1914.2329,N,9935.4434,W,0,2593.40,0
4478007,1914.2329,N,9935.4434,W,0,2593.40,0
4478032,1914.2329,N,9935.4434,W,0,2593.40,0
4478058,1914.2329,N,9935.4434,W,0,2593.40,0
4478084,1914.2329,N,9935.4434,W,0,2593.40,0
4478110,1914.2329,N,9935.4434,W,0,2593.40,0
4478136,1914.2329,N,9935.4434,W,0,2593.40,0
4478162,1914.2329,N,9935.4434,W,0,2593.40,0
4478189,1914.2329,N,9935.4434,W,0,2593.40,0
4478215,1914.2329,N,9935.4434,W,0,2593.40,0
4478238,1914.2329,N,9935.4434,W,0,2593.40,0
4478266,1914.2329,N,9935.4434,W,0,2593.40,0
4478293,1914.2329,N,9935.4434,W,0,2593.40,0
4478319,1914.2329,N,9935.4434,W,0,2593.40,0
4478345,1914.2329,N,9935.4434,W,0,2593.40,0
4478370,1914.2329,N,9935.4434,W,0,2593.40,0
4478396,1914.2329,N,9935.4434,W,0,2593.40,0
4478422,1914.2329,N,9935.4434,W,0,2593.40,0
4478448,1914.2329,N,9935.4434,W,0,2593.40,0
4478474,1914.2329,N,9935.4434,W,0,2593.40,0
4478500,1914.2329,N,9935.4434,W,0,2593.40,0
4478524,1914.2329,N,9935.4434,W,0,2593.40,0
4478552,1914.2329,N,9935.4434,W,0,2593.40,0
4478578,1914.2329,N,9935.4434,W,0,2593.40,0
4478604,1914.2329,N,9935.4434,W,0,2593.40,0
4478631,1914.2329,N,9935.4434,W,0,2593.40,0
4478657,1914.2329,N,9935.4434,W,0,2593.40,0
4478683,1914.2329,N,9935.4434,W,0,2593.40,0
4478709,1914.2329,N,9935.4434,W,0,2593.40,0
4478735,1914.2329,N,9935.4434,W,0,2593.40,0
4478760,1914.2329,N,9935.4434,W,0,2593.40,0
4478786,1914.2329,N,9935.4434,W,0,2593.40,0
4478812,1914.2329,N,9935.4434,W,0,2593.40,0
4478836,1914.2329,N,9935.4434,W,0,2593.40,0
4478864,1914.2329,N,9935.4434,W,0,2593.50,0
4478891,1914.2329,N,9935.4434,W,0,2593.50,0
4478916,1914.2329,N,9935.4434,W,0,2593.50,0
4478942,1914.2329,N,9935.4434,W,0,2593.50,0
4478968,1914.2329,N,9935.4434,W,0,2593.50,0
4478994,1914.2329,N,9935.4434,W,0,2593.50,0
4479020,1914.2329,N,9935.4434,W,0,2593.50,0
4479046,1914.2329,N,9935.4434,W,0,2593.50,0
4479072,1914.2329,N,9935.4434,W,0,2593.50,0
4479098,1914.2329,N,9935.4434,W,0,2593.50,0
4479123,1914.2329,N,9935.4434,W,0,2593.50,0
4479151,1914.2329,N,9935.4434,W,0,2593.50,0
4479176,1914.2329,N,9935.4434,W,0,2593.50,0
4479202,1914.2329,N,9935.4434,W,0,2593.50,0
4479229,1914.2329,N,9935.4434,W,0,2593.50,0
4479254,1914.2329,N,9935.4434,W,0,2593.50,0
4479280,1914.2329,N,9935.4434,W,0,2593.50,0
4479306,1914.2329,N,9935.4434,W,0,2593.50,0
4479332,1914.2329,N,9935.4434,W,0,2593.50,0
4479358,1914.2329,N,9935.4434,W,0,2593.50,0
4479384,1914.2329,N,9935.4434,W,0,2593.50,0
4479410,1914.2329,N,9935.4434,W,0,2593.50,0
4479437,1914.2329,N,9935.4434,W,0,2593.50,0
4479463,1914.2329,N,9935.4434,W,0,2593.50,0
4479488,1914.2329,N,9935.4434,W,0,2593.50,0
4479514,1914.2329,N,9935.4434,W,0,2593.50,0
4479540,1914.2329,N,9935.4434,W,0,2593.50,0
4479567,1914.2329,N,9935.4434,W,0,2593.50,0
4479592,1914.2329,N,9935.4434,W,0,2593.50,0
4479618,1914.2329,N,9935.4434,W,0,2593.50,0
4479644,1914.2329,N,9935.4434,W,0,2593.50,0
4479670,1914.2328,N,9935.4434,W,0,2593.50,0
4479696,1914.2328,N,9935.4434,W,0,2593.50,0
4479720,1914.2328,N,9935.4434,W,0,2593.50,0
4479748,1914.2328,N,9935.4434,W,0,2593.50,0
4479774,1914.2328,N,9935.4434,W,0,2593.50,0
4479800,1914.2328,N,9935.4434,W,0,2593.50,0
4479826,1914.2328,N,9935.4434,W,0,2593.60,0
4479852,1914.2328,N,9935.4434,W,0,2593.60,0
4479878,1914.2328,N,9935.4434,W,0,2593.60,0
4479904,1914.2328,N,9935.4434,W,0,2593.60,0
4479931,1914.2328,N,9935.4434,W,0,2593.60,0
4479956,1914.2328,N,9935.4434,W,0,2593.60,0
4479982,1914.2328,N,9935.4434,W,0,2593.60,0
4480006,1914.2328,N,9935.4434,W,0,2593.60,0
4480035,1914.2328,N,9935.4434,W,0,2593.60,0
4480061,1914.2328,N,9935.4434,W,0,2593.60,0
4480087,1914.2328,N,9935.4434,W,0,2593.60,0
4480113,1914.2328,N,9935.4434,W,0,2593.60,0
4480138,1914.2328,N,9935.4434,W,0,2593.60,0
4480164,1914.2328,N,9935.4434,W,0,2593.60,0
4480190,1914.2328,N,9935.4434,W,0,2593.60,0
4480216,1914.2328,N,9935.4434,W,0,2593.60,0
4480242,1914.2328,N,9935.4434,W,0,2593.60,0
4480268,1914.2328,N,9935.4434,W,0,2593.60,0
4480294,1914.2328,N,9935.4434,W,0,2593.60,0
4480318,1914.2328,N,9935.4434,W,0,2593.60,0
4480346,1914.2328,N,9935.4434,W,0,2593.60,0
4480373,1914.2328,N,9935.4434,W,0,2593.60,0
4480398,1914.2328,N,9935.4434,W,0,2593.60,0
4480424,1914.2328,N,9935.4434,W,0,2593.60,0
4480450,1914.2328,N,9935.4434,W,0,2593.60,0
4480476,1914.2328,N,9935.4434,W,0,2593.60,0
4480502,1914.2328,N,9935.4434,W,0,2593.60,0
4480528,1914.2328,N,9935.4434,W,0,2593.60,0
4480554,1914.2328,N,9935.4434,W,0,2593.60,0
4480580,1914.2328,N,9935.4434,W,0,2593.60,0
4480604,1914.2328,N,9935.4434,W,0,2593.60,0
4480632,1914.2328,N,9935.4434,W,0,2593.60,0
4480659,1914.2328,N,9935.4434,W,0,2593.60,0
4480685,1914.2327,N,9935.4434,W,0,2593.60,0
4480710,1914.2327,N,9935.4434,W,0,2593.60,0
4480736,1914.2327,N,9935.4434,W,0,2593.60,0
4480762,1914.2327,N,9935.4434,W,0,2593.60,0
4480788,1914.2327,N,9935.4434,W,0,2593.60,0
4480814,1914.2327,N,9935.4434,W,0,2593.60,0
4480840,1914.2327,N,9935.4434,W,0,2593.60,0
4480866,1914.2327,N,9935.4434,W,0,2593.80,0
4480891,1914.2327,N,9935.4434,W,0,2593.80,0
4480918,1914.2327,N,9935.4434,W,0,2593.80,0
4480944,1914.2327,N,9935.4434,W,0,2593.80,0
4480970,1914.2327,N,9935.4434,W,0,2593.80,0
4480996,1914.2327,N,9935.4434,W,0,2593.80,0
4481023,1914.2327,N,9935.4434,W,0,2593.80,0
4481049,1914.2327,N,9935.4434,W,0,2593.80,0
4481074,1914.2327,N,9935.4434,W,0,2593.80,0
4481100,1914.2327,N,9935.4434,W,0,2593.80,0
4481126,1914.2327,N,9935.4434,W,0,2593.80,0
4481152,1914.2327,N,9935.4434,W,0,2593.80,0
4481178,1914.2327,N,9935.4434,W,0,2593.80,0
4481203,1914.2327,N,9935.4434,W,0,2593.80,0
4481230,1914.2327,N,9935.4434,W,0,2593.80,0
4481256,1914.2327,N,9935.4434,W,0,2593.80,0
4481282,1914.2327,N,9935.4434,W,0,2593.80,0
4481308,1914.2327,N,9935.4434,W,0,2593.80,0
4481335,1914.2327,N,9935.4434,W,0,2593.80,0
4481361,1914.2327,N,9935.4434,W,0,2593.80,0
4481386,1914.2327,N,9935.4434,W,0,2593.80,0
4481412,1914.2327,N,9935.4434,W,0,2593.80,0
4481438,1914.2327,N,9935.4434,W,0,2593.80,0
4481464,1914.2327,N,9935.4434,W,0,2593.80,0
4481489,1914.2327,N,9935.4434,W,0,2593.80,0
4481516,1914.2327,N,9935.4434,W,0,2593.80,0
4481542,1914.2327,N,9935.4434,W,0,2593.80,0
4481568,1914.2327,N,9935.4434,W,0,2593.80,0
4481594,1914.2327,N,9935.4434,W,0,2593.80,0
4481621,1914.2327,N,9935.4434,W,0,2593.80,0
4481646,1914.2327,N,9935.4434,W,0,2593.80,0
4481672,1914.2325,N,9935.4434,W,0,2593.80,0
4481698,1914.2325,N,9935.4434,W,0,2593.80,0
4481725,1914.2325,N,9935.4434,W,0,2593.80,0
4481750,1914.2325,N,9935.4434,W,0,2593.80,0
4481776,1914.2325,N,9935.4434,W,0,2593.80,0
4481801,1914.2325,N,9935.4434,W,0,2593.80,0
4481828,1914.2325,N,9935.4434,W,0,2593.80,0
4481855,1914.2325,N,9935.4434,W,0,2593.80,0
4481880,1914.2325,N,9935.4434,W,0,2593.80,0
4481906,1914.2325,N,9935.4434,W,0,2593.80,0
4481932,1914.2325,N,9935.4434,W,0,2593.80,0
4481958,1914.2325,N,9935.4434,W,0,2593.80,0
4481985,1914.2325,N,9935.4434,W,0,2593.80,0
4482011,1914.2325,N,9935.4434,W,0,2593.80,0
4482037,1914.2325,N,9935.4434,W,0,2593.80,0
4482062,1914.2325,N,9935.4434,W,0,2593.80,0
4482086,1914.2325,N,9935.4434,W,0,2593.80,0
4482114,1914.2325,N,9935.4434,W,0,2593.80,0
4482140,1914.2325,N,9935.4434,W,0,2593.80,0
4482167,1914.2325,N,9935.4434,W,0,2593.80,0
4482193,1914.2325,N,9935.4434,W,0,2593.80,0
4482219,1914.2325,N,9935.4434,W,0,2593.80,0
4482245,1914.2325,N,9935.4434,W,0,2593.80,0
4482271,1914.2325,N,9935.4434,W,0,2593.80,0
4482297,1914.2325,N,9935.4434,W,0,2593.80,0
4482322,1914.2325,N,9935.4434,W,0,2593.80,0
4482348,1914.2325,N,9935.4434,W,0,2593.80,0
4482373,1914.2325,N,9935.4434,W,0,2593.80,0
4482400,1914.2325,N,9935.4434,W,0,2593.80,0
4482426,1914.2325,N,9935.4434,W,0,2593.80,0
4482452,1914.2325,N,9935.4434,W,0,2593.80,0
4482478,1914.2325,N,9935.4434,W,0,2593.80,0
4482504,1914.2325,N,9935.4434,W,0,2593.80,0
4482530,1914.2325,N,9935.4434,W,0,2593.80,0
4482556,1914.2325,N,9935.4434,W,0,2593.80,0
4482582,1914.2325,N,9935.4434,W,0,2593.80,0
4482608,1914.2325,N,9935.4434,W,0,2593.80,0
4482634,1914.2325,N,9935.4434,W,0,2593.80,0
4482661,1914.2327,N,9935.4434,W,0,2593.80,0
4482685,1914.2327,N,9935.4434,W,0,2593.80,0
4482713,1914.2327,N,9935.4434,W,0,2593.80,0
4482739,1914.2327,N,9935.4434,W,0,2593.80,0
4482764,1914.2327,N,9935.4434,W,0,2593.80,0
4482790,1914.2327,N,9935.4434,W,0,2593.80,0
4482816,1914.2327,N,9935.4434,W,0,2593.80,0
4482842,1914.2327,N,9935.4434,W,0,2593.60,0
4482869,1914.2327,N,9935.4434,W,0,2593.60,0
4482895,1914.2327,N,9935.4434,W,0,2593.60,0
4482920,1914.2327,N,9935.4434,W,0,2593.60,0
