6188152,4229.6929,N,7153.6445,W,113,0
6188178,4229.6929,N,7153.6445,W,105,0
6188204,4229.6929,N,7153.6445,W,105,0
6188230,4229.6929,N,7153.6445,W,109,0
6188256,4229.6929,N,7153.6445,W,113,0
6188282,4229.6929,N,7153.6445,W,105,0
6188308,4229.6929,N,7153.6445,W,113,0
6188333,4229.6929,N,7153.6445,W,105,0
6188360,4229.6929,N,7153.6445,W,113,0
6188386,4229.6929,N,7153.6445,W,105,0
6188412,4229.6929,N,7153.6445,W,105,0
6188438,4229.6929,N,7153.6445,W,105,0
6188462,4229.6929,N,7153.6445,W,123,0
6188490,4229.6929,N,7153.6445,W,102,0
6188516,4229.6929,N,7153.6445,W,105,0
6188542,4229.6929,N,7153.6445,W,105,0
6188568,4229.6963,N,7153.6445,W,101,0
6188594,4229.6963,N,7153.6445,W,113,0
6188620,4229.6963,N,7153.6445,W,105,0
6188646,4229.6963,N,7153.6445,W,113,0
6188672,4229.6963,N,7153.6445,W,113,0
6188698,4229.6963,N,7153.6445,W,113,0
6188724,4229.6963,N,7153.6445,W,113,0
6188749,4229.6963,N,7153.6445,W,113,0
6188776,4229.6963,N,7153.6445,W,109,0
6188802,4229.6963,N,7153.6445,W,113,0
6188826,4229.6963,N,7153.6445,W,113,0
6188854,4229.6963,N,7153.6445,W,113,0
6188880,4229.6963,N,7153.6445,W,113,0
6188906,4229.6963,N,7153.6445,W,113,0
6188932,4229.6963,N,7153.6445,W,113,0
6188958,4229.6963,N,7153.6445,W,113,0
6188984,4229.6963,N,7153.6445,W,113,0
6189010,4229.6963,N,7153.6445,W,113,0
6189036,4229.6963,N,7153.6445,W,105,0
6189062,4229.6963,N,7153.6445,W,109,0
6189088,4229.6963,N,7153.6445,W,101,0
6189114,4229.6963,N,7153.6445,W,105,0
6189140,4229.6963,N,7153.6445,W,105,0
6189164,4229.6963,N,7153.6445,W,113,0
6189192,4229.6963,N,7153.6445,W,105,0
6189218,4229.6963,N,7153.6445,W,101,0
6189244,4229.6963,N,7153.6445,W,113,0
6189269,4229.6963,N,7153.6445,W,113,0
6189294,4229.6963,N,7153.6445,W,113,0
6189322,4229.6963,N,7153.6445,W,101,0
6189348,4229.6963,N,7153.6445,W,101,0
6189374,4229.6963,N,7153.6445,W,113,0
6189400,4229.6963,N,7153.6445,W,109,0
6189426,4229.6963,N,7153.6445,W,109,0
6189452,4229.6963,N,7153.6445,W,113,0
6189478,4229.6963,N,7153.6445,W,109,0
6189502,4229.6963,N,7153.6445,W,113,0
6189530,4229.6963,N,7153.6445,W,113,0
6189555,4229.6992,N,7153.6455,W,105,0
6189582,4229.6992,N,7153.6455,W,113,0
6189608,4229.6992,N,7153.6455,W,113,0
6189633,4229.6992,N,7153.6455,W,105,0
6189660,4229.6992,N,7153.6455,W,109,0
6189686,4229.6992,N,7153.6455,W,113,0
6189712,4229.6992,N,7153.6455,W,109,0
6189738,4229.6992,N,7153.6455,W,113,0
6189764,4229.6992,N,7153.6455,W,113,0
6189790,4229.6992,N,7153.6455,W,113,0
6189815,4229.6992,N,7153.6455,W,113,0
6189840,4229.6992,N,7153.6455,W,113,0
6189868,4229.6992,N,7153.6455,W,113,0
6189894,4229.6992,N,7153.6455,W,113,0
6189920,4229.6992,N,7153.6455,W,113,0
6189946,4229.6992,N,7153.6455,W,113,0
6189972,4229.6992,N,7153.6455,W,109,0
6189998,4229.6992,N,7153.6455,W,113,0
6190024,4229.6992,N,7153.6455,W,113,0
6190050,4229.6992,N,7153.6455,W,113,0
6190074,4229.6992,N,7153.6455,W,105,0
6190102,4229.6992,N,7153.6455,W,105,0
6190128,4229.6992,N,7153.6455,W,105,0
6190154,4229.6992,N,7153.6455,W,113,0
6190178,4229.6992,N,7153.6455,W,105,0
6190206,4229.6992,N,7153.6455,W,105,0
6190232,4229.6992,N,7153.6455,W,105,0
6190258,4229.6992,N,7153.6455,W,109,0
6190284,4229.6992,N,7153.6455,W,101,0
6190310,4229.6992,N,7153.6455,W,103,0
6190336,4229.6992,N,7153.6455,W,113,0
6190362,4229.6992,N,7153.6455,W,109,0
6190388,4229.6992,N,7153.6455,W,105,0
6190414,4229.6992,N,7153.6455,W,105,0
6190440,4229.6992,N,7153.6455,W,111,0
6190466,4229.6992,N,7153.6455,W,113,0
6190492,4229.6992,N,7153.6455,W,113,0
6190516,4229.6992,N,7153.6455,W,113,0
6190544,4229.6992,N,7153.6455,W,113,0
6190570,4229.7026,N,7153.6460,W,101,0
6190596,4229.7026,N,7153.6460,W,112,0
6190622,4229.7026,N,7153.6460,W,112,0
6190648,4229.7026,N,7153.6460,W,108,0
6190674,4229.7026,N,7153.6460,W,83,0
6190699,4229.7026,N,7153.6460,W,83,0
6190726,4229.7026,N,7153.6460,W,111,0
6190752,4229.7026,N,7153.6460,W,83,0
6190778,4229.7026,N,7153.6460,W,101,0
6190804,4229.7026,N,7153.6460,W,104,0
6190830,4229.7026,N,7153.6460,W,81,0
6190854,4229.7026,N,7153.6460,W,83,0
6190882,4229.7026,N,7153.6460,W,107,0
6190908,4229.7026,N,7153.6460,W,83,0
6190934,4229.7026,N,7153.6460,W,113,0
6190960,4229.7026,N,7153.6460,W,103,0
6190986,4229.7026,N,7153.6460,W,110,0
6191012,4229.7026,N,7153.6460,W,86,0
6191038,4229.7026,N,7153.6460,W,91,0
6191064,4229.7026,N,7153.6460,W,76,0
6191090,4229.7026,N,7153.6460,W,76,0
6191116,4229.7026,N,7153.6460,W,76,0
6191142,4229.7026,N,7153.6460,W,78,0
6191168,4229.7026,N,7153.6460,W,76,0
6191194,4229.7026,N,7153.6460,W,74,0
6191218,4229.7026,N,7153.6460,W,79,0
6191246,4229.7026,N,7153.6460,W,83,0
6191272,4229.7026,N,7153.6460,W,76,0
6191298,4229.7026,N,7153.6460,W,80,0
6191324,4229.7026,N,7153.6460,W,83,0
6191350,4229.7026,N,7153.6460,W,83,0
6191376,4229.7026,N,7153.6460,W,76,0
6191402,4229.7026,N,7153.6460,W,101,0
6191428,4229.7026,N,7153.6460,W,83,0
6191454,4229.7026,N,7153.6460,W,83,0
6191480,4229.7026,N,7153.6460,W,83,0
6191505,4229.7026,N,7153.6460,W,83,0
6191532,4229.7026,N,7153.6460,W,83,0
6191556,4229.7070,N,7153.6460,W,83,0
6191584,4229.7070,N,7153.6460,W,83,0
6191610,4229.7070,N,7153.6460,W,83,0
6191636,4229.7070,N,7153.6460,W,83,0
6191661,4229.7070,N,7153.6460,W,83,0
6191687,4229.7070,N,7153.6460,W,83,0
6191714,4229.7070,N,7153.6460,W,79,0
6191739,4229.7070,N,7153.6460,W,83,0
6191765,4229.7070,N,7153.6460,W,83,0
6191792,4229.7070,N,7153.6460,W,79,0
6191818,4229.7070,N,7153.6460,W,79,0
6191844,4229.7070,N,7153.6460,W,83,0
6191870,4229.7070,N,7153.6460,W,83,0
6191896,4229.7070,N,7153.6460,W,83,0
6191920,4229.7070,N,7153.6460,W,83,0
6191948,4229.7070,N,7153.6460,W,83,0
6191974,4229.7070,N,7153.6460,W,83,0
6192000,4229.7070,N,7153.6460,W,83,0
6192026,4229.7070,N,7153.6460,W,83,0
6192052,4229.7070,N,7153.6460,W,82,0
6192078,4229.7070,N,7153.6460,W,83,0
6192103,4229.7070,N,7153.6460,W,83,0
6192130,4229.7070,N,7153.6460,W,83,0
6192156,4229.7070,N,7153.6460,W,83,0
6192182,4229.7070,N,7153.6460,W,79,0
6192208,4229.7070,N,7153.6460,W,83,0
6192234,4229.7070,N,7153.6460,W,83,0
6192258,4229.7070,N,7153.6460,W,83,0
6192286,4229.7070,N,7153.6460,W,83,0
6192312,4229.7070,N,7153.6460,W,83,0
6192338,4229.7070,N,7153.6460,W,79,0
6192364,4229.7070,N,7153.6460,W,83,0
6192389,4229.7070,N,7153.6460,W,83,0
6192416,4229.7070,N,7153.6460,W,79,0
6192442,4229.7070,N,7153.6460,W,83,0
6192468,4229.7070,N,7153.6460,W,83,0
6192494,4229.7070,N,7153.6460,W,76,0
6192519,4229.7070,N,7153.6460,W,83,0
6192546,4229.7109,N,7153.6445,W,76,0
6192572,4229.7109,N,7153.6445,W,79,0
6192598,4229.7109,N,7153.6445,W,76,0
6192622,4229.7109,N,7153.6445,W,83,0
6192650,4229.7109,N,7153.6445,W,83,0
6192676,4229.7109,N,7153.6445,W,83,0
6192702,4229.7109,N,7153.6445,W,83,0
6192728,4229.7109,N,7153.6445,W,83,0
6192753,4229.7109,N,7153.6445,W,83,0
6192780,4229.7109,N,7153.6445,W,83,0
6192806,4229.7109,N,7153.6445,W,83,0
6192832,4229.7109,N,7153.6445,W,83,0
6192858,4229.7109,N,7153.6445,W,83,0
6192884,4229.7109,N,7153.6445,W,83,0
6192909,4229.7109,N,7153.6445,W,83,0
6192936,4229.7109,N,7153.6445,W,83,0
6192960,4229.7109,N,7153.6445,W,83,0
6192988,4229.7109,N,7153.6445,W,79,0
6193014,4229.7109,N,7153.6445,W,83,0
6193040,4229.7109,N,7153.6445,W,76,0
6193066,4229.7109,N,7153.6445,W,76,0
6193092,4229.7109,N,7153.6445,W,79,0
6193118,4229.7109,N,7153.6445,W,76,0
6193144,4229.7109,N,7153.6445,W,83,0
6193170,4229.7109,N,7153.6445,W,76,0
6193196,4229.7109,N,7153.6445,W,76,0
6193222,4229.7109,N,7153.6445,W,83,0
6193248,4229.7109,N,7153.6445,W,72,0
6193274,4229.7109,N,7153.6445,W,83,0
6193300,4229.7109,N,7153.6445,W,83,0
6193324,4229.7109,N,7153.6445,W,83,0
6193352,4229.7109,N,7153.6445,W,83,0
6193378,4229.7109,N,7153.6445,W,79,0
6193404,4229.7109,N,7153.6445,W,83,0
6193430,4229.7109,N,7153.6445,W,83,0
6193456,4229.7109,N,7153.6445,W,83,0
6193482,4229.7109,N,7153.6445,W,83,0
6193508,4229.7109,N,7153.6445,W,76,0
6193534,4229.7109,N,7153.6445,W,83,0
6193560,4229.7144,N,7153.6421,W,76,0
6193585,4229.7144,N,7153.6421,W,83,0
6193612,4229.7144,N,7153.6421,W,83,0
6193638,4229.7144,N,7153.6421,W,76,0
6193662,4229.7144,N,7153.6421,W,83,0
6193690,4229.7144,N,7153.6421,W,83,0
6193716,4229.7144,N,7153.6421,W,83,0
6193741,4229.7144,N,7153.6421,W,83,0
6193768,4229.7144,N,7153.6421,W,83,0
6193794,4229.7144,N,7153.6421,W,79,0
6193820,4229.7144,N,7153.6421,W,83,0
6193846,4229.7144,N,7153.6421,W,79,0
6193872,4229.7144,N,7153.6421,W,79,0
6193898,4229.7144,N,7153.6421,W,83,0
6193924,4229.7144,N,7153.6421,W,83,0
6193950,4229.7144,N,7153.6421,W,83,0
6193975,4229.7144,N,7153.6421,W,83,0
6194002,4229.7144,N,7153.6421,W,83,0
6194025,4229.7144,N,7153.6421,W,83,0
6194053,4229.7144,N,7153.6421,W,83,0
6194080,4229.7144,N,7153.6421,W,83,0
6194106,4229.7144,N,7153.6421,W,83,0
6194132,4229.7144,N,7153.6421,W,83,0
6194158,4229.7144,N,7153.6421,W,83,0
6194184,4229.7144,N,7153.6421,W,83,0
6194210,4229.7144,N,7153.6421,W,83,0
6194236,4229.7144,N,7153.6421,W,83,0
6194262,4229.7144,N,7153.6421,W,83,0
6194288,4229.7144,N,7153.6421,W,83,0
6194314,4229.7144,N,7153.6421,W,83,0
6194340,4229.7144,N,7153.6421,W,83,0
6194364,4229.7144,N,7153.6421,W,83,0
6194391,4229.7144,N,7153.6421,W,83,0
6194418,4229.7144,N,7153.6421,W,83,0
6194444,4229.7144,N,7153.6421,W,83,0
6194470,4229.7144,N,7153.6421,W,83,0
6194496,4229.7144,N,7153.6421,W,83,0
6194522,4229.7144,N,7153.6421,W,83,0
6194548,4229.7173,N,7153.6396,W,76,0
6194574,4229.7173,N,7153.6396,W,76,0
6194600,4229.7173,N,7153.6396,W,77,0
6194626,4229.7173,N,7153.6396,W,83,0
6194652,4229.7173,N,7153.6396,W,83,0
6194678,4229.7173,N,7153.6396,W,83,0
6194704,4229.7173,N,7153.6396,W,83,0
6194729,4229.7173,N,7153.6396,W,83,0
6194756,4229.7173,N,7153.6396,W,83,0
6194782,4229.7173,N,7153.6396,W,83,0
6194808,4229.7173,N,7153.6396,W,79,0
6194834,4229.7173,N,7153.6396,W,53,0
6194860,4229.7173,N,7153.6396,W,53,0
6194886,4229.7173,N,7153.6396,W,54,0
6194912,4229.7173,N,7153.6396,W,53,0
6194938,4229.7173,N,7153.6396,W,69,0
6194964,4229.7173,N,7153.6396,W,80,0
6194989,4229.7173,N,7153.6396,W,53,0
6195015,4229.7173,N,7153.6396,W,53,0
6195042,4229.7173,N,7153.6396,W,47,0
6195066,4229.7173,N,7153.6396,W,47,0
6195094,4229.7173,N,7153.6396,W,53,0
6195120,4229.7173,N,7153.6396,W,50,0
6195146,4229.7173,N,7153.6396,W,47,0
6195172,4229.7173,N,7153.6396,W,51,0
6195198,4229.7173,N,7153.6396,W,47,0
6195223,4229.7173,N,7153.6396,W,47,0
6195250,4229.7173,N,7153.6396,W,47,0
6195276,4229.7173,N,7153.6396,W,47,0
6195302,4229.7173,N,7153.6396,W,43,0
6195328,4229.7173,N,7153.6396,W,47,0
6195354,4229.7173,N,7153.6396,W,53,0
6195380,4229.7173,N,7153.6396,W,43,0
6195404,4229.7173,N,7153.6396,W,47,0
6195431,4229.7173,N,7153.6396,W,53,0
6195458,4229.7173,N,7153.6396,W,53,0
6195484,4229.7173,N,7153.6396,W,53,0
6195510,4229.7207,N,7153.6387,W,53,0
6195536,4229.7207,N,7153.6387,W,43,0
6195562,4229.7207,N,7153.6387,W,53,0
6195588,4229.7207,N,7153.6387,W,53,0
6195614,4229.7207,N,7153.6387,W,53,0
6195639,4229.7207,N,7153.6387,W,53,0
6195666,4229.7207,N,7153.6387,W,53,0
6195691,4229.7207,N,7153.6387,W,53,0
6195718,4229.7207,N,7153.6387,W,53,0
6195744,4229.7207,N,7153.6387,W,53,0
6195768,4229.7207,N,7153.6387,W,53,0
6195795,4229.7207,N,7153.6387,W,53,0
6195822,4229.7207,N,7153.6387,W,53,0
6195848,4229.7207,N,7153.6387,W,53,0
6195874,4229.7207,N,7153.6387,W,53,0
6195900,4229.7207,N,7153.6387,W,52,0
6195926,4229.7207,N,7153.6387,W,53,0
6195951,4229.7207,N,7153.6387,W,53,0
6195977,4229.7207,N,7153.6387,W,53,0
6196004,4229.7207,N,7153.6387,W,53,0
6196030,4229.7207,N,7153.6387,W,53,0
6196056,4229.7207,N,7153.6387,W,53,0
6196082,4229.7207,N,7153.6387,W,53,0
6196106,4229.7207,N,7153.6387,W,53,0
6196134,4229.7207,N,7153.6387,W,49,0
6196160,4229.7207,N,7153.6387,W,53,0
6196186,4229.7207,N,7153.6387,W,53,0
6196212,4229.7207,N,7153.6387,W,53,0
6196237,4229.7207,N,7153.6387,W,53,0
6196264,4229.7207,N,7153.6387,W,53,0
6196290,4229.7207,N,7153.6387,W,53,0
6196316,4229.7207,N,7153.6387,W,49,0
6196342,4229.7207,N,7153.6387,W,53,0
6196368,4229.7207,N,7153.6387,W,53,0
6196393,4229.7207,N,7153.6387,W,47,0
6196420,4229.7207,N,7153.6387,W,47,0
6196446,4229.7207,N,7153.6387,W,53,0
6196470,4229.7207,N,7153.6387,W,53,0
6196497,4229.7207,N,7153.6387,W,47,0
6196524,4229.7207,N,7153.6387,W,47,0
6196550,4229.7236,N,7153.6377,W,47,0
6196576,4229.7236,N,7153.6377,W,49,0
6196602,4229.7236,N,7153.6377,W,47,0
6196628,4229.7236,N,7153.6377,W,47,0
6196653,4229.7236,N,7153.6377,W,53,0
6196680,4229.7236,N,7153.6377,W,53,0
6196706,4229.7236,N,7153.6377,W,53,0
6196732,4229.7236,N,7153.6377,W,53,0
6196758,4229.7236,N,7153.6377,W,53,0
6196784,4229.7236,N,7153.6377,W,53,0
6196808,4229.7236,N,7153.6377,W,53,0
6196953,4229.7236,N,7153.6377,W,53,0
6196980,4229.7236,N,7153.6377,W,53,0
6197006,4229.7236,N,7153.6377,W,53,0
6197032,4229.7236,N,7153.6377,W,53,0
6197058,4229.7236,N,7153.6377,W,53,0
6197084,4229.7236,N,7153.6377,W,53,0
6197110,4229.7236,N,7153.6377,W,71,0
6197136,4229.7236,N,7153.6377,W,63,0
6197162,4229.7236,N,7153.6377,W,82,0
6197188,4229.7236,N,7153.6377,W,53,0
6197214,4229.7236,N,7153.6377,W,53,0
6197240,4229.7236,N,7153.6377,W,82,0
6197266,4229.7236,N,7153.6377,W,83,0
6197295,4229.7236,N,7153.6377,W,49,0
6197323,4229.7236,N,7153.6377,W,47,0
6197349,4229.7236,N,7153.6377,W,47,0
6197375,4229.7236,N,7153.6377,W,47,0
6197401,4229.7236,N,7153.6377,W,47,0
6197427,4229.7236,N,7153.6377,W,51,0
6197453,4229.7236,N,7153.6377,W,47,0
6197479,4229.7236,N,7153.6377,W,76,0
6197505,4229.7236,N,7153.6377,W,82,0
6197531,4229.7236,N,7153.6377,W,81,0
6197557,4229.7236,N,7153.6377,W,81,0
6197583,4229.7236,N,7153.6377,W,53,0
6197609,4229.7236,N,7153.6377,W,53,0
6197633,4229.7236,N,7153.6377,W,53,0
6197661,4229.7236,N,7153.6377,W,53,0
6197687,4229.7275,N,7153.6367,W,53,0
6197713,4229.7275,N,7153.6367,W,53,0
6197739,4229.7275,N,7153.6367,W,82,0
6197765,4229.7275,N,7153.6367,W,72,0
6197790,4229.7275,N,7153.6367,W,73,0
6197816,4229.7275,N,7153.6367,W,53,0
6197843,4229.7275,N,7153.6367,W,50,0
6197868,4229.7275,N,7153.6367,W,53,0
6197894,4229.7275,N,7153.6367,W,53,0
6197921,4229.7275,N,7153.6367,W,53,0
6197947,4229.7275,N,7153.6367,W,53,0
6197973,4229.7275,N,7153.6367,W,53,0
6197996,4229.7275,N,7153.6367,W,53,0
6198025,4229.7275,N,7153.6367,W,53,0
6198051,4229.7275,N,7153.6367,W,53,0
6198077,4229.7275,N,7153.6367,W,53,0
6198103,4229.7275,N,7153.6367,W,49,0
6198129,4229.7275,N,7153.6367,W,47,0
6198155,4229.7275,N,7153.6367,W,47,0
6198181,4229.7275,N,7153.6367,W,53,0
6198206,4229.7275,N,7153.6367,W,47,0
6198233,4229.7275,N,7153.6367,W,47,0
6198259,4229.7275,N,7153.6367,W,50,0
6198285,4229.7275,N,7153.6367,W,62,0
6198311,4229.7275,N,7153.6367,W,47,0
6198335,4229.7275,N,7153.6367,W,43,0
6198363,4229.7275,N,7153.6367,W,47,0
6198389,4229.7275,N,7153.6367,W,53,0
6198415,4229.7275,N,7153.6367,W,47,0
6198441,4229.7275,N,7153.6367,W,44,0
6198467,4229.7275,N,7153.6367,W,53,0
6198493,4229.7275,N,7153.6367,W,53,0
6198519,4229.7310,N,7153.6343,W,47,0
6198545,4229.7310,N,7153.6343,W,53,0
6198571,4229.7310,N,7153.6343,W,53,0
6198597,4229.7310,N,7153.6343,W,47,0
6198622,4229.7310,N,7153.6343,W,53,0
6198649,4229.7310,N,7153.6343,W,53,0
6198675,4229.7310,N,7153.6343,W,53,0
6198698,4229.7310,N,7153.6343,W,62,0
6198726,4229.7310,N,7153.6343,W,55,0
6198753,4229.7310,N,7153.6343,W,53,0
6198779,4229.7310,N,7153.6343,W,53,0
6198805,4229.7310,N,7153.6343,W,53,0
6198831,4229.7310,N,7153.6343,W,53,0
6198857,4229.7310,N,7153.6343,W,53,0
6198883,4229.7310,N,7153.6343,W,81,0
6198909,4229.7310,N,7153.6343,W,53,0
6198935,4229.7310,N,7153.6343,W,81,0
6198960,4229.7310,N,7153.6343,W,53,0
6198987,4229.7310,N,7153.6343,W,78,0
6199013,4229.7310,N,7153.6343,W,50,0
6199036,4229.7310,N,7153.6343,W,53,0
6199065,4229.7310,N,7153.6343,W,47,0
6199091,4229.7310,N,7153.6343,W,43,0
6199117,4229.7310,N,7153.6343,W,73,0
6199142,4229.7310,N,7153.6343,W,53,0
6199169,4229.7310,N,7153.6343,W,48,0
6199195,4229.7310,N,7153.6343,W,53,0
6199220,4229.7310,N,7153.6343,W,53,0
6199247,4229.7310,N,7153.6343,W,53,0
6199273,4229.7310,N,7153.6343,W,53,0
6199299,4229.7310,N,7153.6343,W,53,0
6199324,4229.7310,N,7153.6343,W,53,0
6199351,4229.7310,N,7153.6343,W,53,0
6199377,4229.7310,N,7153.6343,W,53,0
6199401,4229.7310,N,7153.6343,W,53,0
6199428,4229.7310,N,7153.6343,W,53,0
6199455,4229.7310,N,7153.6343,W,53,0
6199480,4229.7310,N,7153.6343,W,48,0
6199507,4229.7310,N,7153.6343,W,53,0
6199533,4229.7310,N,7153.6343,W,47,0
6199559,4229.7344,N,7153.6304,W,53,0
6199585,4229.7344,N,7153.6304,W,47,0
6199611,4229.7344,N,7153.6304,W,50,0
6199637,4229.7344,N,7153.6304,W,53,0
6199663,4229.7344,N,7153.6304,W,53,0
6199688,4229.7344,N,7153.6304,W,53,0
6199714,4229.7344,N,7153.6304,W,53,0
6199739,4229.7344,N,7153.6304,W,53,0
6199767,4229.7344,N,7153.6304,W,53,0
6199793,4229.7344,N,7153.6304,W,50,0
6199819,4229.7344,N,7153.6304,W,53,0
6199844,4229.7344,N,7153.6304,W,53,0
6199871,4229.7344,N,7153.6304,W,53,0
6199897,4229.7344,N,7153.6304,W,53,0
6199923,4229.7344,N,7153.6304,W,53,0
6199949,4229.7344,N,7153.6304,W,49,0
6199975,4229.7344,N,7153.6304,W,53,0
6200001,4229.7344,N,7153.6304,W,49,0
6200027,4229.7344,N,7153.6304,W,53,0
6200053,4229.7344,N,7153.6304,W,53,0
6200078,4229.7344,N,7153.6304,W,47,0
6200103,4229.7344,N,7153.6304,W,47,0
6200131,4229.7344,N,7153.6304,W,47,0
6200157,4229.7344,N,7153.6304,W,49,0
6200183,4229.7344,N,7153.6304,W,44,0
6200208,4229.7344,N,7153.6304,W,53,0
6200234,4229.7344,N,7153.6304,W,53,0
6200261,4229.7344,N,7153.6304,W,47,0
6200287,4229.7344,N,7153.6304,W,53,0
6200313,4229.7344,N,7153.6304,W,47,0
6200339,4229.7344,N,7153.6304,W,47,0
6200365,4229.7344,N,7153.6304,W,50,0
6200390,4229.7344,N,7153.6304,W,53,0
6200417,4229.7344,N,7153.6304,W,53,0
6200441,4229.7344,N,7153.6304,W,53,0
6200469,4229.7344,N,7153.6304,W,53,0
6200495,4229.7344,N,7153.6304,W,50,0
6200521,4229.7344,N,7153.6304,W,53,0
6200547,4229.7358,N,7153.6250,W,53,0
6200573,4229.7358,N,7153.6250,W,53,0
6200599,4229.7358,N,7153.6250,W,53,0
6200625,4229.7358,N,7153.6250,W,53,0
6200651,4229.7358,N,7153.6250,W,49,0
6200677,4229.7358,N,7153.6250,W,53,0
6200703,4229.7358,N,7153.6250,W,53,0
6200729,4229.7358,N,7153.6250,W,53,0
6200754,4229.7358,N,7153.6250,W,53,0
6200781,4229.7358,N,7153.6250,W,53,0
6200805,4229.7358,N,7153.6250,W,53,0
6200833,4229.7358,N,7153.6250,W,53,0
6200859,4229.7358,N,7153.6250,W,53,0
6200884,4229.7358,N,7153.6250,W,53,0
6200911,4229.7358,N,7153.6250,W,53,0
6200937,4229.7358,N,7153.6250,W,53,0
6200963,4229.7358,N,7153.6250,W,49,0
6200989,4229.7358,N,7153.6250,W,53,0
6201015,4229.7358,N,7153.6250,W,53,0
6201041,4229.7358,N,7153.6250,W,53,0
6201067,4229.7358,N,7153.6250,W,53,0
6201093,4229.7358,N,7153.6250,W,53,0
6201119,4229.7358,N,7153.6250,W,53,0
6201143,4229.7358,N,7153.6250,W,47,0
6201171,4229.7358,N,7153.6250,W,53,0
6201197,4229.7358,N,7153.6250,W,51,0
6201223,4229.7358,N,7153.6250,W,53,0
6201249,4229.7358,N,7153.6250,W,47,0
6201275,4229.7358,N,7153.6250,W,53,0
6201301,4229.7358,N,7153.6250,W,47,0
6201327,4229.7358,N,7153.6250,W,47,0
6201353,4229.7358,N,7153.6250,W,53,0
6201379,4229.7358,N,7153.6250,W,43,0
6201405,4229.7358,N,7153.6250,W,50,0
6201431,4229.7358,N,7153.6250,W,43,0
6201457,4229.7358,N,7153.6250,W,47,0
6201482,4229.7358,N,7153.6250,W,53,0
6201509,4229.7358,N,7153.6250,W,53,0
6201535,4229.7368,N,7153.6187,W,49,0
6201561,4229.7368,N,7153.6187,W,53,0
6201587,4229.7368,N,7153.6187,W,47,0
6201613,4229.7368,N,7153.6187,W,53,0
6201639,4229.7368,N,7153.6187,W,53,0
6201665,4229.7368,N,7153.6187,W,53,0
6201691,4229.7368,N,7153.6187,W,49,0
6201716,4229.7368,N,7153.6187,W,53,0
6201743,4229.7368,N,7153.6187,W,53,0
6201769,4229.7368,N,7153.6187,W,53,0
6201795,4229.7368,N,7153.6187,W,53,0
6201821,4229.7368,N,7153.6187,W,53,0
6201845,4229.7368,N,7153.6187,W,72,0
6201873,4229.7368,N,7153.6187,W,77,0
6201899,4229.7368,N,7153.6187,W,53,0
6201925,4229.7368,N,7153.6187,W,53,0
6201951,4229.7368,N,7153.6187,W,53,0
6201977,4229.7368,N,7153.6187,W,53,0
6202003,4229.7368,N,7153.6187,W,53,0
6202029,4229.7368,N,7153.6187,W,53,0
6202055,4229.7368,N,7153.6187,W,48,0
6202081,4229.7368,N,7153.6187,W,48,0
6202107,4229.7368,N,7153.6187,W,43,0
6202133,4229.7368,N,7153.6187,W,52,0
6202159,4229.7368,N,7153.6187,W,60,0
6202183,4229.7368,N,7153.6187,W,47,0
6202211,4229.7368,N,7153.6187,W,47,0
6202236,4229.7368,N,7153.6187,W,54,0
6202263,4229.7368,N,7153.6187,W,53,0
6202288,4229.7368,N,7153.6187,W,53,0
6202315,4229.7368,N,7153.6187,W,53,0
6202341,4229.7368,N,7153.6187,W,43,0
6202367,4229.7368,N,7153.6187,W,53,0
6202393,4229.7368,N,7153.6187,W,53,0
6202418,4229.7368,N,7153.6187,W,53,0
6202445,4229.7368,N,7153.6187,W,53,0
6202471,4229.7368,N,7153.6187,W,53,0
6202497,4229.7368,N,7153.6187,W,53,0
6202523,4229.7368,N,7153.6187,W,53,0
6202547,4229.7383,N,7153.6133,W,43,0
6202575,4229.7383,N,7153.6133,W,49,0
6202601,4229.7383,N,7153.6133,W,47,0
6202627,4229.7383,N,7153.6133,W,53,0
6202653,4229.7383,N,7153.6133,W,49,0
6202679,4229.7383,N,7153.6133,W,49,0
6202705,4229.7383,N,7153.6133,W,53,0
6202731,4229.7383,N,7153.6133,W,53,0
6202757,4229.7383,N,7153.6133,W,53,0
6202783,4229.7383,N,7153.6133,W,53,0
6202809,4229.7383,N,7153.6133,W,53,0
6202834,4229.7383,N,7153.6133,W,53,0
6202860,4229.7383,N,7153.6133,W,53,0
6202885,4229.7383,N,7153.6133,W,53,0
6202913,4229.7383,N,7153.6133,W,53,0
6202938,4229.7383,N,7153.6133,W,53,0
6202965,4229.7383,N,7153.6133,W,53,0
6202991,4229.7383,N,7153.6133,W,53,0
6203017,4229.7383,N,7153.6133,W,53,0
6203043,4229.7383,N,7153.6133,W,47,0
6203068,4229.7383,N,7153.6133,W,47,0
6203095,4229.7383,N,7153.6133,W,47,0
6203121,4229.7383,N,7153.6133,W,53,0
6203146,4229.7383,N,7153.6133,W,47,0
6203173,4229.7383,N,7153.6133,W,49,0
6203199,4229.7383,N,7153.6133,W,47,0
6203225,4229.7383,N,7153.6133,W,47,0
6203249,4229.7383,N,7153.6133,W,51,0
6203277,4229.7383,N,7153.6133,W,43,0
6203303,4229.7383,N,7153.6133,W,51,0
6203329,4229.7383,N,7153.6133,W,47,0
6203355,4229.7383,N,7153.6133,W,53,0
6203381,4229.7383,N,7153.6133,W,49,0
6203407,4229.7383,N,7153.6133,W,53,0
