4289312,4229.7183,N,7153.6050,W,168,0
4289340,4229.7183,N,7153.6050,W,175,0
4289364,4229.7183,N,7153.6050,W,179,0
4289390,4229.7183,N,7153.6050,W,178,0
4289416,4229.7163,N,7153.6069,W,175,0
4289442,4229.7163,N,7153.6069,W,178,0
4289470,4229.7163,N,7153.6069,W,179,0
4289494,4229.7163,N,7153.6069,W,179,0
4289520,4229.7163,N,7153.6069,W,179,0
4289546,4229.7163,N,7153.6069,W,175,0
4289572,4229.7163,N,7153.6069,W,179,0
4289600,4229.7163,N,7153.6069,W,175,0
4289624,4229.7163,N,7153.6069,W,179,0
4289650,4229.7163,N,7153.6069,W,175,0
4289676,4229.7163,N,7153.6069,W,179,0
4289702,4229.7163,N,7153.6069,W,175,0
4289730,4229.7163,N,7153.6069,W,179,0
4289754,4229.7163,N,7153.6069,W,179,0
4289780,4229.7163,N,7153.6069,W,179,0
4289806,4229.7163,N,7153.6069,W,178,0
4289832,4229.7163,N,7153.6069,W,175,0
4289860,4229.7163,N,7153.6069,W,168,0
4289884,4229.7163,N,7153.6069,W,164,0
4289910,4229.7163,N,7153.6069,W,164,0
4289936,4229.7163,N,7153.6069,W,168,0
4289962,4229.7163,N,7153.6069,W,174,0
4289990,4229.7163,N,7153.6069,W,168,0
4290014,4229.7163,N,7153.6069,W,175,0
4290040,4229.7163,N,7153.6069,W,176,0
4290066,4229.7163,N,7153.6069,W,171,0
4290092,4229.7163,N,7153.6069,W,175,0
4290120,4229.7163,N,7153.6069,W,168,0
4290144,4229.7163,N,7153.6069,W,179,0
4290170,4229.7163,N,7153.6069,W,179,0
4290196,4229.7163,N,7153.6069,W,179,0
4290222,4229.7163,N,7153.6069,W,164,0
4290250,4229.7163,N,7153.6069,W,179,0
4290274,4229.7163,N,7153.6069,W,179,0
4290300,4229.7163,N,7153.6069,W,179,0
4290326,4229.7163,N,7153.6069,W,171,0
4290352,4229.7163,N,7153.6069,W,173,0
4290380,4229.7163,N,7153.6069,W,179,0
4290404,4229.7163,N,7153.6069,W,179,0
4290430,4229.7163,N,7153.6069,W,179,0
4290456,4229.7163,N,7153.6069,W,179,0
4290482,4229.7144,N,7153.6084,W,175,0
4290510,4229.7144,N,7153.6084,W,179,0
4290534,4229.7144,N,7153.6084,W,179,0
4290560,4229.7144,N,7153.6084,W,179,0
4290586,4229.7144,N,7153.6084,W,179,0
4290612,4229.7144,N,7153.6084,W,179,0
4290640,4229.7144,N,7153.6084,W,175,0
4290664,4229.7144,N,7153.6084,W,179,0
4290690,4229.7144,N,7153.6084,W,179,0
4290716,4229.7144,N,7153.6084,W,179,0
4290742,4229.7144,N,7153.6084,W,175,0
4290770,4229.7144,N,7153.6084,W,179,0
4290794,4229.7144,N,7153.6084,W,175,0
4290820,4229.7144,N,7153.6084,W,178,0
4290846,4229.7144,N,7153.6084,W,179,0
4290872,4229.7144,N,7153.6084,W,179,0
4290898,4229.7144,N,7153.6084,W,175,0
4290926,4229.7144,N,7153.6084,W,174,0
4290950,4229.7144,N,7153.6084,W,178,0
4290976,4229.7144,N,7153.6084,W,168,0
4291002,4229.7144,N,7153.6084,W,179,0
4291028,4229.7144,N,7153.6084,W,179,0
4291056,4229.7144,N,7153.6084,W,167,0
4291080,4229.7144,N,7153.6084,W,171,0
4291106,4229.7144,N,7153.6084,W,168,0
4291132,4229.7144,N,7153.6084,W,165,0
4291158,4229.7144,N,7153.6084,W,168,0
4291186,4229.7144,N,7153.6084,W,174,0
4291210,4229.7144,N,7153.6084,W,168,0
4291236,4229.7144,N,7153.6084,W,164,0
4291262,4229.7144,N,7153.6084,W,165,0
4291288,4229.7144,N,7153.6084,W,179,0
4291316,4229.7144,N,7153.6084,W,167,0
4291340,4229.7144,N,7153.6084,W,178,0
4291366,4229.7144,N,7153.6084,W,172,0
4291392,4229.7144,N,7153.6084,W,171,0
4291418,4229.7144,N,7153.6084,W,168,0
4291446,4229.7129,N,7153.6099,W,175,0
4291470,4229.7129,N,7153.6099,W,179,0
4291496,4229.7129,N,7153.6099,W,179,0
4291522,4229.7129,N,7153.6099,W,179,0
4291548,4229.7129,N,7153.6099,W,179,0
4291574,4229.7129,N,7153.6099,W,179,0
4291602,4229.7129,N,7153.6099,W,178,0
4291626,4229.7129,N,7153.6099,W,179,0
4291652,4229.7129,N,7153.6099,W,175,0
4291678,4229.7129,N,7153.6099,W,179,0
4291704,4229.7129,N,7153.6099,W,179,0
4291732,4229.7129,N,7153.6099,W,177,0
4291756,4229.7129,N,7153.6099,W,179,0
4291782,4229.7129,N,7153.6099,W,179,0
4291808,4229.7129,N,7153.6099,W,174,0
4291834,4229.7129,N,7153.6099,W,172,0
4291862,4229.7129,N,7153.6099,W,168,0
4291886,4229.7129,N,7153.6099,W,179,0
4291912,4229.7129,N,7153.6099,W,178,0
4291938,4229.7129,N,7153.6099,W,175,0
4291964,4229.7129,N,7153.6099,W,179,0
4291992,4229.7129,N,7153.6099,W,179,0
4292016,4229.7129,N,7153.6099,W,179,0
4292042,4229.7129,N,7153.6099,W,169,0
4292068,4229.7129,N,7153.6099,W,166,0
4292094,4229.7129,N,7153.6099,W,167,0
4292122,4229.7129,N,7153.6099,W,175,0
4292146,4229.7129,N,7153.6099,W,179,0
4292172,4229.7129,N,7153.6099,W,177,0
4292198,4229.7129,N,7153.6099,W,168,0
4292224,4229.7129,N,7153.6099,W,177,0
4292252,4229.7129,N,7153.6099,W,176,0
4292277,4229.7129,N,7153.6099,W,167,0
4292303,4229.7129,N,7153.6099,W,163,0
4292329,4229.7129,N,7153.6099,W,164,0
4292357,4229.7129,N,7153.6099,W,178,0
4292381,4229.7129,N,7153.6099,W,176,0
4292407,4229.7129,N,7153.6099,W,169,0
4292433,4229.7129,N,7153.6099,W,178,0
4292459,4229.7129,N,7153.6099,W,173,0
4292487,4229.7109,N,7153.6123,W,177,0
4292511,4229.7109,N,7153.6123,W,178,0
4292537,4229.7109,N,7153.6123,W,174,0
4292563,4229.7109,N,7153.6123,W,178,0
4292589,4229.7109,N,7153.6123,W,177,0
4292615,4229.7109,N,7153.6123,W,178,0
4292643,4229.7109,N,7153.6123,W,179,0
4292667,4229.7109,N,7153.6123,W,179,0
4292693,4229.7109,N,7153.6123,W,174,0
4292719,4229.7109,N,7153.6123,W,178,0
4292745,4229.7109,N,7153.6123,W,179,0
4292773,4229.7109,N,7153.6123,W,175,0
4292797,4229.7109,N,7153.6123,W,178,0
4292823,4229.7109,N,7153.6123,W,179,0
4292849,4229.7109,N,7153.6123,W,174,0
4292875,4229.7109,N,7153.6123,W,175,0
4292903,4229.7109,N,7153.6123,W,178,0
4292927,4229.7109,N,7153.6123,W,167,0
4292953,4229.7109,N,7153.6123,W,174,0
4292979,4229.7109,N,7153.6123,W,167,0
4293005,4229.7109,N,7153.6123,W,178,0
4293033,4229.7109,N,7153.6123,W,167,0
4293057,4229.7109,N,7153.6123,W,163,0
4293083,4229.7109,N,7153.6123,W,168,0
4293109,4229.7109,N,7153.6123,W,167,0
4293135,4229.7109,N,7153.6123,W,167,0
4293163,4229.7109,N,7153.6123,W,163,0
4293187,4229.7109,N,7153.6123,W,176,0
4293213,4229.7109,N,7153.6123,W,178,0
4293239,4229.7109,N,7153.6123,W,178,0
4293265,4229.7109,N,7153.6123,W,164,0
4293291,4229.7109,N,7153.6123,W,179,0
4293319,4229.7109,N,7153.6123,W,167,0
4293343,4229.7109,N,7153.6123,W,178,0
4293371,4229.7109,N,7153.6123,W,178,0
4293395,4229.7109,N,7153.6123,W,178,0
4293421,4229.7109,N,7153.6123,W,174,0
4293447,4229.7109,N,7153.6123,W,178,0
4293473,4229.7090,N,7153.6138,W,179,0
4293499,4229.7090,N,7153.6138,W,179,0
4293527,4229.7090,N,7153.6138,W,179,0
4293551,4229.7090,N,7153.6138,W,179,0
4293577,4229.7090,N,7153.6138,W,179,0
4293603,4229.7090,N,7153.6138,W,179,0
4293629,4229.7090,N,7153.6138,W,179,0
4293657,4229.7090,N,7153.6138,W,179,0
4293681,4229.7090,N,7153.6138,W,175,0
4293707,4229.7090,N,7153.6138,W,179,0
4293733,4229.7090,N,7153.6138,W,176,0
4293759,4229.7090,N,7153.6138,W,179,0
4293787,4229.7090,N,7153.6138,W,179,0
4293811,4229.7090,N,7153.6138,W,174,0
4293837,4229.7090,N,7153.6138,W,179,0
4293863,4229.7090,N,7153.6138,W,179,0
4293889,4229.7090,N,7153.6138,W,168,0
4293917,4229.7090,N,7153.6138,W,180,0
4293941,4229.7090,N,7153.6138,W,168,0
4293967,4229.7090,N,7153.6138,W,168,0
4293993,4229.7090,N,7153.6138,W,178,0
4294019,4229.7090,N,7153.6138,W,168,0
4294047,4229.7090,N,7153.6138,W,167,0
4294071,4229.7090,N,7153.6138,W,176,0
4294097,4229.7090,N,7153.6138,W,175,0
4294123,4229.7090,N,7153.6138,W,167,0
4294149,4229.7090,N,7153.6138,W,168,0
4294177,4229.7090,N,7153.6138,W,168,0
4294201,4229.7090,N,7153.6138,W,179,0
4294227,4229.7090,N,7153.6138,W,178,0
4294253,4229.7090,N,7153.6138,W,178,0
4294279,4229.7090,N,7153.6138,W,164,0
4294305,4229.7090,N,7153.6138,W,168,0
4294333,4229.7090,N,7153.6138,W,179,0
4294357,4229.7090,N,7153.6138,W,178,0
4294383,4229.7090,N,7153.6138,W,179,0
4294409,4229.7090,N,7153.6138,W,178,0
4294435,4229.7090,N,7153.6138,W,174,0
4294463,4229.7070,N,7153.6157,W,178,0
4294487,4229.7070,N,7153.6157,W,178,0
4294513,4229.7070,N,7153.6157,W,174,0
4294539,4229.7070,N,7153.6157,W,178,0
4294565,4229.7070,N,7153.6157,W,178,0
4294593,4229.7070,N,7153.6157,W,178,0
4294617,4229.7070,N,7153.6157,W,178,0
4294643,4229.7070,N,7153.6157,W,178,0
4294671,4229.7070,N,7153.6157,W,175,0
4294695,4229.7070,N,7153.6157,W,178,0
4294721,4229.7070,N,7153.6157,W,179,0
4294747,4229.7070,N,7153.6157,W,175,0
4294773,4229.7070,N,7153.6157,W,179,0
4294799,4229.7070,N,7153.6157,W,178,0
4294827,4229.7070,N,7153.6157,W,179,0
4294851,4229.7070,N,7153.6157,W,164,0
4294877,4229.7070,N,7153.6157,W,175,0
4294903,4229.7070,N,7153.6157,W,179,0
4294929,4229.7070,N,7153.6157,W,178,0
4294957,4229.7070,N,7153.6157,W,178,0
4294981,4229.7070,N,7153.6157,W,179,0
4295007,4229.7070,N,7153.6157,W,175,0
4295033,4229.7070,N,7153.6157,W,175,0
4295059,4229.7070,N,7153.6157,W,179,0
4295087,4229.7070,N,7153.6157,W,179,0
4295111,4229.7070,N,7153.6157,W,168,0
4295137,4229.7070,N,7153.6157,W,167,0
4295163,4229.7070,N,7153.6157,W,174,0
4295189,4229.7070,N,7153.6157,W,175,0
4295215,4229.7070,N,7153.6157,W,176,0
4295243,4229.7070,N,7153.6157,W,179,0
4295267,4229.7070,N,7153.6157,W,164,0
4295293,4229.7070,N,7153.6157,W,168,0
4295319,4229.7070,N,7153.6157,W,168,0
4295345,4229.7070,N,7153.6157,W,175,0
4295373,4229.7070,N,7153.6157,W,179,0
4295397,4229.7070,N,7153.6157,W,178,0
4295423,4229.7070,N,7153.6157,W,179,0
4295449,4229.7051,N,7153.6177,W,179,0
4295475,4229.7051,N,7153.6177,W,179,0
4295503,4229.7051,N,7153.6177,W,179,0
4295527,4229.7051,N,7153.6177,W,174,0
4295553,4229.7051,N,7153.6177,W,179,0
4295579,4229.7051,N,7153.6177,W,179,0
4295605,4229.7051,N,7153.6177,W,179,0
4295633,4229.7051,N,7153.6177,W,178,0
4295657,4229.7051,N,7153.6177,W,178,0
4295683,4229.7051,N,7153.6177,W,179,0
4295709,4229.7051,N,7153.6177,W,179,0
4295735,4229.7051,N,7153.6177,W,179,0
4295763,4229.7051,N,7153.6177,W,179,0
4295787,4229.7051,N,7153.6177,W,175,0
4295813,4229.7051,N,7153.6177,W,179,0
4295839,4229.7051,N,7153.6177,W,179,0
4295865,4229.7051,N,7153.6177,W,179,0
4295893,4229.7051,N,7153.6177,W,179,0
4295917,4229.7051,N,7153.6177,W,175,0
4295943,4229.7051,N,7153.6177,W,168,0
4295969,4229.7051,N,7153.6177,W,168,0
4295995,4229.7051,N,7153.6177,W,168,0
4296021,4229.7051,N,7153.6177,W,179,0
4296049,4229.7051,N,7153.6177,W,175,0
4296073,4229.7051,N,7153.6177,W,168,0
4296101,4229.7051,N,7153.6177,W,168,0
4296125,4229.7051,N,7153.6177,W,171,0
4296151,4229.7051,N,7153.6177,W,178,0
4296177,4229.7051,N,7153.6177,W,168,0
4296203,4229.7051,N,7153.6177,W,179,0
4296231,4229.7051,N,7153.6177,W,179,0
4296255,4229.7051,N,7153.6177,W,168,0
4296281,4229.7051,N,7153.6177,W,179,0
4296307,4229.7051,N,7153.6177,W,168,0
4296333,4229.7051,N,7153.6177,W,164,0
4296359,4229.7051,N,7153.6177,W,179,0
4296387,4229.7051,N,7153.6177,W,164,0
4296411,4229.7051,N,7153.6177,W,179,0
4296439,4229.7051,N,7153.6177,W,179,0
4296463,4229.7031,N,7153.6191,W,179,0
4296489,4229.7031,N,7153.6191,W,179,0
4296515,4229.7031,N,7153.6191,W,179,0
4296541,4229.7031,N,7153.6191,W,175,0
4296569,4229.7031,N,7153.6191,W,179,0
4296593,4229.7031,N,7153.6191,W,179,0
4296619,4229.7031,N,7153.6191,W,179,0
4296645,4229.7031,N,7153.6191,W,179,0
4296671,4229.7031,N,7153.6191,W,179,0
4296697,4229.7031,N,7153.6191,W,179,0
4296725,4229.7031,N,7153.6191,W,179,0
4296749,4229.7031,N,7153.6191,W,179,0
4296777,4229.7031,N,7153.6191,W,179,0
4296801,4229.7031,N,7153.6191,W,175,0
4296827,4229.7031,N,7153.6191,W,179,0
4296853,4229.7031,N,7153.6191,W,179,0
4296879,4229.7031,N,7153.6191,W,169,0
4296907,4229.7031,N,7153.6191,W,168,0
4296931,4229.7031,N,7153.6191,W,175,0
4296957,4229.7031,N,7153.6191,W,165,0
4296983,4229.7031,N,7153.6191,W,179,0
4297009,4229.7031,N,7153.6191,W,164,0
4297035,4229.7031,N,7153.6191,W,178,0
4297063,4229.7031,N,7153.6191,W,176,0
4297087,4229.7031,N,7153.6191,W,179,0
4297113,4229.7031,N,7153.6191,W,168,0
4297139,4229.7031,N,7153.6191,W,179,0
4297165,4229.7031,N,7153.6191,W,179,0
4297193,4229.7031,N,7153.6191,W,179,0
4297217,4229.7031,N,7153.6191,W,178,0
4297243,4229.7031,N,7153.6191,W,175,0
4297269,4229.7031,N,7153.6191,W,179,0
4297295,4229.7031,N,7153.6191,W,169,0
4297323,4229.7031,N,7153.6191,W,175,0
4297347,4229.7031,N,7153.6191,W,179,0
4297373,4229.7031,N,7153.6191,W,169,0
4297399,4229.7031,N,7153.6191,W,179,0
4297425,4229.7031,N,7153.6191,W,179,0
4297451,4229.7017,N,7153.6211,W,179,0
4297479,4229.7017,N,7153.6211,W,179,0
4297503,4229.7017,N,7153.6211,W,179,0
4297529,4229.7017,N,7153.6211,W,179,0
4297555,4229.7017,N,7153.6211,W,179,0
4297581,4229.7017,N,7153.6211,W,179,0
4297609,4229.7017,N,7153.6211,W,179,0
4297633,4229.7017,N,7153.6211,W,179,0
4297659,4229.7017,N,7153.6211,W,179,0
4297685,4229.7017,N,7153.6211,W,179,0
4297711,4229.7017,N,7153.6211,W,175,0
4297737,4229.7017,N,7153.6211,W,179,0
4297765,4229.7017,N,7153.6211,W,179,0
4297789,4229.7017,N,7153.6211,W,179,0
4297815,4229.7017,N,7153.6211,W,179,0
4297841,4229.7017,N,7153.6211,W,179,0
4297867,4229.7017,N,7153.6211,W,168,0
4297895,4229.7017,N,7153.6211,W,179,0
4297919,4229.7017,N,7153.6211,W,164,0
4297945,4229.7017,N,7153.6211,W,179,0
4297971,4229.7017,N,7153.6211,W,179,0
4297997,4229.7017,N,7153.6211,W,179,0
4298025,4229.7017,N,7153.6211,W,179,0
4298049,4229.7017,N,7153.6211,W,170,0
4298075,4229.7017,N,7153.6211,W,179,0
4298101,4229.7017,N,7153.6211,W,168,0
4298127,4229.7017,N,7153.6211,W,180,0
4298155,4229.7017,N,7153.6211,W,178,0
4298179,4229.7017,N,7153.6211,W,168,0
4298205,4229.7017,N,7153.6211,W,169,0
4298231,4229.7017,N,7153.6211,W,168,0
4298257,4229.7017,N,7153.6211,W,168,0
4298285,4229.7017,N,7153.6211,W,174,0
4298309,4229.7017,N,7153.6211,W,168,0
4298335,4229.7017,N,7153.6211,W,179,0
4298361,4229.7017,N,7153.6211,W,168,0
4298387,4229.7017,N,7153.6211,W,179,0
4298413,4229.7017,N,7153.6211,W,179,0
4298441,4229.6997,N,7153.6226,W,179,0
4298465,4229.6997,N,7153.6226,W,179,0
4298491,4229.6997,N,7153.6226,W,179,0
4298517,4229.6997,N,7153.6226,W,175,0
4298543,4229.6997,N,7153.6226,W,179,0
4298571,4229.6997,N,7153.6226,W,179,0
4298595,4229.6997,N,7153.6226,W,179,0
4298621,4229.6997,N,7153.6226,W,175,0
4298647,4229.6997,N,7153.6226,W,179,0
4298673,4229.6997,N,7153.6226,W,175,0
4298701,4229.6997,N,7153.6226,W,179,0
4298725,4229.6997,N,7153.6226,W,179,0
4298751,4229.6997,N,7153.6226,W,179,0
4298777,4229.6997,N,7153.6226,W,179,0
4298803,4229.6997,N,7153.6226,W,175,0
4298831,4229.6997,N,7153.6226,W,174,0
4298855,4229.6997,N,7153.6226,W,180,0
4298883,4229.6997,N,7153.6226,W,179,0
4298907,4229.6997,N,7153.6226,W,164,0
4298933,4229.6997,N,7153.6226,W,179,0
4298959,4229.6997,N,7153.6226,W,179,0
4298985,4229.6997,N,7153.6226,W,168,0
4299013,4229.6997,N,7153.6226,W,179,0
4299037,4229.6997,N,7153.6226,W,179,0
4299063,4229.6997,N,7153.6226,W,169,0
4299089,4229.6997,N,7153.6226,W,175,0
4299115,4229.6997,N,7153.6226,W,169,0
4299143,4229.6997,N,7153.6226,W,175,0
4299167,4229.6997,N,7153.6226,W,179,0
4299195,4229.6997,N,7153.6226,W,169,0
4299219,4229.6997,N,7153.6226,W,175,0
4299245,4229.6997,N,7153.6226,W,168,0
4299271,4229.6997,N,7153.6226,W,170,0
4299297,4229.6997,N,7153.6226,W,175,0
4299325,4229.6997,N,7153.6226,W,168,0
4299349,4229.6997,N,7153.6226,W,168,0
4299375,4229.6997,N,7153.6226,W,168,0
4299401,4229.6997,N,7153.6226,W,164,0
4299427,4229.6997,N,7153.6226,W,175,0
4299455,4229.6982,N,7153.6245,W,179,0
4299479,4229.6982,N,7153.6245,W,179,0
4299505,4229.6982,N,7153.6245,W,180,0
4299531,4229.6982,N,7153.6245,W,179,0
4299557,4229.6982,N,7153.6245,W,175,0
4299585,4229.6982,N,7153.6245,W,179,0
4299609,4229.6982,N,7153.6245,W,176,0
4299635,4229.6982,N,7153.6245,W,179,0
4299661,4229.6982,N,7153.6245,W,175,0
4299687,4229.6982,N,7153.6245,W,179,0
4299715,4229.6982,N,7153.6245,W,179,0
4299739,4229.6982,N,7153.6245,W,179,0
4299765,4229.6982,N,7153.6245,W,179,0
4299791,4229.6982,N,7153.6245,W,180,0
4299817,4229.6982,N,7153.6245,W,164,0
4299845,4229.6982,N,7153.6245,W,168,0
4299869,4229.6982,N,7153.6245,W,180,0
4299895,4229.6982,N,7153.6245,W,175,0
4299921,4229.6982,N,7153.6245,W,180,0
4299947,4229.6982,N,7153.6245,W,180,0
4299975,4229.6982,N,7153.6245,W,167,0
4299999,4229.6982,N,7153.6245,W,179,0
4300025,4229.6982,N,7153.6245,W,180,0
4300051,4229.6982,N,7153.6245,W,176,0
4300077,4229.6982,N,7153.6245,W,179,0
4300103,4229.6982,N,7153.6245,W,180,0
4300129,4229.6982,N,7153.6245,W,178,0
4300155,4229.6982,N,7153.6245,W,179,0
4300181,4229.6982,N,7153.6245,W,180,0
4300207,4229.6982,N,7153.6245,W,180,0
4300235,4229.6982,N,7153.6245,W,176,0
4300259,4229.6982,N,7153.6245,W,168,0
4300285,4229.6982,N,7153.6245,W,180,0
4300311,4229.6982,N,7153.6245,W,168,0
4300337,4229.6982,N,7153.6245,W,180,0
4300363,4229.6982,N,7153.6245,W,169,0
4300391,4229.6982,N,7153.6245,W,168,0
4300415,4229.6982,N,7153.6245,W,179,0
4300441,4229.6963,N,7153.6265,W,176,0
4300467,4229.6963,N,7153.6265,W,179,0
4300493,4229.6963,N,7153.6265,W,180,0
4300521,4229.6963,N,7153.6265,W,179,0
4300545,4229.6963,N,7153.6265,W,179,0
4300571,4229.6963,N,7153.6265,W,180,0
4300597,4229.6963,N,7153.6265,W,179,0
4300623,4229.6963,N,7153.6265,W,179,0
4300651,4229.6963,N,7153.6265,W,179,0
4300675,4229.6963,N,7153.6265,W,179,0
4300701,4229.6963,N,7153.6265,W,179,0
4300727,4229.6963,N,7153.6265,W,179,0
4300753,4229.6963,N,7153.6265,W,179,0
4300781,4229.6963,N,7153.6265,W,175,0
4300805,4229.6963,N,7153.6265,W,175,0
4300831,4229.6963,N,7153.6265,W,179,0
4300857,4229.6963,N,7153.6265,W,179,0
4300883,4229.6963,N,7153.6265,W,168,0
4300909,4229.6963,N,7153.6265,W,180,0
4300937,4229.6963,N,7153.6265,W,179,0
4300961,4229.6963,N,7153.6265,W,179,0
4300987,4229.6963,N,7153.6265,W,180,0
4301013,4229.6963,N,7153.6265,W,179,0
4301039,4229.6963,N,7153.6265,W,169,0
4301067,4229.6963,N,7153.6265,W,175,0
4301091,4229.6963,N,7153.6265,W,176,0
4301117,4229.6963,N,7153.6265,W,180,0
4301143,4229.6963,N,7153.6265,W,179,0
4301169,4229.6963,N,7153.6265,W,180,0
4301195,4229.6963,N,7153.6265,W,169,0
4301223,4229.6963,N,7153.6265,W,179,0
4301247,4229.6963,N,7153.6265,W,179,0
4301273,4229.6963,N,7153.6265,W,180,0
4301299,4229.6963,N,7153.6265,W,178,0
4301325,4229.6963,N,7153.6265,W,179,0
4301353,4229.6963,N,7153.6265,W,176,0
4301377,4229.6963,N,7153.6265,W,176,0
4301403,4229.6963,N,7153.6265,W,175,0
4301429,4229.6963,N,7153.6265,W,179,0
4301455,4229.6963,N,7153.6265,W,180,0
4301481,4229.6948,N,7153.6279,W,180,0
4301509,4229.6948,N,7153.6279,W,176,0
4301533,4229.6948,N,7153.6279,W,180,0
4301559,4229.6948,N,7153.6279,W,180,0
4301585,4229.6948,N,7153.6279,W,180,0
4301611,4229.6948,N,7153.6279,W,176,0
4301639,4229.6948,N,7153.6279,W,175,0
4301663,4229.6948,N,7153.6279,W,180,0
4301689,4229.6948,N,7153.6279,W,180,0
4301715,4229.6948,N,7153.6279,W,175,0
4301741,4229.6948,N,7153.6279,W,180,0
4301767,4229.6948,N,7153.6279,W,180,0
4301795,4229.6948,N,7153.6279,W,180,0
4301819,4229.6948,N,7153.6279,W,169,0
4301845,4229.6948,N,7153.6279,W,169,0
4301871,4229.6948,N,7153.6279,W,175,0
4301897,4229.6948,N,7153.6279,W,168,0
4301925,4229.6948,N,7153.6279,W,180,0
4301949,4229.6948,N,7153.6279,W,177,0
4301975,4229.6948,N,7153.6279,W,180,0
4302001,4229.6948,N,7153.6279,W,170,0
4302027,4229.6948,N,7153.6279,W,180,0
4302055,4229.6948,N,7153.6279,W,166,0
4302079,4229.6948,N,7153.6279,W,180,0
4302105,4229.6948,N,7153.6279,W,179,0
4302131,4229.6948,N,7153.6279,W,179,0
4302157,4229.6948,N,7153.6279,W,180,0
4302183,4229.6948,N,7153.6279,W,180,0
4302211,4229.6948,N,7153.6279,W,176,0
4302235,4229.6948,N,7153.6279,W,179,0
4302261,4229.6948,N,7153.6279,W,180,0
4302287,4229.6948,N,7153.6279,W,175,0
4302313,4229.6948,N,7153.6279,W,179,0
4302339,4229.6948,N,7153.6279,W,168,0
4302367,4229.6948,N,7153.6279,W,169,0
4302391,4229.6948,N,7153.6279,W,178,0
4302417,4229.6948,N,7153.6279,W,179,0
4302443,4229.6929,N,7153.6299,W,179,0
4302469,4229.6929,N,7153.6299,W,179,0
4302495,4229.6929,N,7153.6299,W,179,0
4302523,4229.6929,N,7153.6299,W,176,0
4302547,4229.6929,N,7153.6299,W,180,0
4302573,4229.6929,N,7153.6299,W,179,0
4302599,4229.6929,N,7153.6299,W,180,0
4302625,4229.6929,N,7153.6299,W,179,0
4302653,4229.6929,N,7153.6299,W,179,0
4302677,4229.6929,N,7153.6299,W,179,0
4302703,4229.6929,N,7153.6299,W,175,0
4302729,4229.6929,N,7153.6299,W,179,0
4302755,4229.6929,N,7153.6299,W,179,0
4302781,4229.6929,N,7153.6299,W,180,0
4302809,4229.6929,N,7153.6299,W,168,0
4302833,4229.6929,N,7153.6299,W,168,0
4302859,4229.6929,N,7153.6299,W,169,0
4302885,4229.6929,N,7153.6299,W,180,0
4302911,4229.6929,N,7153.6299,W,168,0
4302939,4229.6929,N,7153.6299,W,165,0
4302963,4229.6929,N,7153.6299,W,168,0
4302989,4229.6929,N,7153.6299,W,169,0
4303015,4229.6929,N,7153.6299,W,179,0
4303041,4229.6929,N,7153.6299,W,179,0
4303069,4229.6929,N,7153.6299,W,170,0
4303093,4229.6929,N,7153.6299,W,180,0
4303119,4229.6929,N,7153.6299,W,168,0
4303145,4229.6929,N,7153.6299,W,180,0
4303171,4229.6929,N,7153.6299,W,180,0
4303197,4229.6929,N,7153.6299,W,174,0
4303225,4229.6929,N,7153.6299,W,169,0
4303249,4229.6929,N,7153.6299,W,166,0
4303275,4229.6929,N,7153.6299,W,180,0
4303301,4229.6929,N,7153.6299,W,179,0
4303327,4229.6929,N,7153.6299,W,180,0
4303355,4229.6929,N,7153.6299,W,176,0
4303379,4229.6929,N,7153.6299,W,172,0
4303405,4229.6929,N,7153.6299,W,180,0
4303431,4229.6929,N,7153.6299,W,180,0
4303457,4229.6929,N,7153.6299,W,179,0
4303485,4229.6909,N,7153.6318,W,179,0
4303509,4229.6909,N,7153.6318,W,179,0
4303535,4229.6909,N,7153.6318,W,179,0
4303561,4229.6909,N,7153.6318,W,179,0
4303587,4229.6909,N,7153.6318,W,179,0
4303615,4229.6909,N,7153.6318,W,179,0
4303639,4229.6909,N,7153.6318,W,180,0
4303665,4229.6909,N,7153.6318,W,179,0
4303691,4229.6909,N,7153.6318,W,176,0
4303717,4229.6909,N,7153.6318,W,179,0
4303745,4229.6909,N,7153.6318,W,180,0
4303769,4229.6909,N,7153.6318,W,179,0
4303795,4229.6909,N,7153.6318,W,179,0
4303821,4229.6909,N,7153.6318,W,179,0
4303847,4229.6909,N,7153.6318,W,168,0
4303873,4229.6909,N,7153.6318,W,179,0
4303899,4229.6909,N,7153.6318,W,180,0
4303925,4229.6909,N,7153.6318,W,179,0
4303951,4229.6909,N,7153.6318,W,176,0
4303977,4229.6909,N,7153.6318,W,168,0
4304005,4229.6909,N,7153.6318,W,168,0
4304029,4229.6909,N,7153.6318,W,178,0
4304055,4229.6909,N,7153.6318,W,169,0
4304081,4229.6909,N,7153.6318,W,179,0
4304107,4229.6909,N,7153.6318,W,179,0
4304135,4229.6909,N,7153.6318,W,169,0
