2515049,4337.5137,N,7247.8062,W,66
2515076,4337.5137,N,7247.8062,W,66
2515102,4337.5137,N,7247.8062,W,66
2515127,4337.5137,N,7247.8062,W,66
2515154,4337.5137,N,7247.8062,W,66
2515180,4337.5137,N,7247.8062,W,66
2515206,4337.5137,N,7247.8062,W,66
2515231,4337.5137,N,7247.8062,W,66
2515257,4337.5137,N,7247.8062,W,66
2515284,4337.5137,N,7247.8062,W,66
2515310,4337.5137,N,7247.8062,W,66
2515335,4337.5137,N,7247.8062,W,66
2515362,4337.5137,N,7247.8062,W,66
2515387,4337.5137,N,7247.8062,W,66
2515414,4337.5137,N,7247.8062,W,66
2515440,4337.5137,N,7247.8062,W,66
2515465,4337.5137,N,7247.8062,W,66
2515492,4337.5137,N,7247.8062,W,66
2515517,4337.5137,N,7247.8062,W,66
2515542,4337.5137,N,7247.8062,W,66
2515569,4337.5137,N,7247.8062,W,61
2515596,4337.5137,N,7247.8062,W,66
2515621,4337.5137,N,7247.8062,W,66
2515648,4337.5137,N,7247.8062,W,66
2515674,4337.5137,N,7247.8062,W,66
2515699,4337.5137,N,7247.8062,W,66
2515726,4337.5137,N,7247.8062,W,66
2515752,4337.5137,N,7247.8062,W,66
2515777,4337.5137,N,7247.8062,W,66
2515803,4337.5137,N,7247.8062,W,66
2515830,4337.5137,N,7247.8062,W,66
2515856,4337.5137,N,7247.8062,W,66
2515881,4337.5137,N,7247.8062,W,66
2515908,4337.5137,N,7247.8062,W,66
2515934,4337.5137,N,7247.8062,W,66
2515960,4337.5137,N,7247.8062,W,66
2515986,4337.5137,N,7247.8062,W,66
2516012,4337.5137,N,7247.8062,W,66
2516038,4337.5137,N,7247.8062,W,66
2516064,4337.5137,N,7247.8062,W,66
2516090,4337.5137,N,7247.8062,W,66
2516116,4337.5137,N,7247.8062,W,66
2516142,4337.5137,N,7247.8062,W,66
2516167,4337.5137,N,7247.8062,W,62
2516193,4337.5137,N,7247.8062,W,66
2516220,4337.5137,N,7247.8062,W,66
2516246,4337.5137,N,7247.8062,W,66
2516272,4337.5137,N,7247.8062,W,66
2516298,4337.5137,N,7247.8062,W,66
2516324,4337.5137,N,7247.8057,W,66
2516350,4337.5137,N,7247.8057,W,66
2516376,4337.5137,N,7247.8057,W,66
2516401,4337.5137,N,7247.8057,W,66
2516427,4337.5137,N,7247.8057,W,66
2516453,4337.5137,N,7247.8057,W,66
2516480,4337.5137,N,7247.8057,W,66
2516506,4337.5137,N,7247.8057,W,66
2516532,4337.5137,N,7247.8057,W,66
2516558,4337.5137,N,7247.8057,W,66
2516584,4337.5137,N,7247.8057,W,66
2516610,4337.5137,N,7247.8057,W,66
2516636,4337.5137,N,7247.8057,W,66
2516661,4337.5137,N,7247.8057,W,66
2516688,4337.5137,N,7247.8057,W,66
2516713,4337.5137,N,7247.8057,W,66
2516739,4337.5137,N,7247.8057,W,66
2516766,4337.5137,N,7247.8057,W,66
2516792,4337.5137,N,7247.8057,W,66
2516817,4337.5137,N,7247.8057,W,66
2516843,4337.5137,N,7247.8057,W,66
2516870,4337.5137,N,7247.8057,W,66
2516896,4337.5137,N,7247.8057,W,66
2516921,4337.5137,N,7247.8057,W,66
2516948,4337.5137,N,7247.8057,W,66
2516974,4337.5137,N,7247.8057,W,66
2516999,4337.5137,N,7247.8057,W,66
2517023,4337.5137,N,7247.8057,W,66
2517051,4337.5137,N,7247.8057,W,66
2517078,4337.5137,N,7247.8057,W,66
2517104,4337.5137,N,7247.8057,W,66
2517130,4337.5137,N,7247.8057,W,66
2517156,4337.5137,N,7247.8057,W,66
2517182,4337.5137,N,7247.8057,W,66
2517207,4337.5137,N,7247.8057,W,66
2517233,4337.5137,N,7247.8057,W,66
2517260,4337.5137,N,7247.8057,W,66
2517285,4337.5137,N,7247.8057,W,66
2517312,4337.5137,N,7247.8057,W,66
2517338,4337.5137,N,7247.8057,W,60
2517363,4337.5137,N,7247.8057,W,66
2517387,4337.5137,N,7247.8057,W,66
2517416,4337.5137,N,7247.8057,W,66
2517441,4337.5137,N,7247.8057,W,66
2517468,4337.5137,N,7247.8057,W,66
2517494,4337.5137,N,7247.8057,W,66
2517519,4337.5137,N,7247.8057,W,66
2517545,4337.5137,N,7247.8057,W,66
2517572,4337.5137,N,7247.8057,W,66
2517597,4337.5137,N,7247.8057,W,66
2517624,4337.5137,N,7247.8057,W,66
2517650,4337.5137,N,7247.8057,W,66
2517675,4337.5137,N,7247.8057,W,66
2517702,4337.5137,N,7247.8057,W,66
2517728,4337.5137,N,7247.8057,W,66
2517754,4337.5137,N,7247.8057,W,66
2517780,4337.5137,N,7247.8057,W,62
2517806,4337.5137,N,7247.8057,W,66
2517832,4337.5137,N,7247.8057,W,66
2517858,4337.5137,N,7247.8057,W,66
2517884,4337.5137,N,7247.8057,W,66
2517909,4337.5137,N,7247.8057,W,66
2517935,4337.5137,N,7247.8057,W,66
2517962,4337.5137,N,7247.8057,W,66
2517987,4337.5137,N,7247.8057,W,66
2518013,4337.5137,N,7247.8057,W,66
2518039,4337.5137,N,7247.8057,W,66
2518065,4337.5137,N,7247.8057,W,66
2518092,4337.5137,N,7247.8057,W,66
2518118,4337.5137,N,7247.8057,W,66
2518144,4337.5137,N,7247.8057,W,66
2518169,4337.5137,N,7247.8057,W,66
2518196,4337.5137,N,7247.8057,W,66
2518222,4337.5137,N,7247.8057,W,66
2518248,4337.5137,N,7247.8057,W,66
2518274,4337.5137,N,7247.8057,W,66
2518299,4337.5137,N,7247.8057,W,66
2518325,4337.5137,N,7247.8057,W,66
2518351,4337.5137,N,7247.8057,W,66
2518377,4337.5137,N,7247.8057,W,66
2518404,4337.5137,N,7247.8057,W,66
2518430,4337.5137,N,7247.8057,W,66
2518456,4337.5137,N,7247.8057,W,66
2518482,4337.5137,N,7247.8057,W,66
2518508,4337.5137,N,7247.8057,W,66
2518533,4337.5137,N,7247.8057,W,66
2518559,4337.5137,N,7247.8057,W,59
2518586,4337.5137,N,7247.8057,W,66
2518612,4337.5137,N,7247.8057,W,66
2518638,4337.5137,N,7247.8057,W,66
2518664,4337.5137,N,7247.8057,W,66
2518689,4337.5137,N,7247.8057,W,66
2518715,4337.5137,N,7247.8057,W,66
2518741,4337.5137,N,7247.8057,W,66
2518767,4337.5137,N,7247.8057,W,66
2518793,4337.5137,N,7247.8057,W,66
2518819,4337.5137,N,7247.8057,W,66
2518845,4337.5137,N,7247.8057,W,66
2518871,4337.5137,N,7247.8057,W,66
2518898,4337.5137,N,7247.8057,W,66
2518924,4337.5137,N,7247.8057,W,66
2518950,4337.5137,N,7247.8057,W,66
2518975,4337.5137,N,7247.8057,W,66
2519002,4337.5137,N,7247.8057,W,66
2519028,4337.5137,N,7247.8057,W,66
2519053,4337.5137,N,7247.8057,W,66
2519080,4337.5137,N,7247.8057,W,63
2519106,4337.5137,N,7247.8057,W,66
2519132,4337.5137,N,7247.8057,W,66
2519158,4337.5137,N,7247.8057,W,66
2519183,4337.5137,N,7247.8057,W,64
2519209,4337.5137,N,7247.8057,W,66
2519236,4337.5137,N,7247.8057,W,66
2519261,4337.5137,N,7247.8057,W,66
2519287,4337.5137,N,7247.8057,W,66
2519313,4337.5137,N,7247.8057,W,66
2519340,4337.5137,N,7247.8062,W,66
2519366,4337.5137,N,7247.8062,W,66
2519392,4337.5137,N,7247.8062,W,66
2519418,4337.5137,N,7247.8062,W,66
2519443,4337.5137,N,7247.8062,W,66
2519469,4337.5137,N,7247.8062,W,66
2519495,4337.5137,N,7247.8062,W,66
2519521,4337.5137,N,7247.8062,W,66
2519548,4337.5137,N,7247.8062,W,66
2519574,4337.5137,N,7247.8062,W,66
2519599,4337.5137,N,7247.8062,W,66
2519626,4337.5137,N,7247.8062,W,66
2519652,4337.5137,N,7247.8062,W,66
2519678,4337.5137,N,7247.8062,W,66
2519704,4337.5137,N,7247.8062,W,62
2519729,4337.5137,N,7247.8062,W,66
2519756,4337.5137,N,7247.8062,W,62
2519781,4337.5137,N,7247.8062,W,66
2519808,4337.5137,N,7247.8062,W,66
2519834,4337.5137,N,7247.8062,W,62
2519860,4337.5137,N,7247.8062,W,66
2519886,4337.5137,N,7247.8062,W,66
2519912,4337.5137,N,7247.8062,W,66
2519938,4337.5137,N,7247.8062,W,66
2519964,4337.5137,N,7247.8062,W,66
2519990,4337.5137,N,7247.8062,W,66
2520016,4337.5137,N,7247.8062,W,66
2520042,4337.5137,N,7247.8062,W,66
2520068,4337.5137,N,7247.8062,W,66
2520094,4337.5137,N,7247.8062,W,66
2520120,4337.5137,N,7247.8062,W,66
2520145,4337.5137,N,7247.8062,W,66
2520171,4337.5137,N,7247.8062,W,66
2520198,4337.5137,N,7247.8062,W,66
2520224,4337.5137,N,7247.8062,W,66
2520250,4337.5137,N,7247.8062,W,66
2520275,4337.5137,N,7247.8062,W,66
2520302,4337.5137,N,7247.8062,W,66
2520328,4337.5137,N,7247.8062,W,66
2520354,4337.5137,N,7247.8062,W,66
2520380,4337.5137,N,7247.8062,W,63
2520406,4337.5137,N,7247.8062,W,66
2520432,4337.5137,N,7247.8062,W,66
2520458,4337.5137,N,7247.8062,W,64
2520484,4337.5137,N,7247.8062,W,66
2520509,4337.5137,N,7247.8062,W,62
2520536,4337.5137,N,7247.8062,W,62
2520562,4337.5137,N,7247.8062,W,61
2520587,4337.5137,N,7247.8062,W,66
2520613,4337.5137,N,7247.8062,W,66
2520639,4337.5137,N,7247.8062,W,66
2520666,4337.5137,N,7247.8062,W,66
2520692,4337.5137,N,7247.8062,W,66
2520717,4337.5137,N,7247.8062,W,66
2520744,4337.5137,N,7247.8062,W,66
2520770,4337.5137,N,7247.8062,W,66
2520796,4337.5137,N,7247.8062,W,66
2520822,4337.5137,N,7247.8062,W,66
2520848,4337.5137,N,7247.8062,W,66
2520874,4337.5137,N,7247.8062,W,66
2520900,4337.5137,N,7247.8062,W,66
2520926,4337.5137,N,7247.8062,W,66
2520952,4337.5137,N,7247.8062,W,66
2520978,4337.5137,N,7247.8062,W,66
2521004,4337.5137,N,7247.8062,W,66
2521029,4337.5137,N,7247.8062,W,66
2521056,4337.5137,N,7247.8062,W,66
2521079,4337.5137,N,7247.8062,W,66
2521107,4337.5137,N,7247.8062,W,66
2521134,4337.5137,N,7247.8062,W,66
2521160,4337.5137,N,7247.8062,W,59
2521185,4337.5137,N,7247.8062,W,66
2521212,4337.5137,N,7247.8062,W,66
2521238,4337.5137,N,7247.8062,W,66
2521264,4337.5137,N,7247.8062,W,60
2521289,4337.5137,N,7247.8062,W,66
2521315,4337.5137,N,7247.8062,W,66
2521341,4337.5137,N,7247.8057,W,66
2521368,4337.5137,N,7247.8057,W,66
2521394,4337.5137,N,7247.8057,W,66
2521419,4337.5137,N,7247.8057,W,66
2521444,4337.5137,N,7247.8057,W,66
2521472,4337.5137,N,7247.8057,W,63
2521497,4337.5137,N,7247.8057,W,66
2521524,4337.5137,N,7247.8057,W,66
2521550,4337.5137,N,7247.8057,W,66
2521576,4337.5137,N,7247.8057,W,66
2521602,4337.5137,N,7247.8057,W,59
2521628,4337.5137,N,7247.8057,W,66
2521653,4337.5137,N,7247.8057,W,66
2521680,4337.5137,N,7247.8057,W,62
2521706,4337.5137,N,7247.8057,W,62
2521732,4337.5137,N,7247.8057,W,66
2521757,4337.5137,N,7247.8057,W,66
2521784,4337.5137,N,7247.8057,W,66
2521810,4337.5137,N,7247.8057,W,66
2521835,4337.5137,N,7247.8057,W,66
2521861,4337.5137,N,7247.8057,W,66
2521888,4337.5137,N,7247.8057,W,66
2521914,4337.5137,N,7247.8057,W,66
2521940,4337.5137,N,7247.8057,W,66
2521966,4337.5137,N,7247.8057,W,66
2521992,4337.5137,N,7247.8057,W,66
2522017,4337.5137,N,7247.8057,W,66
2522043,4337.5137,N,7247.8057,W,66
2522069,4337.5137,N,7247.8057,W,66
2522095,4337.5137,N,7247.8057,W,66
2522121,4337.5137,N,7247.8057,W,66
2522147,4337.5137,N,7247.8057,W,66
2522174,4337.5137,N,7247.8057,W,66
2522204,4337.5137,N,7247.8057,W,66
2522231,4337.5137,N,7247.8057,W,66
2522257,4337.5137,N,7247.8057,W,66
2522283,4337.5137,N,7247.8057,W,66
2522309,4337.5137,N,7247.8057,W,66
2522335,4337.5137,N,7247.8057,W,66
2522361,4337.5137,N,7247.8057,W,63
2522387,4337.5137,N,7247.8057,W,66
2522413,4337.5137,N,7247.8057,W,66
2522439,4337.5137,N,7247.8057,W,66
2522465,4337.5137,N,7247.8057,W,66
2522491,4337.5137,N,7247.8057,W,66
2522517,4337.5137,N,7247.8057,W,66
2522543,4337.5137,N,7247.8057,W,62
2522567,4337.5137,N,7247.8057,W,66
2522595,4337.5137,N,7247.8057,W,66
2522621,4337.5137,N,7247.8057,W,66
2522645,4337.5137,N,7247.8057,W,66
2522673,4337.5137,N,7247.8057,W,66
2522699,4337.5137,N,7247.8057,W,66
2522724,4337.5137,N,7247.8057,W,66
2522751,4337.5137,N,7247.8057,W,66
2522777,4337.5137,N,7247.8057,W,66
2522803,4337.5137,N,7247.8057,W,66
2522829,4337.5137,N,7247.8057,W,66
2522855,4337.5137,N,7247.8057,W,66
2522881,4337.5137,N,7247.8057,W,63
2522907,4337.5137,N,7247.8057,W,66
2522931,4337.5137,N,7247.8057,W,66
2522958,4337.5137,N,7247.8057,W,66
2522985,4337.5137,N,7247.8057,W,66
2523011,4337.5137,N,7247.8057,W,66
2523037,4337.5137,N,7247.8057,W,66
2523063,4337.5137,N,7247.8057,W,66
2523089,4337.5137,N,7247.8057,W,63
2523115,4337.5137,N,7247.8057,W,64
2523141,4337.5137,N,7247.8057,W,66
2523167,4337.5137,N,7247.8057,W,59
2523193,4337.5137,N,7247.8057,W,62
2523219,4337.5137,N,7247.8057,W,63
2523244,4337.5137,N,7247.8057,W,66
2523271,4337.5137,N,7247.8057,W,66
2523295,4337.5137,N,7247.8057,W,66
2523323,4337.5137,N,7247.8057,W,66
2523349,4337.5137,N,7247.8057,W,66
2523375,4337.5137,N,7247.8057,W,66
2523401,4337.5137,N,7247.8057,W,66
2523425,4337.5137,N,7247.8057,W,66
2523453,4337.5137,N,7247.8057,W,66
2523479,4337.5137,N,7247.8057,W,66
2523505,4337.5137,N,7247.8057,W,66
2523531,4337.5137,N,7247.8057,W,66
2523557,4337.5137,N,7247.8057,W,66
2523583,4337.5137,N,7247.8057,W,66
2523609,4337.5137,N,7247.8057,W,66
2523634,4337.5137,N,7247.8057,W,66
2523661,4337.5137,N,7247.8057,W,66
2523685,4337.5137,N,7247.8057,W,66
2523713,4337.5137,N,7247.8057,W,66
2523739,4337.5137,N,7247.8057,W,66
2523765,4337.5137,N,7247.8057,W,66
2523790,4337.5137,N,7247.8057,W,66
2523817,4337.5137,N,7247.8057,W,66
2523843,4337.5137,N,7247.8057,W,66
2523869,4337.5137,N,7247.8057,W,66
2523895,4337.5137,N,7247.8057,W,66
2523921,4337.5137,N,7247.8057,W,66
2523947,4337.5137,N,7247.8057,W,66
2523973,4337.5137,N,7247.8057,W,62
2523998,4337.5137,N,7247.8057,W,66
2524025,4337.5137,N,7247.8057,W,66
2524049,4337.5137,N,7247.8057,W,66
2524077,4337.5137,N,7247.8057,W,66
2524102,4337.5137,N,7247.8057,W,66
2524129,4337.5137,N,7247.8057,W,66
2524155,4337.5137,N,7247.8057,W,66
2524181,4337.5137,N,7247.8057,W,66
2524205,4337.5137,N,7247.8057,W,66
2524233,4337.5137,N,7247.8057,W,66
2524259,4337.5137,N,7247.8057,W,66
2524285,4337.5137,N,7247.8057,W,66
2524311,4337.5137,N,7247.8057,W,66
2524337,4337.5137,N,7247.8057,W,66
2524363,4337.5137,N,7247.8057,W,66
2524389,4337.5137,N,7247.8057,W,66
2524413,4337.5137,N,7247.8057,W,66
2524441,4337.5137,N,7247.8057,W,66
2524467,4337.5137,N,7247.8057,W,66
2524493,4337.5137,N,7247.8057,W,66
2524519,4337.5137,N,7247.8057,W,66
2524544,4337.5137,N,7247.8057,W,64
2524571,4337.5137,N,7247.8057,W,66
2524597,4337.5137,N,7247.8062,W,66
2524623,4337.5137,N,7247.8062,W,61
2524649,4337.5137,N,7247.8062,W,66
2524675,4337.5137,N,7247.8062,W,66
2524701,4337.5137,N,7247.8062,W,66
2524727,4337.5137,N,7247.8062,W,66
2524753,4337.5137,N,7247.8062,W,66
2524777,4337.5137,N,7247.8062,W,66
2524805,4337.5137,N,7247.8062,W,66
2524831,4337.5137,N,7247.8062,W,66
2524857,4337.5137,N,7247.8062,W,66
2524883,4337.5137,N,7247.8062,W,66
2524909,4337.5137,N,7247.8062,W,66
2524934,4337.5137,N,7247.8062,W,66
2524961,4337.5137,N,7247.8062,W,66
2524985,4337.5137,N,7247.8062,W,66
2525013,4337.5137,N,7247.8062,W,66
2525039,4337.5137,N,7247.8062,W,66
2525065,4337.5137,N,7247.8062,W,66
2525091,4337.5137,N,7247.8062,W,66
2525117,4337.5137,N,7247.8062,W,66
2525143,4337.5137,N,7247.8062,W,66
2525169,4337.5137,N,7247.8062,W,66
2525195,4337.5137,N,7247.8062,W,66
2525221,4337.5137,N,7247.8062,W,66
2525247,4337.5137,N,7247.8062,W,66
2525273,4337.5137,N,7247.8062,W,66
2525299,4337.5137,N,7247.8062,W,66
2525325,4337.5137,N,7247.8062,W,66
2525351,4337.5137,N,7247.8062,W,62
2525377,4337.5137,N,7247.8062,W,66
2525403,4337.5137,N,7247.8062,W,66
2525429,4337.5137,N,7247.8062,W,66
2525454,4337.5137,N,7247.8062,W,66
2525481,4337.5137,N,7247.8062,W,66
2525507,4337.5137,N,7247.8062,W,66
2525531,4337.5137,N,7247.8062,W,66
2525559,4337.5137,N,7247.8062,W,66
2525584,4337.5137,N,7247.8062,W,66
2525611,4337.5137,N,7247.8062,W,66
2525637,4337.5137,N,7247.8062,W,59
2525663,4337.5137,N,7247.8062,W,61
2525689,4337.5137,N,7247.8062,W,66
2525715,4337.5137,N,7247.8062,W,66
2525741,4337.5137,N,7247.8062,W,66
2525765,4337.5137,N,7247.8062,W,62
2525793,4337.5137,N,7247.8062,W,66
2525819,4337.5137,N,7247.8062,W,66
2525845,4337.5137,N,7247.8062,W,66
2525871,4337.5137,N,7247.8062,W,66
2525895,4337.5137,N,7247.8062,W,66
2525923,4337.5137,N,7247.8062,W,62
2525949,4337.5137,N,7247.8062,W,66
2525975,4337.5137,N,7247.8062,W,66
2526001,4337.5137,N,7247.8062,W,66
2526027,4337.5137,N,7247.8062,W,66
2526053,4337.5137,N,7247.8062,W,66
2526079,4337.5137,N,7247.8062,W,66
2526104,4337.5137,N,7247.8062,W,66
2526131,4337.5137,N,7247.8062,W,66
2526157,4337.5137,N,7247.8062,W,66
2526183,4337.5137,N,7247.8062,W,59
2526209,4337.5137,N,7247.8062,W,66
2526235,4337.5137,N,7247.8062,W,66
2526259,4337.5137,N,7247.8062,W,66
2526287,4337.5137,N,7247.8062,W,66
2526313,4337.5137,N,7247.8062,W,59
2526339,4337.5137,N,7247.8062,W,66
2526365,4337.5137,N,7247.8062,W,66
2526391,4337.5137,N,7247.8062,W,66
2526417,4337.5137,N,7247.8062,W,66
2526443,4337.5137,N,7247.8062,W,66
2526469,4337.5137,N,7247.8062,W,66
2526495,4337.5137,N,7247.8062,W,66
2526521,4337.5137,N,7247.8062,W,66
2526547,4337.5137,N,7247.8062,W,66
2526573,4337.5137,N,7247.8062,W,66
2526599,4337.5137,N,7247.8062,W,66
2526623,4337.5137,N,7247.8062,W,66
2526651,4337.5137,N,7247.8062,W,66
2526677,4337.5137,N,7247.8062,W,59
2526703,4337.5137,N,7247.8062,W,66
2526729,4337.5137,N,7247.8062,W,66
2526755,4337.5137,N,7247.8062,W,66
2526781,4337.5137,N,7247.8062,W,66
2526807,4337.5137,N,7247.8062,W,66
2526832,4337.5137,N,7247.8062,W,66
2526859,4337.5137,N,7247.8062,W,66
2526885,4337.5137,N,7247.8062,W,66
2526911,4337.5137,N,7247.8062,W,66
2526937,4337.5137,N,7247.8062,W,66
2526963,4337.5137,N,7247.8062,W,66
2526989,4337.5137,N,7247.8062,W,66
2527013,4337.5137,N,7247.8062,W,66
2527041,4337.5137,N,7247.8062,W,66
2527067,4337.5137,N,7247.8062,W,66
2527093,4337.5137,N,7247.8062,W,66
2527119,4337.5137,N,7247.8062,W,66
2527145,4337.5137,N,7247.8062,W,62
2527171,4337.5137,N,7247.8062,W,62
2527197,4337.5137,N,7247.8062,W,66
2527223,4337.5137,N,7247.8062,W,66
2527249,4337.5137,N,7247.8062,W,66
2527275,4337.5137,N,7247.8062,W,63
2527301,4337.5137,N,7247.8062,W,66
2527327,4337.5137,N,7247.8062,W,66
2527353,4337.5137,N,7247.8062,W,66
2527377,4337.5137,N,7247.8062,W,66
2527405,4337.5137,N,7247.8062,W,66
2527431,4337.5137,N,7247.8062,W,63
2527457,4337.5137,N,7247.8062,W,64
2527483,4337.5137,N,7247.8062,W,66
2527509,4337.5137,N,7247.8062,W,66
2527535,4337.5137,N,7247.8062,W,66
2527561,4337.5137,N,7247.8062,W,59
2527587,4337.5137,N,7247.8062,W,66
2527612,4337.5137,N,7247.8062,W,66
2527639,4337.5137,N,7247.8062,W,66
2527665,4337.5137,N,7247.8062,W,66
2527690,4337.5137,N,7247.8062,W,66
2527717,4337.5137,N,7247.8062,W,66
2527741,4337.5137,N,7247.8062,W,66
2527768,4337.5137,N,7247.8062,W,66
2527795,4337.5137,N,7247.8062,W,66
2527821,4337.5137,N,7247.8062,W,66
2527847,4337.5137,N,7247.8062,W,66
2527873,4337.5137,N,7247.8062,W,66
2527898,4337.5137,N,7247.8062,W,66
2527925,4337.5137,N,7247.8062,W,66
2527951,4337.5137,N,7247.8062,W,66
2527977,4337.5137,N,7247.8062,W,66
2528003,4337.5137,N,7247.8062,W,66
2528029,4337.5137,N,7247.8062,W,66
2528055,4337.5137,N,7247.8062,W,66
2528080,4337.5137,N,7247.8062,W,66
2528105,4337.5137,N,7247.8062,W,66
2528133,4337.5137,N,7247.8062,W,66
2528159,4337.5137,N,7247.8062,W,66
2528185,4337.5137,N,7247.8062,W,66
2528211,4337.5137,N,7247.8062,W,66
2528237,4337.5137,N,7247.8062,W,66
2528263,4337.5137,N,7247.8062,W,66
2528289,4337.5137,N,7247.8062,W,62
2528315,4337.5137,N,7247.8062,W,66
2528341,4337.5137,N,7247.8062,W,66
2528367,4337.5137,N,7247.8062,W,66
2528393,4337.5137,N,7247.8062,W,66
2528419,4337.5137,N,7247.8062,W,64
2528445,4337.5137,N,7247.8062,W,66
2528471,4337.5137,N,7247.8062,W,66
2528497,4337.5137,N,7247.8062,W,62
2528523,4337.5137,N,7247.8062,W,66
2528549,4337.5137,N,7247.8062,W,66
2528574,4337.5142,N,7247.8057,W,66
2528601,4337.5142,N,7247.8057,W,66
2528627,4337.5142,N,7247.8057,W,66
2528653,4337.5142,N,7247.8057,W,66
2528679,4337.5142,N,7247.8057,W,66
2528705,4337.5142,N,7247.8057,W,66
2528731,4337.5142,N,7247.8057,W,66
2528757,4337.5142,N,7247.8057,W,66
2528783,4337.5142,N,7247.8057,W,66
2528809,4337.5142,N,7247.8057,W,66
2528835,4337.5142,N,7247.8057,W,66
2528859,4337.5142,N,7247.8057,W,66
2528887,4337.5142,N,7247.8057,W,66
2528913,4337.5142,N,7247.8057,W,66
2528939,4337.5142,N,7247.8057,W,66
2528965,4337.5142,N,7247.8057,W,66
2528991,4337.5142,N,7247.8057,W,66
2529017,4337.5142,N,7247.8057,W,66
2529043,4337.5142,N,7247.8057,W,66
2529069,4337.5142,N,7247.8057,W,66
2529095,4337.5142,N,7247.8057,W,66
2529121,4337.5142,N,7247.8057,W,66
2529147,4337.5142,N,7247.8057,W,61
2529173,4337.5142,N,7247.8057,W,66
2529199,4337.5142,N,7247.8057,W,66
2529223,4337.5142,N,7247.8057,W,66
2529251,4337.5142,N,7247.8057,W,66
2529277,4337.5142,N,7247.8057,W,66
2529303,4337.5142,N,7247.8057,W,66
2529329,4337.5142,N,7247.8057,W,66
2529355,4337.5142,N,7247.8057,W,66
2529381,4337.5142,N,7247.8057,W,65
2529407,4337.5142,N,7247.8057,W,66
2529433,4337.5142,N,7247.8057,W,66
2529459,4337.5142,N,7247.8057,W,66
2529485,4337.5142,N,7247.8057,W,66
2529511,4337.5142,N,7247.8057,W,65
2529537,4337.5142,N,7247.8057,W,66
2529563,4337.5142,N,7247.8057,W,66
2529587,4337.5142,N,7247.8057,W,66
2529615,4337.5142,N,7247.8057,W,66
2529641,4337.5142,N,7247.8057,W,66
2529667,4337.5142,N,7247.8057,W,66
2529693,4337.5142,N,7247.8057,W,66
2529719,4337.5142,N,7247.8057,W,66
2529745,4337.5142,N,7247.8057,W,66
2529771,4337.5142,N,7247.8057,W,66
2529796,4337.5142,N,7247.8057,W,66
2529823,4337.5142,N,7247.8057,W,66
2529849,4337.5142,N,7247.8057,W,66
2529875,4337.5142,N,7247.8057,W,66
2529901,4337.5142,N,7247.8057,W,66
2529927,4337.5142,N,7247.8057,W,66
2529951,4337.5142,N,7247.8057,W,66
2529979,4337.5142,N,7247.8057,W,66
2530004,4337.5142,N,7247.8057,W,66
2530031,4337.5142,N,7247.8057,W,66
2530057,4337.5142,N,7247.8057,W,66
2530083,4337.5142,N,7247.8057,W,62
2530109,4337.5142,N,7247.8057,W,66
2530135,4337.5142,N,7247.8057,W,66
2530161,4337.5142,N,7247.8057,W,65
2530187,4337.5142,N,7247.8057,W,66
2530213,4337.5142,N,7247.8057,W,63
2530239,4337.5142,N,7247.8057,W,66
2530265,4337.5142,N,7247.8057,W,66
2530291,4337.5142,N,7247.8057,W,66
2530317,4337.5142,N,7247.8057,W,66
2530341,4337.5142,N,7247.8057,W,66
2530369,4337.5142,N,7247.8057,W,66
2530395,4337.5142,N,7247.8057,W,66
2530421,4337.5142,N,7247.8057,W,66
2530447,4337.5142,N,7247.8057,W,66
2530473,4337.5142,N,7247.8057,W,62
2530499,4337.5142,N,7247.8057,W,66
2530525,4337.5142,N,7247.8057,W,66
2530551,4337.5142,N,7247.8057,W,66
2530577,4337.5142,N,7247.8057,W,66
2530603,4337.5142,N,7247.8057,W,65
2530629,4337.5142,N,7247.8057,W,66
2530655,4337.5142,N,7247.8057,W,66
2530681,4337.5142,N,7247.8057,W,66
2530705,4337.5142,N,7247.8057,W,66
2530733,4337.5142,N,7247.8057,W,66
2530759,4337.5142,N,7247.8057,W,66
2530785,4337.5142,N,7247.8057,W,66
2530811,4337.5142,N,7247.8057,W,66
2530836,4337.5142,N,7247.8057,W,66
2530862,4337.5142,N,7247.8057,W,66
2530889,4337.5142,N,7247.8057,W,66
2530915,4337.5142,N,7247.8057,W,66
2530941,4337.5142,N,7247.8057,W,66
2530967,4337.5142,N,7247.8057,W,66
2530993,4337.5142,N,7247.8057,W,66
