3410965,4336.2837,N,7249.1274,W,180
3410989,4336.2837,N,7249.1274,W,178
3411017,4336.2837,N,7249.1274,W,174
3411043,4336.2837,N,7249.1274,W,174
3411069,4336.2837,N,7249.1274,W,180
3411094,4336.2837,N,7249.1274,W,180
3411121,4336.2837,N,7249.1274,W,179
3411147,4336.2837,N,7249.1274,W,180
3411173,4336.2837,N,7249.1274,W,180
3411199,4336.2837,N,7249.1274,W,180
3411225,4336.2837,N,7249.1274,W,180
3411251,4336.2837,N,7249.1274,W,180
3411276,4336.2837,N,7249.1274,W,180
3411303,4336.2837,N,7249.1274,W,180
3411328,4336.2837,N,7249.1274,W,180
3411353,4336.2837,N,7249.1274,W,180
3411381,4336.2837,N,7249.1274,W,180
3411406,4336.2837,N,7249.1274,W,180
3411432,4336.2837,N,7249.1274,W,180
3411459,4336.2837,N,7249.1274,W,180
3411485,4336.2837,N,7249.1274,W,178
3411510,4336.2837,N,7249.1274,W,177
3411536,4336.2837,N,7249.1274,W,176
3411563,4336.2837,N,7249.1274,W,178
3411588,4336.2837,N,7249.1274,W,176
3411615,4336.2837,N,7249.1274,W,171
3411640,4336.2837,N,7249.1274,W,177
3411667,4336.2837,N,7249.1274,W,174
3411692,4336.2837,N,7249.1274,W,167
3411717,4336.2837,N,7249.1274,W,167
3411745,4336.2837,N,7249.1274,W,170
3411771,4336.2837,N,7249.1274,W,166
3411797,4336.2837,N,7249.1274,W,165
3411822,4336.2837,N,7249.1274,W,166
3411849,4336.2837,N,7249.1274,W,167
3411875,4336.2837,N,7249.1274,W,158
3411901,4336.2837,N,7249.1274,W,153
3411927,4336.2837,N,7249.1274,W,152
3411952,4336.2837,N,7249.1274,W,152
3411979,4336.2837,N,7249.1274,W,154
3412004,4336.2837,N,7249.1274,W,155
3412030,4336.2837,N,7249.1274,W,153
3412057,4336.2837,N,7249.1274,W,151
3412081,4336.2837,N,7249.1274,W,152
3412109,4336.2837,N,7249.1274,W,154
3412134,4336.2837,N,7249.1274,W,155
3412161,4336.2837,N,7249.1274,W,152
3412187,4336.2837,N,7249.1274,W,155
3412212,4336.2837,N,7249.1274,W,155
3412239,4336.2837,N,7249.1274,W,152
3412264,4336.2837,N,7249.1274,W,151
3412291,4336.2837,N,7249.1274,W,152
3412316,4336.2837,N,7249.1274,W,154
3412343,4336.2837,N,7249.1274,W,155
3412368,4336.2837,N,7249.1274,W,153
3412395,4336.2837,N,7249.1274,W,152
3412418,4336.2837,N,7249.1274,W,152
3412446,4336.2837,N,7249.1274,W,150
3412473,4336.2837,N,7249.1274,W,150
3412499,4336.2837,N,7249.1274,W,150
3412525,4336.2837,N,7249.1274,W,150
3412550,4336.2837,N,7249.1274,W,150
3412577,4336.2837,N,7249.1274,W,154
3412603,4336.2837,N,7249.1274,W,155
3412629,4336.2837,N,7249.1274,W,153
3412655,4336.2837,N,7249.1274,W,156
3412680,4336.2837,N,7249.1274,W,151
3412707,4336.2837,N,7249.1274,W,152
3412733,4336.2837,N,7249.1274,W,150
3412758,4336.2837,N,7249.1274,W,150
3412782,4336.2837,N,7249.1274,W,150
3412811,4336.2837,N,7249.1274,W,150
3412837,4336.2837,N,7249.1274,W,150
3412862,4336.2837,N,7249.1274,W,145
3412889,4336.2837,N,7249.1274,W,151
3412915,4336.2837,N,7249.1274,W,151
3412940,4336.2837,N,7249.1274,W,150
3412967,4336.2837,N,7249.1274,W,150
3412993,4336.2837,N,7249.1274,W,150
3413018,4336.2837,N,7249.1274,W,148
3413044,4336.2837,N,7249.1274,W,151
3413071,4336.2837,N,7249.1274,W,150
3413097,4336.2837,N,7249.1274,W,151
3413122,4336.2837,N,7249.1274,W,154
3413146,4336.2837,N,7249.1274,W,152
3413175,4336.2837,N,7249.1274,W,150
3413201,4336.2837,N,7249.1274,W,151
3413227,4336.2837,N,7249.1274,W,154
3413252,4336.2837,N,7249.1274,W,152
3413278,4336.2837,N,7249.1274,W,151
3413305,4336.2837,N,7249.1274,W,150
3413331,4336.2837,N,7249.1274,W,150
3413357,4336.2837,N,7249.1274,W,152
3413382,4336.2837,N,7249.1274,W,151
3413408,4336.2837,N,7249.1274,W,150
3413435,4336.2837,N,7249.1274,W,153
3413461,4336.2837,N,7249.1274,W,151
3413487,4336.2837,N,7249.1274,W,151
3413513,4336.2837,N,7249.1274,W,150
3413539,4336.2837,N,7249.1274,W,150
3413564,4336.2837,N,7249.1274,W,151
3413591,4336.2837,N,7249.1274,W,150
3413617,4336.2837,N,7249.1274,W,150
3413642,4336.2837,N,7249.1274,W,150
3413669,4336.2837,N,7249.1274,W,150
3413694,4336.2837,N,7249.1274,W,150
3413721,4336.2837,N,7249.1274,W,150
3413747,4336.2837,N,7249.1274,W,150
3413772,4336.2837,N,7249.1274,W,150
3413799,4336.2842,N,7249.1270,W,150
3413825,4336.2842,N,7249.1270,W,150
3413850,4336.2842,N,7249.1270,W,150
3413874,4336.2842,N,7249.1270,W,150
3413903,4336.2842,N,7249.1270,W,150
3413929,4336.2842,N,7249.1270,W,150
3413954,4336.2842,N,7249.1270,W,150
3413981,4336.2842,N,7249.1270,W,148
3414006,4336.2842,N,7249.1270,W,150
3414033,4336.2842,N,7249.1270,W,150
3414059,4336.2842,N,7249.1270,W,150
3414085,4336.2842,N,7249.1270,W,153
3414110,4336.2842,N,7249.1270,W,150
3414137,4336.2842,N,7249.1270,W,151
3414163,4336.2842,N,7249.1270,W,153
3414188,4336.2842,N,7249.1270,W,150
3414215,4336.2842,N,7249.1270,W,152
3414241,4336.2842,N,7249.1270,W,150
3414267,4336.2842,N,7249.1270,W,150
3414293,4336.2842,N,7249.1270,W,150
3414319,4336.2842,N,7249.1270,W,150
3414345,4336.2842,N,7249.1270,W,150
3414371,4336.2842,N,7249.1270,W,150
3414397,4336.2842,N,7249.1270,W,150
3414423,4336.2842,N,7249.1270,W,150
3414448,4336.2842,N,7249.1270,W,150
3414474,4336.2842,N,7249.1270,W,150
3414500,4336.2842,N,7249.1270,W,150
3414526,4336.2842,N,7249.1270,W,150
3414552,4336.2842,N,7249.1270,W,150
3414579,4336.2842,N,7249.1270,W,150
3414605,4336.2842,N,7249.1270,W,150
3414630,4336.2842,N,7249.1270,W,150
3414656,4336.2842,N,7249.1270,W,150
3414682,4336.2842,N,7249.1270,W,150
3414709,4336.2842,N,7249.1270,W,150
3414735,4336.2842,N,7249.1270,W,150
3414761,4336.2842,N,7249.1270,W,150
3414787,4336.2842,N,7249.1270,W,150
3414813,4336.2842,N,7249.1270,W,150
3414839,4336.2842,N,7249.1270,W,150
3414865,4336.2842,N,7249.1270,W,148
3414890,4336.2842,N,7249.1270,W,150
3414917,4336.2842,N,7249.1270,W,150
3414942,4336.2842,N,7249.1270,W,150
3414969,4336.2842,N,7249.1270,W,150
3414995,4336.2842,N,7249.1270,W,151
3415021,4336.2842,N,7249.1270,W,151
3415047,4336.2842,N,7249.1270,W,152
3415073,4336.2842,N,7249.1270,W,150
3415098,4336.2842,N,7249.1270,W,150
3415125,4336.2842,N,7249.1270,W,150
3415150,4336.2842,N,7249.1270,W,150
3415177,4336.2842,N,7249.1270,W,150
3415203,4336.2842,N,7249.1270,W,150
3415228,4336.2842,N,7249.1270,W,150
3415274,4336.2842,N,7249.1270,W,150
3415302,4336.2842,N,7249.1270,W,150
3415328,4336.2842,N,7249.1270,W,150
3415354,4336.2842,N,7249.1270,W,150
3415380,4336.2842,N,7249.1270,W,150
3415405,4336.2842,N,7249.1270,W,150
3415431,4336.2842,N,7249.1270,W,150
3415458,4336.2842,N,7249.1270,W,150
3415484,4336.2842,N,7249.1270,W,150
3415510,4336.2842,N,7249.1270,W,150
3415535,4336.2842,N,7249.1270,W,150
3415562,4336.2842,N,7249.1270,W,153
3415588,4336.2842,N,7249.1270,W,150
3415613,4336.2842,N,7249.1270,W,150
3415640,4336.2842,N,7249.1270,W,146
3415666,4336.2842,N,7249.1270,W,156
3415690,4336.2842,N,7249.1270,W,155
3415717,4336.2842,N,7249.1270,W,148
3415744,4336.2842,N,7249.1270,W,151
3415770,4336.2842,N,7249.1270,W,150
3415796,4336.2842,N,7249.1270,W,152
3415822,4336.2842,N,7249.1270,W,155
3415848,4336.2847,N,7249.1270,W,152
3415873,4336.2847,N,7249.1270,W,152
3415900,4336.2847,N,7249.1270,W,151
3415926,4336.2847,N,7249.1270,W,152
3415951,4336.2847,N,7249.1270,W,152
3415977,4336.2847,N,7249.1270,W,155
3416004,4336.2847,N,7249.1270,W,152
3416030,4336.2847,N,7249.1270,W,147
3416054,4336.2847,N,7249.1270,W,151
3416082,4336.2847,N,7249.1270,W,151
3416107,4336.2847,N,7249.1270,W,150
3416134,4336.2847,N,7249.1270,W,150
3416160,4336.2847,N,7249.1270,W,150
3416185,4336.2847,N,7249.1270,W,150
3416211,4336.2847,N,7249.1270,W,150
3416238,4336.2847,N,7249.1270,W,160
3416264,4336.2847,N,7249.1270,W,155
3416290,4336.2847,N,7249.1270,W,150
3416315,4336.2847,N,7249.1270,W,151
3416341,4336.2847,N,7249.1270,W,150
3416367,4336.2847,N,7249.1270,W,150
3416394,4336.2847,N,7249.1270,W,152
3416419,4336.2847,N,7249.1270,W,151
3416446,4336.2847,N,7249.1270,W,151
3416472,4336.2847,N,7249.1270,W,153
3416497,4336.2847,N,7249.1270,W,153
3416523,4336.2847,N,7249.1270,W,154
3416550,4336.2847,N,7249.1270,W,154
3416576,4336.2847,N,7249.1270,W,153
3416602,4336.2847,N,7249.1270,W,152
3416628,4336.2847,N,7249.1270,W,154
3416653,4336.2847,N,7249.1270,W,153
3416680,4336.2847,N,7249.1270,W,154
3416706,4336.2847,N,7249.1270,W,151
3416731,4336.2847,N,7249.1270,W,151
3416755,4336.2847,N,7249.1270,W,152
3416784,4336.2847,N,7249.1270,W,153
3416810,4336.2852,N,7249.1270,W,146
3416835,4336.2852,N,7249.1270,W,152
3416862,4336.2852,N,7249.1270,W,157
3416887,4336.2852,N,7249.1270,W,154
3416914,4336.2852,N,7249.1270,W,160
3416940,4336.2852,N,7249.1270,W,157
3416965,4336.2852,N,7249.1270,W,159
3416992,4336.2852,N,7249.1270,W,156
3417018,4336.2852,N,7249.1270,W,156
3417044,4336.2852,N,7249.1270,W,153
3417070,4336.2852,N,7249.1270,W,154
3417095,4336.2852,N,7249.1270,W,151
3417120,4336.2852,N,7249.1270,W,154
3417148,4336.2852,N,7249.1270,W,152
3417174,4336.2852,N,7249.1270,W,152
3417200,4336.2852,N,7249.1270,W,154
3417226,4336.2852,N,7249.1270,W,152
3417252,4336.2852,N,7249.1270,W,158
3417277,4336.2852,N,7249.1270,W,154
3417304,4336.2852,N,7249.1270,W,157
3417329,4336.2852,N,7249.1270,W,156
3417356,4336.2852,N,7249.1270,W,151
3417382,4336.2852,N,7249.1270,W,150
3417407,4336.2852,N,7249.1270,W,154
3417433,4336.2852,N,7249.1270,W,152
3417459,4336.2852,N,7249.1270,W,154
3417490,4336.2852,N,7249.1270,W,157
3417518,4336.2852,N,7249.1270,W,157
3417544,4336.2852,N,7249.1270,W,159
3417570,4336.2852,N,7249.1270,W,154
3417596,4336.2852,N,7249.1270,W,157
3417622,4336.2852,N,7249.1270,W,160
3417648,4336.2852,N,7249.1270,W,159
3417674,4336.2852,N,7249.1270,W,160
3417700,4336.2852,N,7249.1270,W,158
3417726,4336.2852,N,7249.1270,W,164
3417752,4336.2852,N,7249.1270,W,160
3417778,4336.2852,N,7249.1270,W,156
3417804,4336.2852,N,7249.1270,W,151
3417830,4336.2852,N,7249.1270,W,153
3417854,4336.2852,N,7249.1270,W,154
3417882,4336.2852,N,7249.1270,W,145
3417908,4336.2852,N,7249.1270,W,150
3417934,4336.2852,N,7249.1270,W,150
3417960,4336.2861,N,7249.1270,W,150
3417986,4336.2861,N,7249.1270,W,150
3418012,4336.2861,N,7249.1270,W,153
3418038,4336.2861,N,7249.1270,W,152
3418064,4336.2861,N,7249.1270,W,157
3418090,4336.2861,N,7249.1270,W,154
3418116,4336.2861,N,7249.1270,W,160
3418142,4336.2861,N,7249.1270,W,159
3418168,4336.2861,N,7249.1270,W,154
3418194,4336.2861,N,7249.1270,W,157
3418218,4336.2861,N,7249.1270,W,158
3418246,4336.2861,N,7249.1270,W,152
3418272,4336.2861,N,7249.1270,W,152
3418298,4336.2861,N,7249.1270,W,155
3418324,4336.2861,N,7249.1270,W,153
3418350,4336.2861,N,7249.1270,W,153
3418376,4336.2861,N,7249.1270,W,153
3418402,4336.2861,N,7249.1270,W,153
3418428,4336.2861,N,7249.1270,W,153
3418454,4336.2861,N,7249.1270,W,156
3418480,4336.2861,N,7249.1270,W,151
3418506,4336.2861,N,7249.1270,W,158
3418532,4336.2861,N,7249.1270,W,154
3418558,4336.2861,N,7249.1270,W,166
3418582,4336.2861,N,7249.1270,W,160
3418610,4336.2861,N,7249.1270,W,153
3418636,4336.2861,N,7249.1270,W,156
3418662,4336.2861,N,7249.1270,W,150
3418688,4336.2861,N,7249.1270,W,158
3418714,4336.2861,N,7249.1270,W,155
3418740,4336.2861,N,7249.1270,W,153
3418766,4336.2861,N,7249.1270,W,154
3418792,4336.2861,N,7249.1270,W,150
3418818,4336.2861,N,7249.1270,W,151
3418844,4336.2861,N,7249.1270,W,161
3418870,4336.2861,N,7249.1270,W,151
3418896,4336.2861,N,7249.1270,W,156
3418920,4336.2861,N,7249.1270,W,160
3418948,4336.2861,N,7249.1270,W,161
3418974,4336.2861,N,7249.1270,W,153
3419000,4336.2861,N,7249.1270,W,154
3419026,4336.2861,N,7249.1270,W,153
3419052,4336.2861,N,7249.1270,W,158
3419078,4336.2861,N,7249.1270,W,152
3419104,4336.2861,N,7249.1270,W,151
3419130,4336.2861,N,7249.1270,W,153
3419156,4336.2861,N,7249.1270,W,159
3419182,4336.2861,N,7249.1270,W,157
3419208,4336.2861,N,7249.1270,W,155
3419234,4336.2861,N,7249.1270,W,151
3419260,4336.2861,N,7249.1270,W,153
3419284,4336.2861,N,7249.1270,W,152
3419312,4336.2861,N,7249.1270,W,154
3419338,4336.2861,N,7249.1270,W,153
3419364,4336.2861,N,7249.1270,W,152
3419390,4336.2861,N,7249.1270,W,154
3419416,4336.2861,N,7249.1270,W,153
3419442,4336.2861,N,7249.1270,W,150
3419468,4336.2861,N,7249.1270,W,153
3419494,4336.2861,N,7249.1270,W,153
3419520,4336.2861,N,7249.1270,W,158
3419546,4336.2861,N,7249.1270,W,151
3419572,4336.2861,N,7249.1270,W,150
3419598,4336.2861,N,7249.1270,W,150
3419624,4336.2861,N,7249.1270,W,151
3419648,4336.2861,N,7249.1270,W,153
3419676,4336.2861,N,7249.1270,W,152
3419702,4336.2861,N,7249.1270,W,151
3419728,4336.2861,N,7249.1270,W,152
3419754,4336.2861,N,7249.1270,W,153
3419778,4336.2861,N,7249.1270,W,152
3419806,4336.2861,N,7249.1270,W,156
3419832,4336.2861,N,7249.1270,W,160
3419858,4336.2861,N,7249.1270,W,157
3419884,4336.2861,N,7249.1270,W,157
3419910,4336.2861,N,7249.1270,W,155
3419936,4336.2861,N,7249.1270,W,159
3419962,4336.2861,N,7249.1270,W,153
3419988,4336.2861,N,7249.1270,W,156
3420012,4336.2861,N,7249.1270,W,155
3420040,4336.2861,N,7249.1270,W,160
3420066,4336.2861,N,7249.1270,W,154
3420092,4336.2866,N,7249.1270,W,152
3420118,4336.2866,N,7249.1270,W,154
3420144,4336.2866,N,7249.1270,W,152
3420170,4336.2866,N,7249.1270,W,153
3420196,4336.2866,N,7249.1270,W,152
3420222,4336.2866,N,7249.1270,W,153
3420248,4336.2866,N,7249.1270,W,151
3420274,4336.2866,N,7249.1270,W,155
3420300,4336.2866,N,7249.1270,W,154
3420326,4336.2866,N,7249.1270,W,155
3420352,4336.2866,N,7249.1270,W,152
3420376,4336.2866,N,7249.1270,W,158
3420404,4336.2866,N,7249.1270,W,173
3420430,4336.2866,N,7249.1270,W,171
3420456,4336.2866,N,7249.1270,W,176
3420482,4336.2866,N,7249.1270,W,179
3420508,4336.2866,N,7249.1270,W,171
3420534,4336.2866,N,7249.1270,W,155
3420560,4336.2866,N,7249.1270,W,160
3420586,4336.2866,N,7249.1270,W,174
3420612,4336.2866,N,7249.1270,W,161
3420638,4336.2866,N,7249.1270,W,152
3420664,4336.2866,N,7249.1270,W,155
3420690,4336.2866,N,7249.1270,W,155
3420716,4336.2866,N,7249.1270,W,162
3420740,4336.2866,N,7249.1270,W,159
3420768,4336.2866,N,7249.1270,W,158
3420794,4336.2866,N,7249.1270,W,158
3420820,4336.2866,N,7249.1270,W,149
3420846,4336.2866,N,7249.1270,W,154
3420872,4336.2866,N,7249.1270,W,156
3420898,4336.2866,N,7249.1270,W,159
3420924,4336.2866,N,7249.1270,W,157
3420950,4336.2866,N,7249.1270,W,158
3420976,4336.2866,N,7249.1270,W,156
3421002,4336.2866,N,7249.1270,W,159
3421028,4336.2866,N,7249.1270,W,159
3421054,4336.2866,N,7249.1270,W,158
3421080,4336.2861,N,7249.1270,W,156
3421106,4336.2861,N,7249.1270,W,161
3421132,4336.2861,N,7249.1270,W,154
3421158,4336.2861,N,7249.1270,W,151
3421184,4336.2861,N,7249.1270,W,179
3421210,4336.2861,N,7249.1270,W,170
3421236,4336.2861,N,7249.1270,W,178
3421262,4336.2861,N,7249.1270,W,180
3421288,4336.2861,N,7249.1270,W,180
3421314,4336.2861,N,7249.1270,W,180
3421340,4336.2861,N,7249.1270,W,180
3421366,4336.2861,N,7249.1270,W,180
3421392,4336.2861,N,7249.1270,W,180
3421418,4336.2861,N,7249.1270,W,180
3421442,4336.2861,N,7249.1270,W,180
3421470,4336.2861,N,7249.1270,W,180
3421496,4336.2861,N,7249.1270,W,180
3421522,4336.2861,N,7249.1270,W,180
3421548,4336.2861,N,7249.1270,W,180
3421574,4336.2861,N,7249.1270,W,175
3421600,4336.2861,N,7249.1270,W,180
3421626,4336.2861,N,7249.1270,W,180
3421652,4336.2861,N,7249.1270,W,180
3421678,4336.2861,N,7249.1270,W,180
3421704,4336.2861,N,7249.1270,W,180
3421730,4336.2861,N,7249.1270,W,180
3421756,4336.2861,N,7249.1270,W,180
3421782,4336.2861,N,7249.1270,W,180
3421806,4336.2861,N,7249.1270,W,180
3421834,4336.2861,N,7249.1270,W,180
3421860,4336.2861,N,7249.1270,W,180
3421886,4336.2861,N,7249.1270,W,180
3421912,4336.2861,N,7249.1270,W,180
3421938,4336.2861,N,7249.1270,W,180
3421964,4336.2861,N,7249.1270,W,180
3421990,4336.2861,N,7249.1270,W,180
3422016,4336.2861,N,7249.1270,W,180
3422042,4336.2861,N,7249.1270,W,180
3422068,4336.2861,N,7249.1270,W,180
3422094,4336.2861,N,7249.1270,W,180
3422120,4336.2861,N,7249.1270,W,180
3422144,4336.2861,N,7249.1270,W,180
3422170,4336.2861,N,7249.1270,W,180
3422198,4336.2861,N,7249.1270,W,180
3422224,4336.2861,N,7249.1270,W,180
3422250,4336.2861,N,7249.1270,W,180
3422276,4336.2861,N,7249.1270,W,179
3422302,4336.2861,N,7249.1270,W,180
3422328,4336.2861,N,7249.1270,W,180
3422354,4336.2861,N,7249.1270,W,180
3422380,4336.2861,N,7249.1270,W,180
3422406,4336.2861,N,7249.1270,W,180
3422432,4336.2861,N,7249.1270,W,180
3422458,4336.2861,N,7249.1270,W,180
3422484,4336.2861,N,7249.1270,W,180
3422510,4336.2861,N,7249.1270,W,180
3422534,4336.2861,N,7249.1270,W,180
3422562,4336.2861,N,7249.1270,W,180
3422588,4336.2861,N,7249.1270,W,180
3422614,4336.2861,N,7249.1270,W,175
3422640,4336.2861,N,7249.1270,W,180
3422666,4336.2861,N,7249.1270,W,180
3422692,4336.2861,N,7249.1270,W,180
3422718,4336.2861,N,7249.1270,W,180
3422744,4336.2861,N,7249.1270,W,180
3422770,4336.2861,N,7249.1270,W,180
3422796,4336.2861,N,7249.1270,W,180
3422822,4336.2861,N,7249.1270,W,180
3422848,4336.2861,N,7249.1270,W,180
3422874,4336.2861,N,7249.1270,W,180
3422898,4336.2861,N,7249.1270,W,180
3422926,4336.2861,N,7249.1270,W,180
3422952,4336.2861,N,7249.1270,W,180
3422978,4336.2861,N,7249.1270,W,180
3423004,4336.2861,N,7249.1270,W,180
3423030,4336.2861,N,7249.1270,W,180
3423056,4336.2861,N,7249.1270,W,180
3423082,4336.2861,N,7249.1270,W,180
3423108,4336.2861,N,7249.1270,W,180
3423134,4336.2861,N,7249.1270,W,180
3423160,4336.2861,N,7249.1270,W,180
3423186,4336.2861,N,7249.1270,W,180
3423212,4336.2861,N,7249.1270,W,180
3423238,4336.2861,N,7249.1270,W,180
3423262,4336.2861,N,7249.1270,W,180
3423290,4336.2861,N,7249.1270,W,180
3423316,4336.2861,N,7249.1270,W,180
3423342,4336.2861,N,7249.1270,W,180
3423368,4336.2861,N,7249.1270,W,180
3423394,4336.2861,N,7249.1270,W,180
3423420,4336.2861,N,7249.1270,W,180
3423446,4336.2861,N,7249.1270,W,180
3423472,4336.2861,N,7249.1270,W,180
3423498,4336.2861,N,7249.1270,W,180
3423524,4336.2861,N,7249.1270,W,180
3423550,4336.2861,N,7249.1270,W,180
3423576,4336.2861,N,7249.1270,W,180
3423600,4336.2861,N,7249.1270,W,180
3423628,4336.2861,N,7249.1270,W,180
3423654,4336.2861,N,7249.1270,W,179
3423680,4336.2861,N,7249.1270,W,175
3423706,4336.2861,N,7249.1270,W,180
3423732,4336.2861,N,7249.1270,W,180
3423758,4336.2861,N,7249.1270,W,180
3423784,4336.2861,N,7249.1270,W,180
3423810,4336.2861,N,7249.1270,W,180
3423836,4336.2861,N,7249.1270,W,175
3423862,4336.2861,N,7249.1270,W,180
3423888,4336.2861,N,7249.1270,W,180
3423914,4336.2861,N,7249.1270,W,180
3423940,4336.2861,N,7249.1270,W,180
3423964,4336.2861,N,7249.1270,W,180
3423992,4336.2861,N,7249.1270,W,174
3424018,4336.2861,N,7249.1270,W,180
3424044,4336.2861,N,7249.1270,W,180
3424070,4336.2861,N,7249.1270,W,180
3424096,4336.2861,N,7249.1270,W,180
3424122,4336.2861,N,7249.1270,W,180
3424148,4336.2861,N,7249.1270,W,180
3424174,4336.2861,N,7249.1270,W,180
3424200,4336.2861,N,7249.1270,W,180
3424226,4336.2861,N,7249.1270,W,180
3424252,4336.2861,N,7249.1270,W,180
3424278,4336.2861,N,7249.1270,W,180
3424304,4336.2861,N,7249.1270,W,180
3424328,4336.2861,N,7249.1270,W,180
3424356,4336.2861,N,7249.1270,W,179
3424382,4336.2861,N,7249.1270,W,180
3424408,4336.2861,N,7249.1270,W,180
3424434,4336.2861,N,7249.1270,W,180
3424460,4336.2861,N,7249.1270,W,180
3424486,4336.2861,N,7249.1270,W,177
3424512,4336.2861,N,7249.1270,W,176
3424538,4336.2861,N,7249.1270,W,171
3424564,4336.2861,N,7249.1270,W,171
3424590,4336.2861,N,7249.1270,W,168
3424616,4336.2861,N,7249.1270,W,162
3424642,4336.2861,N,7249.1270,W,163
3424668,4336.2861,N,7249.1270,W,165
3424692,4336.2861,N,7249.1270,W,163
3424720,4336.2861,N,7249.1270,W,172
3424746,4336.2861,N,7249.1270,W,166
3424772,4336.2861,N,7249.1270,W,171
3424798,4336.2861,N,7249.1270,W,174
3424824,4336.2861,N,7249.1270,W,168
3424850,4336.2861,N,7249.1270,W,176
3424876,4336.2861,N,7249.1270,W,176
3424902,4336.2861,N,7249.1270,W,178
3424928,4336.2861,N,7249.1270,W,179
3424954,4336.2861,N,7249.1270,W,180
3424980,4336.2861,N,7249.1270,W,172
3425006,4336.2861,N,7249.1270,W,179
3425032,4336.2861,N,7249.1270,W,180
3425056,4336.2861,N,7249.1270,W,180
3425084,4336.2861,N,7249.1270,W,180
3425110,4336.2861,N,7249.1270,W,179
3425136,4336.2861,N,7249.1270,W,179
3425162,4336.2861,N,7249.1270,W,180
3425188,4336.2861,N,7249.1270,W,180
3425214,4336.2861,N,7249.1270,W,179
3425240,4336.2861,N,7249.1270,W,178
3425266,4336.2861,N,7249.1270,W,179
3425292,4336.2861,N,7249.1270,W,179
3425318,4336.2861,N,7249.1270,W,179
3425344,4336.2861,N,7249.1270,W,179
3425370,4336.2861,N,7249.1270,W,180
3425396,4336.2861,N,7249.1270,W,179
3425420,4336.2861,N,7249.1270,W,179
3425448,4336.2861,N,7249.1270,W,180
3425474,4336.2861,N,7249.1270,W,180
3425500,4336.2861,N,7249.1270,W,180
3425526,4336.2861,N,7249.1270,W,180
3425552,4336.2861,N,7249.1270,W,180
3425578,4336.2861,N,7249.1270,W,180
3425604,4336.2861,N,7249.1270,W,180
3425630,4336.2861,N,7249.1270,W,179
3425656,4336.2861,N,7249.1270,W,180
3425682,4336.2861,N,7249.1270,W,179
3425708,4336.2861,N,7249.1270,W,180
3425734,4336.2861,N,7249.1270,W,180
3425758,4336.2861,N,7249.1270,W,176
3425786,4336.2861,N,7249.1270,W,180
3425812,4336.2861,N,7249.1270,W,180
3425838,4336.2861,N,7249.1270,W,180
3425864,4336.2861,N,7249.1270,W,179
3425890,4336.2861,N,7249.1270,W,180
3425916,4336.2861,N,7249.1270,W,180
3425942,4336.2861,N,7249.1270,W,180
3425968,4336.2861,N,7249.1270,W,180
3425994,4336.2861,N,7249.1270,W,180
3426020,4336.2861,N,7249.1270,W,176
3426046,4336.2861,N,7249.1270,W,180
3426072,4336.2861,N,7249.1270,W,180
