3121782,4336.4136,N,7248.9766,W,120
3121808,4336.4136,N,7248.9766,W,120
3121834,4336.4136,N,7248.9766,W,120
3121860,4336.4136,N,7248.9766,W,120
3121886,4336.4136,N,7248.9766,W,120
3121912,4336.4136,N,7248.9766,W,120
3121938,4336.4136,N,7248.9766,W,120
3121966,4336.4136,N,7248.9766,W,120
3121990,4336.4136,N,7248.9766,W,120
3122016,4336.4136,N,7248.9766,W,120
3122042,4336.4136,N,7248.9766,W,120
3122068,4336.4136,N,7248.9766,W,120
3122096,4336.4136,N,7248.9766,W,120
3122120,4336.4136,N,7248.9766,W,120
3122146,4336.4136,N,7248.9766,W,120
3122172,4336.4136,N,7248.9766,W,120
3122198,4336.4136,N,7248.9766,W,120
3122224,4336.4136,N,7248.9766,W,120
3122252,4336.4121,N,7248.9785,W,120
3122276,4336.4121,N,7248.9785,W,120
3122302,4336.4121,N,7248.9785,W,120
3122328,4336.4121,N,7248.9785,W,120
3122354,4336.4121,N,7248.9785,W,120
3122382,4336.4121,N,7248.9785,W,120
3122406,4336.4121,N,7248.9785,W,120
3122432,4336.4121,N,7248.9785,W,120
3122458,4336.4121,N,7248.9785,W,120
3122484,4336.4121,N,7248.9785,W,120
3122512,4336.4121,N,7248.9785,W,120
3122536,4336.4121,N,7248.9785,W,120
3122562,4336.4121,N,7248.9785,W,120
3122588,4336.4121,N,7248.9785,W,120
3122614,4336.4121,N,7248.9785,W,120
3122642,4336.4121,N,7248.9785,W,120
3122666,4336.4121,N,7248.9785,W,120
3122692,4336.4121,N,7248.9785,W,120
3122718,4336.4121,N,7248.9785,W,120
3122744,4336.4121,N,7248.9785,W,120
3122772,4336.4121,N,7248.9785,W,120
3122796,4336.4121,N,7248.9785,W,120
3122822,4336.4121,N,7248.9785,W,120
3122848,4336.4121,N,7248.9785,W,120
3122874,4336.4121,N,7248.9785,W,120
3122902,4336.4121,N,7248.9785,W,117
3122926,4336.4121,N,7248.9785,W,120
3122952,4336.4121,N,7248.9785,W,120
3122978,4336.4121,N,7248.9785,W,120
3123004,4336.4121,N,7248.9785,W,120
3123032,4336.4121,N,7248.9785,W,116
3123056,4336.4121,N,7248.9785,W,120
3123082,4336.4121,N,7248.9785,W,118
3123108,4336.4121,N,7248.9785,W,120
3123134,4336.4121,N,7248.9785,W,118
3123162,4336.4121,N,7248.9785,W,120
3123186,4336.4121,N,7248.9785,W,120
3123212,4336.4121,N,7248.9785,W,120
3123238,4336.4121,N,7248.9785,W,120
3123264,4336.4102,N,7248.9810,W,120
3123292,4336.4102,N,7248.9810,W,120
3123317,4336.4102,N,7248.9810,W,120
3123342,4336.4102,N,7248.9810,W,120
3123368,4336.4102,N,7248.9810,W,120
3123394,4336.4102,N,7248.9810,W,120
3123422,4336.4102,N,7248.9810,W,120
3123446,4336.4102,N,7248.9810,W,120
3123472,4336.4102,N,7248.9810,W,120
3123498,4336.4102,N,7248.9810,W,120
3123524,4336.4102,N,7248.9810,W,120
3123552,4336.4102,N,7248.9810,W,116
3123576,4336.4102,N,7248.9810,W,120
3123602,4336.4102,N,7248.9810,W,120
3123628,4336.4102,N,7248.9810,W,120
3123654,4336.4102,N,7248.9810,W,120
3123680,4336.4102,N,7248.9810,W,120
3123708,4336.4102,N,7248.9810,W,120
3123732,4336.4102,N,7248.9810,W,120
3123758,4336.4102,N,7248.9810,W,120
3123784,4336.4102,N,7248.9810,W,120
3123810,4336.4102,N,7248.9810,W,120
3123838,4336.4102,N,7248.9810,W,120
3123862,4336.4102,N,7248.9810,W,120
3123888,4336.4102,N,7248.9810,W,120
3123914,4336.4102,N,7248.9810,W,120
3123940,4336.4102,N,7248.9810,W,120
3123968,4336.4102,N,7248.9810,W,120
3123992,4336.4102,N,7248.9810,W,120
3124018,4336.4102,N,7248.9810,W,120
3124044,4336.4102,N,7248.9810,W,120
3124070,4336.4102,N,7248.9810,W,120
3124096,4336.4102,N,7248.9810,W,120
3124124,4336.4102,N,7248.9810,W,120
3124148,4336.4102,N,7248.9810,W,120
3124174,4336.4102,N,7248.9810,W,120
3124200,4336.4102,N,7248.9810,W,120
3124226,4336.4082,N,7248.9829,W,120
3124254,4336.4082,N,7248.9829,W,116
3124278,4336.4082,N,7248.9829,W,120
3124304,4336.4082,N,7248.9829,W,120
3124330,4336.4082,N,7248.9829,W,120
3124356,4336.4082,N,7248.9829,W,116
3124382,4336.4082,N,7248.9829,W,120
3124410,4336.4082,N,7248.9829,W,120
3124434,4336.4082,N,7248.9829,W,120
3124460,4336.4082,N,7248.9829,W,120
3124486,4336.4082,N,7248.9829,W,120
3124512,4336.4082,N,7248.9829,W,120
3124540,4336.4082,N,7248.9829,W,120
3124564,4336.4082,N,7248.9829,W,120
3124590,4336.4082,N,7248.9829,W,120
3124616,4336.4082,N,7248.9829,W,120
3124642,4336.4082,N,7248.9829,W,120
3124670,4336.4082,N,7248.9829,W,120
3124694,4336.4082,N,7248.9829,W,120
3124720,4336.4082,N,7248.9829,W,120
3124746,4336.4082,N,7248.9829,W,120
3124772,4336.4082,N,7248.9829,W,120
3124800,4336.4082,N,7248.9829,W,120
3124824,4336.4082,N,7248.9829,W,120
3124850,4336.4082,N,7248.9829,W,120
3124876,4336.4082,N,7248.9829,W,120
3124902,4336.4082,N,7248.9829,W,120
3124930,4336.4082,N,7248.9829,W,117
3124954,4336.4082,N,7248.9829,W,120
3124980,4336.4082,N,7248.9829,W,120
3125006,4336.4082,N,7248.9829,W,120
3125032,4336.4082,N,7248.9829,W,120
3125060,4336.4082,N,7248.9829,W,120
3125084,4336.4082,N,7248.9829,W,117
3125110,4336.4082,N,7248.9829,W,120
3125136,4336.4082,N,7248.9829,W,120
3125162,4336.4082,N,7248.9829,W,120
3125190,4336.4082,N,7248.9829,W,120
3125214,4336.4082,N,7248.9829,W,120
3125240,4336.4082,N,7248.9829,W,120
3125266,4336.4062,N,7248.9854,W,120
3125292,4336.4062,N,7248.9854,W,120
3125320,4336.4062,N,7248.9854,W,120
3125344,4336.4062,N,7248.9854,W,120
3125370,4336.4062,N,7248.9854,W,120
3125396,4336.4062,N,7248.9854,W,120
3125422,4336.4062,N,7248.9854,W,120
3125450,4336.4062,N,7248.9854,W,120
3125474,4336.4062,N,7248.9854,W,120
3125500,4336.4062,N,7248.9854,W,120
3125526,4336.4062,N,7248.9854,W,120
3125552,4336.4062,N,7248.9854,W,120
3125580,4336.4062,N,7248.9854,W,120
3125604,4336.4062,N,7248.9854,W,120
3125630,4336.4062,N,7248.9854,W,120
3125656,4336.4062,N,7248.9854,W,120
3125682,4336.4062,N,7248.9854,W,120
3125708,4336.4062,N,7248.9854,W,120
3125736,4336.4062,N,7248.9854,W,120
3125760,4336.4062,N,7248.9854,W,120
3125786,4336.4062,N,7248.9854,W,120
3125812,4336.4062,N,7248.9854,W,120
3125838,4336.4062,N,7248.9854,W,120
3125866,4336.4062,N,7248.9854,W,120
3125890,4336.4062,N,7248.9854,W,117
3125916,4336.4062,N,7248.9854,W,119
3125942,4336.4062,N,7248.9854,W,120
3125968,4336.4062,N,7248.9854,W,119
3125996,4336.4062,N,7248.9854,W,120
3126020,4336.4062,N,7248.9854,W,120
3126046,4336.4062,N,7248.9854,W,120
3126072,4336.4062,N,7248.9854,W,120
3126098,4336.4062,N,7248.9854,W,120
3126126,4336.4062,N,7248.9854,W,120
3126150,4336.4062,N,7248.9854,W,120
3126176,4336.4062,N,7248.9854,W,120
3126202,4336.4062,N,7248.9854,W,120
3126228,4336.4062,N,7248.9854,W,120
3126256,4336.4062,N,7248.9854,W,120
3126280,4336.4062,N,7248.9854,W,120
3126306,4336.4048,N,7248.9878,W,120
3126332,4336.4048,N,7248.9878,W,120
3126358,4336.4048,N,7248.9878,W,120
3126386,4336.4048,N,7248.9878,W,120
3126410,4336.4048,N,7248.9878,W,120
3126436,4336.4048,N,7248.9878,W,120
3126462,4336.4048,N,7248.9878,W,120
3126488,4336.4048,N,7248.9878,W,120
3126516,4336.4048,N,7248.9878,W,120
3126540,4336.4048,N,7248.9878,W,120
3126566,4336.4048,N,7248.9878,W,120
3126592,4336.4048,N,7248.9878,W,120
3126618,4336.4048,N,7248.9878,W,120
3126646,4336.4048,N,7248.9878,W,120
3126670,4336.4048,N,7248.9878,W,120
3126696,4336.4048,N,7248.9878,W,120
3126722,4336.4048,N,7248.9878,W,120
3126748,4336.4048,N,7248.9878,W,120
3126776,4336.4048,N,7248.9878,W,120
3126800,4336.4048,N,7248.9878,W,120
3126826,4336.4048,N,7248.9878,W,120
3126852,4336.4048,N,7248.9878,W,120
3126878,4336.4048,N,7248.9878,W,120
3126904,4336.4048,N,7248.9878,W,120
3126930,4336.4048,N,7248.9878,W,120
3126956,4336.4048,N,7248.9878,W,120
3126982,4336.4048,N,7248.9878,W,120
3127008,4336.4048,N,7248.9878,W,120
3127036,4336.4048,N,7248.9878,W,120
3127060,4336.4048,N,7248.9878,W,119
3127086,4336.4048,N,7248.9878,W,120
3127112,4336.4048,N,7248.9878,W,120
3127138,4336.4048,N,7248.9878,W,120
3127166,4336.4048,N,7248.9878,W,120
3127190,4336.4048,N,7248.9878,W,120
3127216,4336.4048,N,7248.9878,W,120
3127242,4336.4033,N,7248.9902,W,120
3127268,4336.4033,N,7248.9902,W,120
3127296,4336.4033,N,7248.9902,W,120
3127320,4336.4033,N,7248.9902,W,120
3127346,4336.4033,N,7248.9902,W,120
3127372,4336.4033,N,7248.9902,W,120
3127398,4336.4033,N,7248.9902,W,120
3127426,4336.4033,N,7248.9902,W,120
3127450,4336.4033,N,7248.9902,W,120
3127476,4336.4033,N,7248.9902,W,120
3127502,4336.4033,N,7248.9902,W,120
3127528,4336.4033,N,7248.9902,W,120
3127556,4336.4033,N,7248.9902,W,120
3127580,4336.4033,N,7248.9902,W,120
3127606,4336.4033,N,7248.9902,W,120
3127632,4336.4033,N,7248.9902,W,120
3127658,4336.4033,N,7248.9902,W,120
3127684,4336.4033,N,7248.9902,W,120
3127712,4336.4033,N,7248.9902,W,120
3127736,4336.4033,N,7248.9902,W,116
3127762,4336.4033,N,7248.9902,W,120
3127788,4336.4033,N,7248.9902,W,120
3127814,4336.4033,N,7248.9902,W,120
3127842,4336.4033,N,7248.9902,W,120
3127866,4336.4033,N,7248.9902,W,120
3127892,4336.4033,N,7248.9902,W,120
3127918,4336.4033,N,7248.9902,W,120
3127944,4336.4033,N,7248.9902,W,119
3127970,4336.4033,N,7248.9902,W,120
3127996,4336.4033,N,7248.9902,W,120
3128022,4336.4033,N,7248.9902,W,120
3128048,4336.4033,N,7248.9902,W,117
3128074,4336.4033,N,7248.9902,W,117
3128102,4336.4033,N,7248.9902,W,120
3128126,4336.4033,N,7248.9902,W,120
3128152,4336.4033,N,7248.9902,W,120
3128178,4336.4033,N,7248.9902,W,120
3128204,4336.4033,N,7248.9902,W,120
3128232,4336.4033,N,7248.9902,W,120
3128256,4336.4014,N,7248.9917,W,120
3128282,4336.4014,N,7248.9917,W,120
3128308,4336.4014,N,7248.9917,W,120
3128334,4336.4014,N,7248.9917,W,120
3128362,4336.4014,N,7248.9917,W,120
3128386,4336.4014,N,7248.9917,W,120
3128412,4336.4014,N,7248.9917,W,120
3128438,4336.4014,N,7248.9917,W,120
3128464,4336.4014,N,7248.9917,W,120
3128492,4336.4014,N,7248.9917,W,120
3128516,4336.4014,N,7248.9917,W,120
3128542,4336.4014,N,7248.9917,W,120
3128568,4336.4014,N,7248.9917,W,120
3128594,4336.4014,N,7248.9917,W,120
3128622,4336.4014,N,7248.9917,W,120
3128646,4336.4014,N,7248.9917,W,120
3128672,4336.4014,N,7248.9917,W,120
3128698,4336.4014,N,7248.9917,W,120
3128724,4336.4014,N,7248.9917,W,120
3128752,4336.4014,N,7248.9917,W,120
3128776,4336.4014,N,7248.9917,W,120
3128802,4336.4014,N,7248.9917,W,120
3128828,4336.4014,N,7248.9917,W,120
3128854,4336.4014,N,7248.9917,W,120
3128880,4336.4014,N,7248.9917,W,119
3128908,4336.4014,N,7248.9917,W,120
3128932,4336.4014,N,7248.9917,W,120
3128958,4336.4014,N,7248.9917,W,120
3128984,4336.4014,N,7248.9917,W,120
3129010,4336.4014,N,7248.9917,W,120
3129038,4336.4014,N,7248.9917,W,120
3129063,4336.4014,N,7248.9917,W,120
3129088,4336.4014,N,7248.9917,W,120
3129114,4336.4014,N,7248.9917,W,120
3129140,4336.4014,N,7248.9917,W,120
3129166,4336.4014,N,7248.9917,W,120
3129194,4336.4014,N,7248.9917,W,120
3129218,4336.4014,N,7248.9917,W,120
3129244,4336.4014,N,7248.9917,W,120
3129270,4336.3999,N,7248.9941,W,120
3129296,4336.3999,N,7248.9941,W,120
3129324,4336.3999,N,7248.9941,W,120
3129348,4336.3999,N,7248.9941,W,120
3129374,4336.3999,N,7248.9941,W,120
3129400,4336.3999,N,7248.9941,W,120
3129432,4336.3999,N,7248.9941,W,120
3129460,4336.3999,N,7248.9941,W,120
3129484,4336.3999,N,7248.9941,W,120
3129510,4336.3999,N,7248.9941,W,120
3129536,4336.3999,N,7248.9941,W,120
3129562,4336.3999,N,7248.9941,W,120
3129590,4336.3999,N,7248.9941,W,120
3129614,4336.3999,N,7248.9941,W,120
3129640,4336.3999,N,7248.9941,W,120
3129666,4336.3999,N,7248.9941,W,116
3129692,4336.3999,N,7248.9941,W,120
3129720,4336.3999,N,7248.9941,W,120
3129744,4336.3999,N,7248.9941,W,120
3129770,4336.3999,N,7248.9941,W,120
3129796,4336.3999,N,7248.9941,W,120
3129822,4336.3999,N,7248.9941,W,120
3129848,4336.3999,N,7248.9941,W,120
3129876,4336.3999,N,7248.9941,W,120
3129900,4336.3999,N,7248.9941,W,120
3129926,4336.3999,N,7248.9941,W,120
3129952,4336.3999,N,7248.9941,W,120
3129978,4336.3999,N,7248.9941,W,120
3130006,4336.3999,N,7248.9941,W,120
3130030,4336.3999,N,7248.9941,W,120
3130056,4336.3999,N,7248.9941,W,120
3130082,4336.3999,N,7248.9941,W,120
3130108,4336.3999,N,7248.9941,W,120
3130134,4336.3999,N,7248.9941,W,120
3130162,4336.3999,N,7248.9941,W,120
3130186,4336.3999,N,7248.9941,W,120
3130212,4336.3999,N,7248.9941,W,120
3130238,4336.3979,N,7248.9961,W,120
3130264,4336.3979,N,7248.9961,W,120
3130292,4336.3979,N,7248.9961,W,120
3130316,4336.3979,N,7248.9961,W,120
3130342,4336.3979,N,7248.9961,W,120
3130368,4336.3979,N,7248.9961,W,120
3130394,4336.3979,N,7248.9961,W,120
3130422,4336.3979,N,7248.9961,W,120
3130446,4336.3979,N,7248.9961,W,120
3130472,4336.3979,N,7248.9961,W,120
3130498,4336.3979,N,7248.9961,W,120
3130524,4336.3979,N,7248.9961,W,120
3130550,4336.3979,N,7248.9961,W,120
3130578,4336.3979,N,7248.9961,W,120
3130602,4336.3979,N,7248.9961,W,120
3130628,4336.3979,N,7248.9961,W,120
3130654,4336.3979,N,7248.9961,W,120
3130680,4336.3979,N,7248.9961,W,120
3130708,4336.3979,N,7248.9961,W,120
3130732,4336.3979,N,7248.9961,W,120
3130758,4336.3979,N,7248.9961,W,120
3130784,4336.3979,N,7248.9961,W,120
3130810,4336.3979,N,7248.9961,W,120
3130836,4336.3979,N,7248.9961,W,119
3130862,4336.3979,N,7248.9961,W,120
3130888,4336.3979,N,7248.9961,W,120
3130914,4336.3979,N,7248.9961,W,120
3130940,4336.3979,N,7248.9961,W,119
3130968,4336.3979,N,7248.9961,W,120
3130992,4336.3979,N,7248.9961,W,120
3131018,4336.3979,N,7248.9961,W,120
3131044,4336.3979,N,7248.9961,W,120
3131070,4336.3979,N,7248.9961,W,119
3131098,4336.3979,N,7248.9961,W,120
3131122,4336.3979,N,7248.9961,W,120
3131148,4336.3979,N,7248.9961,W,120
3131174,4336.3979,N,7248.9961,W,120
3131200,4336.3960,N,7248.9985,W,120
3131226,4336.3960,N,7248.9985,W,120
3131254,4336.3960,N,7248.9985,W,120
3131278,4336.3960,N,7248.9985,W,120
3131304,4336.3960,N,7248.9985,W,120
3131330,4336.3960,N,7248.9985,W,120
3131356,4336.3960,N,7248.9985,W,120
3131384,4336.3960,N,7248.9985,W,120
3131408,4336.3960,N,7248.9985,W,120
3131434,4336.3960,N,7248.9985,W,120
3131460,4336.3960,N,7248.9985,W,120
3131486,4336.3960,N,7248.9985,W,120
3131514,4336.3960,N,7248.9985,W,120
3131538,4336.3960,N,7248.9985,W,120
3131564,4336.3960,N,7248.9985,W,120
3131590,4336.3960,N,7248.9985,W,120
3131616,4336.3960,N,7248.9985,W,120
3131642,4336.3960,N,7248.9985,W,120
3131670,4336.3960,N,7248.9985,W,120
3131694,4336.3960,N,7248.9985,W,120
3131720,4336.3960,N,7248.9985,W,120
3131746,4336.3960,N,7248.9985,W,120
3131772,4336.3960,N,7248.9985,W,120
3131800,4336.3960,N,7248.9985,W,120
3131824,4336.3960,N,7248.9985,W,120
3131850,4336.3960,N,7248.9985,W,120
3131876,4336.3960,N,7248.9985,W,120
3131902,4336.3960,N,7248.9985,W,120
3131930,4336.3960,N,7248.9985,W,120
3131954,4336.3960,N,7248.9985,W,120
3131980,4336.3960,N,7248.9985,W,117
3132006,4336.3960,N,7248.9985,W,120
3132032,4336.3960,N,7248.9985,W,120
3132060,4336.3960,N,7248.9985,W,120
3132084,4336.3960,N,7248.9985,W,120
3132110,4336.3960,N,7248.9985,W,120
3132136,4336.3960,N,7248.9985,W,120
3132162,4336.3960,N,7248.9985,W,120
3132188,4336.3960,N,7248.9985,W,120
3132217,4336.3945,N,7249.0005,W,120
3132240,4336.3945,N,7249.0005,W,120
3132268,4336.3945,N,7249.0005,W,120
3132292,4336.3945,N,7249.0005,W,120
3132320,4336.3945,N,7249.0005,W,120
3132344,4336.3945,N,7249.0005,W,120
3132370,4336.3945,N,7249.0005,W,120
3132396,4336.3945,N,7249.0005,W,120
3132422,4336.3945,N,7249.0005,W,120
3132450,4336.3945,N,7249.0005,W,120
3132474,4336.3945,N,7249.0005,W,120
3132524,4336.3945,N,7249.0005,W,120
3132549,4336.3945,N,7249.0005,W,120
3132575,4336.3945,N,7249.0005,W,120
3132601,4336.3945,N,7249.0005,W,120
3132627,4336.3945,N,7249.0005,W,120
3132655,4336.3945,N,7249.0005,W,120
3132679,4336.3945,N,7249.0005,W,120
3132705,4336.3945,N,7249.0005,W,120
3132731,4336.3945,N,7249.0005,W,120
3132757,4336.3945,N,7249.0005,W,116
3132785,4336.3945,N,7249.0005,W,120
3132809,4336.3945,N,7249.0005,W,120
3132835,4336.3945,N,7249.0005,W,120
3132861,4336.3945,N,7249.0005,W,120
3132887,4336.3945,N,7249.0005,W,116
3132915,4336.3945,N,7249.0005,W,120
3132939,4336.3945,N,7249.0005,W,120
3132965,4336.3945,N,7249.0005,W,120
3132991,4336.3945,N,7249.0005,W,120
3133017,4336.3945,N,7249.0005,W,120
3133043,4336.3945,N,7249.0005,W,120
3133071,4336.3945,N,7249.0005,W,120
3133095,4336.3945,N,7249.0005,W,120
3133121,4336.3945,N,7249.0005,W,120
3133147,4336.3945,N,7249.0005,W,120
3133173,4336.3945,N,7249.0005,W,120
3133201,4336.3945,N,7249.0005,W,120
3133225,4336.3945,N,7249.0005,W,120
3133251,4336.3926,N,7249.0024,W,120
3133277,4336.3926,N,7249.0024,W,120
3133303,4336.3926,N,7249.0024,W,120
3133331,4336.3926,N,7249.0024,W,120
3133355,4336.3926,N,7249.0024,W,120
3133381,4336.3926,N,7249.0024,W,120
3133407,4336.3926,N,7249.0024,W,120
3133433,4336.3926,N,7249.0024,W,120
3133459,4336.3926,N,7249.0024,W,120
3133487,4336.3926,N,7249.0024,W,120
3133511,4336.3926,N,7249.0024,W,120
3133537,4336.3926,N,7249.0024,W,120
3133563,4336.3926,N,7249.0024,W,120
3133589,4336.3926,N,7249.0024,W,120
3133615,4336.3926,N,7249.0024,W,120
3133641,4336.3926,N,7249.0024,W,120
3133667,4336.3926,N,7249.0024,W,120
3133693,4336.3926,N,7249.0024,W,120
3133719,4336.3926,N,7249.0024,W,120
3133747,4336.3926,N,7249.0024,W,120
3133771,4336.3926,N,7249.0024,W,120
3133797,4336.3926,N,7249.0024,W,120
3133823,4336.3926,N,7249.0024,W,120
3133849,4336.3926,N,7249.0024,W,120
3133877,4336.3926,N,7249.0024,W,120
3133901,4336.3926,N,7249.0024,W,120
3133927,4336.3926,N,7249.0024,W,120
3133953,4336.3926,N,7249.0024,W,120
3133979,4336.3926,N,7249.0024,W,120
3134005,4336.3926,N,7249.0024,W,116
3134033,4336.3926,N,7249.0024,W,116
3134057,4336.3926,N,7249.0024,W,120
3134083,4336.3926,N,7249.0024,W,120
3134109,4336.3926,N,7249.0024,W,120
3134135,4336.3926,N,7249.0024,W,120
3134163,4336.3926,N,7249.0024,W,120
3134187,4336.3926,N,7249.0024,W,120
3134213,4336.3926,N,7249.0024,W,120
3134239,4336.3906,N,7249.0049,W,120
3134265,4336.3906,N,7249.0049,W,120
3134293,4336.3906,N,7249.0049,W,120
3134317,4336.3906,N,7249.0049,W,120
3134343,4336.3906,N,7249.0049,W,120
3134369,4336.3906,N,7249.0049,W,120
3134395,4336.3906,N,7249.0049,W,120
3134423,4336.3906,N,7249.0049,W,120
3134447,4336.3906,N,7249.0049,W,120
3134473,4336.3906,N,7249.0049,W,120
3134499,4336.3906,N,7249.0049,W,120
3134525,4336.3906,N,7249.0049,W,116
3134553,4336.3906,N,7249.0049,W,120
3134577,4336.3906,N,7249.0049,W,116
3134603,4336.3906,N,7249.0049,W,120
3134629,4336.3906,N,7249.0049,W,120
3134655,4336.3906,N,7249.0049,W,120
3134683,4336.3906,N,7249.0049,W,120
3134707,4336.3906,N,7249.0049,W,120
3134733,4336.3906,N,7249.0049,W,120
3134759,4336.3906,N,7249.0049,W,120
3134785,4336.3906,N,7249.0049,W,120
3134813,4336.3906,N,7249.0049,W,120
3134838,4336.3906,N,7249.0049,W,120
3134863,4336.3906,N,7249.0049,W,120
3134889,4336.3906,N,7249.0049,W,120
3134915,4336.3906,N,7249.0049,W,120
3134943,4336.3906,N,7249.0049,W,120
3134967,4336.3906,N,7249.0049,W,120
3134993,4336.3906,N,7249.0049,W,120
3135019,4336.3906,N,7249.0049,W,119
3135045,4336.3906,N,7249.0049,W,120
3135073,4336.3906,N,7249.0049,W,120
3135097,4336.3906,N,7249.0049,W,120
3135123,4336.3906,N,7249.0049,W,120
3135149,4336.3906,N,7249.0049,W,120
3135175,4336.3906,N,7249.0049,W,120
3135201,4336.3906,N,7249.0049,W,120
3135229,4336.3906,N,7249.0049,W,120
3135253,4336.3887,N,7249.0073,W,120
3135279,4336.3887,N,7249.0073,W,120
3135305,4336.3887,N,7249.0073,W,120
3135331,4336.3887,N,7249.0073,W,120
3135359,4336.3887,N,7249.0073,W,120
3135383,4336.3887,N,7249.0073,W,120
3135409,4336.3887,N,7249.0073,W,120
3135435,4336.3887,N,7249.0073,W,120
3135461,4336.3887,N,7249.0073,W,120
3135489,4336.3887,N,7249.0073,W,120
3135513,4336.3887,N,7249.0073,W,120
3135539,4336.3887,N,7249.0073,W,120
3135565,4336.3887,N,7249.0073,W,120
3135591,4336.3887,N,7249.0073,W,120
3135619,4336.3887,N,7249.0073,W,120
3135643,4336.3887,N,7249.0073,W,120
3135669,4336.3887,N,7249.0073,W,120
3135695,4336.3887,N,7249.0073,W,120
3135721,4336.3887,N,7249.0073,W,120
3135747,4336.3887,N,7249.0073,W,120
3135775,4336.3887,N,7249.0073,W,120
3135799,4336.3887,N,7249.0073,W,120
3135825,4336.3887,N,7249.0073,W,120
3135851,4336.3887,N,7249.0073,W,120
3135877,4336.3887,N,7249.0073,W,120
3135905,4336.3887,N,7249.0073,W,120
3135930,4336.3887,N,7249.0073,W,117
3135955,4336.3887,N,7249.0073,W,120
3135981,4336.3887,N,7249.0073,W,120
3136007,4336.3887,N,7249.0073,W,116
3136035,4336.3887,N,7249.0073,W,120
3136059,4336.3887,N,7249.0073,W,120
3136085,4336.3887,N,7249.0073,W,117
3136111,4336.3887,N,7249.0073,W,120
3136137,4336.3887,N,7249.0073,W,120
3136165,4336.3887,N,7249.0073,W,120
3136189,4336.3887,N,7249.0073,W,120
3136215,4336.3887,N,7249.0073,W,120
3136241,4336.3887,N,7249.0073,W,120
3136267,4336.3867,N,7249.0093,W,120
3136293,4336.3867,N,7249.0093,W,120
3136321,4336.3867,N,7249.0093,W,120
3136345,4336.3867,N,7249.0093,W,120
3136371,4336.3867,N,7249.0093,W,120
3136397,4336.3867,N,7249.0093,W,120
3136423,4336.3867,N,7249.0093,W,120
3136451,4336.3867,N,7249.0093,W,120
3136475,4336.3867,N,7249.0093,W,120
3136501,4336.3867,N,7249.0093,W,120
3136527,4336.3867,N,7249.0093,W,120
3136553,4336.3867,N,7249.0093,W,120
3136581,4336.3867,N,7249.0093,W,120
3136605,4336.3867,N,7249.0093,W,120
3136631,4336.3867,N,7249.0093,W,120
3136657,4336.3867,N,7249.0093,W,120
3136683,4336.3867,N,7249.0093,W,120
3136709,4336.3867,N,7249.0093,W,120
3136737,4336.3867,N,7249.0093,W,120
3136761,4336.3867,N,7249.0093,W,120
3136787,4336.3867,N,7249.0093,W,120
3136813,4336.3867,N,7249.0093,W,120
3136839,4336.3867,N,7249.0093,W,120
3136865,4336.3867,N,7249.0093,W,120
3136893,4336.3867,N,7249.0093,W,120
3136917,4336.3867,N,7249.0093,W,120
3136943,4336.3867,N,7249.0093,W,117
3136969,4336.3867,N,7249.0093,W,120
3136995,4336.3867,N,7249.0093,W,120
3137023,4336.3867,N,7249.0093,W,120
3137047,4336.3867,N,7249.0093,W,118
3137073,4336.3867,N,7249.0093,W,120
3137099,4336.3867,N,7249.0093,W,120
3137125,4336.3867,N,7249.0093,W,120
3137153,4336.3867,N,7249.0093,W,120
3137177,4336.3867,N,7249.0093,W,120
3137203,4336.3867,N,7249.0093,W,120
3137229,4336.3867,N,7249.0093,W,120
3137255,4336.3848,N,7249.0117,W,120
3137283,4336.3848,N,7249.0117,W,120
3137307,4336.3848,N,7249.0117,W,120
3137333,4336.3848,N,7249.0117,W,120
3137359,4336.3848,N,7249.0117,W,120
3137385,4336.3848,N,7249.0117,W,120
3137413,4336.3848,N,7249.0117,W,120
3137437,4336.3848,N,7249.0117,W,120
3137463,4336.3848,N,7249.0117,W,120
3137489,4336.3848,N,7249.0117,W,120
3137515,4336.3848,N,7249.0117,W,120
3137541,4336.3848,N,7249.0117,W,120
3137569,4336.3848,N,7249.0117,W,120
3137593,4336.3848,N,7249.0117,W,120
3137619,4336.3848,N,7249.0117,W,120
3137645,4336.3848,N,7249.0117,W,120
3137671,4336.3848,N,7249.0117,W,120
3137699,4336.3848,N,7249.0117,W,120
3137723,4336.3848,N,7249.0117,W,120
3137749,4336.3848,N,7249.0117,W,120
3137775,4336.3848,N,7249.0117,W,120
3137801,4336.3848,N,7249.0117,W,120
3137829,4336.3848,N,7249.0117,W,120
3137853,4336.3848,N,7249.0117,W,120
3137879,4336.3848,N,7249.0117,W,120
3137905,4336.3848,N,7249.0117,W,120
3137931,4336.3848,N,7249.0117,W,120
3137959,4336.3848,N,7249.0117,W,120
3137983,4336.3848,N,7249.0117,W,120
3138009,4336.3848,N,7249.0117,W,120
3138035,4336.3848,N,7249.0117,W,120
3138061,4336.3848,N,7249.0117,W,120
3138087,4336.3848,N,7249.0117,W,120
3138113,4336.3848,N,7249.0117,W,120
3138139,4336.3848,N,7249.0117,W,120
3138165,4336.3848,N,7249.0117,W,120
3138191,4336.3848,N,7249.0117,W,120
3138219,4336.3848,N,7249.0117,W,120
3138243,4336.3833,N,7249.0137,W,120
3138269,4336.3833,N,7249.0137,W,120
3138295,4336.3833,N,7249.0137,W,120
3138321,4336.3833,N,7249.0137,W,120
