404985,4337.5186,N,7247.7778,W,0,639.10,0
405011,4337.5186,N,7247.7778,W,0,639.10,0
405037,4337.5186,N,7247.7778,W,0,639.10,0
405063,4337.5186,N,7247.7778,W,0,639.10,0
405089,4337.5186,N,7247.7778,W,0,639.10,0
405115,4337.5186,N,7247.7778,W,0,639.10,0
405141,4337.5186,N,7247.7778,W,0,639.10,0
405167,4337.5186,N,7247.7778,W,0,639.10,0
405193,4337.5186,N,7247.7778,W,0,639.10,0
405219,4337.5186,N,7247.7778,W,0,639.10,0
405245,4337.5186,N,7247.7778,W,0,639.10,0
405271,4337.5186,N,7247.7778,W,0,639.10,0
405297,4337.5186,N,7247.7778,W,0,639.10,0
405323,4337.5186,N,7247.7778,W,0,639.10,0
405349,4337.5186,N,7247.7778,W,0,639.10,0
405375,4337.5186,N,7247.7778,W,0,639.10,0
405401,4337.5186,N,7247.7778,W,0,639.10,0
405427,4337.5186,N,7247.7778,W,0,639.10,0
405453,4337.5186,N,7247.7778,W,0,639.10,0
405479,4337.5186,N,7247.7778,W,0,639.10,0
405505,4337.5186,N,7247.7778,W,0,639.10,0
405531,4337.5186,N,7247.7778,W,0,639.10,0
405557,4337.5186,N,7247.7778,W,0,639.10,0
405583,4337.5186,N,7247.7778,W,0,639.10,0
405609,4337.5186,N,7247.7778,W,0,639.10,0
405635,4337.5186,N,7247.7778,W,0,639.10,0
405661,4337.5186,N,7247.7778,W,0,639.10,0
405687,4337.5186,N,7247.7778,W,0,639.10,0
405713,4337.5186,N,7247.7778,W,0,639.10,0
405739,4337.5186,N,7247.7778,W,0,639.10,0
405765,4337.5190,N,7247.7773,W,0,639.10,0
405791,4337.5190,N,7247.7773,W,0,639.10,0
405817,4337.5190,N,7247.7773,W,0,639.10,0
405843,4337.5190,N,7247.7773,W,0,639.10,0
405869,4337.5190,N,7247.7773,W,0,639.10,0
405895,4337.5190,N,7247.7773,W,0,639.10,0
405921,4337.5190,N,7247.7773,W,0,639.10,0
405947,4337.5190,N,7247.7773,W,0,639.10,0
405973,4337.5190,N,7247.7773,W,0,639.10,0
405999,4337.5190,N,7247.7773,W,0,639.10,0
406025,4337.5190,N,7247.7773,W,0,639.10,0
406051,4337.5190,N,7247.7773,W,0,639.10,0
406077,4337.5190,N,7247.7773,W,0,639.10,0
406103,4337.5190,N,7247.7773,W,0,639.10,0
406129,4337.5190,N,7247.7773,W,0,639.10,0
406155,4337.5190,N,7247.7773,W,0,639.10,0
406181,4337.5190,N,7247.7773,W,0,639.10,0
406207,4337.5190,N,7247.7773,W,0,639.10,0
406233,4337.5190,N,7247.7773,W,0,639.10,0
406259,4337.5190,N,7247.7773,W,0,639.10,0
406285,4337.5190,N,7247.7773,W,0,639.10,0
406311,4337.5190,N,7247.7773,W,0,639.10,0
406337,4337.5190,N,7247.7773,W,0,639.10,0
406363,4337.5190,N,7247.7773,W,0,639.10,0
406389,4337.5190,N,7247.7773,W,0,639.10,0
406415,4337.5190,N,7247.7773,W,0,639.10,0
406441,4337.5190,N,7247.7773,W,0,639.10,0
406467,4337.5190,N,7247.7773,W,0,639.10,0
406493,4337.5190,N,7247.7773,W,0,639.10,0
406519,4337.5190,N,7247.7773,W,0,639.10,0
406545,4337.5190,N,7247.7773,W,0,639.10,0
406571,4337.5190,N,7247.7773,W,0,639.10,0
406597,4337.5190,N,7247.7773,W,0,639.10,0
406623,4337.5190,N,7247.7773,W,0,639.10,0
406649,4337.5190,N,7247.7773,W,0,639.10,0
406675,4337.5190,N,7247.7773,W,0,639.10,0
406701,4337.5190,N,7247.7773,W,0,639.10,0
406727,4337.5190,N,7247.7773,W,0,639.10,0
406753,4337.5190,N,7247.7773,W,0,639.10,0
406779,4337.5190,N,7247.7773,W,0,639.10,0
406805,4337.5190,N,7247.7773,W,0,639.10,0
406831,4337.5190,N,7247.7773,W,0,639.10,0
406857,4337.5190,N,7247.7773,W,0,639.10,0
406883,4337.5190,N,7247.7773,W,0,639.10,0
406909,4337.5190,N,7247.7773,W,0,639.10,0
406935,4337.5190,N,7247.7773,W,0,639.10,0
406961,4337.5190,N,7247.7773,W,0,639.10,0
406987,4337.5190,N,7247.7773,W,0,639.10,0
407013,4337.5190,N,7247.7773,W,0,639.10,0
407039,4337.5190,N,7247.7773,W,0,639.10,0
407065,4337.5190,N,7247.7773,W,0,639.10,0
407091,4337.5190,N,7247.7773,W,0,639.10,0
407117,4337.5190,N,7247.7773,W,0,639.10,0
407143,4337.5190,N,7247.7773,W,0,639.10,0
407169,4337.5190,N,7247.7773,W,0,639.10,0
407195,4337.5190,N,7247.7773,W,0,639.10,0
407221,4337.5190,N,7247.7773,W,0,639.10,0
407247,4337.5190,N,7247.7773,W,0,639.10,0
407273,4337.5190,N,7247.7773,W,0,639.10,0
407299,4337.5190,N,7247.7773,W,0,639.10,0
407325,4337.5190,N,7247.7773,W,0,639.10,0
407351,4337.5190,N,7247.7773,W,0,639.10,0
407377,4337.5190,N,7247.7773,W,0,639.10,0
407403,4337.5190,N,7247.7773,W,0,639.10,0
407429,4337.5190,N,7247.7773,W,0,639.10,0
407455,4337.5190,N,7247.7773,W,0,639.10,0
407481,4337.5190,N,7247.7773,W,0,639.10,0
407507,4337.5190,N,7247.7773,W,0,639.10,0
407533,4337.5190,N,7247.7773,W,0,639.10,0
407559,4337.5190,N,7247.7773,W,0,639.10,0
407585,4337.5190,N,7247.7773,W,0,639.10,0
407611,4337.5190,N,7247.7773,W,0,639.10,0
407637,4337.5190,N,7247.7773,W,0,639.10,0
407663,4337.5190,N,7247.7773,W,0,639.10,0
407689,4337.5190,N,7247.7773,W,0,639.10,0
407715,4337.5190,N,7247.7773,W,0,639.10,0
407741,4337.5190,N,7247.7773,W,0,639.10,0
407767,4337.5190,N,7247.7773,W,0,639.10,0
407793,4337.5190,N,7247.7773,W,0,639.10,0
407819,4337.5190,N,7247.7773,W,0,639.10,0
407845,4337.5190,N,7247.7773,W,0,639.10,0
407871,4337.5190,N,7247.7773,W,0,639.10,0
407897,4337.5190,N,7247.7773,W,0,639.10,0
407923,4337.5190,N,7247.7773,W,0,639.10,0
407949,4337.5190,N,7247.7773,W,0,639.10,0
407975,4337.5190,N,7247.7773,W,0,639.10,0
408001,4337.5190,N,7247.7773,W,0,639.10,0
408027,4337.5190,N,7247.7773,W,0,639.10,0
408053,4337.5190,N,7247.7773,W,0,639.10,0
408079,4337.5190,N,7247.7773,W,0,639.10,0
408105,4337.5190,N,7247.7773,W,0,639.10,0
408131,4337.5190,N,7247.7773,W,0,639.10,0
408157,4337.5190,N,7247.7773,W,0,639.10,0
408183,4337.5190,N,7247.7773,W,0,639.10,0
408209,4337.5186,N,7247.7773,W,0,639.10,0
408235,4337.5186,N,7247.7773,W,0,639.10,0
408261,4337.5186,N,7247.7773,W,0,639.10,0
408287,4337.5186,N,7247.7773,W,0,639.10,0
408313,4337.5186,N,7247.7773,W,0,639.10,0
408339,4337.5186,N,7247.7773,W,0,639.10,0
408365,4337.5186,N,7247.7773,W,0,639.10,0
408391,4337.5186,N,7247.7773,W,0,639.10,0
408417,4337.5186,N,7247.7773,W,0,639.10,0
408443,4337.5186,N,7247.7773,W,0,639.10,0
408469,4337.5186,N,7247.7773,W,0,639.10,0
408495,4337.5186,N,7247.7773,W,0,639.10,0
408521,4337.5186,N,7247.7773,W,0,639.10,0
408547,4337.5186,N,7247.7773,W,0,639.10,0
408573,4337.5186,N,7247.7773,W,0,639.10,0
408599,4337.5186,N,7247.7773,W,0,639.10,0
408625,4337.5186,N,7247.7773,W,0,639.10,0
408651,4337.5186,N,7247.7773,W,0,639.10,0
408677,4337.5186,N,7247.7773,W,0,639.10,0
408703,4337.5186,N,7247.7773,W,0,639.10,0
408729,4337.5186,N,7247.7773,W,0,639.10,0
408755,4337.5186,N,7247.7773,W,0,639.10,0
408781,4337.5186,N,7247.7773,W,0,639.10,0
408807,4337.5186,N,7247.7773,W,0,639.10,0
408833,4337.5186,N,7247.7773,W,0,639.10,0
408859,4337.5186,N,7247.7773,W,0,639.10,0
408885,4337.5186,N,7247.7773,W,0,639.10,0
408911,4337.5186,N,7247.7773,W,0,639.10,0
408937,4337.5186,N,7247.7773,W,0,639.10,0
408963,4337.5186,N,7247.7773,W,0,639.10,0
408989,4337.5186,N,7247.7773,W,0,639.10,0
409015,4337.5186,N,7247.7773,W,0,639.10,0
409041,4337.5186,N,7247.7773,W,0,639.10,0
409201,4337.5186,N,7247.7773,W,0,639.10,0
409437,4337.5186,N,7247.7773,W,0,639.10,0
409675,4337.5186,N,7247.7773,W,0,639.10,0
409904,4337.5186,N,7247.7773,W,0,639.10,0
410028,4337.5186,N,7247.7773,W,0,639.10,0
410053,4337.5186,N,7247.7773,W,0,639.10,0
410079,4337.5186,N,7247.7773,W,0,639.10,0
410105,4337.5186,N,7247.7773,W,0,639.10,0
410131,4337.5186,N,7247.7773,W,0,639.10,0
410157,4337.5186,N,7247.7773,W,0,639.10,0
410183,4337.5186,N,7247.7773,W,0,639.10,0
410209,4337.5186,N,7247.7773,W,0,639.10,0
410235,4337.5186,N,7247.7773,W,0,639.10,0
410261,4337.5186,N,7247.7773,W,0,639.10,0
410287,4337.5186,N,7247.7773,W,0,639.10,0
410313,4337.5186,N,7247.7773,W,0,639.10,0
410339,4337.5186,N,7247.7773,W,0,639.10,0
410365,4337.5186,N,7247.7773,W,0,639.10,0
410391,4337.5186,N,7247.7773,W,0,639.10,0
410417,4337.5186,N,7247.7773,W,0,639.10,0
410443,4337.5186,N,7247.7773,W,0,639.10,0
410469,4337.5186,N,7247.7773,W,0,639.10,0
410495,4337.5186,N,7247.7773,W,0,639.10,0
410521,4337.5186,N,7247.7773,W,0,639.10,0
410547,4337.5186,N,7247.7773,W,0,639.10,0
410573,4337.5186,N,7247.7773,W,0,639.10,0
410599,4337.5186,N,7247.7773,W,0,639.10,0
410625,4337.5186,N,7247.7773,W,0,639.10,0
410651,4337.5186,N,7247.7773,W,0,639.10,0
410677,4337.5186,N,7247.7773,W,0,639.10,0
410703,4337.5186,N,7247.7773,W,0,639.10,0
410729,4337.5186,N,7247.7773,W,0,639.10,0
410755,4337.5186,N,7247.7773,W,0,639.10,0
410781,4337.5186,N,7247.7773,W,0,639.10,0
410807,4337.5186,N,7247.7773,W,0,639.10,0
410833,4337.5186,N,7247.7773,W,0,639.10,0
410859,4337.5186,N,7247.7773,W,0,639.10,0
410885,4337.5186,N,7247.7773,W,0,639.10,0
410911,4337.5186,N,7247.7773,W,0,639.10,0
410937,4337.5186,N,7247.7773,W,0,639.10,0
410963,4337.5186,N,7247.7773,W,0,639.10,0
410989,4337.5186,N,7247.7773,W,0,639.10,0
411015,4337.5186,N,7247.7773,W,0,639.10,0
411041,4337.5186,N,7247.7773,W,0,639.10,0
411067,4337.5186,N,7247.7773,W,0,639.10,0
411093,4337.5186,N,7247.7773,W,0,639.10,0
411119,4337.5186,N,7247.7773,W,0,639.10,0
411145,4337.5186,N,7247.7773,W,0,639.10,0
411171,4337.5186,N,7247.7773,W,0,639.10,0
411197,4337.5186,N,7247.7773,W,0,639.10,0
411223,4337.5186,N,7247.7773,W,0,639.10,0
411249,4337.5186,N,7247.7773,W,0,639.10,0
411275,4337.5186,N,7247.7773,W,0,639.10,0
411301,4337.5186,N,7247.7773,W,0,639.10,0
411327,4337.5186,N,7247.7773,W,0,639.10,0
411361,4337.5186,N,7247.7773,W,0,639.10,0
411387,4337.5186,N,7247.7773,W,0,639.10,0
411413,4337.5186,N,7247.7773,W,0,639.10,0
411439,4337.5186,N,7247.7773,W,0,639.10,0
411465,4337.5186,N,7247.7773,W,0,639.10,0
411491,4337.5186,N,7247.7773,W,0,639.10,0
411517,4337.5186,N,7247.7773,W,0,639.10,0
411543,4337.5186,N,7247.7773,W,0,639.10,0
411569,4337.5186,N,7247.7773,W,0,639.10,0
411595,4337.5186,N,7247.7773,W,0,639.10,0
411621,4337.5186,N,7247.7773,W,0,639.10,0
411647,4337.5186,N,7247.7773,W,0,639.10,0
411673,4337.5186,N,7247.7773,W,0,639.10,0
411699,4337.5186,N,7247.7773,W,0,639.10,0
411725,4337.5186,N,7247.7773,W,0,639.10,0
411751,4337.5186,N,7247.7773,W,0,639.10,0
411777,4337.5186,N,7247.7773,W,0,639.10,0
411803,4337.5186,N,7247.7773,W,0,639.10,0
411829,4337.5186,N,7247.7773,W,0,639.10,0
411855,4337.5186,N,7247.7773,W,0,639.10,0
411881,4337.5186,N,7247.7773,W,0,639.10,0
411907,4337.5186,N,7247.7773,W,0,639.10,0
411933,4337.5186,N,7247.7773,W,0,639.10,0
411959,4337.5186,N,7247.7773,W,0,639.10,0
411985,4337.5186,N,7247.7773,W,0,639.10,0
412011,4337.5186,N,7247.7773,W,0,639.10,0
412037,4337.5186,N,7247.7773,W,0,639.10,0
412063,4337.5186,N,7247.7773,W,0,639.10,0
412089,4337.5186,N,7247.7773,W,0,639.10,0
412115,4337.5186,N,7247.7773,W,0,639.10,0
412141,4337.5186,N,7247.7773,W,0,639.10,0
412167,4337.5186,N,7247.7773,W,0,639.10,0
412193,4337.5186,N,7247.7773,W,0,639.10,0
412219,4337.5186,N,7247.7773,W,0,639.10,0
412245,4337.5186,N,7247.7773,W,0,639.10,0
412271,4337.5186,N,7247.7773,W,0,639.10,0
412297,4337.5186,N,7247.7773,W,0,639.10,0
412323,4337.5186,N,7247.7773,W,0,639.10,0
412349,4337.5186,N,7247.7773,W,0,639.10,0
412375,4337.5186,N,7247.7773,W,0,639.10,0
412401,4337.5186,N,7247.7773,W,0,639.10,0
412427,4337.5186,N,7247.7773,W,0,639.10,0
412453,4337.5186,N,7247.7773,W,0,639.10,0
412479,4337.5186,N,7247.7773,W,0,639.10,0
412505,4337.5186,N,7247.7773,W,0,639.10,0
412531,4337.5186,N,7247.7773,W,0,639.10,0
412557,4337.5186,N,7247.7773,W,0,639.10,0
412583,4337.5186,N,7247.7773,W,0,639.10,0
412609,4337.5186,N,7247.7773,W,0,639.10,0
412635,4337.5186,N,7247.7773,W,0,639.10,0
412661,4337.5186,N,7247.7773,W,0,639.10,0
412687,4337.5186,N,7247.7773,W,0,639.10,0
412713,4337.5186,N,7247.7769,W,0,639.10,0
412739,4337.5186,N,7247.7769,W,0,639.10,0
412765,4337.5186,N,7247.7769,W,0,639.10,0
412791,4337.5186,N,7247.7769,W,0,639.10,0
412817,4337.5186,N,7247.7769,W,0,639.10,0
412843,4337.5186,N,7247.7769,W,0,639.10,0
412869,4337.5186,N,7247.7769,W,0,639.10,0
412896,4337.5186,N,7247.7769,W,0,639.10,0
412921,4337.5186,N,7247.7769,W,0,639.10,0
412947,4337.5186,N,7247.7769,W,0,639.10,0
412973,4337.5186,N,7247.7769,W,0,639.10,0
412999,4337.5186,N,7247.7769,W,0,639.10,0
413025,4337.5186,N,7247.7769,W,0,639.10,0
413051,4337.5186,N,7247.7769,W,0,639.10,0
413077,4337.5186,N,7247.7769,W,0,639.10,0
413103,4337.5186,N,7247.7769,W,0,639.10,0
413129,4337.5186,N,7247.7769,W,0,639.10,0
413155,4337.5186,N,7247.7769,W,0,639.10,0
413181,4337.5186,N,7247.7769,W,0,639.10,0
413208,4337.5186,N,7247.7769,W,0,639.10,0
413233,4337.5186,N,7247.7769,W,0,639.10,0
413259,4337.5186,N,7247.7769,W,0,639.10,0
413285,4337.5186,N,7247.7769,W,0,639.10,0
413311,4337.5186,N,7247.7769,W,0,639.10,0
413337,4337.5186,N,7247.7769,W,0,639.10,0
413363,4337.5186,N,7247.7769,W,0,639.10,0
413389,4337.5186,N,7247.7769,W,0,639.10,0
413415,4337.5186,N,7247.7769,W,0,639.10,0
413441,4337.5186,N,7247.7769,W,0,639.10,0
413467,4337.5186,N,7247.7769,W,0,639.10,0
413493,4337.5186,N,7247.7769,W,0,639.10,0
413519,4337.5186,N,7247.7769,W,0,639.10,0
413545,4337.5186,N,7247.7769,W,0,639.10,0
413571,4337.5186,N,7247.7769,W,0,639.10,0
413597,4337.5186,N,7247.7769,W,0,639.10,0
413623,4337.5186,N,7247.7769,W,0,639.10,0
413649,4337.5186,N,7247.7769,W,0,639.10,0
413675,4337.5186,N,7247.7769,W,0,639.10,0
413701,4337.5186,N,7247.7769,W,0,639.10,0
413727,4337.5186,N,7247.7769,W,0,639.10,0
413753,4337.5186,N,7247.7769,W,0,639.10,0
413779,4337.5186,N,7247.7769,W,0,639.10,0
413805,4337.5186,N,7247.7769,W,0,639.10,0
413831,4337.5186,N,7247.7769,W,0,639.10,0
413857,4337.5186,N,7247.7769,W,0,639.10,0
413883,4337.5186,N,7247.7769,W,0,639.10,0
413909,4337.5186,N,7247.7769,W,0,639.10,0
413935,4337.5186,N,7247.7769,W,0,639.10,0
413961,4337.5186,N,7247.7769,W,0,639.10,0
413987,4337.5186,N,7247.7769,W,0,639.10,0
414013,4337.5186,N,7247.7769,W,0,639.10,0
414039,4337.5186,N,7247.7769,W,0,639.10,0
414065,4337.5186,N,7247.7769,W,0,639.10,0
414091,4337.5186,N,7247.7769,W,0,639.10,0
414117,4337.5186,N,7247.7769,W,0,639.10,0
414143,4337.5186,N,7247.7769,W,0,639.10,0
414169,4337.5186,N,7247.7769,W,0,639.10,0
414195,4337.5186,N,7247.7769,W,0,639.10,0
414221,4337.5186,N,7247.7769,W,0,639.10,0
414247,4337.5186,N,7247.7769,W,0,639.10,0
414273,4337.5186,N,7247.7769,W,0,639.10,0
414299,4337.5186,N,7247.7769,W,0,639.10,0
414325,4337.5186,N,7247.7769,W,0,639.10,0
414351,4337.5186,N,7247.7769,W,0,639.10,0
414377,4337.5186,N,7247.7769,W,0,639.10,0
414403,4337.5186,N,7247.7769,W,0,639.10,0
414429,4337.5186,N,7247.7769,W,0,639.10,0
414456,4337.5186,N,7247.7769,W,0,639.10,0
414482,4337.5186,N,7247.7769,W,0,639.10,0
414508,4337.5186,N,7247.7769,W,0,639.10,0
414534,4337.5186,N,7247.7769,W,0,639.10,0
414560,4337.5186,N,7247.7769,W,0,639.10,0
414586,4337.5186,N,7247.7769,W,0,639.10,0
414612,4337.5186,N,7247.7769,W,0,639.10,0
414638,4337.5186,N,7247.7769,W,0,639.10,0
414664,4337.5186,N,7247.7769,W,0,639.10,0
414690,4337.5186,N,7247.7769,W,0,639.10,0
414716,4337.5186,N,7247.7769,W,0,639.10,0
414742,4337.5186,N,7247.7769,W,0,639.10,0
414768,4337.5186,N,7247.7769,W,0,639.10,0
414794,4337.5186,N,7247.7769,W,0,639.10,0
414820,4337.5186,N,7247.7769,W,0,639.10,0
414846,4337.5186,N,7247.7769,W,0,639.10,0
414872,4337.5186,N,7247.7769,W,0,639.10,0
414898,4337.5186,N,7247.7769,W,0,639.10,0
414924,4337.5186,N,7247.7769,W,0,639.10,0
414950,4337.5186,N,7247.7769,W,0,639.10,0
414976,4337.5186,N,7247.7769,W,0,639.10,0
415002,4337.5186,N,7247.7769,W,0,639.10,0
415028,4337.5186,N,7247.7769,W,0,639.10,0
415054,4337.5186,N,7247.7769,W,0,639.10,0
415080,4337.5186,N,7247.7769,W,0,639.10,0
415106,4337.5186,N,7247.7769,W,0,639.10,0
415132,4337.5186,N,7247.7769,W,0,639.10,0
415158,4337.5186,N,7247.7769,W,0,639.10,0
415184,4337.5186,N,7247.7769,W,0,639.10,0
415210,4337.5186,N,7247.7769,W,0,639.10,0
415236,4337.5186,N,7247.7769,W,0,639.10,0
415262,4337.5186,N,7247.7769,W,0,639.10,0
415288,4337.5186,N,7247.7769,W,0,639.10,0
415314,4337.5186,N,7247.7769,W,0,639.10,0
415340,4337.5186,N,7247.7769,W,0,639.10,0
415366,4337.5186,N,7247.7769,W,0,639.10,0
415392,4337.5186,N,7247.7769,W,0,639.10,0
415418,4337.5186,N,7247.7769,W,0,639.10,0
415444,4337.5186,N,7247.7769,W,0,639.10,0
415470,4337.5186,N,7247.7769,W,0,639.10,0
415496,4337.5186,N,7247.7769,W,0,639.10,0
415522,4337.5186,N,7247.7769,W,0,639.10,0
415548,4337.5186,N,7247.7769,W,0,639.10,0
415574,4337.5186,N,7247.7769,W,0,639.10,0
415600,4337.5186,N,7247.7769,W,0,639.10,0
415626,4337.5186,N,7247.7769,W,0,639.10,0
415652,4337.5186,N,7247.7769,W,0,639.10,0
415678,4337.5186,N,7247.7769,W,0,639.10,0
415704,4337.5186,N,7247.7769,W,0,639.10,0
415730,4337.5186,N,7247.7769,W,0,639.10,0
415756,4337.5186,N,7247.7769,W,0,639.10,0
415782,4337.5186,N,7247.7769,W,0,639.10,0
415808,4337.5186,N,7247.7769,W,0,639.10,0
415834,4337.5186,N,7247.7769,W,0,639.10,0
415860,4337.5186,N,7247.7769,W,0,639.10,0
415886,4337.5186,N,7247.7769,W,0,639.10,0
415912,4337.5186,N,7247.7769,W,0,639.10,0
415938,4337.5186,N,7247.7769,W,0,639.10,0
415964,4337.5186,N,7247.7769,W,0,639.10,0
415991,4337.5186,N,7247.7769,W,0,639.10,0
416016,4337.5186,N,7247.7769,W,0,639.10,0
416042,4337.5186,N,7247.7769,W,0,639.10,0
416068,4337.5186,N,7247.7769,W,0,639.10,0
416094,4337.5186,N,7247.7769,W,0,639.10,0
416120,4337.5186,N,7247.7769,W,0,639.10,0
416146,4337.5186,N,7247.7769,W,0,639.10,0
416172,4337.5186,N,7247.7769,W,0,639.10,0
416198,4337.5186,N,7247.7769,W,0,639.10,0
416224,4337.5186,N,7247.7769,W,0,639.10,0
416250,4337.5186,N,7247.7769,W,0,639.10,0
416276,4337.5186,N,7247.7769,W,0,639.10,0
416302,4337.5186,N,7247.7769,W,0,639.10,0
416328,4337.5186,N,7247.7769,W,0,639.10,0
416354,4337.5186,N,7247.7769,W,0,639.10,0
416380,4337.5186,N,7247.7769,W,0,639.10,0
416406,4337.5186,N,7247.7769,W,0,639.10,0
416432,4337.5186,N,7247.7769,W,0,639.10,0
416458,4337.5186,N,7247.7769,W,0,639.10,0
416484,4337.5186,N,7247.7769,W,0,639.10,0
416510,4337.5186,N,7247.7769,W,0,639.10,0
416536,4337.5186,N,7247.7769,W,0,639.10,0
416562,4337.5186,N,7247.7769,W,0,639.10,0
416588,4337.5186,N,7247.7769,W,0,639.10,0
416614,4337.5186,N,7247.7769,W,0,639.10,0
416640,4337.5186,N,7247.7769,W,0,639.10,0
416666,4337.5186,N,7247.7769,W,0,639.10,0
416692,4337.5186,N,7247.7769,W,0,639.10,0
416718,4337.5186,N,7247.7769,W,0,639.10,0
416744,4337.5186,N,7247.7769,W,0,639.10,0
416770,4337.5186,N,7247.7769,W,0,639.10,0
416796,4337.5186,N,7247.7769,W,0,639.10,0
416822,4337.5186,N,7247.7769,W,0,639.10,0
416848,4337.5186,N,7247.7769,W,0,639.10,0
416874,4337.5186,N,7247.7769,W,0,639.10,0
416900,4337.5186,N,7247.7769,W,0,639.10,0
416926,4337.5186,N,7247.7769,W,0,639.10,0
416952,4337.5186,N,7247.7769,W,0,639.10,0
416978,4337.5186,N,7247.7769,W,0,639.10,0
417004,4337.5186,N,7247.7769,W,0,639.10,0
417030,4337.5186,N,7247.7769,W,0,639.10,0
417056,4337.5186,N,7247.7769,W,0,639.10,0
417082,4337.5186,N,7247.7769,W,0,639.10,0
417108,4337.5186,N,7247.7769,W,0,639.10,0
417134,4337.5186,N,7247.7769,W,0,639.10,0
417160,4337.5186,N,7247.7769,W,0,639.10,0
417186,4337.5186,N,7247.7769,W,0,639.10,0
417212,4337.5186,N,7247.7769,W,0,639.10,0
417238,4337.5186,N,7247.7769,W,0,639.10,0
417264,4337.5186,N,7247.7769,W,0,639.10,0
417290,4337.5186,N,7247.7769,W,0,639.10,0
417316,4337.5186,N,7247.7769,W,0,639.10,0
417342,4337.5186,N,7247.7769,W,0,639.10,0
417368,4337.5186,N,7247.7769,W,0,639.10,0
417394,4337.5186,N,7247.7769,W,0,639.10,0
417420,4337.5186,N,7247.7769,W,0,639.10,0
417446,4337.5186,N,7247.7769,W,0,639.10,0
417472,4337.5186,N,7247.7769,W,0,639.10,0
417498,4337.5186,N,7247.7769,W,0,639.10,0
417524,4337.5186,N,7247.7769,W,0,639.10,0
417550,4337.5186,N,7247.7769,W,0,639.10,0
417576,4337.5186,N,7247.7769,W,0,639.10,0
417602,4337.5186,N,7247.7769,W,0,639.10,0
417628,4337.5186,N,7247.7769,W,0,639.10,0
417654,4337.5186,N,7247.7769,W,0,639.10,0
417680,4337.5186,N,7247.7769,W,0,639.10,0
417706,4337.5186,N,7247.7769,W,0,639.10,0
417732,4337.5186,N,7247.7769,W,0,639.10,0
417758,4337.5186,N,7247.7769,W,0,639.10,0
417784,4337.5186,N,7247.7769,W,0,639.10,0
417810,4337.5186,N,7247.7769,W,0,639.10,0
417836,4337.5186,N,7247.7769,W,0,639.10,0
417862,4337.5186,N,7247.7769,W,0,639.10,0
417888,4337.5186,N,7247.7769,W,0,639.10,0
417914,4337.5186,N,7247.7769,W,0,639.10,0
417940,4337.5186,N,7247.7769,W,0,639.10,0
417966,4337.5186,N,7247.7769,W,0,639.10,0
417992,4337.5186,N,7247.7769,W,0,639.10,0
418018,4337.5186,N,7247.7769,W,0,639.10,0
418044,4337.5186,N,7247.7769,W,0,639.10,0
418070,4337.5186,N,7247.7769,W,0,639.10,0
418096,4337.5186,N,7247.7769,W,0,639.10,0
418122,4337.5186,N,7247.7769,W,0,639.10,0
418148,4337.5186,N,7247.7769,W,0,639.10,0
418174,4337.5186,N,7247.7769,W,0,639.10,0
418200,4337.5186,N,7247.7769,W,0,639.10,0
418226,4337.5186,N,7247.7769,W,0,639.10,0
418252,4337.5186,N,7247.7769,W,0,639.10,0
418278,4337.5186,N,7247.7769,W,0,639.10,0
418304,4337.5186,N,7247.7769,W,0,639.10,0
418330,4337.5186,N,7247.7769,W,0,639.10,0
418356,4337.5186,N,7247.7769,W,0,639.10,0
418382,4337.5186,N,7247.7769,W,0,639.10,0
418408,4337.5186,N,7247.7769,W,0,639.10,0
418434,4337.5186,N,7247.7769,W,0,639.10,0
418460,4337.5186,N,7247.7769,W,0,639.10,0
418486,4337.5186,N,7247.7769,W,0,639.10,0
418512,4337.5186,N,7247.7769,W,0,639.10,0
418538,4337.5186,N,7247.7769,W,0,639.10,0
418564,4337.5186,N,7247.7769,W,0,639.10,0
418590,4337.5186,N,7247.7769,W,0,639.10,0
418616,4337.5186,N,7247.7769,W,0,639.10,0
418642,4337.5186,N,7247.7769,W,0,639.10,0
418668,4337.5186,N,7247.7769,W,0,639.10,0
418694,4337.5186,N,7247.7769,W,0,639.10,0
418720,4337.5186,N,7247.7769,W,0,639.10,0
418746,4337.5181,N,7247.7769,W,0,639.10,0
418772,4337.5181,N,7247.7769,W,0,639.10,0
418798,4337.5181,N,7247.7769,W,0,639.10,0
418824,4337.5181,N,7247.7769,W,0,639.10,0
418850,4337.5181,N,7247.7769,W,0,639.10,0
418876,4337.5181,N,7247.7769,W,0,639.10,0
418902,4337.5181,N,7247.7769,W,0,639.10,0
418928,4337.5181,N,7247.7769,W,0,639.10,0
418954,4337.5181,N,7247.7769,W,0,639.10,0
418980,4337.5181,N,7247.7769,W,0,639.10,0
419006,4337.5181,N,7247.7769,W,0,639.10,0
419032,4337.5181,N,7247.7769,W,0,639.10,0
419058,4337.5181,N,7247.7769,W,0,639.10,0
419084,4337.5181,N,7247.7769,W,0,639.10,0
419110,4337.5181,N,7247.7769,W,0,639.10,0
419136,4337.5181,N,7247.7769,W,0,639.10,0
419162,4337.5181,N,7247.7769,W,0,639.10,0
419188,4337.5181,N,7247.7769,W,0,639.10,0
419214,4337.5181,N,7247.7769,W,0,639.10,0
419240,4337.5181,N,7247.7769,W,0,639.10,0
419266,4337.5181,N,7247.7769,W,0,639.10,0
419292,4337.5181,N,7247.7769,W,0,639.10,0
