136144,4221.5684,N,7106.1304,W,0,7.00,0
136170,4221.5684,N,7106.1304,W,0,7.00,0
136194,4221.5684,N,7106.1304,W,0,7.00,0
136220,4221.5684,N,7106.1304,W,0,7.00,0
136248,4221.5684,N,7106.1304,W,0,7.00,0
136274,4221.5684,N,7106.1304,W,0,7.00,0
136300,4221.5684,N,7106.1304,W,0,7.00,0
136326,4221.5684,N,7106.1304,W,0,7.00,0
136352,4221.5684,N,7106.1304,W,0,7.00,0
136379,4221.5684,N,7106.1304,W,0,7.00,0
136404,4221.5684,N,7106.1304,W,0,7.00,0
136430,4221.5684,N,7106.1304,W,0,7.00,0
136456,4221.5684,N,7106.1304,W,0,7.00,0
136482,4221.5684,N,7106.1304,W,0,7.00,0
136508,4221.5684,N,7106.1304,W,0,7.00,0
136534,4221.5684,N,7106.1304,W,0,7.00,0
136558,4221.5684,N,7106.1304,W,0,7.00,0
136586,4221.5684,N,7106.1304,W,0,6.90,0
136612,4221.5684,N,7106.1304,W,0,6.90,0
136638,4221.5684,N,7106.1304,W,0,6.90,0
136664,4221.5684,N,7106.1304,W,0,6.90,0
136690,4221.5684,N,7106.1304,W,0,6.90,0
136716,4221.5684,N,7106.1304,W,0,6.90,0
136742,4221.5684,N,7106.1304,W,0,6.90,0
136768,4221.5684,N,7106.1304,W,0,6.90,0
136794,4221.5684,N,7106.1304,W,0,6.90,0
136820,4221.5684,N,7106.1304,W,0,6.90,0
136846,4221.5684,N,7106.1304,W,0,6.90,0
136870,4221.5684,N,7106.1304,W,0,6.90,0
136898,4221.5684,N,7106.1304,W,0,6.90,0
136924,4221.5684,N,7106.1304,W,0,6.90,0
136950,4221.5684,N,7106.1304,W,0,6.90,0
136976,4221.5684,N,7106.1304,W,0,6.90,0
137002,4221.5684,N,7106.1304,W,0,6.90,0
137028,4221.5684,N,7106.1304,W,0,6.90,0
137054,4221.5684,N,7106.1304,W,0,6.90,0
137080,4221.5684,N,7106.1304,W,0,6.90,0
137106,4221.5684,N,7106.1304,W,0,6.90,0
137132,4221.5684,N,7106.1304,W,0,6.90,0
137158,4221.5684,N,7106.1304,W,0,6.90,0
137184,4221.5684,N,7106.1304,W,0,6.90,0
137208,4221.5684,N,7106.1304,W,0,6.90,0
137236,4221.5684,N,7106.1304,W,0,6.90,0
137262,4221.5684,N,7106.1304,W,0,6.90,0
137288,4221.5684,N,7106.1304,W,0,6.90,0
137314,4221.5684,N,7106.1304,W,0,6.90,0
137340,4221.5684,N,7106.1304,W,0,6.90,0
137366,4221.5684,N,7106.1304,W,0,6.90,0
137392,4221.5684,N,7106.1304,W,0,6.90,0
137418,4221.5684,N,7106.1304,W,0,6.90,0
137444,4221.5684,N,7106.1304,W,0,6.90,0
137470,4221.5684,N,7106.1304,W,0,6.90,0
137496,4221.5684,N,7106.1304,W,0,6.90,0
137520,4221.5684,N,7106.1304,W,0,6.90,0
137548,4221.5684,N,7106.1304,W,0,6.90,0
137574,4221.5684,N,7106.1304,W,0,7.00,0
137600,4221.5684,N,7106.1304,W,0,7.00,0
137626,4221.5684,N,7106.1304,W,0,7.00,0
137652,4221.5684,N,7106.1304,W,0,7.00,0
137678,4221.5684,N,7106.1304,W,0,7.00,0
137704,4221.5684,N,7106.1304,W,0,7.00,0
137730,4221.5684,N,7106.1304,W,0,7.00,0
137756,4221.5684,N,7106.1304,W,0,7.00,0
137782,4221.5684,N,7106.1304,W,0,7.00,0
137808,4221.5684,N,7106.1304,W,0,7.00,0
137834,4221.5684,N,7106.1304,W,0,7.00,0
137858,4221.5684,N,7106.1304,W,0,7.00,0
137886,4221.5684,N,7106.1304,W,0,7.00,0
137912,4221.5684,N,7106.1304,W,0,7.00,0
137938,4221.5684,N,7106.1304,W,0,7.00,0
137964,4221.5684,N,7106.1304,W,0,7.00,0
137990,4221.5684,N,7106.1304,W,0,7.00,0
138016,4221.5684,N,7106.1304,W,0,7.00,0
138042,4221.5684,N,7106.1304,W,0,7.00,0
138068,4221.5684,N,7106.1304,W,0,7.00,0
138094,4221.5684,N,7106.1304,W,0,7.00,0
138120,4221.5684,N,7106.1304,W,0,7.00,0
138146,4221.5684,N,7106.1304,W,0,7.00,0
138170,4221.5684,N,7106.1304,W,0,7.00,0
138198,4221.5684,N,7106.1304,W,0,7.00,0
138224,4221.5684,N,7106.1304,W,0,7.00,0
138250,4221.5684,N,7106.1304,W,0,7.00,0
138276,4221.5684,N,7106.1304,W,0,7.00,0
138302,4221.5684,N,7106.1304,W,0,7.00,0
138328,4221.5684,N,7106.1304,W,0,7.00,0
138354,4221.5684,N,7106.1304,W,0,7.00,0
138380,4221.5684,N,7106.1309,W,0,7.00,0
138406,4221.5684,N,7106.1309,W,0,7.00,0
138432,4221.5684,N,7106.1309,W,0,7.00,0
138458,4221.5684,N,7106.1309,W,0,7.00,0
138484,4221.5684,N,7106.1309,W,0,7.00,0
138508,4221.5684,N,7106.1309,W,0,7.00,0
138537,4221.5684,N,7106.1309,W,0,7.00,0
138562,4221.5684,N,7106.1309,W,0,7.00,0
138588,4221.5684,N,7106.1309,W,0,7.00,0
138614,4221.5684,N,7106.1309,W,0,7.00,0
138640,4221.5684,N,7106.1309,W,0,7.00,0
138666,4221.5684,N,7106.1309,W,0,7.00,0
138692,4221.5684,N,7106.1309,W,0,7.00,0
138718,4221.5684,N,7106.1309,W,0,7.00,0
138744,4221.5684,N,7106.1309,W,0,7.00,0
138770,4221.5684,N,7106.1309,W,0,7.00,0
138796,4221.5684,N,7106.1309,W,0,7.00,0
138820,4221.5684,N,7106.1309,W,0,7.00,0
138848,4221.5684,N,7106.1309,W,0,7.00,0
138874,4221.5684,N,7106.1309,W,0,7.00,0
138900,4221.5684,N,7106.1309,W,0,7.00,0
138926,4221.5684,N,7106.1309,W,0,7.00,0
138952,4221.5684,N,7106.1309,W,0,7.00,0
138978,4221.5684,N,7106.1309,W,0,7.00,0
139004,4221.5684,N,7106.1309,W,0,7.00,0
139030,4221.5684,N,7106.1309,W,0,7.00,0
139056,4221.5684,N,7106.1309,W,0,7.00,0
139082,4221.5684,N,7106.1309,W,0,7.00,0
139108,4221.5684,N,7106.1309,W,0,7.00,0
139134,4221.5684,N,7106.1309,W,0,7.00,0
139158,4221.5684,N,7106.1309,W,0,7.00,0
139186,4221.5684,N,7106.1309,W,0,7.00,0
139212,4221.5684,N,7106.1309,W,0,7.00,0
139238,4221.5684,N,7106.1309,W,0,7.00,0
139264,4221.5684,N,7106.1309,W,0,7.00,0
139291,4221.5684,N,7106.1309,W,0,7.00,0
139316,4221.5684,N,7106.1309,W,0,7.00,0
139342,4221.5684,N,7106.1309,W,0,7.00,0
139368,4221.5684,N,7106.1309,W,0,7.00,0
139394,4221.5684,N,7106.1309,W,0,7.00,0
139420,4221.5684,N,7106.1313,W,0,7.00,0
139446,4221.5684,N,7106.1313,W,0,7.00,0
139470,4221.5684,N,7106.1313,W,0,7.00,0
139498,4221.5684,N,7106.1313,W,0,7.00,0
139524,4221.5684,N,7106.1313,W,0,7.00,0
139550,4221.5684,N,7106.1313,W,0,7.00,0
139576,4221.5684,N,7106.1313,W,0,7.20,0
139602,4221.5684,N,7106.1313,W,0,7.20,0
139628,4221.5684,N,7106.1313,W,0,7.20,0
139654,4221.5684,N,7106.1313,W,0,7.20,0
139680,4221.5684,N,7106.1313,W,0,7.20,0
139706,4221.5684,N,7106.1313,W,0,7.20,0
139732,4221.5684,N,7106.1313,W,0,7.20,0
139758,4221.5684,N,7106.1313,W,0,7.20,0
139784,4221.5684,N,7106.1313,W,0,7.20,0
139808,4221.5684,N,7106.1313,W,0,7.20,0
139836,4221.5684,N,7106.1313,W,0,7.20,0
139862,4221.5684,N,7106.1313,W,0,7.20,0
139888,4221.5684,N,7106.1313,W,0,7.20,0
139914,4221.5684,N,7106.1313,W,0,7.20,0
139940,4221.5684,N,7106.1313,W,0,7.20,0
139966,4221.5684,N,7106.1313,W,0,7.20,0
139992,4221.5684,N,7106.1313,W,0,7.20,0
140018,4221.5684,N,7106.1313,W,0,7.20,0
140044,4221.5684,N,7106.1313,W,0,7.20,0
140070,4221.5684,N,7106.1313,W,0,7.20,0
140096,4221.5684,N,7106.1313,W,0,7.20,0
140120,4221.5684,N,7106.1313,W,0,7.20,0
140148,4221.5684,N,7106.1313,W,0,7.20,0
140174,4221.5684,N,7106.1313,W,0,7.20,0
140200,4221.5684,N,7106.1313,W,0,7.20,0
140226,4221.5684,N,7106.1313,W,0,7.20,0
140252,4221.5684,N,7106.1313,W,0,7.20,0
140278,4221.5684,N,7106.1313,W,0,7.20,0
140304,4221.5684,N,7106.1313,W,0,7.20,0
140330,4221.5684,N,7106.1313,W,0,7.20,0
140356,4221.5684,N,7106.1313,W,0,7.20,0
140382,4221.5684,N,7106.1313,W,0,7.20,0
140408,4221.5684,N,7106.1313,W,0,7.20,0
140434,4221.5684,N,7106.1313,W,0,7.20,0
140458,4221.5684,N,7106.1313,W,0,7.20,0
140486,4221.5684,N,7106.1313,W,0,7.20,0
140512,4221.5684,N,7106.1313,W,0,7.20,0
140538,4221.5684,N,7106.1313,W,0,7.20,0
140564,4221.5684,N,7106.1313,W,0,7.50,0
140590,4221.5684,N,7106.1313,W,0,7.50,0
140616,4221.5684,N,7106.1313,W,0,7.50,0
140642,4221.5684,N,7106.1313,W,0,7.50,0
140668,4221.5684,N,7106.1313,W,0,7.50,0
140694,4221.5684,N,7106.1313,W,0,7.50,0
140720,4221.5684,N,7106.1313,W,0,7.50,0
140746,4221.5684,N,7106.1313,W,0,7.50,0
140770,4221.5684,N,7106.1313,W,0,7.50,0
140798,4221.5684,N,7106.1313,W,0,7.50,0
140824,4221.5684,N,7106.1313,W,0,7.50,0
140850,4221.5684,N,7106.1313,W,0,7.50,0
140876,4221.5684,N,7106.1313,W,0,7.50,0
140902,4221.5684,N,7106.1313,W,0,7.50,0
140928,4221.5684,N,7106.1313,W,0,7.50,0
140954,4221.5684,N,7106.1313,W,0,7.50,0
140980,4221.5684,N,7106.1313,W,0,7.50,0
141006,4221.5684,N,7106.1313,W,0,7.50,0
141032,4221.5684,N,7106.1313,W,0,7.50,0
141058,4221.5684,N,7106.1313,W,0,7.50,0
141084,4221.5684,N,7106.1313,W,0,7.50,0
141110,4221.5684,N,7106.1313,W,0,7.50,0
141137,4221.5684,N,7106.1313,W,0,7.50,0
141162,4221.5684,N,7106.1313,W,0,7.50,0
141188,4221.5684,N,7106.1313,W,0,7.50,0
141214,4221.5684,N,7106.1313,W,0,7.50,0
141240,4221.5684,N,7106.1313,W,0,7.50,0
141266,4221.5684,N,7106.1313,W,0,7.50,0
141292,4221.5684,N,7106.1313,W,0,7.50,0
141318,4221.5684,N,7106.1313,W,0,7.50,0
141344,4221.5684,N,7106.1313,W,0,7.50,0
141370,4221.5684,N,7106.1313,W,0,7.50,0
141397,4221.5679,N,7106.1313,W,0,7.50,0
141420,4221.5679,N,7106.1313,W,0,7.50,0
141448,4221.5679,N,7106.1313,W,0,7.50,0
141474,4221.5679,N,7106.1313,W,0,7.50,0
141500,4221.5679,N,7106.1313,W,0,7.50,0
141526,4221.5679,N,7106.1313,W,0,7.50,0
141552,4221.5679,N,7106.1313,W,0,7.50,0
141578,4221.5679,N,7106.1313,W,0,7.50,0
141604,4221.5679,N,7106.1313,W,0,7.50,0
141630,4221.5679,N,7106.1313,W,0,7.50,0
141656,4221.5679,N,7106.1313,W,0,7.50,0
141682,4221.5679,N,7106.1313,W,0,7.50,0
141708,4221.5679,N,7106.1313,W,0,7.50,0
141732,4221.5679,N,7106.1313,W,0,7.50,0
141760,4221.5679,N,7106.1313,W,0,7.50,0
141786,4221.5679,N,7106.1313,W,0,7.50,0
141812,4221.5679,N,7106.1313,W,0,7.50,0
141838,4221.5679,N,7106.1313,W,0,7.50,0
141864,4221.5679,N,7106.1313,W,0,7.50,0
141890,4221.5679,N,7106.1313,W,0,7.50,0
141916,4221.5679,N,7106.1313,W,0,7.50,0
141942,4221.5679,N,7106.1313,W,0,7.50,0
141968,4221.5679,N,7106.1313,W,0,7.50,0
141994,4221.5679,N,7106.1313,W,0,7.50,0
142020,4221.5679,N,7106.1313,W,0,7.50,0
142046,4221.5679,N,7106.1313,W,0,7.50,0
142070,4221.5679,N,7106.1313,W,0,7.50,0
142098,4221.5679,N,7106.1313,W,0,7.50,0
142124,4221.5679,N,7106.1313,W,0,7.50,0
142150,4221.5679,N,7106.1313,W,0,7.50,0
142176,4221.5679,N,7106.1313,W,0,7.50,0
142202,4221.5679,N,7106.1313,W,0,7.50,0
142228,4221.5679,N,7106.1313,W,0,7.50,0
142254,4221.5679,N,7106.1313,W,0,7.50,0
142281,4221.5679,N,7106.1313,W,0,7.50,0
142306,4221.5679,N,7106.1313,W,0,7.50,0
142332,4221.5679,N,7106.1313,W,0,7.50,0
142358,4221.5679,N,7106.1313,W,0,7.50,0
142382,4221.5679,N,7106.1313,W,0,7.50,0
142410,4221.5684,N,7106.1313,W,0,7.50,0
142436,4221.5684,N,7106.1313,W,0,7.50,0
142462,4221.5684,N,7106.1313,W,0,7.50,0
142488,4221.5684,N,7106.1313,W,0,7.50,0
142514,4221.5684,N,7106.1313,W,0,7.50,0
142540,4221.5684,N,7106.1313,W,0,7.50,0
142566,4221.5684,N,7106.1313,W,0,7.40,0
142592,4221.5684,N,7106.1313,W,0,7.40,0
142618,4221.5684,N,7106.1313,W,0,7.40,0
142644,4221.5684,N,7106.1313,W,0,7.40,0
142670,4221.5684,N,7106.1313,W,0,7.40,0
142696,4221.5684,N,7106.1313,W,0,7.40,0
142720,4221.5684,N,7106.1313,W,0,7.40,0
142748,4221.5684,N,7106.1313,W,0,7.40,0
142774,4221.5684,N,7106.1313,W,0,7.40,0
142800,4221.5684,N,7106.1313,W,0,7.40,0
142826,4221.5684,N,7106.1313,W,0,7.40,0
142852,4221.5684,N,7106.1313,W,0,7.40,0
142878,4221.5684,N,7106.1313,W,0,7.40,0
142904,4221.5684,N,7106.1313,W,0,7.40,0
142930,4221.5684,N,7106.1313,W,0,7.40,0
142956,4221.5684,N,7106.1313,W,0,7.40,0
142982,4221.5684,N,7106.1313,W,0,7.40,0
143008,4221.5684,N,7106.1313,W,0,7.40,0
143032,4221.5684,N,7106.1313,W,0,7.40,0
143060,4221.5684,N,7106.1313,W,0,7.40,0
143086,4221.5684,N,7106.1313,W,0,7.40,0
143112,4221.5684,N,7106.1313,W,0,7.40,0
143138,4221.5684,N,7106.1313,W,0,7.40,0
143164,4221.5684,N,7106.1313,W,0,7.40,0
143190,4221.5684,N,7106.1313,W,0,7.40,0
143216,4221.5684,N,7106.1313,W,0,7.40,0
143242,4221.5684,N,7106.1313,W,0,7.40,0
143268,4221.5684,N,7106.1313,W,0,7.40,0
143294,4221.5684,N,7106.1313,W,0,7.40,0
143320,4221.5684,N,7106.1313,W,0,7.40,0
143346,4221.5684,N,7106.1313,W,0,7.40,0
143370,4221.5684,N,7106.1313,W,0,7.40,0
143398,4221.5684,N,7106.1313,W,0,7.40,0
143424,4221.5684,N,7106.1313,W,0,7.40,0
143450,4221.5684,N,7106.1313,W,0,7.40,0
143476,4221.5684,N,7106.1313,W,0,7.40,0
143502,4221.5684,N,7106.1313,W,0,7.40,0
143528,4221.5684,N,7106.1313,W,0,7.40,0
143554,4221.5684,N,7106.1313,W,0,7.40,0
143580,4221.5684,N,7106.1313,W,0,7.40,0
143606,4221.5684,N,7106.1313,W,0,7.40,0
143632,4221.5684,N,7106.1313,W,0,7.40,0
143658,4221.5684,N,7106.1313,W,0,7.40,0
143682,4221.5684,N,7106.1313,W,0,7.40,0
143710,4221.5684,N,7106.1313,W,0,7.40,0
143736,4221.5684,N,7106.1313,W,0,7.40,0
143762,4221.5684,N,7106.1313,W,0,7.40,0
143788,4221.5684,N,7106.1313,W,0,7.40,0
143814,4221.5684,N,7106.1313,W,0,7.40,0
143840,4221.5684,N,7106.1313,W,0,7.40,0
143866,4221.5684,N,7106.1313,W,0,7.40,0
143892,4221.5684,N,7106.1313,W,0,7.40,0
143918,4221.5684,N,7106.1313,W,0,7.40,0
143944,4221.5684,N,7106.1313,W,0,7.40,0
143970,4221.5684,N,7106.1313,W,0,7.40,0
143997,4221.5684,N,7106.1313,W,0,7.40,0
144020,4221.5684,N,7106.1313,W,0,7.40,0
144048,4221.5684,N,7106.1313,W,0,7.40,0
144074,4221.5684,N,7106.1313,W,0,7.40,0
144100,4221.5684,N,7106.1313,W,0,7.40,0
144126,4221.5684,N,7106.1313,W,0,7.40,0
144152,4221.5684,N,7106.1313,W,0,7.40,0
144178,4221.5684,N,7106.1313,W,0,7.40,0
144204,4221.5684,N,7106.1313,W,0,7.40,0
144230,4221.5684,N,7106.1313,W,0,7.40,0
144256,4221.5684,N,7106.1313,W,0,7.40,0
144282,4221.5684,N,7106.1313,W,0,7.40,0
144308,4221.5684,N,7106.1313,W,0,7.40,0
144332,4221.5684,N,7106.1313,W,0,7.40,0
144360,4221.5684,N,7106.1313,W,0,7.40,0
144386,4221.5684,N,7106.1313,W,0,7.40,0
144412,4221.5679,N,7106.1313,W,0,7.40,0
144438,4221.5679,N,7106.1313,W,0,7.40,0
144464,4221.5679,N,7106.1313,W,0,7.40,0
144490,4221.5679,N,7106.1313,W,0,7.40,0
144517,4221.5679,N,7106.1313,W,0,7.40,0
144542,4221.5679,N,7106.1313,W,0,7.40,0
144568,4221.5679,N,7106.1313,W,0,7.70,0
144594,4221.5679,N,7106.1313,W,0,7.70,0
144620,4221.5679,N,7106.1313,W,0,7.70,0
144646,4221.5679,N,7106.1313,W,0,7.70,0
144670,4221.5679,N,7106.1313,W,0,7.70,0
144698,4221.5679,N,7106.1313,W,0,7.70,0
144724,4221.5679,N,7106.1313,W,0,7.70,0
144750,4221.5679,N,7106.1313,W,0,7.70,0
144774,4221.5679,N,7106.1313,W,0,7.70,0
144802,4221.5679,N,7106.1313,W,0,7.70,0
144828,4221.5679,N,7106.1313,W,0,7.70,0
144854,4221.5679,N,7106.1313,W,0,7.70,0
144880,4221.5679,N,7106.1313,W,0,7.70,0
144906,4221.5679,N,7106.1313,W,0,7.70,0
144932,4221.5679,N,7106.1313,W,0,7.70,0
144958,4221.5679,N,7106.1313,W,0,7.70,0
144982,4221.5679,N,7106.1313,W,0,7.70,0
145010,4221.5679,N,7106.1313,W,0,7.70,0
145036,4221.5679,N,7106.1313,W,0,7.70,0
145062,4221.5679,N,7106.1313,W,0,7.70,0
145088,4221.5679,N,7106.1313,W,0,7.70,0
145114,4221.5679,N,7106.1313,W,0,7.70,0
145140,4221.5679,N,7106.1313,W,0,7.70,0
145166,4221.5679,N,7106.1313,W,0,7.70,0
145192,4221.5679,N,7106.1313,W,0,7.70,0
145218,4221.5679,N,7106.1313,W,0,7.70,0
145244,4221.5679,N,7106.1313,W,0,7.70,0
145270,4221.5679,N,7106.1313,W,0,7.70,0
145296,4221.5679,N,7106.1313,W,0,7.70,0
145320,4221.5679,N,7106.1313,W,0,7.70,0
145348,4221.5679,N,7106.1313,W,0,7.70,0
145374,4221.5679,N,7106.1313,W,0,7.70,0
145400,4221.5679,N,7106.1313,W,0,7.70,0
145426,4221.5679,N,7106.1313,W,0,7.70,0
145452,4221.5679,N,7106.1313,W,0,7.70,0
145478,4221.5679,N,7106.1313,W,0,7.70,0
145504,4221.5679,N,7106.1313,W,0,7.70,0
145530,4221.5679,N,7106.1313,W,0,7.70,0
145554,4221.5679,N,7106.1313,W,0,7.70,0
145582,4221.5679,N,7106.1313,W,0,7.60,0
145608,4221.5679,N,7106.1313,W,0,7.60,0
145632,4221.5679,N,7106.1313,W,0,7.60,0
145660,4221.5679,N,7106.1313,W,0,7.60,0
145686,4221.5679,N,7106.1313,W,0,7.60,0
145712,4221.5679,N,7106.1313,W,0,7.60,0
145738,4221.5679,N,7106.1313,W,0,7.60,0
145764,4221.5679,N,7106.1313,W,0,7.60,0
145790,4221.5679,N,7106.1313,W,0,7.60,0
145816,4221.5679,N,7106.1313,W,0,7.60,0
145842,4221.5679,N,7106.1313,W,0,7.60,0
145868,4221.5679,N,7106.1313,W,0,7.60,0
145894,4221.5679,N,7106.1313,W,0,7.60,0
145920,4221.5679,N,7106.1313,W,0,7.60,0
145946,4221.5679,N,7106.1313,W,0,7.60,0
145970,4221.5679,N,7106.1313,W,0,7.60,0
145998,4221.5679,N,7106.1313,W,0,7.60,0
146024,4221.5679,N,7106.1313,W,0,7.60,0
146050,4221.5679,N,7106.1313,W,0,7.60,0
146076,4221.5679,N,7106.1313,W,0,7.60,0
146103,4221.5679,N,7106.1313,W,0,7.60,0
146128,4221.5679,N,7106.1313,W,0,7.60,0
146154,4221.5679,N,7106.1313,W,0,7.60,0
146180,4221.5679,N,7106.1313,W,0,7.60,0
146206,4221.5679,N,7106.1313,W,0,7.60,0
146232,4221.5679,N,7106.1313,W,0,7.60,0
146258,4221.5679,N,7106.1313,W,0,7.60,0
146282,4221.5679,N,7106.1313,W,0,7.60,0
146310,4221.5679,N,7106.1313,W,0,7.60,0
146334,4221.5679,N,7106.1313,W,0,7.60,0
146362,4221.5679,N,7106.1313,W,0,7.60,0
146388,4221.5679,N,7106.1313,W,0,7.60,0
146414,4221.5679,N,7106.1313,W,0,7.60,0
146440,4221.5679,N,7106.1313,W,0,7.60,0
146466,4221.5679,N,7106.1313,W,0,7.60,0
146492,4221.5679,N,7106.1313,W,0,7.60,0
146518,4221.5679,N,7106.1313,W,0,7.60,0
146544,4221.5679,N,7106.1313,W,0,7.30,0
146570,4221.5679,N,7106.1313,W,0,7.30,0
146596,4221.5679,N,7106.1313,W,0,7.30,0
146620,4221.5679,N,7106.1313,W,0,7.30,0
146648,4221.5679,N,7106.1313,W,0,7.30,0
146674,4221.5679,N,7106.1313,W,0,7.30,0
146700,4221.5679,N,7106.1313,W,0,7.30,0
146726,4221.5679,N,7106.1313,W,0,7.30,0
146752,4221.5679,N,7106.1313,W,0,7.30,0
146778,4221.5679,N,7106.1313,W,0,7.30,0
146804,4221.5679,N,7106.1313,W,0,7.30,0
146830,4221.5679,N,7106.1313,W,0,7.30,0
146856,4221.5679,N,7106.1313,W,0,7.30,0
146882,4221.5679,N,7106.1313,W,0,7.30,0
146908,4221.5679,N,7106.1313,W,0,7.30,0
146932,4221.5679,N,7106.1313,W,0,7.30,0
146960,4221.5679,N,7106.1313,W,0,7.30,0
146986,4221.5679,N,7106.1313,W,0,7.30,0
147012,4221.5679,N,7106.1313,W,0,7.30,0
147038,4221.5679,N,7106.1313,W,0,7.30,0
147064,4221.5679,N,7106.1313,W,0,7.30,0
147090,4221.5679,N,7106.1313,W,0,7.30,0
147116,4221.5679,N,7106.1313,W,0,7.30,0
147142,4221.5679,N,7106.1313,W,0,7.30,0
147168,4221.5679,N,7106.1313,W,0,7.30,0
147194,4221.5679,N,7106.1313,W,0,7.30,0
147220,4221.5679,N,7106.1313,W,0,7.30,0
147246,4221.5679,N,7106.1313,W,0,7.30,0
147270,4221.5679,N,7106.1313,W,0,7.30,0
147298,4221.5679,N,7106.1313,W,0,7.30,0
147324,4221.5679,N,7106.1313,W,0,7.30,0
147350,4221.5679,N,7106.1313,W,0,7.30,0
147376,4221.5679,N,7106.1313,W,0,7.30,0
147402,4221.5679,N,7106.1313,W,0,7.30,0
147428,4221.5679,N,7106.1313,W,0,7.30,0
147454,4221.5679,N,7106.1313,W,0,7.30,0
147480,4221.5679,N,7106.1313,W,0,7.30,0
147506,4221.5679,N,7106.1313,W,0,7.30,0
147532,4221.5679,N,7106.1313,W,0,7.30,0
147558,4221.5679,N,7106.1313,W,0,7.30,0
147582,4221.5679,N,7106.1313,W,0,7.30,0
147610,4221.5679,N,7106.1313,W,0,7.30,0
147636,4221.5679,N,7106.1313,W,0,7.30,0
147662,4221.5679,N,7106.1313,W,0,7.30,0
147688,4221.5679,N,7106.1313,W,0,7.30,0
147714,4221.5679,N,7106.1313,W,0,7.30,0
147740,4221.5679,N,7106.1313,W,0,7.30,0
147766,4221.5679,N,7106.1313,W,0,7.30,0
147792,4221.5679,N,7106.1313,W,0,7.30,0
147818,4221.5679,N,7106.1313,W,0,7.30,0
147844,4221.5679,N,7106.1313,W,0,7.30,0
147870,4221.5679,N,7106.1313,W,0,7.30,0
147896,4221.5679,N,7106.1313,W,0,7.30,0
147920,4221.5679,N,7106.1313,W,0,7.30,0
147948,4221.5679,N,7106.1313,W,0,7.30,0
147974,4221.5679,N,7106.1313,W,0,7.30,0
148000,4221.5679,N,7106.1313,W,0,7.30,0
148026,4221.5679,N,7106.1313,W,0,7.30,0
148052,4221.5679,N,7106.1313,W,0,7.30,0
148078,4221.5679,N,7106.1313,W,0,7.30,0
148104,4221.5679,N,7106.1313,W,0,7.30,0
148130,4221.5679,N,7106.1313,W,0,7.30,0
148156,4221.5679,N,7106.1313,W,0,7.30,0
148182,4221.5679,N,7106.1313,W,0,7.30,0
148208,4221.5679,N,7106.1313,W,0,7.30,0
148232,4221.5679,N,7106.1313,W,0,7.30,0
148260,4221.5679,N,7106.1313,W,0,7.30,0
148286,4221.5679,N,7106.1313,W,0,7.30,0
148312,4221.5679,N,7106.1313,W,0,7.30,0
148338,4221.5679,N,7106.1313,W,0,7.30,0
148364,4221.5679,N,7106.1313,W,0,7.30,0
148390,4221.5679,N,7106.1313,W,0,7.30,0
148416,4221.5679,N,7106.1313,W,0,7.30,0
148443,4221.5679,N,7106.1313,W,0,7.30,0
148468,4221.5679,N,7106.1313,W,0,7.30,0
148494,4221.5679,N,7106.1313,W,0,7.30,0
148520,4221.5679,N,7106.1313,W,0,7.30,0
148546,4221.5679,N,7106.1313,W,0,7.30,0
148570,4221.5679,N,7106.1313,W,0,7.30,0
148598,4221.5679,N,7106.1313,W,0,7.30,0
148624,4221.5679,N,7106.1313,W,0,7.30,0
148650,4221.5679,N,7106.1313,W,0,7.30,0
148676,4221.5679,N,7106.1313,W,0,7.30,0
148702,4221.5679,N,7106.1313,W,0,7.30,0
148728,4221.5679,N,7106.1313,W,0,7.30,0
148754,4221.5679,N,7106.1313,W,0,7.30,0
148780,4221.5679,N,7106.1313,W,0,7.30,0
148806,4221.5679,N,7106.1313,W,0,7.30,0
148832,4221.5679,N,7106.1313,W,0,7.30,0
148858,4221.5679,N,7106.1313,W,0,7.30,0
148882,4221.5679,N,7106.1313,W,0,7.30,0
148910,4221.5679,N,7106.1313,W,0,7.30,0
148936,4221.5679,N,7106.1313,W,0,7.30,0
148962,4221.5679,N,7106.1313,W,0,7.30,0
148988,4221.5679,N,7106.1313,W,0,7.30,0
149014,4221.5679,N,7106.1313,W,0,7.30,0
149040,4221.5679,N,7106.1313,W,0,7.30,0
149066,4221.5679,N,7106.1313,W,0,7.30,0
149092,4221.5679,N,7106.1313,W,0,7.30,0
149118,4221.5679,N,7106.1313,W,0,7.30,0
149144,4221.5679,N,7106.1313,W,0,7.30,0
149170,4221.5679,N,7106.1313,W,0,7.30,0
149196,4221.5679,N,7106.1313,W,0,7.30,0
149220,4221.5679,N,7106.1313,W,0,7.30,0
149248,4221.5679,N,7106.1313,W,0,7.30,0
149274,4221.5679,N,7106.1313,W,0,7.30,0
149300,4221.5679,N,7106.1313,W,0,7.30,0
149326,4221.5679,N,7106.1313,W,0,7.30,0
149352,4221.5679,N,7106.1313,W,0,7.30,0
149378,4221.5679,N,7106.1313,W,0,7.30,0
149404,4221.5679,N,7106.1313,W,0,7.30,0
149430,4221.5679,N,7106.1313,W,0,7.30,0
149456,4221.5679,N,7106.1313,W,0,7.30,0
149482,4221.5679,N,7106.1313,W,0,7.30,0
149508,4221.5679,N,7106.1313,W,0,7.30,0
149532,4221.5679,N,7106.1313,W,0,7.30,0
149560,4221.5679,N,7106.1313,W,0,7.20,0
149586,4221.5679,N,7106.1313,W,0,7.20,0
