233032.0,19.26339086666667,nan,-99.61439233333334,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233060.0,19.26339089333333,nan,-99.61439220000001,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233086.0,19.26339092,nan,-99.61439206666667,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233113.0,19.263390946666668,nan,-99.61439193333335,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233138.0,19.263390973333333,nan,-99.6143918,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233164.0,19.263391000000002,nan,-99.61439166666669,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233190.0,19.26339102666667,nan,-99.61439153333335,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233216.0,19.263391053333333,nan,-99.61439140000002,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233242.0,19.26339108,nan,-99.61439126666667,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233268.0,19.263391106666663,nan,-99.61439113333336,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233294.0,19.263391133333332,nan,-99.61439100000001,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233320.0,19.26339116,nan,-99.6143908666667,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233344.0,19.26339118666667,nan,-99.61439073333335,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233373.0,19.263391213333335,nan,-99.61439060000002,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233399.0,19.263391239999997,nan,-99.61439046666668,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233424.0,19.263391266666666,nan,-99.61439033333336,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233450.0,19.263391293333335,nan,-99.61439020000002,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233476.0,19.263391320000004,nan,-99.6143900666667,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233502.0,19.263391346666666,nan,-99.61438993333336,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233528.0,19.26339137333333,nan,-99.61438980000003,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233554.0,19.2633914,nan,-99.61438966666668,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233580.0,19.26339142666667,nan,-99.61438953333337,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233607.0,19.263391453333337,nan,-99.61438940000002,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233630.0,19.26339148,nan,-99.6143892666667,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233658.0,19.263391506666668,nan,-99.61438913333336,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233685.0,19.263391533333337,nan,-99.61438900000003,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233711.0,19.26339156,nan,-99.61438886666669,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233736.0,19.263391586666668,nan,-99.61438873333337,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233762.0,19.263391613333333,nan,-99.61438860000003,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233788.0,19.26339166666667,nan,-99.61438846666671,nan,0.0,2622.0,0.0,1915.8033,9936.8643,0.0,0.0
233814.0,19.263391637931036,nan,-99.61438833333337,nan,0.0,2622.0,0.0,1915.8035,9936.8633,1.0,1.0
233840.0,19.263391609195402,nan,-99.61438836224343,nan,0.0,2622.0,0.0,1915.8035,9936.8633,0.0,0.0
233866.0,19.26339158045977,nan,-99.6143883766985,nan,0.0,2622.0,0.0,1915.8035,9936.8633,0.0,0.0
233892.0,19.263391551724137,nan,-99.61438839115354,nan,0.0,2622.0,0.0,1915.8035,9936.8633,0.0,0.0
233918.0,19.263391522988503,nan,-99.61438840560857,nan,0.0,2622.0,0.0,1915.8035,9936.8633,0.0,0.0
233942.0,19.263391494252872,nan,-99.6143884200636,nan,0.0,2622.0,0.0,1915.8035,9936.8633,0.0,0.0
233970.0,19.263391465517245,nan,-99.61438843451867,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
233996.0,19.26339143678161,nan,-99.61438844897371,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234022.0,19.263391408045976,nan,-99.61438846342874,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234048.0,19.263391379310345,nan,-99.61438847788381,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234074.0,19.26339135057471,nan,-99.61438849233885,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234101.0,19.263391321839077,nan,-99.61438850679387,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234127.0,19.263391293103446,nan,-99.61438852124894,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234152.0,19.26339126436782,nan,-99.61438853570398,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234178.0,19.263391235632184,nan,-99.614388550159,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234204.0,19.26339120689655,nan,-99.61438856461407,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234230.0,19.26339117816092,nan,-99.61438857906911,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234255.0,19.263391149425285,nan,-99.61438859352417,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234282.0,19.263391120689658,nan,-99.61438860797921,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234308.0,19.263391091954023,nan,-99.61438862243425,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234334.0,19.263391063218393,nan,-99.6143886368893,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234360.0,19.26339103448276,nan,-99.61438865134431,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234386.0,19.263391005747124,nan,-99.61438866579938,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234412.0,19.263390977011497,nan,-99.61438868025444,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234438.0,19.263390948275866,nan,-99.61438869470945,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234464.0,19.26339091954023,nan,-99.61438870916452,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234490.0,19.263390890804597,nan,-99.61438872361957,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234516.0,19.263390862068967,nan,-99.61438873807458,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234541.0,19.263390833333332,nan,-99.61438875252965,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234569.0,19.263390804597705,nan,-99.6143887669847,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234595.0,19.26339077586207,nan,-99.61438878143974,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234621.0,19.26339074712644,nan,-99.61438879589478,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234646.0,19.263390718390806,nan,-99.61438881034984,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234672.0,19.26339068965517,nan,-99.61438882480488,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234699.0,19.26339066091954,nan,-99.61438883925992,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234724.0,19.263390632183913,nan,-99.61438885371497,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234750.0,19.26339060344828,nan,-99.61438886817001,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234777.0,19.263390574712645,nan,-99.61438888262504,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234802.0,19.263390545977014,nan,-99.6143888970801,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234828.0,19.26339051724138,nan,-99.61438891153514,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234852.0,19.263390488505745,nan,-99.61438892599017,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234880.0,19.263390459770115,nan,-99.61438894044524,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234906.0,19.26339043103448,nan,-99.61438895490028,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234932.0,19.263390402298846,nan,-99.61438896935535,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234958.0,19.26339037356322,nan,-99.61438898381037,nan,0.0,2621.7,0.0,1915.8035,9936.8633,0.0,0.0
234985.0,19.263390344827588,nan,-99.61438899826541,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235011.0,19.263390316091954,nan,-99.61438901272045,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235037.0,19.26339028735632,nan,-99.6143890271755,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235063.0,19.26339025862069,nan,-99.61438904163055,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235088.0,19.263390229885054,nan,-99.61438905608559,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235114.0,19.263390201149427,nan,-99.61438907054064,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235141.0,19.263390172413793,nan,-99.61438908499568,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235165.0,19.263390143678162,nan,-99.61438909945072,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235192.0,19.263390114942528,nan,-99.61438911390579,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235218.0,19.263390086206893,nan,-99.61438912836081,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235244.0,19.263390057471266,nan,-99.61438914281585,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235270.0,19.263390028735635,nan,-99.61438915727092,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235296.0,19.26339,nan,-99.61438917172595,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235322.0,19.263389971264367,nan,-99.61438918618099,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235348.0,19.263389942528736,nan,-99.61438920063605,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235374.0,19.26338991379311,nan,-99.61438921509108,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235400.0,19.263389885057475,nan,-99.61438922954612,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235426.0,19.26338985632184,nan,-99.61438924400117,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235450.0,19.26338982758621,nan,-99.61438925845621,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235479.0,19.263389798850575,nan,-99.61438927291125,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235504.0,19.263389770114948,nan,-99.61438928736631,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235530.0,19.263389741379314,nan,-99.61438930182138,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235556.0,19.263389712643683,nan,-99.61438931627639,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235583.0,19.26338968390805,nan,-99.61438933073144,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235609.0,19.263389655172414,nan,-99.61438934518651,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235634.0,19.263389626436783,nan,-99.61438935964152,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235660.0,19.26338959770115,nan,-99.61438937409658,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235686.0,19.263389568965515,nan,-99.61438938855164,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235712.0,19.263389540229888,nan,-99.61438940300665,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235738.0,19.263389511494257,nan,-99.61438941746171,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235762.0,19.263389482758623,nan,-99.61438943191678,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235790.0,19.263389454022988,nan,-99.61438944637179,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235816.0,19.263389425287357,nan,-99.61438946082684,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235842.0,19.263389396551723,nan,-99.61438947528188,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235868.0,19.26338936781609,nan,-99.61438948973695,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235895.0,19.263389339080458,nan,-99.61438950419198,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235920.0,19.26338931034483,nan,-99.61438951864702,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235946.0,19.263389281609197,nan,-99.61438953310208,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235972.0,19.263389252873562,nan,-99.61438954755711,nan,0.0,2621.3,0.0,1915.8035,9936.8633,0.0,0.0
235998.0,19.26338922413793,nan,-99.61438956201215,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236024.0,19.263389195402297,nan,-99.61438957646722,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236050.0,19.26338916666667,nan,-99.61438959092224,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236076.0,19.263389137931036,nan,-99.61438960537728,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236102.0,19.263389109195405,nan,-99.61438961983235,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236128.0,19.26338908045977,nan,-99.61438963428739,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236154.0,19.263389051724136,nan,-99.61438964874242,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236180.0,19.263389022988505,nan,-99.61438966319749,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236206.0,19.263388994252878,nan,-99.61438967765253,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236232.0,19.263388965517244,nan,-99.61438969210755,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236258.0,19.26338893678161,nan,-99.61438970656259,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236284.0,19.26338890804598,nan,-99.61438972101766,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236310.0,19.263388879310344,nan,-99.61438973547268,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236337.0,19.263388850574717,nan,-99.61438974992772,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236360.0,19.263388821839083,nan,-99.61438976438279,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236388.0,19.263388793103452,nan,-99.61438977883782,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236414.0,19.263388764367818,nan,-99.61438979329286,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236441.0,19.263388735632184,nan,-99.61438980774793,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236466.0,19.263388706896556,nan,-99.61438982220298,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236492.0,19.263388678160926,nan,-99.61438983665799,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236519.0,19.26338864942529,nan,-99.61438985111306,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236544.0,19.263388620689657,nan,-99.61438986556811,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236570.0,19.263388591954026,nan,-99.61438988002313,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236596.0,19.263388563218392,nan,-99.6143898944782,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236623.0,19.263388534482758,nan,-99.61438990893325,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236648.0,19.263388505747127,nan,-99.61438992338826,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236672.0,19.263388477011492,nan,-99.61438993784331,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236701.0,19.263388448275865,nan,-99.61438995229838,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236726.0,19.26338841954023,nan,-99.61438996675342,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236752.0,19.2633883908046,nan,-99.61438998120845,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236778.0,19.263388362068966,nan,-99.61438999566352,nan,0.0,2621.5,0.0,1915.8035,9936.8633,0.0,0.0
236805.0,19.26338833333333,nan,-99.61439001011856,nan,0.0,2621.5,0.0,1915.8033,9936.8633,1.0,0.0
236830.0,19.2633883908046,nan,-99.61439002457358,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
236856.0,19.26338841954023,nan,-99.61439003902865,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
236883.0,19.263388448275865,nan,-99.61439005348369,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
236908.0,19.263388477011492,nan,-99.61439006793871,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
236934.0,19.263388505747127,nan,-99.61439008239378,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
236959.0,19.263388534482758,nan,-99.61439009684882,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
236986.0,19.263388563218392,nan,-99.61439011130385,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237012.0,19.263388591954026,nan,-99.61439012575892,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237038.0,19.263388620689657,nan,-99.61439014021396,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237064.0,19.26338864942529,nan,-99.614390154669,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237090.0,19.263388678160926,nan,-99.61439016912402,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237117.0,19.263388706896556,nan,-99.61439018357909,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237142.0,19.263388735632184,nan,-99.61439019803413,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237168.0,19.263388764367818,nan,-99.61439021248916,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237194.0,19.263388793103452,nan,-99.61439022694422,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237220.0,19.263388821839083,nan,-99.61439024139926,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237246.0,19.263388850574717,nan,-99.61439025585429,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237270.0,19.263388879310344,nan,-99.61439027030936,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237298.0,19.26338890804598,nan,-99.6143902847644,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237324.0,19.26338893678161,nan,-99.61439029921942,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237350.0,19.263388965517244,nan,-99.61439031367449,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237377.0,19.263388994252878,nan,-99.61439032812953,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237403.0,19.263389022988505,nan,-99.61439034258458,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237428.0,19.263389051724136,nan,-99.61439035703962,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237454.0,19.26338908045977,nan,-99.61439037149466,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237480.0,19.263389109195405,nan,-99.61439038594972,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237506.0,19.263389137931036,nan,-99.61439040040473,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237533.0,19.26338916666667,nan,-99.6143904148598,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237559.0,19.263389195402297,nan,-99.61439042931485,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237583.0,19.26338922413793,nan,-99.61439044376986,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237610.0,19.263389252873562,nan,-99.61439045822493,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237636.0,19.263389281609197,nan,-99.61439047267999,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237662.0,19.26338931034483,nan,-99.61439048713505,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237688.0,19.263389339080458,nan,-99.61439050159007,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237714.0,19.26338936781609,nan,-99.61439051604512,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237740.0,19.263389396551723,nan,-99.61439053050019,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237767.0,19.263389425287357,nan,-99.6143905449552,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237793.0,19.263389454022988,nan,-99.61439055941025,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237818.0,19.263389482758623,nan,-99.6143905738653,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237845.0,19.263389511494257,nan,-99.61439058832033,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237868.0,19.263389540229888,nan,-99.61439060277539,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237897.0,19.263389568965515,nan,-99.61439061723043,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237923.0,19.26338959770115,nan,-99.61439063168545,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237949.0,19.263389626436783,nan,-99.61439064614052,nan,0.0,2621.6,0.0,1915.8033,9936.8633,0.0,0.0
237974.0,19.263389655172414,nan,-99.61439066059556,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238000.0,19.26338968390805,nan,-99.61439067505063,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238026.0,19.263389712643683,nan,-99.61439068950565,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238052.0,19.263389741379314,nan,-99.6143907039607,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238078.0,19.263389770114948,nan,-99.61439071841576,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238104.0,19.263389798850575,nan,-99.61439073287079,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238130.0,19.26338982758621,nan,-99.61439074732583,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238156.0,19.26338985632184,nan,-99.6143907617809,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238180.0,19.263389885057475,nan,-99.61439077623592,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238208.0,19.26338991379311,nan,-99.61439079069096,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238234.0,19.263389942528736,nan,-99.614390805146,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238260.0,19.263389971264367,nan,-99.61439081960106,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238286.0,19.26339,nan,-99.6143908340561,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238312.0,19.263390028735635,nan,-99.61439084851114,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238338.0,19.263390057471266,nan,-99.6143908629662,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238365.0,19.263390086206893,nan,-99.61439087742123,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238390.0,19.263390114942528,nan,-99.61439089187627,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238416.0,19.263390143678162,nan,-99.61439090633134,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238442.0,19.263390172413793,nan,-99.61439092078636,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238469.0,19.263390201149427,nan,-99.6143909352414,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238492.0,19.263390229885054,nan,-99.61439094969647,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238520.0,19.26339025862069,nan,-99.6143909641515,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238547.0,19.26339028735632,nan,-99.61439097860654,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238572.0,19.263390316091954,nan,-99.6143909930616,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238598.0,19.263390344827588,nan,-99.61439100751666,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238624.0,19.26339037356322,nan,-99.61439102197167,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238650.0,19.263390402298846,nan,-99.61439103642672,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238676.0,19.26339043103448,nan,-99.61439105088179,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238700.0,19.263390459770115,nan,-99.6143910653368,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238728.0,19.263390488505745,nan,-99.61439107979186,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238755.0,19.26339051724138,nan,-99.61439109424693,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238778.0,19.263390545977014,nan,-99.61439110870194,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238806.0,19.263390574712645,nan,-99.61439112315699,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238832.0,19.26339060344828,nan,-99.61439113761206,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238859.0,19.263390632183913,nan,-99.61439115206707,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238884.0,19.26339066091954,nan,-99.61439116652213,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238910.0,19.26339068965517,nan,-99.6143911809772,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238937.0,19.263390718390806,nan,-99.61439119543223,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
238962.0,19.26339074712644,nan,-99.61439120988726,nan,0.0,2621.5,0.0,1915.8033,9936.8633,0.0,0.0
