2404860.0,19.24392307692308,nan,-99.57767549999998,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2404888.0,19.243923098290598,nan,-99.57767629166665,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2404915.0,19.243923119658113,nan,-99.57767708333334,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2404941.0,19.24392314102564,nan,-99.577677875,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2404967.0,19.243923162393163,nan,-99.57767866666666,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2404992.0,19.243923183760682,nan,-99.57767945833334,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405018.0,19.243923205128205,nan,-99.57768024999999,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405045.0,19.243923226495724,nan,-99.57768104166665,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405071.0,19.243923247863247,nan,-99.57768183333333,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405097.0,19.24392326923077,nan,-99.57768262500001,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405122.0,19.24392329059829,nan,-99.57768341666666,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405147.0,19.24392333333333,nan,-99.57768499999999,nan,0.0,2581.8,0.0,1914.6353,9934.6592,0.0,0.0
2405175.0,19.24392333333333,nan,-99.57768499999999,nan,0.0,2581.8,0.0,1914.6354,9934.6611,1.0,1.0
2405200.0,19.243923421052628,nan,-99.57768763157895,nan,0.0,2581.8,0.0,1914.6354,9934.6611,0.0,0.0
2405227.0,19.24392346491228,nan,-99.57768894736842,nan,0.0,2581.8,0.0,1914.6354,9934.6611,0.0,0.0
2405253.0,19.24392350877193,nan,-99.57769026315789,nan,0.0,2581.8,0.0,1914.6354,9934.6611,0.0,0.0
2405278.0,19.243923552631575,nan,-99.57769157894737,nan,0.0,2581.8,0.0,1914.6354,9934.6611,0.0,0.0
2405305.0,19.24392359649123,nan,-99.57769289473686,nan,0.0,2581.8,0.0,1914.6354,9934.6611,0.0,0.0
2405330.0,19.24392364035088,nan,-99.57769421052633,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405357.0,19.243923684210525,nan,-99.57769552631576,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405382.0,19.24392372807018,nan,-99.57769684210524,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405409.0,19.243923771929822,nan,-99.57769815789473,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405432.0,19.243923815789476,nan,-99.5776994736842,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405460.0,19.243923859649122,nan,-99.57770078947367,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405486.0,19.24392390350877,nan,-99.57770210526314,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405513.0,19.243923947368422,nan,-99.57770342105262,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405538.0,19.243923991228073,nan,-99.57770473684211,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405565.0,19.24392403508772,nan,-99.57770605263158,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405591.0,19.243924078947366,nan,-99.57770736842104,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405616.0,19.243924122807016,nan,-99.57770868421052,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405642.0,19.24392416666667,nan,-99.57771,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405669.0,19.243924210526316,nan,-99.57771131578949,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405695.0,19.243924254385963,nan,-99.57771263157896,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405721.0,19.243924298245616,nan,-99.57771394736842,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405744.0,19.243924342105267,nan,-99.5777152631579,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405772.0,19.243924385964913,nan,-99.57771657894737,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405799.0,19.24392442982456,nan,-99.57771789473686,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405825.0,19.24392447368421,nan,-99.57771921052634,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405851.0,19.243924517543864,nan,-99.57772052631577,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405877.0,19.24392456140351,nan,-99.57772184210525,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405902.0,19.243924605263157,nan,-99.57772315789474,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405927.0,19.24392464912281,nan,-99.57772447368421,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405955.0,19.24392469298246,nan,-99.57772578947367,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2405981.0,19.243924736842107,nan,-99.57772710526315,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2406007.0,19.243924780701754,nan,-99.57772842105263,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2406031.0,19.243924824561404,nan,-99.57772973684212,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2406059.0,19.243924868421058,nan,-99.57773105263159,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2406084.0,19.243924912280704,nan,-99.57773236842105,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2406111.0,19.243925,nan,-99.577735,nan,0.0,2582.0,0.0,1914.6354,9934.6611,0.0,0.0
2406137.0,19.243925,nan,-99.577735,nan,0.0,2582.0,0.0,1914.6355,9934.6641,1.0,1.0
2406162.0,19.243925166666667,nan,-99.57773658333332,nan,0.0,2582.0,0.0,1914.6355,9934.6641,0.0,0.0
2406189.0,19.243925250000004,nan,-99.577737375,nan,0.0,2582.0,0.0,1914.6355,9934.6641,0.0,0.0
2406215.0,19.243925333333337,nan,-99.57773816666668,nan,0.0,2582.0,0.0,1914.6355,9934.6641,0.0,0.0
2406241.0,19.24392541666667,nan,-99.57773895833333,nan,0.0,2582.0,0.0,1914.6355,9934.6641,0.0,0.0
2406266.0,19.2439255,nan,-99.57773975,nan,0.0,2582.0,0.0,1914.6355,9934.6641,0.0,0.0
2406293.0,19.243925583333333,nan,-99.57774054166667,nan,0.0,2582.0,0.0,1914.6355,9934.6641,0.0,0.0
2406319.0,19.24392566666667,nan,-99.57774133333332,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406343.0,19.243925750000002,nan,-99.577742125,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406369.0,19.243925833333332,nan,-99.57774291666665,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406395.0,19.243925916666672,nan,-99.57774370833333,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406420.0,19.243926000000005,nan,-99.57774450000001,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406446.0,19.243926083333335,nan,-99.57774529166667,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406475.0,19.243926166666668,nan,-99.57774608333332,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406501.0,19.24392625,nan,-99.577746875,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406527.0,19.243926333333338,nan,-99.57774766666665,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406553.0,19.243926416666664,nan,-99.57774845833333,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406578.0,19.2439265,nan,-99.57774925000001,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406605.0,19.243926583333334,nan,-99.57775004166668,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406628.0,19.243926666666667,nan,-99.57775083333333,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406656.0,19.243926750000004,nan,-99.57775162499998,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406683.0,19.243926833333337,nan,-99.57775241666666,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406709.0,19.24392691666667,nan,-99.57775320833332,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406735.0,19.243927,nan,-99.57775400000001,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406761.0,19.243927083333332,nan,-99.57775479166668,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406787.0,19.24392716666667,nan,-99.57775558333333,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406812.0,19.243927250000002,nan,-99.57775637499998,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406838.0,19.243927333333332,nan,-99.57775716666666,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406865.0,19.243927416666672,nan,-99.57775795833332,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406891.0,19.243927500000005,nan,-99.57775875000002,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406915.0,19.243927583333335,nan,-99.57775954166668,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406942.0,19.243927666666668,nan,-99.57776033333333,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406968.0,19.24392775,nan,-99.57776112499998,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2406994.0,19.243927833333338,nan,-99.57776191666666,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2407020.0,19.243927916666664,nan,-99.57776270833332,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2407047.0,19.243928000000004,nan,-99.57776349999997,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2407072.0,19.243928083333333,nan,-99.57776429166668,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2407098.0,19.243928166666667,nan,-99.57776508333333,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2407124.0,19.243928333333336,nan,-99.57776666666666,nan,0.0,2582.4,0.0,1914.6355,9934.6641,0.0,0.0
2407151.0,19.243928333333336,nan,-99.57776666666666,nan,0.0,2582.4,0.0,1914.6357,9934.666,1.0,1.0
2407175.0,19.2439285,nan,-99.57776908333334,nan,0.0,2582.4,0.0,1914.6357,9934.666,0.0,0.0
2407203.0,19.243928583333332,nan,-99.57777029166668,nan,0.0,2582.4,0.0,1914.6357,9934.666,0.0,0.0
2407227.0,19.24392866666667,nan,-99.5777715,nan,0.0,2582.4,0.0,1914.6357,9934.666,0.0,0.0
2407255.0,19.243928750000002,nan,-99.57777270833334,nan,0.0,2582.4,0.0,1914.6357,9934.666,0.0,0.0
2407280.0,19.243928833333335,nan,-99.57777391666666,nan,0.0,2582.4,0.0,1914.6357,9934.666,0.0,0.0
2407307.0,19.243928916666672,nan,-99.577775125,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
2407332.0,19.243928999999998,nan,-99.57777633333333,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
2407358.0,19.243929083333335,nan,-99.57777754166668,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
2407385.0,19.243929166666668,nan,-99.57777875,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
2407410.0,19.24392925,nan,-99.57777995833334,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
2407437.0,19.243929333333337,nan,-99.57778116666665,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
2407462.0,19.243929416666663,nan,-99.577782375,nan,0.0,2583.2,0.0,1914.6357,9934.666,0.0,0.0
