398657.0,19.26339141025641,nan,-99.61437610016422,nan,0.0,2618.9,0.0,1915.8035,9936.8623,0.0,0.0
398683.0,19.263391324786326,nan,-99.61437611189302,nan,0.0,2618.9,0.0,1915.8035,9936.8623,0.0,0.0
398709.0,19.263391239316242,nan,-99.61437612362188,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398735.0,19.26339115384615,nan,-99.6143761353507,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398761.0,19.263391068376066,nan,-99.61437614707953,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398787.0,19.26339098290598,nan,-99.61437615880834,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398813.0,19.263390897435897,nan,-99.6143761705372,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398840.0,19.263390811965813,nan,-99.61437618226603,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398865.0,19.26339072649573,nan,-99.61437619399484,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398891.0,19.26339064102564,nan,-99.6143762057237,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398917.0,19.263390555555556,nan,-99.61437621745252,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398941.0,19.263390470085472,nan,-99.61437622918135,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398969.0,19.263390384615388,nan,-99.61437624091016,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
398995.0,19.263390299145296,nan,-99.61437625263902,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399021.0,19.26339021367522,nan,-99.61437626436782,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399047.0,19.263390128205128,nan,-99.61437627609666,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399073.0,19.263390042735043,nan,-99.61437628782546,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399099.0,19.26338995726496,nan,-99.61437629955432,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399125.0,19.263389871794875,nan,-99.61437631128314,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399151.0,19.263389786324783,nan,-99.61437632301197,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399177.0,19.263389700854706,nan,-99.61437633474081,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399203.0,19.263389615384614,nan,-99.61437634646964,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399229.0,19.26338952991453,nan,-99.61437635819847,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399255.0,19.263389444444446,nan,-99.61437636992729,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399282.0,19.26338935897436,nan,-99.61437638165614,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399307.0,19.263389273504274,nan,-99.61437639338496,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399333.0,19.26338918803419,nan,-99.61437640511379,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399359.0,19.263389102564105,nan,-99.6143764168426,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399385.0,19.26338901709402,nan,-99.61437642857146,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399411.0,19.263388931623936,nan,-99.61437644030026,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399437.0,19.263388846153845,nan,-99.6143764520291,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399463.0,19.26338876068376,nan,-99.61437646375794,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399489.0,19.263388675213676,nan,-99.61437647548676,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399515.0,19.26338858974359,nan,-99.61437648721558,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399541.0,19.2633885042735,nan,-99.61437649894441,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399567.0,19.263388418803423,nan,-99.61437651067325,nan,0.0,2619.0,0.0,1915.8035,9936.8623,0.0,0.0
399593.0,19.26338833333333,nan,-99.61437652240208,nan,0.0,2619.0,0.0,1915.8033,9936.8623,1.0,0.0
399620.0,19.263388367875645,nan,-99.6143765341309,nan,0.0,2619.0,0.0,1915.8033,9936.8623,0.0,0.0
399645.0,19.2633883851468,nan,-99.61437654585973,nan,0.0,2619.0,0.0,1915.8033,9936.8623,0.0,0.0
399671.0,19.263388402417963,nan,-99.61437655758859,nan,0.0,2619.0,0.0,1915.8033,9936.8623,0.0,0.0
399697.0,19.26338841968912,nan,-99.6143765693174,nan,0.0,2619.0,0.0,1915.8033,9936.8623,0.0,0.0
399723.0,19.263388436960277,nan,-99.61437658104623,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399750.0,19.263388454231432,nan,-99.61437659277506,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399775.0,19.26338847150259,nan,-99.6143766045039,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399801.0,19.263388488773746,nan,-99.6143766162327,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399827.0,19.263388506044908,nan,-99.61437662796155,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399854.0,19.263388523316063,nan,-99.61437663969038,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399879.0,19.263388540587222,nan,-99.6143766514192,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399905.0,19.263388557858377,nan,-99.61437666314802,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399931.0,19.263388575129532,nan,-99.61437667487685,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399957.0,19.26338859240069,nan,-99.6143766866057,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
399983.0,19.263388609671846,nan,-99.61437669833452,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400009.0,19.26338862694301,nan,-99.61437671006334,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400035.0,19.263388644214164,nan,-99.6143767217922,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400061.0,19.263388661485322,nan,-99.61437673352103,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400087.0,19.263388678756478,nan,-99.61437674524984,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400113.0,19.263388696027633,nan,-99.61437675697867,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400139.0,19.26338871329879,nan,-99.6143767687075,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400165.0,19.263388730569947,nan,-99.61437678043634,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400191.0,19.26338874784111,nan,-99.61437679216515,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400217.0,19.263388765112264,nan,-99.61437680389399,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400243.0,19.263388782383423,nan,-99.61437681562282,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400269.0,19.263388799654578,nan,-99.61437682735165,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400295.0,19.263388816925733,nan,-99.61437683908046,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400321.0,19.263388834196892,nan,-99.61437685080932,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400347.0,19.263388851468054,nan,-99.61437686253814,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400373.0,19.26338886873921,nan,-99.61437687426697,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400399.0,19.263388886010365,nan,-99.61437688599578,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400425.0,19.263388903281523,nan,-99.61437689772464,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400449.0,19.26338892055268,nan,-99.61437690945344,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400477.0,19.263388937823834,nan,-99.61437692118228,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400503.0,19.263388955094992,nan,-99.61437693291111,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400530.0,19.263388972366155,nan,-99.61437694463994,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400555.0,19.26338898963731,nan,-99.61437695636879,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400581.0,19.263389006908465,nan,-99.61437696809759,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400607.0,19.263389024179624,nan,-99.61437697982645,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400633.0,19.26338904145078,nan,-99.61437699155526,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400659.0,19.263389058721934,nan,-99.61437700328409,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400685.0,19.263389075993093,nan,-99.6143770150129,nan,0.0,2618.9,0.0,1915.8033,9936.8623,0.0,0.0
400711.0,19.263389093264255,nan,-99.61437702674176,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400737.0,19.26338911053541,nan,-99.61437703847058,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400761.0,19.263389127806565,nan,-99.61437705019941,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400789.0,19.263389145077724,nan,-99.61437706192822,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400815.0,19.26338916234888,nan,-99.61437707365708,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400841.0,19.263389179620034,nan,-99.61437708538588,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400867.0,19.263389196891193,nan,-99.61437709711473,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400893.0,19.26338921416235,nan,-99.61437710884358,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400919.0,19.26338923143351,nan,-99.61437712057239,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400945.0,19.263389248704666,nan,-99.61437713230123,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400971.0,19.263389265975825,nan,-99.61437714403003,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
400997.0,19.26338928324698,nan,-99.61437715575889,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401023.0,19.263389300518135,nan,-99.6143771674877,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401049.0,19.263389317789294,nan,-99.61437717921653,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401075.0,19.26338933506045,nan,-99.61437719094535,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401101.0,19.263389352331604,nan,-99.6143772026742,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401127.0,19.263389369602763,nan,-99.61437721440302,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401153.0,19.263389386873925,nan,-99.61437722613185,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401179.0,19.26338940414508,nan,-99.61437723786067,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401205.0,19.263389421416235,nan,-99.61437724958952,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401231.0,19.263389438687394,nan,-99.61437726131832,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401257.0,19.26338945595855,nan,-99.61437727304717,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401283.0,19.263389473229704,nan,-99.61437728477603,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401309.0,19.263389490500863,nan,-99.61437729650483,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401335.0,19.26338950777202,nan,-99.61437730823367,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401362.0,19.263389525043173,nan,-99.61437731996247,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401387.0,19.263389542314336,nan,-99.61437733169133,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401414.0,19.263389559585494,nan,-99.61437734342014,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401439.0,19.26338957685665,nan,-99.61437735514897,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401465.0,19.263389594127805,nan,-99.61437736687779,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401491.0,19.263389611398964,nan,-99.61437737860665,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401517.0,19.26338962867012,nan,-99.61437739033546,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401543.0,19.263389645941274,nan,-99.61437740206429,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401569.0,19.263389663212436,nan,-99.61437741379311,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401595.0,19.263389680483595,nan,-99.61437742552197,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401621.0,19.26338969775475,nan,-99.61437743725077,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401648.0,19.263389715025905,nan,-99.61437744897961,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401671.0,19.263389732297064,nan,-99.61437746070841,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401699.0,19.26338974956822,nan,-99.61437747243727,nan,0.0,2618.5,0.0,1915.8033,9936.8623,0.0,0.0
401725.0,19.263389766839374,nan,-99.61437748416611,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401751.0,19.263389784110537,nan,-99.61437749589491,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401778.0,19.263389801381695,nan,-99.61437750762377,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401803.0,19.26338981865285,nan,-99.61437751935259,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401829.0,19.263389835924006,nan,-99.61437753108142,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401855.0,19.263389853195164,nan,-99.61437754281023,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401881.0,19.26338987046632,nan,-99.61437755453909,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401907.0,19.263389887737482,nan,-99.6143775662679,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401933.0,19.263389905008637,nan,-99.61437757799673,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401959.0,19.263389922279796,nan,-99.61437758972555,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
401985.0,19.26338993955095,nan,-99.61437760145441,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402011.0,19.263389956822106,nan,-99.61437761318321,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402037.0,19.263389974093265,nan,-99.61437762491205,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402063.0,19.26338999136442,nan,-99.61437763664085,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402089.0,19.263390008635582,nan,-99.61437764836971,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402115.0,19.263390025906737,nan,-99.61437766009855,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402141.0,19.263390043177896,nan,-99.61437767182736,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402167.0,19.26339006044905,nan,-99.61437768355621,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402193.0,19.263390077720207,nan,-99.61437769528503,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402219.0,19.263390094991365,nan,-99.61437770701386,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402245.0,19.26339011226252,nan,-99.61437771874267,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402270.0,19.263390129533683,nan,-99.61437773047153,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402297.0,19.263390146804838,nan,-99.61437774220035,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402323.0,19.263390164075997,nan,-99.61437775392918,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402349.0,19.26339018134715,nan,-99.61437776565799,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402375.0,19.263390198618307,nan,-99.61437777738685,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402401.0,19.263390215889466,nan,-99.61437778911565,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402427.0,19.263390233160628,nan,-99.6143778008445,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402453.0,19.263390250431783,nan,-99.6143778125733,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402479.0,19.26339026770294,nan,-99.61437782430215,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402505.0,19.263390284974097,nan,-99.61437783603097,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402531.0,19.263390302245252,nan,-99.6143778477598,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402558.0,19.263390319516407,nan,-99.61437785948866,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402583.0,19.263390336787566,nan,-99.61437787121747,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402609.0,19.26339035405873,nan,-99.6143778829463,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402636.0,19.263390371329884,nan,-99.61437789467512,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402661.0,19.26339038860104,nan,-99.61437790640397,nan,0.0,2618.0,0.0,1915.8033,9936.8623,0.0,0.0
402688.0,19.263390405872197,nan,-99.61437791813279,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402713.0,19.263390423143353,nan,-99.61437792986162,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402739.0,19.263390440414508,nan,-99.61437794159043,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402765.0,19.263390457685666,nan,-99.61437795331929,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402791.0,19.26339047495682,nan,-99.61437796504809,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402817.0,19.263390492227977,nan,-99.61437797677694,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402843.0,19.26339050949914,nan,-99.61437798850574,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402867.0,19.263390526770298,nan,-99.6143780002346,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402895.0,19.263390544041453,nan,-99.61437801196341,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402921.0,19.263390561312608,nan,-99.61437802369224,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402947.0,19.263390578583767,nan,-99.6143780354211,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402973.0,19.263390595854922,nan,-99.61437804714991,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
402999.0,19.263390613126077,nan,-99.61437805887874,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403025.0,19.263390630397236,nan,-99.61437807060756,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403051.0,19.26339064766839,nan,-99.61437808233642,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403077.0,19.263390664939553,nan,-99.61437809406523,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403103.0,19.26339068221071,nan,-99.61437810579406,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403129.0,19.263390699481867,nan,-99.61437811752288,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403155.0,19.263390716753023,nan,-99.61437812925173,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403181.0,19.263390734024178,nan,-99.61437814098053,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403207.0,19.263390751295336,nan,-99.61437815270938,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403233.0,19.26339076856649,nan,-99.61437816443818,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403259.0,19.263390785837647,nan,-99.61437817616704,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403285.0,19.263390803108805,nan,-99.61437818789585,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403311.0,19.263390820379968,nan,-99.61437819962468,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403337.0,19.263390837651123,nan,-99.61437821135353,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403363.0,19.263390854922278,nan,-99.61437822308235,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403389.0,19.263390872193437,nan,-99.61437823481118,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403415.0,19.263390889464592,nan,-99.61437824654,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403441.0,19.263390906735747,nan,-99.61437825826886,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403467.0,19.26339092400691,nan,-99.61437826999767,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403491.0,19.263390941278068,nan,-99.6143782817265,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403519.0,19.263390958549223,nan,-99.61437829345532,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403545.0,19.26339097582038,nan,-99.61437830518418,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403571.0,19.263390993091537,nan,-99.61437831691298,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403597.0,19.263391010362692,nan,-99.61437832864182,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403623.0,19.263391027633848,nan,-99.61437834037065,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403649.0,19.26339104490501,nan,-99.61437835209948,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403675.0,19.26339106217617,nan,-99.6143783638283,nan,0.0,2617.5,0.0,1915.8033,9936.8623,0.0,0.0
403701.0,19.263391079447324,nan,-99.61437837555712,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403727.0,19.26339109671848,nan,-99.61437838728597,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403754.0,19.263391113989638,nan,-99.6143783990148,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403777.0,19.263391131260793,nan,-99.61437841074363,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403805.0,19.263391148531948,nan,-99.61437842247244,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403831.0,19.26339116580311,nan,-99.6143784342013,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403857.0,19.26339118307427,nan,-99.61437844593011,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403883.0,19.263391200345424,nan,-99.61437845765894,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403910.0,19.26339121761658,nan,-99.61437846938777,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403935.0,19.263391234887738,nan,-99.61437848111662,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403961.0,19.263391252158893,nan,-99.61437849284542,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
403987.0,19.263391269430056,nan,-99.61437850457426,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404013.0,19.26339128670121,nan,-99.61437851630309,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404039.0,19.26339130397237,nan,-99.61437852803192,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404065.0,19.263391321243525,nan,-99.61437853976074,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404089.0,19.26339133851468,nan,-99.61437855148957,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404117.0,19.26339135578584,nan,-99.61437856321841,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404143.0,19.263391373056994,nan,-99.61437857494724,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404169.0,19.263391390328156,nan,-99.61437858667605,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404195.0,19.26339140759931,nan,-99.61437859840491,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404221.0,19.26339142487047,nan,-99.61437861013374,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404247.0,19.263391442141625,nan,-99.61437862186256,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404273.0,19.26339145941278,nan,-99.61437863359139,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404299.0,19.26339147668394,nan,-99.61437864532022,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404325.0,19.263391493955094,nan,-99.61437865704906,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404351.0,19.263391511226256,nan,-99.61437866877786,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404377.0,19.26339152849741,nan,-99.6143786805067,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404401.0,19.26339154576857,nan,-99.61437869223553,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404429.0,19.263391563039725,nan,-99.61437870396436,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404455.0,19.26339158031088,nan,-99.61437871569318,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404481.0,19.26339159758204,nan,-99.61437872742204,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404507.0,19.263391614853195,nan,-99.61437873915085,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404533.0,19.263391632124357,nan,-99.61437875087968,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404559.0,19.26339166666667,nan,-99.6143787626085,nan,0.0,2617.2,0.0,1915.8033,9936.8623,0.0,0.0
404585.0,19.26339166666667,nan,-99.61437877433735,nan,0.0,2617.2,0.0,1915.8035,9936.8623,1.0,0.0
