1162746.0,19.256588455284554,nan,-99.60908219512196,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162772.0,19.256584552845524,nan,-99.60907861788617,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162799.0,19.2565806504065,nan,-99.60907504065042,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162825.0,19.25657674796748,nan,-99.60907146341464,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162849.0,19.256572845528453,nan,-99.60906788617885,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162877.0,19.25656894308943,nan,-99.60906430894309,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162902.0,19.256565040650408,nan,-99.6090607317073,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162928.0,19.25656113821138,nan,-99.60905715447156,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162954.0,19.25655723577236,nan,-99.60905357723577,nan,0.0,2628.2,0.0,1915.4028,9936.5518,0.0,0.0
1162981.0,19.256552916666664,nan,-99.60904916666665,nan,0.0,2628.2,0.0,1915.3932,9936.543,1.0,1.0
1163007.0,19.256552499999998,nan,-99.60904833333335,nan,0.0,2628.2,0.0,1915.3932,9936.543,0.0,0.0
1163032.0,19.256552083333332,nan,-99.60904750000002,nan,0.0,2628.2,0.0,1915.3932,9936.543,0.0,0.0
1163059.0,19.256551666666667,nan,-99.60904666666666,nan,0.0,2628.2,0.0,1915.3932,9936.543,0.0,0.0
1163082.0,19.25655125,nan,-99.60904583333335,nan,0.0,2628.2,0.0,1915.3932,9936.543,0.0,0.0
1163111.0,19.25655083333333,nan,-99.609045,nan,0.0,2628.2,0.0,1915.3932,9936.543,0.0,0.0
1163134.0,19.25655041666667,nan,-99.60904416666666,nan,0.0,2628.2,0.0,1915.3932,9936.543,0.0,0.0
1163162.0,19.256549999999997,nan,-99.6090433333333,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163189.0,19.25654958333333,nan,-99.6090425,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163214.0,19.256549166666666,nan,-99.60904166666667,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163240.0,19.25654875,nan,-99.60904083333331,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163267.0,19.256548333333335,nan,-99.60904000000001,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163293.0,19.25654791666667,nan,-99.60903916666668,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163318.0,19.2565475,nan,-99.60903833333332,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163344.0,19.256547083333334,nan,-99.60903749999999,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163371.0,19.25654666666667,nan,-99.60903666666665,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163396.0,19.256546250000003,nan,-99.60903583333332,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163421.0,19.256545833333337,nan,-99.60903499999998,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163448.0,19.256545416666665,nan,-99.60903416666666,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163474.0,19.256545,nan,-99.60903333333333,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163501.0,19.256544583333334,nan,-99.60903249999998,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163527.0,19.256544166666668,nan,-99.60903166666667,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163553.0,19.256543750000002,nan,-99.60903083333334,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163579.0,19.25654333333333,nan,-99.60902999999999,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163605.0,19.25654291666667,nan,-99.60902916666667,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163631.0,19.2565425,nan,-99.60902833333333,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163657.0,19.256542083333333,nan,-99.6090275,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163682.0,19.256541666666667,nan,-99.60902666666664,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163708.0,19.25654125,nan,-99.60902583333333,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163733.0,19.256540833333336,nan,-99.609025,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163760.0,19.256540416666667,nan,-99.60902416666664,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163787.0,19.25654,nan,-99.60902333333334,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163813.0,19.256539583333335,nan,-99.60902250000001,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163839.0,19.25653916666667,nan,-99.60902166666665,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163863.0,19.256538750000004,nan,-99.60902083333332,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163890.0,19.25653833333333,nan,-99.60901999999999,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163916.0,19.256537916666666,nan,-99.60901916666666,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163943.0,19.2565375,nan,-99.60901833333332,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163968.0,19.256537083333335,nan,-99.6090175,nan,0.0,2627.9,0.0,1915.3932,9936.543,0.0,0.0
1163994.0,19.25653641025641,nan,-99.60901585470084,nan,0.0,2627.9,0.0,1915.3922,9936.541,1.0,1.0
1164018.0,19.256536153846156,nan,-99.60901504273505,nan,0.0,2627.9,0.0,1915.3922,9936.541,0.0,0.0
1164047.0,19.2565358974359,nan,-99.6090142307692,nan,0.0,2627.9,0.0,1915.3922,9936.541,0.0,0.0
1164072.0,19.25653564102564,nan,-99.60901341880341,nan,0.0,2627.9,0.0,1915.3922,9936.541,0.0,0.0
1164098.0,19.256535384615386,nan,-99.6090126068376,nan,0.0,2627.9,0.0,1915.3922,9936.541,0.0,0.0
1164124.0,19.256535128205126,nan,-99.60901179487179,nan,0.0,2627.9,0.0,1915.3922,9936.541,0.0,0.0
1164151.0,19.256534871794873,nan,-99.60901098290597,nan,0.0,2627.9,0.0,1915.3922,9936.541,0.0,0.0
1164177.0,19.256534615384616,nan,-99.60901017094018,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164202.0,19.256534358974363,nan,-99.60900935897433,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164228.0,19.256534102564103,nan,-99.60900854700854,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164254.0,19.25653384615385,nan,-99.60900773504272,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164281.0,19.25653358974359,nan,-99.60900692307693,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164306.0,19.256533333333334,nan,-99.60900611111111,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164331.0,19.25653307692308,nan,-99.6090052991453,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164358.0,19.25653282051282,nan,-99.60900448717949,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164385.0,19.256532564102567,nan,-99.60900367521366,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164410.0,19.256532307692307,nan,-99.60900286324785,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164436.0,19.256532051282054,nan,-99.60900205128203,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164463.0,19.256531794871798,nan,-99.60900123931624,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164488.0,19.256531538461537,nan,-99.60900042735042,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164515.0,19.256531282051277,nan,-99.60899961538463,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164540.0,19.256531025641024,nan,-99.60899880341879,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164567.0,19.256530769230768,nan,-99.608997991453,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164592.0,19.256530512820515,nan,-99.60899717948718,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164616.0,19.256530256410255,nan,-99.60899636752137,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164644.0,19.25653,nan,-99.60899555555555,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164671.0,19.25652974358974,nan,-99.60899474358973,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164696.0,19.256529487179485,nan,-99.60899393162394,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164722.0,19.25652923076923,nan,-99.6089931196581,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164749.0,19.25652897435897,nan,-99.6089923076923,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164775.0,19.25652871794872,nan,-99.60899149572649,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164800.0,19.25652846153846,nan,-99.6089906837607,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164827.0,19.256528205128205,nan,-99.60898987179488,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164853.0,19.25652794871795,nan,-99.60898905982907,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164878.0,19.25652769230769,nan,-99.60898824786325,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164903.0,19.256527435897436,nan,-99.60898743589746,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164930.0,19.256527179487176,nan,-99.60898662393161,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164956.0,19.256526923076922,nan,-99.60898581196582,nan,0.0,2628.6,0.0,1915.3922,9936.541,0.0,0.0
1164983.0,19.25652658333333,nan,-99.60898375000001,nan,0.0,2628.6,0.0,1915.3916,9936.5391,1.0,1.0
1165008.0,19.256526500000003,nan,-99.60898250000001,nan,0.0,2628.6,0.0,1915.3916,9936.5391,0.0,0.0
1165034.0,19.256526416666667,nan,-99.60898125000001,nan,0.0,2628.6,0.0,1915.3916,9936.5391,0.0,0.0
1165061.0,19.256526333333333,nan,-99.60898000000002,nan,0.0,2628.6,0.0,1915.3916,9936.5391,0.0,0.0
1165086.0,19.25652625,nan,-99.60897875000002,nan,0.0,2628.6,0.0,1915.3916,9936.5391,0.0,0.0
1165113.0,19.256526166666664,nan,-99.6089775,nan,0.0,2628.6,0.0,1915.3916,9936.5391,0.0,0.0
1165138.0,19.25652608333333,nan,-99.60897625,nan,0.0,2628.6,0.0,1915.3916,9936.5391,0.0,0.0
1165165.0,19.256526,nan,-99.608975,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165190.0,19.256525916666668,nan,-99.60897375,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165214.0,19.256525833333335,nan,-99.6089725,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165243.0,19.256525749999998,nan,-99.60897125,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165268.0,19.256525666666665,nan,-99.60897,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165294.0,19.256525583333335,nan,-99.60896875,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165321.0,19.256525499999995,nan,-99.6089675,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165346.0,19.25652541666667,nan,-99.60896624999998,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165373.0,19.256525333333332,nan,-99.60896499999998,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165398.0,19.25652525,nan,-99.60896374999999,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165422.0,19.256525166666666,nan,-99.60896249999999,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165451.0,19.256525083333337,nan,-99.60896125,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165476.0,19.256525000000003,nan,-99.60896,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165501.0,19.256524916666663,nan,-99.60895875,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165528.0,19.256524833333334,nan,-99.6089575,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165554.0,19.25652475,nan,-99.60895625,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165581.0,19.256524666666664,nan,-99.60895500000001,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165606.0,19.25652458333333,nan,-99.60895375000001,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165632.0,19.2565245,nan,-99.60895250000002,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165659.0,19.256524416666668,nan,-99.60895125000002,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165684.0,19.256524333333335,nan,-99.60895,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165710.0,19.25652425,nan,-99.60894875,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165737.0,19.256524166666672,nan,-99.6089475,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165762.0,19.256524083333332,nan,-99.60894624999999,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165787.0,19.256523999999995,nan,-99.60894499999999,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165814.0,19.25652391666667,nan,-99.60894375,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165840.0,19.256523833333333,nan,-99.6089425,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165867.0,19.25652375,nan,-99.60894125,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165893.0,19.256523666666666,nan,-99.60894,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165918.0,19.256523583333337,nan,-99.60893874999998,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165945.0,19.256523500000004,nan,-99.60893749999998,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165971.0,19.256523416666667,nan,-99.60893624999999,nan,0.0,2628.2,0.0,1915.3916,9936.5391,0.0,0.0
1165996.0,19.256523245614037,nan,-99.60893416666666,nan,0.0,2628.2,0.0,1915.3914,9936.5361,1.0,1.0
1166023.0,19.256523157894737,nan,-99.60893333333335,nan,0.0,2628.2,0.0,1915.3914,9936.5361,0.0,0.0
1166049.0,19.256523070175437,nan,-99.6089325,nan,0.0,2628.2,0.0,1915.3914,9936.5361,0.0,0.0
1166074.0,19.25652298245614,nan,-99.60893166666666,nan,0.0,2628.2,0.0,1915.3914,9936.5361,0.0,0.0
1166098.0,19.256522894736843,nan,-99.60893083333333,nan,0.0,2628.2,0.0,1915.3914,9936.5361,0.0,0.0
1166126.0,19.256522807017543,nan,-99.60893,nan,0.0,2628.2,0.0,1915.3914,9936.5361,0.0,0.0
1166152.0,19.256522719298246,nan,-99.60892916666664,nan,0.0,2628.2,0.0,1915.3914,9936.5361,0.0,0.0
1166177.0,19.256522631578946,nan,-99.60892833333334,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166204.0,19.25652254385965,nan,-99.60892750000001,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166230.0,19.25652245614035,nan,-99.60892666666665,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166256.0,19.256522368421052,nan,-99.60892583333332,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166283.0,19.256522280701752,nan,-99.60892500000001,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166308.0,19.256522192982455,nan,-99.60892416666665,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166335.0,19.256522105263162,nan,-99.60892333333332,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166360.0,19.25652201754386,nan,-99.60892249999999,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166385.0,19.256521929824565,nan,-99.60892166666666,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166412.0,19.25652184210526,nan,-99.60892083333331,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166438.0,19.256521754385968,nan,-99.60892,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166465.0,19.256521666666664,nan,-99.60891916666667,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166490.0,19.25652157894737,nan,-99.60891833333332,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166517.0,19.256521491228074,nan,-99.6089175,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166542.0,19.256521403508774,nan,-99.60891666666667,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166569.0,19.25652131578947,nan,-99.60891583333333,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166594.0,19.256521228070177,nan,-99.60891500000001,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166620.0,19.25652114035088,nan,-99.60891416666666,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166647.0,19.25652105263158,nan,-99.60891333333333,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166672.0,19.256520964912276,nan,-99.60891250000002,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166697.0,19.256520877192983,nan,-99.60891166666667,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166725.0,19.256520789473687,nan,-99.60891083333334,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166750.0,19.25652070175439,nan,-99.60890999999998,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166777.0,19.25652061403509,nan,-99.60890916666668,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166803.0,19.25652052631579,nan,-99.60890833333335,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166828.0,19.256520438596493,nan,-99.60890749999999,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166855.0,19.256520350877196,nan,-99.60890666666668,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166880.0,19.256520263157896,nan,-99.60890583333332,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166907.0,19.256520175438595,nan,-99.608905,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166932.0,19.2565200877193,nan,-99.60890416666669,nan,0.0,2628.0,0.0,1915.3914,9936.5361,0.0,0.0
1166958.0,19.256520000000002,nan,-99.60890292682927,nan,0.0,2628.0,0.0,1915.3912,9936.5342,1.0,1.0
1166983.0,19.25652016260163,nan,-99.60890252032519,nan,0.0,2628.0,0.0,1915.3912,9936.5342,0.0,0.0
1167010.0,19.256520243902443,nan,-99.60890211382116,nan,0.0,2628.0,0.0,1915.3912,9936.5342,0.0,0.0
1167037.0,19.256520325203258,nan,-99.60890170731706,nan,0.0,2628.0,0.0,1915.3912,9936.5342,0.0,0.0
1167063.0,19.256520406504066,nan,-99.60890130081302,nan,0.0,2628.0,0.0,1915.3912,9936.5342,0.0,0.0
1167088.0,19.256520487804874,nan,-99.60890089430896,nan,0.0,2628.0,0.0,1915.3912,9936.5342,0.0,0.0
1167115.0,19.25652056910569,nan,-99.60890048780489,nan,0.0,2628.0,0.0,1915.3912,9936.5342,0.0,0.0
1167140.0,19.256520650406504,nan,-99.60890008130083,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167167.0,19.25652073170732,nan,-99.60889967479675,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167192.0,19.25652081300813,nan,-99.60889926829269,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167219.0,19.256520894308945,nan,-99.60889886178863,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167244.0,19.25652097560976,nan,-99.60889845528455,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167269.0,19.256521056910568,nan,-99.60889804878049,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167296.0,19.256521138211383,nan,-99.60889764227643,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167323.0,19.256521219512198,nan,-99.60889723577236,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167348.0,19.256521300813013,nan,-99.6088968292683,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167375.0,19.25652138211382,nan,-99.60889642276422,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167400.0,19.256521463414632,nan,-99.60889601626016,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167427.0,19.256521544715447,nan,-99.6088956097561,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167452.0,19.256521626016262,nan,-99.60889520325202,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167478.0,19.256521707317077,nan,-99.60889479674796,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167505.0,19.256521788617885,nan,-99.60889439024389,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167531.0,19.2565218699187,nan,-99.60889398373983,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167556.0,19.256521951219515,nan,-99.60889357723579,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167581.0,19.256522032520323,nan,-99.60889317073172,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167608.0,19.256522113821138,nan,-99.60889276422766,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167634.0,19.256522195121953,nan,-99.60889235772358,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167661.0,19.256522276422768,nan,-99.60889195121952,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167686.0,19.25652235772358,nan,-99.60889154471546,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167712.0,19.256522439024387,nan,-99.60889113821138,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167737.0,19.256522520325202,nan,-99.60889073170732,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167765.0,19.256522601626017,nan,-99.60889032520326,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167790.0,19.256522682926832,nan,-99.60888991869919,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167816.0,19.25652276422764,nan,-99.60888951219513,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
1167843.0,19.256522845528455,nan,-99.60888910569105,nan,0.0,2628.4,0.0,1915.3912,9936.5342,0.0,0.0
