1831271.0,19.25037512931035,nan,-99.59145305194806,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831300.0,19.250375143678163,nan,-99.59145283549785,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831325.0,19.250375158045976,nan,-99.59145261904763,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831352.0,19.250375172413797,nan,-99.59145240259741,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831378.0,19.25037518678161,nan,-99.5914521861472,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831402.0,19.25037520114943,nan,-99.59145196969698,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831429.0,19.250375215517245,nan,-99.59145175324677,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831456.0,19.25037522988506,nan,-99.59145153679655,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831481.0,19.250375244252876,nan,-99.59145132034634,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831508.0,19.25037525862069,nan,-99.59145110389612,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831534.0,19.25037527298851,nan,-99.5914508874459,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831557.0,19.250375287356324,nan,-99.59145067099568,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831586.0,19.250375301724144,nan,-99.59145045454547,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831612.0,19.250375316091958,nan,-99.59145023809525,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831637.0,19.25037533045977,nan,-99.59145002164503,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831664.0,19.25037534482759,nan,-99.5914498051948,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831689.0,19.250375359195402,nan,-99.59144958874462,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831716.0,19.250375373563223,nan,-99.5914493722944,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831742.0,19.250375387931037,nan,-99.59144915584416,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831767.0,19.25037540229885,nan,-99.59144893939394,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831794.0,19.25037541666667,nan,-99.59144872294372,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831819.0,19.250375431034485,nan,-99.5914485064935,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831845.0,19.2503754454023,nan,-99.59144829004329,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831869.0,19.250375459770115,nan,-99.59144807359307,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831898.0,19.25037547413793,nan,-99.59144785714285,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831924.0,19.25037548850575,nan,-99.59144764069266,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831950.0,19.250375502873563,nan,-99.59144742424245,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1831975.0,19.250375517241384,nan,-99.59144720779223,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832001.0,19.250375531609198,nan,-99.59144699134201,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832028.0,19.25037554597701,nan,-99.59144677489179,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832053.0,19.25037556034483,nan,-99.59144655844158,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832080.0,19.250375574712642,nan,-99.59144634199136,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832106.0,19.250375589080463,nan,-99.59144612554114,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832131.0,19.250375603448276,nan,-99.59144590909092,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832155.0,19.25037561781609,nan,-99.59144569264068,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832184.0,19.25037563218391,nan,-99.59144547619051,nan,0.0,2591.5,0.0,1915.0225,9935.4873,0.0,0.0
1832210.0,19.250375646551724,nan,-99.5914452597403,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832236.0,19.25037566091954,nan,-99.59144504329008,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832261.0,19.250375675287355,nan,-99.59144482683983,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832287.0,19.25037568965517,nan,-99.59144461038962,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832313.0,19.25037570402299,nan,-99.5914443939394,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832339.0,19.250375718390803,nan,-99.59144417748918,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832366.0,19.250375732758624,nan,-99.59144396103896,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832391.0,19.250375747126437,nan,-99.59144374458874,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832418.0,19.25037576149425,nan,-99.59144352813856,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832444.0,19.250375775862068,nan,-99.59144331168834,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832468.0,19.25037579022988,nan,-99.59144309523812,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832495.0,19.250375804597702,nan,-99.5914428787879,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832522.0,19.250375818965516,nan,-99.59144266233768,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832547.0,19.250375833333337,nan,-99.59144244588747,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832574.0,19.25037584770115,nan,-99.59144222943725,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832599.0,19.250375862068964,nan,-99.59144201298703,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832626.0,19.25037587643678,nan,-99.59144179653681,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832652.0,19.250375890804595,nan,-99.5914415800866,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832677.0,19.250375905172415,nan,-99.59144136363639,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832704.0,19.25037591954023,nan,-99.59144114718617,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832729.0,19.25037593390805,nan,-99.59144093073596,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832754.0,19.250375948275863,nan,-99.59144071428572,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832782.0,19.25037596264368,nan,-99.5914404978355,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832808.0,19.250375977011494,nan,-99.59144028138529,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832833.0,19.250375991379308,nan,-99.59144006493507,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832859.0,19.25037600574713,nan,-99.59143984848485,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832886.0,19.250376020114942,nan,-99.59143963203464,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832912.0,19.250376034482763,nan,-99.59143941558442,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832938.0,19.250376048850576,nan,-99.59143919913421,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832962.0,19.250376063218393,nan,-99.591438982684,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1832990.0,19.250376077586207,nan,-99.59143876623378,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1833016.0,19.250376091954028,nan,-99.59143854978356,nan,0.0,2591.6,0.0,1915.0225,9935.4873,0.0,0.0
1833040.0,19.25037610632184,nan,-99.59143806034484,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,1.0
1833068.0,19.250376120689655,nan,-99.59143778735634,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,0.0
1833094.0,19.250376135057476,nan,-99.59143751436783,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,0.0
1833120.0,19.25037614942529,nan,-99.59143724137932,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,0.0
1833146.0,19.250376163793106,nan,-99.59143696839082,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,0.0
1833171.0,19.25037617816092,nan,-99.5914366954023,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,0.0
1833197.0,19.25037619252874,nan,-99.59143642241378,nan,0.0,2591.6,0.0,1915.0225,9935.4863,0.0,0.0
1833224.0,19.250376206896554,nan,-99.5914361494253,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833249.0,19.250376221264368,nan,-99.59143587643679,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833275.0,19.25037623563219,nan,-99.59143560344829,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833302.0,19.250376250000002,nan,-99.59143533045979,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833328.0,19.25037626436782,nan,-99.59143505747127,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833352.0,19.250376278735633,nan,-99.59143478448277,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833379.0,19.250376293103447,nan,-99.59143451149427,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833405.0,19.250376307471267,nan,-99.59143423850576,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833432.0,19.25037632183908,nan,-99.59143396551723,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833457.0,19.2503763362069,nan,-99.59143369252872,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833483.0,19.250376350574715,nan,-99.59143341954022,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833510.0,19.25037636494253,nan,-99.59143314655174,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833536.0,19.250376379310346,nan,-99.59143287356324,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833562.0,19.25037639367816,nan,-99.59143260057472,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833587.0,19.25037640804598,nan,-99.59143232758622,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833613.0,19.250376422413794,nan,-99.59143205459772,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833638.0,19.250376436781615,nan,-99.5914317816092,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833666.0,19.250376451149428,nan,-99.5914315086207,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833692.0,19.250376465517242,nan,-99.5914312356322,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833716.0,19.25037647988506,nan,-99.59143096264367,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833744.0,19.250376494252873,nan,-99.59143068965516,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833769.0,19.250376508620693,nan,-99.59143041666668,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833795.0,19.250376522988507,nan,-99.59143014367817,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833821.0,19.25037653735632,nan,-99.59142987068967,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833847.0,19.25037655172414,nan,-99.59142959770116,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833874.0,19.250376566091955,nan,-99.59142932471265,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833900.0,19.250376580459772,nan,-99.59142905172415,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833924.0,19.250376594827586,nan,-99.59142877873565,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833952.0,19.2503766091954,nan,-99.59142850574713,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1833977.0,19.25037662356322,nan,-99.5914282327586,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1834003.0,19.250376637931033,nan,-99.5914279597701,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1834029.0,19.250376666666668,nan,-99.5914276867816,nan,0.0,2591.9,0.0,1915.0225,9935.4863,0.0,0.0
1834056.0,19.250376666666668,nan,-99.59142741379311,nan,0.0,2591.9,0.0,1915.0226,9935.4863,1.0,0.0
1834082.0,19.250376752136756,nan,-99.59142714080461,nan,0.0,2591.9,0.0,1915.0226,9935.4863,0.0,0.0
1834108.0,19.250376794871794,nan,-99.5914268678161,nan,0.0,2591.9,0.0,1915.0226,9935.4863,0.0,0.0
1834134.0,19.250376837606836,nan,-99.5914265948276,nan,0.0,2591.9,0.0,1915.0226,9935.4863,0.0,0.0
1834159.0,19.250376880341882,nan,-99.5914263218391,nan,0.0,2591.9,0.0,1915.0226,9935.4863,0.0,0.0
1834185.0,19.250376923076924,nan,-99.59142604885058,nan,0.0,2591.9,0.0,1915.0226,9935.4863,0.0,0.0
1834212.0,19.250376965811967,nan,-99.59142577586208,nan,0.0,2591.9,0.0,1915.0226,9935.4863,0.0,0.0
1834235.0,19.25037700854701,nan,-99.59142550287358,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834264.0,19.25037705128205,nan,-99.59142522988505,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834290.0,19.250377094017093,nan,-99.59142495689653,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834315.0,19.250377136752135,nan,-99.59142468390803,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834341.0,19.250377179487177,nan,-99.59142441091954,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834367.0,19.25037722222222,nan,-99.59142413793104,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834393.0,19.25037726495727,nan,-99.59142386494254,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834420.0,19.25037730769231,nan,-99.59142359195403,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834445.0,19.250377350427346,nan,-99.59142331896552,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834471.0,19.250377393162395,nan,-99.59142304597702,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834495.0,19.250377435897438,nan,-99.59142277298851,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834522.0,19.25037747863248,nan,-99.59142249999998,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834549.0,19.250377521367522,nan,-99.59142222701148,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834576.0,19.250377564102564,nan,-99.59142195402298,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834601.0,19.250377606837606,nan,-99.59142168103449,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834627.0,19.250377649572656,nan,-99.59142140804599,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834654.0,19.25037769230769,nan,-99.59142113505747,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834679.0,19.250377735042733,nan,-99.59142086206897,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834705.0,19.250377777777782,nan,-99.59142058908047,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834731.0,19.250377820512824,nan,-99.59142031609196,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834758.0,19.250377863247866,nan,-99.59142004310345,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834783.0,19.25037790598291,nan,-99.59141977011495,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834810.0,19.25037794871795,nan,-99.59141949712642,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834834.0,19.250377991452993,nan,-99.59141922413791,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834861.0,19.250378034188035,nan,-99.59141895114941,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834887.0,19.250378076923077,nan,-99.59141867816092,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834914.0,19.25037811965812,nan,-99.59141840517242,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834939.0,19.250378162393165,nan,-99.59141813218392,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834965.0,19.250378205128207,nan,-99.5914178591954,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1834992.0,19.250378247863246,nan,-99.5914175862069,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1835017.0,19.250378333333334,nan,-99.5914173132184,nan,0.0,2592.1,0.0,1915.0226,9935.4863,0.0,0.0
1835043.0,19.250378333333334,nan,-99.59141704022989,nan,0.0,2592.1,0.0,1915.0227,9935.4863,1.0,0.0
1835070.0,19.250378418803418,nan,-99.59141676724138,nan,0.0,2592.1,0.0,1915.0227,9935.4863,0.0,0.0
1835095.0,19.25037846153846,nan,-99.59141649425285,nan,0.0,2592.1,0.0,1915.0227,9935.4863,0.0,0.0
1835119.0,19.250378504273503,nan,-99.59141622126435,nan,0.0,2592.1,0.0,1915.0227,9935.4863,0.0,0.0
1835148.0,19.250378547008545,nan,-99.59141594827584,nan,0.0,2592.1,0.0,1915.0227,9935.4863,0.0,0.0
1835173.0,19.250378589743587,nan,-99.59141567528737,nan,0.0,2592.1,0.0,1915.0227,9935.4863,0.0,0.0
1835200.0,19.25037863247863,nan,-99.59141540229885,nan,0.0,2592.1,0.0,1915.0227,9935.4863,0.0,0.0
1835226.0,19.25037867521368,nan,-99.59141512931035,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835251.0,19.25037871794872,nan,-99.59141485632185,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835276.0,19.250378760683763,nan,-99.59141458333333,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835303.0,19.250378803418805,nan,-99.59141431034483,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835330.0,19.250378846153847,nan,-99.59141403735633,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835356.0,19.25037888888889,nan,-99.5914137643678,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835381.0,19.25037893162393,nan,-99.59141349137929,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835405.0,19.250378974358973,nan,-99.59141321839078,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835434.0,19.250379017094016,nan,-99.5914129454023,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835459.0,19.250379059829065,nan,-99.5914126724138,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835486.0,19.2503791025641,nan,-99.5914123994253,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835512.0,19.250379145299142,nan,-99.59141212643678,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835538.0,19.25037918803419,nan,-99.59141185344828,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835563.0,19.250379230769234,nan,-99.59141158045978,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835590.0,19.250379273504276,nan,-99.59141130747126,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835615.0,19.250379316239318,nan,-99.59141103448276,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835642.0,19.25037935897436,nan,-99.59141076149423,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835668.0,19.250379401709402,nan,-99.59141048850573,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835693.0,19.250379444444444,nan,-99.59141021551721,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835718.0,19.250379487179487,nan,-99.59140994252874,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835745.0,19.25037952991453,nan,-99.59140966954023,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835772.0,19.250379572649575,nan,-99.59140939655173,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835797.0,19.250379615384617,nan,-99.59140912356322,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835824.0,19.250379658119655,nan,-99.59140885057471,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835850.0,19.2503797008547,nan,-99.59140857758621,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835875.0,19.250379743589743,nan,-99.5914083045977,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
1835902.0,19.250379786324785,nan,-99.59140803160918,nan,0.0,2591.9,0.0,1915.0227,9935.4863,0.0,0.0
