132534.0,19.263395403050108,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8037,9936.8633,0.0,0.0
132558.0,19.263395413943357,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8037,9936.8633,0.0,0.0
132586.0,19.2633954248366,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8037,9936.8633,0.0,0.0
132612.0,19.263395435729848,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8037,9936.8633,0.0,0.0
132638.0,19.263395446623093,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8037,9936.8633,0.0,0.0
132664.0,19.263395457516342,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132690.0,19.263395468409584,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132716.0,19.263395479302833,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132742.0,19.26339549019608,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132768.0,19.26339550108932,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132794.0,19.26339551198257,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132820.0,19.26339552287582,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132846.0,19.263395533769064,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132870.0,19.263395544662306,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132898.0,19.263395555555554,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132924.0,19.263395566448803,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132950.0,19.26339557734205,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
132976.0,19.26339558823529,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133002.0,19.26339559912854,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133028.0,19.26339561002179,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133054.0,19.263395620915034,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133080.0,19.263395631808276,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133106.0,19.263395642701525,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133132.0,19.263395653594774,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133158.0,19.263395664488016,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133184.0,19.26339567538126,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133210.0,19.26339568627451,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133236.0,19.26339569716776,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133262.0,19.263395708061,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133288.0,19.263395718954246,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133314.0,19.263395729847495,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133340.0,19.263395740740744,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133366.0,19.263395751633986,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133392.0,19.26339576252723,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133418.0,19.263395773420473,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133444.0,19.26339578431373,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133470.0,19.26339579520697,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133496.0,19.263395806100217,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133522.0,19.26339581699346,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133549.0,19.263395827886708,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133574.0,19.263395838779957,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133600.0,19.263395849673202,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133626.0,19.26339586056645,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133652.0,19.263395871459693,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8037,9936.8633,0.0,0.0
133678.0,19.263395882352942,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133704.0,19.263395893246187,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133730.0,19.263395904139436,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133756.0,19.263395915032678,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133782.0,19.263395925925927,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133808.0,19.26339593681917,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133834.0,19.26339594771242,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133860.0,19.263395958605663,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133886.0,19.263395969498912,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133912.0,19.263395980392154,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133938.0,19.2633959912854,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133964.0,19.26339600217865,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
133990.0,19.263396013071898,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134016.0,19.26339602396514,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134042.0,19.263396034858385,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134068.0,19.263396045751634,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134094.0,19.263396056644883,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134120.0,19.263396067538125,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134146.0,19.26339607843137,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134172.0,19.26339608932462,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134198.0,19.26339610021786,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134224.0,19.263396111111113,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134250.0,19.263396122004355,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134276.0,19.263396132897604,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134302.0,19.263396143790846,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134328.0,19.263396154684095,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134354.0,19.26339616557734,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134378.0,19.26339617647059,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134406.0,19.26339618736383,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134432.0,19.26339619825708,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134458.0,19.263396209150326,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134484.0,19.263396220043575,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134510.0,19.263396230936817,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134536.0,19.263396241830065,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134562.0,19.26339625272331,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134588.0,19.26339626361656,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134643.0,19.2633962745098,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134671.0,19.26339628540305,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134697.0,19.263396296296296,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134721.0,19.263396307189538,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8037,9936.8633,0.0,0.0
134749.0,19.263396318082787,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134775.0,19.263396328976036,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134801.0,19.26339633986928,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134827.0,19.263396350762523,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134853.0,19.263396361655772,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134879.0,19.26339637254902,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134905.0,19.263396383442267,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134931.0,19.26339639433551,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134957.0,19.263396405228757,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
134983.0,19.263396416122006,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135009.0,19.263396427015252,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135035.0,19.263396437908494,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135061.0,19.263396448801743,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135087.0,19.26339645969499,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135113.0,19.263396470588233,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135139.0,19.26339648148148,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135165.0,19.263396492374728,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135191.0,19.263396503267977,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135217.0,19.26339651416122,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135243.0,19.263396525054464,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135269.0,19.263396535947713,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135295.0,19.263396546840962,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135321.0,19.263396557734204,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135347.0,19.26339656862745,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135373.0,19.26339657952069,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135399.0,19.263396590413947,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135425.0,19.26339660130719,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135451.0,19.263396612200435,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135477.0,19.263396623093676,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135503.0,19.263396633986925,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135529.0,19.263396644880174,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135555.0,19.26339666666667,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8037,9936.8633,0.0,0.0
135581.0,19.263396622807015,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8038,9936.8633,1.0,0.0
135607.0,19.26339657894737,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8038,9936.8633,0.0,0.0
135633.0,19.26339653508772,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8038,9936.8633,0.0,0.0
135659.0,19.26339649122807,nan,-99.61438833333337,nan,0.0,2624.4,0.0,1915.8038,9936.8633,0.0,0.0
135685.0,19.263396447368418,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135711.0,19.26339640350877,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135737.0,19.26339635964912,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135763.0,19.263396315789475,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135789.0,19.263396271929828,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135815.0,19.263396228070174,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135841.0,19.263396184210524,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135867.0,19.263396140350878,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135893.0,19.263396096491224,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135919.0,19.26339605263158,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135945.0,19.263396008771927,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135971.0,19.26339596491228,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
135997.0,19.263395921052634,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136023.0,19.26339587719298,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136049.0,19.263395833333337,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136075.0,19.263395789473684,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136101.0,19.263395745614037,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136127.0,19.263395701754387,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136153.0,19.263395657894733,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136179.0,19.263395614035087,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136205.0,19.26339557017544,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136231.0,19.263395526315787,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136257.0,19.263395482456144,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136283.0,19.26339543859649,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136309.0,19.263395394736843,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136335.0,19.263395350877193,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136361.0,19.26339530701754,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136387.0,19.263395263157893,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136413.0,19.263395219298246,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136439.0,19.263395175438596,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136465.0,19.26339513157895,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136491.0,19.263395087719296,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136517.0,19.26339504385965,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8038,9936.8633,0.0,0.0
136543.0,19.263394958333336,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,1.0,0.0
136569.0,19.263394916666666,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136595.0,19.263394875000003,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136621.0,19.263394833333333,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136647.0,19.263394791666666,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136673.0,19.263394749999996,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136699.0,19.263394708333333,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136725.0,19.26339466666667,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136751.0,19.263394625,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136777.0,19.263394583333334,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136803.0,19.263394541666663,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136827.0,19.2633945,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136855.0,19.26339445833333,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136881.0,19.263394416666667,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136907.0,19.263394375,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136933.0,19.26339433333333,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136959.0,19.263394291666668,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
136985.0,19.263394249999997,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137011.0,19.263394208333334,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137037.0,19.263394166666664,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137063.0,19.263394124999998,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137089.0,19.263394083333335,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137115.0,19.263394041666672,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137141.0,19.263394,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137167.0,19.26339395833333,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137193.0,19.263393916666665,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137219.0,19.263393875000002,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137245.0,19.263393833333332,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137271.0,19.26339379166667,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
137297.0,19.263393750000002,nan,-99.61438833333337,nan,0.0,2624.6,0.0,1915.8037,9936.8633,0.0,0.0
