300437.0,19.263365213675215,nan,-99.61436775468626,nan,0.0,2623.5,0.0,1915.802,9936.8623,0.0,0.0
300463.0,19.26336517094017,nan,-99.61436771393645,nan,0.0,2623.5,0.0,1915.802,9936.8623,0.0,0.0
300489.0,19.263365128205127,nan,-99.61436767318665,nan,0.0,2623.5,0.0,1915.802,9936.8623,0.0,0.0
300515.0,19.263365085470085,nan,-99.61436763243687,nan,0.0,2623.5,0.0,1915.802,9936.8623,0.0,0.0
300541.0,19.263365042735042,nan,-99.61436759168707,nan,0.0,2623.5,0.0,1915.802,9936.8623,0.0,0.0
300567.0,19.263365,nan,-99.61436755093726,nan,0.0,2623.5,0.0,1915.8019,9936.8623,1.0,0.0
300593.0,19.26336502873563,nan,-99.61436751018746,nan,0.0,2623.5,0.0,1915.8019,9936.8623,0.0,0.0
300619.0,19.263365043103445,nan,-99.61436746943767,nan,0.0,2623.5,0.0,1915.8019,9936.8623,0.0,0.0
300645.0,19.263365057471265,nan,-99.61436742868788,nan,0.0,2623.5,0.0,1915.8019,9936.8623,0.0,0.0
300671.0,19.26336507183908,nan,-99.61436738793806,nan,0.0,2623.5,0.0,1915.8019,9936.8623,0.0,0.0
300697.0,19.263365086206893,nan,-99.61436734718828,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300723.0,19.263365100574713,nan,-99.61436730643848,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300749.0,19.263365114942527,nan,-99.61436726568868,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300775.0,19.263365129310344,nan,-99.61436722493887,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300801.0,19.263365143678158,nan,-99.61436718418908,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300827.0,19.26336515804597,nan,-99.6143671434393,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300853.0,19.263365172413792,nan,-99.61436710268953,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300879.0,19.263365186781606,nan,-99.61436706193969,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300905.0,19.263365201149426,nan,-99.61436702118992,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300931.0,19.26336521551724,nan,-99.61436698044012,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300957.0,19.263365229885054,nan,-99.61436693969033,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
300983.0,19.26336524425287,nan,-99.61436689894052,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301009.0,19.263365258620684,nan,-99.61436685819072,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301035.0,19.263365272988505,nan,-99.61436681744094,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301061.0,19.26336528735632,nan,-99.61436677669114,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301087.0,19.26336530172414,nan,-99.61436673594133,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301113.0,19.263365316091953,nan,-99.61436669519153,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301139.0,19.26336533045977,nan,-99.61436665444174,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301165.0,19.263365344827584,nan,-99.61436661369196,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301191.0,19.263365359195397,nan,-99.61436657294213,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301217.0,19.263365373563218,nan,-99.61436653219235,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301243.0,19.26336538793103,nan,-99.61436649144255,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301269.0,19.263365402298852,nan,-99.61436645069276,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301295.0,19.263365416666666,nan,-99.61436640994295,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301321.0,19.263365431034483,nan,-99.61436636919315,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301347.0,19.263365445402297,nan,-99.61436632844337,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301373.0,19.263365459770117,nan,-99.6143662876936,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301399.0,19.26336547413793,nan,-99.61436624694376,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301425.0,19.263365488505745,nan,-99.61436620619399,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301451.0,19.263365502873565,nan,-99.6143661654442,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301477.0,19.26336551724138,nan,-99.6143661246944,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301503.0,19.263365531609196,nan,-99.61436608394462,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301529.0,19.26336554597701,nan,-99.61436604319479,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301555.0,19.26336556034483,nan,-99.61436600244501,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301581.0,19.263365574712644,nan,-99.61436596169521,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301605.0,19.263365589080465,nan,-99.61436592094542,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301634.0,19.26336560344828,nan,-99.6143658801956,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301659.0,19.263365617816092,nan,-99.61436583944581,nan,0.0,2623.2,0.0,1915.8019,9936.8623,0.0,0.0
301685.0,19.26336563218391,nan,-99.61436579869603,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301711.0,19.263365646551723,nan,-99.61436575794623,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301737.0,19.263365660919543,nan,-99.61436571719642,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301763.0,19.263365675287357,nan,-99.61436567644662,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301789.0,19.26336568965517,nan,-99.61436563569683,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301815.0,19.26336570402299,nan,-99.61436559494705,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301841.0,19.263365718390805,nan,-99.61436555419722,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301867.0,19.263365732758622,nan,-99.61436551344744,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301893.0,19.263365747126436,nan,-99.61436547269767,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301917.0,19.26336576149425,nan,-99.61436543194787,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301945.0,19.26336577586207,nan,-99.61436539119806,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301971.0,19.263365790229884,nan,-99.61436535044827,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
301997.0,19.263365804597704,nan,-99.61436530969847,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302023.0,19.263365818965518,nan,-99.61436526894869,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302049.0,19.263365833333335,nan,-99.61436522819886,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302075.0,19.26336584770115,nan,-99.61436518744908,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302101.0,19.263365862068962,nan,-99.61436514669928,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302127.0,19.263365876436783,nan,-99.61436510594949,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302153.0,19.263365890804597,nan,-99.61436506519968,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302179.0,19.263365905172417,nan,-99.61436502444988,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302203.0,19.26336591954023,nan,-99.6143649837001,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302231.0,19.263365933908045,nan,-99.6143649429503,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302257.0,19.26336594827586,nan,-99.61436490220049,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302283.0,19.263365962643675,nan,-99.6143648614507,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302309.0,19.263365977011496,nan,-99.6143648207009,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302335.0,19.26336599137931,nan,-99.61436477995112,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302361.0,19.263366005747123,nan,-99.61436473920129,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302387.0,19.263366020114944,nan,-99.61436469845151,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302414.0,19.263366034482758,nan,-99.61436465770174,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302439.0,19.263366048850575,nan,-99.61436461695195,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302465.0,19.26336606321839,nan,-99.61436457620214,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302491.0,19.263366077586202,nan,-99.61436453545234,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302517.0,19.263366091954023,nan,-99.61436449470254,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302543.0,19.263366106321836,nan,-99.61436445395276,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302569.0,19.263366120689657,nan,-99.61436441320294,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302595.0,19.26336613505747,nan,-99.61436437245315,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302621.0,19.263366149425284,nan,-99.61436433170336,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302647.0,19.2633661637931,nan,-99.61436429095356,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302673.0,19.263366178160915,nan,-99.61436425020378,nan,0.0,2622.8,0.0,1915.8019,9936.8623,0.0,0.0
302699.0,19.263366192528736,nan,-99.61436420945395,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302725.0,19.26336620689655,nan,-99.61436416870417,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302751.0,19.263366221264363,nan,-99.61436412795437,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302777.0,19.263366235632184,nan,-99.61436408720458,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302803.0,19.263366249999997,nan,-99.61436404645477,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302829.0,19.263366264367814,nan,-99.61436400570497,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302855.0,19.263366278735628,nan,-99.61436396495519,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302881.0,19.26336629310345,nan,-99.61436392420542,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302907.0,19.263366307471262,nan,-99.61436388345558,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302934.0,19.263366321839076,nan,-99.61436384270581,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302959.0,19.263366336206897,nan,-99.61436380195602,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
302985.0,19.26336635057471,nan,-99.61436376120622,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303011.0,19.263366364942527,nan,-99.61436372045641,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303037.0,19.26336637931034,nan,-99.61436367970661,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303063.0,19.26336639367816,nan,-99.61436363895683,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303089.0,19.263366408045975,nan,-99.61436359820704,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303113.0,19.263366422413796,nan,-99.61436355745722,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303141.0,19.26336643678161,nan,-99.61436351670743,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303167.0,19.263366451149423,nan,-99.61436347595763,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303193.0,19.26336646551724,nan,-99.61436343520785,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303219.0,19.263366479885054,nan,-99.61436339445802,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303245.0,19.263366494252875,nan,-99.61436335370824,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303271.0,19.263366508620688,nan,-99.61436331295845,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303297.0,19.26336652298851,nan,-99.61436327220865,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303323.0,19.263366537356323,nan,-99.61436323145884,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303349.0,19.26336655172414,nan,-99.61436319070904,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303375.0,19.263366566091953,nan,-99.61436314995926,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303401.0,19.263366580459767,nan,-99.61436310920949,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303425.0,19.263366594827588,nan,-99.61436306845965,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303453.0,19.2633666091954,nan,-99.61436302770989,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303479.0,19.263366623563222,nan,-99.61436298696009,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303505.0,19.263366637931036,nan,-99.61436294621029,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303531.0,19.263366666666666,nan,-99.61436290546048,nan,0.0,2622.6,0.0,1915.8019,9936.8623,0.0,0.0
303557.0,19.263366666666666,nan,-99.61436286471069,nan,0.0,2622.6,0.0,1915.802,9936.8623,1.0,0.0
303583.0,19.263366683848798,nan,-99.6143628239609,nan,0.0,2622.6,0.0,1915.802,9936.8623,0.0,0.0
303609.0,19.263366692439863,nan,-99.6143627832111,nan,0.0,2622.6,0.0,1915.802,9936.8623,0.0,0.0
303635.0,19.263366701030925,nan,-99.6143627424613,nan,0.0,2622.6,0.0,1915.802,9936.8623,0.0,0.0
303661.0,19.26336670962199,nan,-99.6143627017115,nan,0.0,2622.6,0.0,1915.802,9936.8623,0.0,0.0
303687.0,19.26336671821306,nan,-99.6143626609617,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303713.0,19.263366726804122,nan,-99.61436262021192,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303737.0,19.263366735395188,nan,-99.6143625794621,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303765.0,19.263366743986253,nan,-99.61436253871231,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303791.0,19.26336675257732,nan,-99.61436249796252,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303817.0,19.263366761168385,nan,-99.61436245721272,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303843.0,19.26336676975945,nan,-99.61436241646291,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303869.0,19.263366778350516,nan,-99.61436237571311,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303895.0,19.26336678694158,nan,-99.61436233496333,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303921.0,19.263366795532647,nan,-99.61436229421356,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
