2208617.0,19.250265416666664,nan,-99.57612708333333,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208644.0,19.250261597222224,nan,-99.57605993055556,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208670.0,19.250257777777783,nan,-99.57599277777778,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208695.0,19.250253958333335,nan,-99.57592562500001,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208722.0,19.250250138888887,nan,-99.57585847222224,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208748.0,19.250246319444443,nan,-99.57579131944446,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208771.0,19.250242500000002,nan,-99.57572416666669,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208800.0,19.250238680555555,nan,-99.57565701388889,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208825.0,19.250234861111114,nan,-99.57558986111111,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208851.0,19.250231041666666,nan,-99.57552270833334,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208878.0,19.25022722222222,nan,-99.57545555555556,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208903.0,19.25022340277778,nan,-99.57538840277779,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208930.0,19.250219583333333,nan,-99.57532125000002,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208956.0,19.250215763888892,nan,-99.57525409722224,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2208982.0,19.250211944444445,nan,-99.57518694444444,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2209008.0,19.250208125,nan,-99.57511979166667,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2209034.0,19.25020430555556,nan,-99.57505263888889,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2209058.0,19.250200486111112,nan,-99.57498548611112,nan,0.0,2579.0,0.0,1915.0228,9934.6885,0.0,0.0
2209086.0,19.250196666666664,nan,-99.57491826118327,nan,0.0,2579.0,0.0,1915.0118,9934.4951,1.0,1.0
2209111.0,19.250196724137933,nan,-99.57491818903318,nan,0.0,2579.0,0.0,1915.0118,9934.4951,0.0,0.0
2209138.0,19.250196752873563,nan,-99.57491811688313,nan,0.0,2579.0,0.0,1915.0118,9934.4951,0.0,0.0
2209164.0,19.250196781609198,nan,-99.57491804473305,nan,0.0,2579.0,0.0,1915.0118,9934.4951,0.0,0.0
2209190.0,19.250196810344832,nan,-99.57491797258298,nan,0.0,2579.0,0.0,1915.0118,9934.4951,0.0,0.0
2209215.0,19.25019683908046,nan,-99.5749179004329,nan,0.0,2579.0,0.0,1915.0118,9934.4951,0.0,0.0
2209241.0,19.25019686781609,nan,-99.57491782828284,nan,0.0,2579.0,0.0,1915.0118,9934.4951,0.0,0.0
2209268.0,19.250196896551724,nan,-99.57491775613276,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209293.0,19.25019692528736,nan,-99.57491768398268,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209320.0,19.25019695402299,nan,-99.57491761183262,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209344.0,19.250196982758624,nan,-99.57491753968254,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209372.0,19.250197011494258,nan,-99.57491746753246,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209398.0,19.25019704022989,nan,-99.5749173953824,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209423.0,19.250197068965516,nan,-99.57491732323233,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209450.0,19.25019709770115,nan,-99.57491725108225,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209475.0,19.250197126436785,nan,-99.57491717893218,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209502.0,19.250197155172415,nan,-99.57491710678211,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209526.0,19.25019718390805,nan,-99.57491703463204,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209553.0,19.250197212643677,nan,-99.57491696248196,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209580.0,19.25019724137931,nan,-99.57491689033189,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209606.0,19.250197270114942,nan,-99.57491681818182,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209631.0,19.250197298850576,nan,-99.57491674603173,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209656.0,19.25019732758621,nan,-99.57491667388167,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209684.0,19.250197356321838,nan,-99.5749166017316,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209710.0,19.25019738505747,nan,-99.57491652958156,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209735.0,19.250197413793103,nan,-99.57491645743146,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209761.0,19.250197442528737,nan,-99.57491638528138,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209787.0,19.250197471264368,nan,-99.57491631313134,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209814.0,19.250197499999995,nan,-99.57491624098124,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209840.0,19.25019752873563,nan,-99.57491616883117,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209865.0,19.250197557471264,nan,-99.5749160966811,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209891.0,19.250197586206895,nan,-99.57491602453102,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209917.0,19.25019761494253,nan,-99.57491595238095,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209941.0,19.250197643678163,nan,-99.57491588023088,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209970.0,19.25019767241379,nan,-99.57491580808083,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2209995.0,19.25019770114942,nan,-99.57491573593073,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210022.0,19.250197729885056,nan,-99.57491566378066,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210048.0,19.25019775862069,nan,-99.57491559163061,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210073.0,19.25019778735632,nan,-99.57491551948051,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210100.0,19.250197816091955,nan,-99.57491544733044,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210126.0,19.25019784482759,nan,-99.5749153751804,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210151.0,19.25019787356322,nan,-99.5749153030303,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210178.0,19.250197902298854,nan,-99.57491523088022,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210203.0,19.25019793103448,nan,-99.57491515873018,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210230.0,19.250197959770116,nan,-99.5749150865801,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210253.0,19.250197988505747,nan,-99.57491501443,nan,0.0,2573.0,0.0,1915.0118,9934.4951,0.0,0.0
2210282.0,19.25019801724138,nan,-99.57491494227993,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210305.0,19.250198045977015,nan,-99.57491487012989,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210333.0,19.250198074712646,nan,-99.57491479797979,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210360.0,19.25019810344828,nan,-99.57491472582971,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210386.0,19.250198132183908,nan,-99.57491465367967,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210411.0,19.250198160919542,nan,-99.57491458152957,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210438.0,19.250198189655173,nan,-99.5749145093795,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210464.0,19.250198218390807,nan,-99.57491443722945,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210489.0,19.25019824712644,nan,-99.57491436507938,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210515.0,19.25019827586207,nan,-99.57491429292928,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210540.0,19.2501983045977,nan,-99.57491422077923,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210567.0,19.250198333333334,nan,-99.57491414862916,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210593.0,19.250198362068968,nan,-99.57491407647906,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210620.0,19.2501983908046,nan,-99.57491400432902,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210646.0,19.250198419540226,nan,-99.57491393217894,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210672.0,19.25019844827586,nan,-99.57491386002884,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210698.0,19.250198477011494,nan,-99.57491378787877,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210723.0,19.250198505747125,nan,-99.57491371572873,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210750.0,19.25019853448276,nan,-99.57491364357865,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210776.0,19.250198563218387,nan,-99.57491357142855,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210801.0,19.25019859195402,nan,-99.57491349927851,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210826.0,19.250198620689652,nan,-99.57491342712844,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210853.0,19.250198649425286,nan,-99.57491335497834,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210880.0,19.25019867816092,nan,-99.57491328282829,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210906.0,19.25019870689655,nan,-99.57491321067822,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210931.0,19.250198735632186,nan,-99.57491313852812,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210957.0,19.250198764367813,nan,-99.57491306637807,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2210984.0,19.250198793103447,nan,-99.574912994228,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211009.0,19.250198821839078,nan,-99.57491292207793,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211036.0,19.250198850574712,nan,-99.57491284992786,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211062.0,19.250198879310346,nan,-99.57491277777778,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211085.0,19.250198908045977,nan,-99.57491270562771,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211114.0,19.25019893678161,nan,-99.57491263347761,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211138.0,19.250198965517246,nan,-99.57491256132757,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211166.0,19.250198994252877,nan,-99.57491248917749,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211191.0,19.250199022988504,nan,-99.57491241702745,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211218.0,19.250199051724138,nan,-99.57491234487735,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211243.0,19.250199080459772,nan,-99.57491227272727,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211269.0,19.250199109195403,nan,-99.57491220057723,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211296.0,19.250199137931038,nan,-99.57491212842713,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211321.0,19.250199166666672,nan,-99.57491205627706,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211348.0,19.2501991954023,nan,-99.57491198412701,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211373.0,19.25019922413793,nan,-99.57491191197691,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211399.0,19.250199252873564,nan,-99.57491183982684,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211424.0,19.2501992816092,nan,-99.57491176767677,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211451.0,19.25019931034483,nan,-99.57491169552672,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211478.0,19.250199339080456,nan,-99.57491162337662,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211503.0,19.25019936781609,nan,-99.57491155122655,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211530.0,19.250199396551725,nan,-99.5749114790765,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211555.0,19.250199425287356,nan,-99.5749114069264,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211582.0,19.25019945402299,nan,-99.57491133477633,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211607.0,19.250199482758617,nan,-99.57491126262629,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211633.0,19.25019951149425,nan,-99.57491119047619,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211660.0,19.250199540229882,nan,-99.57491111832611,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211685.0,19.250199568965517,nan,-99.57491104617607,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211710.0,19.25019959770115,nan,-99.574910974026,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211737.0,19.25019962643678,nan,-99.5749109018759,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211764.0,19.25019965517241,nan,-99.57491082972585,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211789.0,19.250199683908043,nan,-99.57491075757578,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211815.0,19.250199712643678,nan,-99.57491068542568,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211842.0,19.25019974137931,nan,-99.5749106132756,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211866.0,19.250199770114943,nan,-99.57491054112556,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211893.0,19.250199798850577,nan,-99.57491046897546,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211920.0,19.250199827586208,nan,-99.57491039682539,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211946.0,19.250199856321835,nan,-99.57491032467534,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211971.0,19.25019988505747,nan,-99.57491025252527,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2211998.0,19.250199913793104,nan,-99.57491018037517,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2212021.0,19.250199942528734,nan,-99.57491010822513,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2212049.0,19.250200000000003,nan,-99.57491003607505,nan,0.0,2572.8,0.0,1915.0118,9934.4951,0.0,0.0
2212075.0,19.250200000000003,nan,-99.57490996392495,nan,0.0,2572.8,0.0,1915.012,9934.4951,1.0,0.0
2212101.0,19.25020004219409,nan,-99.57490989177491,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212128.0,19.25020006329114,nan,-99.57490981962484,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212154.0,19.250200084388183,nan,-99.57490974747473,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212180.0,19.250200105485227,nan,-99.57490967532469,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212205.0,19.25020012658228,nan,-99.57490960317462,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212232.0,19.250200147679323,nan,-99.57490953102455,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212257.0,19.250200168776374,nan,-99.57490945887444,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212284.0,19.250200189873418,nan,-99.5749093867244,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212308.0,19.250200210970466,nan,-99.57490931457433,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212335.0,19.25020023206751,nan,-99.57490924242423,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212362.0,19.250200253164554,nan,-99.57490917027418,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212387.0,19.250200274261605,nan,-99.57490909812411,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212414.0,19.25020029535865,nan,-99.57490902597401,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212439.0,19.250200316455693,nan,-99.57490895382396,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212465.0,19.250200337552744,nan,-99.57490888167389,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212492.0,19.25020035864979,nan,-99.57490880952382,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212518.0,19.250200379746836,nan,-99.57490873737375,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212543.0,19.25020040084388,nan,-99.57490866522367,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212570.0,19.25020042194093,nan,-99.5749085930736,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212595.0,19.250200443037976,nan,-99.57490852092353,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212620.0,19.25020046413502,nan,-99.57490844877346,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212647.0,19.25020048523207,nan,-99.57490837662338,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212674.0,19.250200506329115,nan,-99.57490830447328,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212699.0,19.25020052742616,nan,-99.57490823232324,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212726.0,19.250200548523207,nan,-99.57490816017317,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212751.0,19.25020056962025,nan,-99.57490808802311,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212778.0,19.250200590717295,nan,-99.57490801587302,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212804.0,19.250200611814346,nan,-99.57490794372295,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212829.0,19.25020063291139,nan,-99.57490787157289,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212855.0,19.25020065400844,nan,-99.5749077994228,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212882.0,19.250200675105486,nan,-99.57490772727273,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212906.0,19.250200696202533,nan,-99.57490765512266,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212934.0,19.250200717299577,nan,-99.57490758297259,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212960.0,19.25020073839662,nan,-99.57490751082251,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2212986.0,19.250200759493666,nan,-99.57490743867244,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213012.0,19.250200780590717,nan,-99.57490736652238,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213038.0,19.25020080168776,nan,-99.5749072943723,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213064.0,19.250200822784812,nan,-99.57490722222222,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213089.0,19.250200843881856,nan,-99.57490715007216,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213115.0,19.250200864978904,nan,-99.57490707792208,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213141.0,19.250200886075948,nan,-99.574907005772,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213167.0,19.250200907173,nan,-99.57490693362195,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213192.0,19.250200928270043,nan,-99.57490686147187,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213219.0,19.250200949367088,nan,-99.57490678932179,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213245.0,19.25020097046413,nan,-99.57490671717173,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213272.0,19.250200991561183,nan,-99.57490664502166,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213297.0,19.250201012658227,nan,-99.57490657287157,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213324.0,19.250201033755275,nan,-99.5749065007215,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213350.0,19.25020105485232,nan,-99.57490642857144,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213375.0,19.25020107594937,nan,-99.57490635642135,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213402.0,19.250201097046414,nan,-99.57490628427128,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213426.0,19.25020111814346,nan,-99.57490621212122,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213453.0,19.25020113924051,nan,-99.57490613997115,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213479.0,19.250201160337554,nan,-99.57490606782106,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213504.0,19.250201181434598,nan,-99.574905995671,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213531.0,19.250201202531642,nan,-99.57490592352093,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213557.0,19.25020122362869,nan,-99.57490585137084,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213584.0,19.250201244725734,nan,-99.57490577922079,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213610.0,19.250201265822785,nan,-99.57490570707071,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213636.0,19.25020128691983,nan,-99.57490563492063,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213662.0,19.25020130801688,nan,-99.57490556277057,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213688.0,19.250201329113924,nan,-99.5749054906205,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213714.0,19.250201350210972,nan,-99.57490541847042,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213740.0,19.250201371308016,nan,-99.57490534632034,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
