1742851.0,19.250404024390242,nan,-99.59580093495936,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1742877.0,19.250404146341463,nan,-99.59579894308946,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1742904.0,19.250404268292684,nan,-99.59579695121954,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1742930.0,19.2504043902439,nan,-99.59579495934959,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1742956.0,19.25040451219512,nan,-99.59579296747967,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1742982.0,19.250404634146346,nan,-99.59579097560975,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1743005.0,19.25040475609756,nan,-99.59578898373985,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1743034.0,19.250405,nan,-99.59578699186993,nan,0.0,2599.9,0.0,1915.024,9935.752,0.0,0.0
1743060.0,19.250405,nan,-99.59578290598293,nan,0.0,2599.9,0.0,1915.0243,9935.7471,1.0,1.0
1743086.0,19.25040508547009,nan,-99.59578081196581,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743112.0,19.25040512820513,nan,-99.59577871794872,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743137.0,19.25040517094017,nan,-99.59577662393164,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743163.0,19.250405213675215,nan,-99.59577452991452,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743190.0,19.250405256410257,nan,-99.59577243589746,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743215.0,19.2504052991453,nan,-99.59577034188035,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743241.0,19.25040534188034,nan,-99.59576824786329,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743268.0,19.250405384615384,nan,-99.59576615384617,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743293.0,19.250405427350426,nan,-99.59576405982907,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743318.0,19.250405470085475,nan,-99.595761965812,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743346.0,19.25040551282051,nan,-99.59575987179488,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743372.0,19.250405555555552,nan,-99.59575777777778,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743398.0,19.2504055982906,nan,-99.59575568376071,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743423.0,19.250405641025644,nan,-99.5957535897436,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743449.0,19.250405683760686,nan,-99.59575149572652,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743476.0,19.25040572649573,nan,-99.59574940170943,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743502.0,19.25040576923077,nan,-99.5957473076923,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743528.0,19.250405811965813,nan,-99.59574521367523,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743553.0,19.250405854700855,nan,-99.59574311965814,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743579.0,19.250405897435897,nan,-99.59574102564106,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743604.0,19.25040594017094,nan,-99.59573893162394,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743632.0,19.25040598290599,nan,-99.59573683760685,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743658.0,19.25040602564103,nan,-99.59573474358977,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743684.0,19.250406068376066,nan,-99.59573264957265,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743710.0,19.250406111111115,nan,-99.59573055555556,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743736.0,19.250406153846157,nan,-99.59572846153849,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743762.0,19.2504061965812,nan,-99.59572636752137,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743788.0,19.25040623931624,nan,-99.59572427350429,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743812.0,19.250406282051284,nan,-99.5957221794872,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743839.0,19.250406324786326,nan,-99.59572008547008,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743865.0,19.25040636752137,nan,-99.595717991453,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743890.0,19.25040641025641,nan,-99.59571589743591,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743917.0,19.250406452991452,nan,-99.59571380341883,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743943.0,19.250406495726498,nan,-99.59571170940171,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743970.0,19.25040653846154,nan,-99.59570961538462,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1743995.0,19.250406581196582,nan,-99.59570752136754,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1744022.0,19.250406666666667,nan,-99.59570542735042,nan,0.0,2599.9,0.0,1915.0243,9935.7471,0.0,0.0
1744048.0,19.250406666666667,nan,-99.59570123931626,nan,0.0,2599.9,0.0,1915.0244,9935.7422,1.0,1.0
1744073.0,19.25040675213675,nan,-99.59569914529914,nan,0.0,2599.9,0.0,1915.0244,9935.7422,0.0,0.0
1744100.0,19.250406794871793,nan,-99.59569705128207,nan,0.0,2599.9,0.0,1915.0244,9935.7422,0.0,0.0
1744126.0,19.250406837606835,nan,-99.59569495726497,nan,0.0,2599.9,0.0,1915.0244,9935.7422,0.0,0.0
1744151.0,19.250406880341885,nan,-99.59569286324785,nan,0.0,2599.9,0.0,1915.0244,9935.7422,0.0,0.0
1744177.0,19.250406923076927,nan,-99.59569076923079,nan,0.0,2599.9,0.0,1915.0244,9935.7422,0.0,0.0
1744202.0,19.250406965811962,nan,-99.59568867521368,nan,0.0,2599.9,0.0,1915.0244,9935.7422,0.0,0.0
1744229.0,19.25040700854701,nan,-99.59568658119662,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744255.0,19.250407051282053,nan,-99.5956844871795,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744282.0,19.250407094017095,nan,-99.59568239316242,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744308.0,19.250407136752138,nan,-99.59568029914533,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744334.0,19.25040717948718,nan,-99.59567820512821,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744360.0,19.250407222222222,nan,-99.59567611111113,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744386.0,19.250407264957264,nan,-99.59567401709404,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744412.0,19.250407307692306,nan,-99.59567192307692,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744438.0,19.25040735042735,nan,-99.59566982905984,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744463.0,19.250407393162398,nan,-99.59566773504275,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744488.0,19.25040743589744,nan,-99.59566564102565,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744515.0,19.250407478632482,nan,-99.59566354700856,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744542.0,19.250407521367524,nan,-99.59566145299148,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744568.0,19.250407564102566,nan,-99.59565935897439,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744591.0,19.25040760683761,nan,-99.59565726495727,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744620.0,19.25040764957265,nan,-99.59565517094019,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744646.0,19.250407692307693,nan,-99.5956530769231,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744671.0,19.250407735042735,nan,-99.59565098290598,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744698.0,19.25040777777778,nan,-99.5956488888889,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744723.0,19.25040782051282,nan,-99.59564679487181,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744750.0,19.25040786324786,nan,-99.59564470085472,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744773.0,19.250407905982907,nan,-99.59564260683761,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744802.0,19.25040794871795,nan,-99.59564051282052,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744828.0,19.25040799145299,nan,-99.59563841880343,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744853.0,19.250408034188034,nan,-99.59563632478633,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744880.0,19.250408076923076,nan,-99.59563423076926,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744905.0,19.25040811965812,nan,-99.59563213675216,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744932.0,19.25040816239316,nan,-99.59563004273504,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744958.0,19.250408205128203,nan,-99.59562794871798,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1744983.0,19.250408247863245,nan,-99.59562585470087,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1745010.0,19.250408333333336,nan,-99.59562376068375,nan,0.0,2599.6,0.0,1915.0244,9935.7422,0.0,0.0
1745035.0,19.250408333333336,nan,-99.59562004166668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,1.0,1.0
1745062.0,19.2504085,nan,-99.59561841666667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745086.0,19.250408583333332,nan,-99.59561679166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745114.0,19.25040866666667,nan,-99.59561516666666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745139.0,19.250408750000002,nan,-99.59561354166668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745165.0,19.25040883333333,nan,-99.5956119166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745192.0,19.25040891666667,nan,-99.59561029166669,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745217.0,19.250408999999998,nan,-99.59560866666668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745243.0,19.250409083333334,nan,-99.59560704166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745270.0,19.250409166666667,nan,-99.59560541666667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745295.0,19.25040925,nan,-99.59560379166666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745321.0,19.250409333333337,nan,-99.59560216666668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745347.0,19.250409416666663,nan,-99.5956005416667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745371.0,19.2504095,nan,-99.59559891666669,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745400.0,19.250409583333333,nan,-99.59559729166668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745425.0,19.250409666666666,nan,-99.59559566666667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745452.0,19.250409750000003,nan,-99.59559404166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745477.0,19.250409833333336,nan,-99.59559241666666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745503.0,19.250409916666666,nan,-99.59559079166665,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745530.0,19.25041,nan,-99.59558916666664,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745555.0,19.250410083333332,nan,-99.59558754166669,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745582.0,19.25041016666667,nan,-99.59558591666668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745608.0,19.25041025,nan,-99.59558429166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745633.0,19.25041033333333,nan,-99.59558266666667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745660.0,19.25041041666667,nan,-99.59558104166666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745684.0,19.250410499999997,nan,-99.59557941666665,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745712.0,19.250410583333334,nan,-99.59557779166664,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745737.0,19.250410666666667,nan,-99.59557616666669,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745764.0,19.25041075,nan,-99.59557454166668,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745789.0,19.25041083333333,nan,-99.59557291666667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745816.0,19.250410916666663,nan,-99.59557129166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745842.0,19.250411,nan,-99.59556966666666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745867.0,19.250411083333333,nan,-99.59556804166665,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745894.0,19.250411166666666,nan,-99.59556641666664,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745919.0,19.250411250000003,nan,-99.59556479166663,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745946.0,19.250411333333336,nan,-99.59556316666665,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745969.0,19.250411416666665,nan,-99.59556154166667,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1745998.0,19.2504115,nan,-99.59555991666666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1746023.0,19.25041166666667,nan,-99.59555829166666,nan,0.0,2599.6,0.0,1915.0245,9935.7373,0.0,0.0
1746050.0,19.25041166666667,nan,-99.59555511904762,nan,0.0,2599.6,0.0,1915.0247,9935.7334,1.0,1.0
1746075.0,19.250411746031745,nan,-99.59555357142858,nan,0.0,2599.6,0.0,1915.0247,9935.7334,0.0,0.0
1746102.0,19.250411785714284,nan,-99.59555202380953,nan,0.0,2599.6,0.0,1915.0247,9935.7334,0.0,0.0
1746126.0,19.25041182539682,nan,-99.59555047619045,nan,0.0,2599.6,0.0,1915.0247,9935.7334,0.0,0.0
1746153.0,19.250411865079368,nan,-99.5955489285714,nan,0.0,2599.6,0.0,1915.0247,9935.7334,0.0,0.0
1746179.0,19.250411904761904,nan,-99.59554738095237,nan,0.0,2599.6,0.0,1915.0247,9935.7334,0.0,0.0
1746206.0,19.250411944444444,nan,-99.59554583333333,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746231.0,19.250411984126984,nan,-99.59554428571428,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746256.0,19.25041202380952,nan,-99.59554273809525,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746283.0,19.25041206349206,nan,-99.59554119047618,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746309.0,19.2504121031746,nan,-99.59553964285712,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746336.0,19.250412142857144,nan,-99.59553809523808,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746361.0,19.250412182539684,nan,-99.59553654761903,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746387.0,19.25041222222222,nan,-99.595535,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746413.0,19.25041226190476,nan,-99.59553345238096,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746439.0,19.2504123015873,nan,-99.5955319047619,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746466.0,19.250412341269836,nan,-99.59553035714285,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746492.0,19.250412380952383,nan,-99.59552880952378,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746518.0,19.25041242063492,nan,-99.59552726190475,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746543.0,19.25041246031746,nan,-99.59552571428571,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746575.0,19.250412500000003,nan,-99.59552416666666,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746601.0,19.250412539682536,nan,-99.5955226190476,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746627.0,19.250412579365076,nan,-99.59552107142856,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746653.0,19.250412619047616,nan,-99.59551952380953,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746681.0,19.25041265873016,nan,-99.59551797619046,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746705.0,19.2504126984127,nan,-99.59551642857141,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746731.0,19.250412738095235,nan,-99.59551488095238,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746757.0,19.250412777777782,nan,-99.59551333333332,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746783.0,19.250412817460315,nan,-99.59551178571428,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746811.0,19.25041285714285,nan,-99.59551023809523,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746835.0,19.2504128968254,nan,-99.5955086904762,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746861.0,19.250412936507935,nan,-99.59550714285713,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746887.0,19.250412976190475,nan,-99.5955055952381,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746913.0,19.25041301587302,nan,-99.59550404761903,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746939.0,19.25041305555556,nan,-99.59550249999998,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746967.0,19.25041309523809,nan,-99.59550095238095,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1746990.0,19.25041313492063,nan,-99.59549940476191,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1747017.0,19.250413174603175,nan,-99.59549785714286,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1747043.0,19.250413214285715,nan,-99.5954963095238,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1747068.0,19.25041325396825,nan,-99.59549476190473,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1747097.0,19.250413333333334,nan,-99.5954932142857,nan,0.0,2599.5,0.0,1915.0247,9935.7334,0.0,0.0
1747121.0,19.250413333333334,nan,-99.59549051587301,nan,0.0,2599.5,0.0,1915.0248,9935.7295,1.0,1.0
1747146.0,19.250413571428574,nan,-99.59548936507935,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747173.0,19.25041369047619,nan,-99.59548821428571,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747199.0,19.250413809523813,nan,-99.59548706349207,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747225.0,19.25041392857143,nan,-99.59548591269841,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747252.0,19.25041404761905,nan,-99.59548476190476,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747277.0,19.250414166666665,nan,-99.59548361111109,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747303.0,19.25041428571429,nan,-99.59548246031746,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747328.0,19.250414404761905,nan,-99.59548130952382,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747355.0,19.25041452380953,nan,-99.59548015873015,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747383.0,19.250414642857145,nan,-99.5954790079365,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747407.0,19.25041476190476,nan,-99.59547785714284,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747433.0,19.25041488095238,nan,-99.5954767063492,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747459.0,19.250414999999997,nan,-99.59547555555557,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747485.0,19.25041511904762,nan,-99.5954744047619,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747511.0,19.250415238095236,nan,-99.59547325396825,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747538.0,19.25041535714286,nan,-99.59547210317459,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747563.0,19.250415476190476,nan,-99.59547095238095,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747589.0,19.250415595238096,nan,-99.59546980158731,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747615.0,19.25041571428571,nan,-99.59546865079365,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747641.0,19.250415833333335,nan,-99.5954675,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747669.0,19.25041595238095,nan,-99.59546634920633,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747693.0,19.250416071428575,nan,-99.5954651984127,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747719.0,19.25041619047619,nan,-99.59546404761906,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747745.0,19.25041630952381,nan,-99.5954628968254,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747771.0,19.250416428571427,nan,-99.59546174603175,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747799.0,19.25041654761905,nan,-99.59546059523808,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747823.0,19.250416666666666,nan,-99.59545944444444,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747849.0,19.25041678571429,nan,-99.59545829365081,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747875.0,19.250416904761906,nan,-99.59545714285714,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747901.0,19.250417023809526,nan,-99.59545599206349,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747927.0,19.250417142857142,nan,-99.59545484126983,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747954.0,19.250417261904758,nan,-99.59545369047619,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1747978.0,19.25041738095238,nan,-99.59545253968255,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748005.0,19.250417499999998,nan,-99.59545138888889,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748031.0,19.25041761904762,nan,-99.59545023809524,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748057.0,19.250417738095237,nan,-99.59544908730157,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748085.0,19.250417857142857,nan,-99.59544793650794,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748108.0,19.25041797619048,nan,-99.5954467857143,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748135.0,19.250418095238096,nan,-99.59544563492064,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748161.0,19.250418333333336,nan,-99.59544448412699,nan,0.0,2599.5,0.0,1915.0248,9935.7295,0.0,0.0
1748187.0,19.250418333333336,nan,-99.59544245614035,nan,0.0,2599.5,0.0,1915.0251,9935.7266,1.0,1.0
1748214.0,19.250418508771933,nan,-99.59544157894737,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748239.0,19.250418596491233,nan,-99.59544070175437,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748265.0,19.25041868421053,nan,-99.59543982456141,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748291.0,19.250418771929823,nan,-99.59543894736841,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748317.0,19.250418859649127,nan,-99.59543807017545,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748343.0,19.25041894736842,nan,-99.59543719298244,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748370.0,19.250419035087724,nan,-99.59543631578947,nan,0.0,2599.5,0.0,1915.0251,9935.7266,0.0,0.0
1748395.0,19.250419122807017,nan,-99.5954354385965,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748420.0,19.25041921052632,nan,-99.59543456140351,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748447.0,19.250419298245614,nan,-99.5954336842105,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748473.0,19.250419385964918,nan,-99.59543280701756,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748501.0,19.25041947368421,nan,-99.59543192982456,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748524.0,19.250419561403508,nan,-99.5954310526316,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748550.0,19.250419649122808,nan,-99.5954301754386,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748576.0,19.250419736842105,nan,-99.59542929824563,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748603.0,19.250419824561405,nan,-99.59542842105263,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748629.0,19.2504199122807,nan,-99.59542754385966,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748657.0,19.250420000000002,nan,-99.59542666666668,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748681.0,19.2504200877193,nan,-99.59542578947368,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
1748707.0,19.250420175438595,nan,-99.59542491228069,nan,0.0,2599.4,0.0,1915.0251,9935.7266,0.0,0.0
