973529.0,19.2633286923077,nan,-99.61436778538813,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973554.0,19.263328666666666,nan,-99.61436770928464,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973581.0,19.263328641025645,nan,-99.61436763318113,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973606.0,19.263328615384612,nan,-99.61436755707764,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973632.0,19.26332858974359,nan,-99.61436748097414,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973658.0,19.263328564102565,nan,-99.61436740487065,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973684.0,19.26332853846154,nan,-99.61436732876712,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973711.0,19.263328512820518,nan,-99.61436725266364,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973736.0,19.263328487179486,nan,-99.61436717656012,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973760.0,19.263328461538464,nan,-99.61436710045665,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973789.0,19.26332843589744,nan,-99.61436702435313,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973814.0,19.26332841025641,nan,-99.61436694824965,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973838.0,19.263328384615384,nan,-99.61436687214612,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973867.0,19.26332835897436,nan,-99.61436679604263,nan,0.0,2612.5,0.0,1915.7998,9936.8623,0.0,0.0
973893.0,19.263328333333337,nan,-99.61436671993913,nan,0.0,2612.5,0.0,1915.7997,9936.8623,1.0,0.0
973918.0,19.26332841666667,nan,-99.61436664383564,nan,0.0,2612.5,0.0,1915.7997,9936.8623,0.0,0.0
973945.0,19.263328458333334,nan,-99.61436656773213,nan,0.0,2612.5,0.0,1915.7997,9936.8623,0.0,0.0
973970.0,19.2633285,nan,-99.61436649162864,nan,0.0,2612.5,0.0,1915.7997,9936.8623,0.0,0.0
973997.0,19.26332854166667,nan,-99.61436641552514,nan,0.0,2612.5,0.0,1915.7997,9936.8623,0.0,0.0
974022.0,19.263328583333333,nan,-99.61436633942165,nan,0.0,2612.5,0.0,1915.7997,9936.8623,0.0,0.0
974046.0,19.263328625000003,nan,-99.61436626331812,nan,0.0,2612.5,0.0,1915.7997,9936.8623,0.0,0.0
974074.0,19.263328666666666,nan,-99.61436618721463,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974100.0,19.263328708333333,nan,-99.61436611111112,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974127.0,19.263328750000003,nan,-99.61436603500762,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974152.0,19.263328791666666,nan,-99.61436595890413,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974178.0,19.263328833333336,nan,-99.6143658828006,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974204.0,19.263328875,nan,-99.61436580669711,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974230.0,19.26332891666667,nan,-99.6143657305936,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974257.0,19.263328958333336,nan,-99.61436565449011,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974282.0,19.263329,nan,-99.61436557838661,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974308.0,19.26332904166667,nan,-99.61436550228312,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974334.0,19.263329083333332,nan,-99.61436542617962,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974358.0,19.263329125,nan,-99.61436535007613,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974386.0,19.26332916666667,nan,-99.6143652739726,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974412.0,19.26332920833334,nan,-99.61436519786912,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974439.0,19.26332925,nan,-99.6143651217656,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974465.0,19.263329291666665,nan,-99.61436504566213,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974490.0,19.263329333333335,nan,-99.61436496955861,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974516.0,19.263329375,nan,-99.61436489345513,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974543.0,19.263329416666664,nan,-99.61436481735161,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974568.0,19.263329458333335,nan,-99.61436474124814,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974594.0,19.263329500000005,nan,-99.6143646651446,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974619.0,19.263329541666668,nan,-99.61436458904112,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974646.0,19.263329583333334,nan,-99.61436451293761,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974670.0,19.263329625000004,nan,-99.61436443683412,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974699.0,19.263329666666667,nan,-99.61436436073062,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974725.0,19.26332970833333,nan,-99.61436428462713,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974750.0,19.26332975,nan,-99.6143642085236,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974776.0,19.26332979166667,nan,-99.61436413242009,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974802.0,19.263329833333337,nan,-99.6143640563166,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974829.0,19.263329875,nan,-99.6143639802131,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974855.0,19.263329916666663,nan,-99.61436390410961,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974880.0,19.26333,nan,-99.6143638280061,nan,0.0,2612.9,0.0,1915.7997,9936.8623,0.0,0.0
974906.0,19.26333,nan,-99.61436375190262,nan,0.0,2612.9,0.0,1915.7998,9936.8623,1.0,0.0
974932.0,19.263330085470088,nan,-99.61436367579908,nan,0.0,2612.9,0.0,1915.7998,9936.8623,0.0,0.0
974956.0,19.26333012820513,nan,-99.6143635996956,nan,0.0,2612.9,0.0,1915.7998,9936.8623,0.0,0.0
974985.0,19.263330170940172,nan,-99.61436352359209,nan,0.0,2612.9,0.0,1915.7998,9936.8623,0.0,0.0
975010.0,19.263330213675214,nan,-99.6143634474886,nan,0.0,2612.9,0.0,1915.7998,9936.8623,0.0,0.0
975036.0,19.263330256410256,nan,-99.6143633713851,nan,0.0,2612.9,0.0,1915.7998,9936.8623,0.0,0.0
975063.0,19.2633302991453,nan,-99.6143632952816,nan,0.0,2612.9,0.0,1915.7998,9936.8623,0.0,0.0
975089.0,19.26333034188034,nan,-99.61436321917807,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975114.0,19.263330384615383,nan,-99.6143631430746,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975140.0,19.263330427350425,nan,-99.61436306697108,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975167.0,19.263330470085474,nan,-99.6143629908676,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975192.0,19.26333051282051,nan,-99.61436291476409,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975219.0,19.26333055555555,nan,-99.61436283866061,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975244.0,19.2633305982906,nan,-99.61436276255709,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975269.0,19.263330641025643,nan,-99.61436268645362,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975296.0,19.263330683760685,nan,-99.61436261035008,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975322.0,19.263330726495727,nan,-99.6143625342466,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975349.0,19.26333076923077,nan,-99.61436245814309,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975374.0,19.26333081196581,nan,-99.61436238203957,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975399.0,19.263330854700854,nan,-99.6143623059361,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975427.0,19.263330897435896,nan,-99.61436222983257,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975452.0,19.26333094017094,nan,-99.61436215372908,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975479.0,19.263330982905988,nan,-99.61436207762557,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975504.0,19.26333102564103,nan,-99.61436200152208,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975531.0,19.263331068376065,nan,-99.61436192541858,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975556.0,19.263331111111114,nan,-99.61436184931509,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975582.0,19.263331153846156,nan,-99.61436177321158,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975609.0,19.2633311965812,nan,-99.6143616971081,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975634.0,19.26333123931624,nan,-99.61436162100456,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975661.0,19.263331282051283,nan,-99.61436154490107,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975686.0,19.263331324786325,nan,-99.61436146879757,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975713.0,19.26333136752137,nan,-99.61436139269408,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975738.0,19.26333141025641,nan,-99.61436131659057,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975764.0,19.26333145299145,nan,-99.61436124048709,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975791.0,19.263331495726497,nan,-99.61436116438358,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975816.0,19.26333153846154,nan,-99.61436108828009,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975843.0,19.26333158119658,nan,-99.61436101217656,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975867.0,19.263331666666666,nan,-99.61436093607308,nan,0.0,2613.0,0.0,1915.7998,9936.8623,0.0,0.0
975894.0,19.263331626016257,nan,-99.61436085996957,nan,0.0,2613.0,0.0,1915.7999,9936.8623,1.0,0.0
975920.0,19.263331585365858,nan,-99.61436078386609,nan,0.0,2613.0,0.0,1915.7999,9936.8623,0.0,0.0
975947.0,19.26333154471545,nan,-99.61436070776257,nan,0.0,2613.0,0.0,1915.7999,9936.8623,0.0,0.0
975972.0,19.263331504065043,nan,-99.6143606316591,nan,0.0,2613.0,0.0,1915.7999,9936.8623,0.0,0.0
975999.0,19.263331463414634,nan,-99.61436055555556,nan,0.0,2613.0,0.0,1915.7999,9936.8623,0.0,0.0
976024.0,19.263331422764228,nan,-99.61436047945205,nan,0.0,2613.0,0.0,1915.7999,9936.8623,0.0,0.0
976050.0,19.263331382113822,nan,-99.61436040334857,nan,0.0,2613.0,0.0,1915.7999,9936.8623,0.0,0.0
976076.0,19.263331341463413,nan,-99.61436032724505,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976103.0,19.263331300813007,nan,-99.61436025114158,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976128.0,19.263331260162605,nan,-99.61436017503806,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976154.0,19.263331219512192,nan,-99.61436009893458,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976178.0,19.26333117886179,nan,-99.61436002283105,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976206.0,19.263331138211385,nan,-99.61435994672756,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976233.0,19.263331097560975,nan,-99.61435987062406,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976258.0,19.26333105691057,nan,-99.61435979452057,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976284.0,19.263331016260164,nan,-99.61435971841706,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976310.0,19.263330975609755,nan,-99.61435964231357,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976337.0,19.26333093495935,nan,-99.61435956621004,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976362.0,19.263330894308947,nan,-99.61435949010655,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976388.0,19.263330853658534,nan,-99.61435941400305,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976414.0,19.26333081300813,nan,-99.61435933789956,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976440.0,19.26333077235772,nan,-99.61435926179605,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976464.0,19.26333073170732,nan,-99.61435918569256,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976493.0,19.26333069105691,nan,-99.61435910958906,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976518.0,19.263330650406502,nan,-99.61435903348557,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976545.0,19.263330609756103,nan,-99.61435895738204,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976570.0,19.26333056910569,nan,-99.61435888127856,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976596.0,19.26333052845529,nan,-99.61435880517504,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976622.0,19.263330487804875,nan,-99.61435872907157,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976648.0,19.263330447154473,nan,-99.61435865296805,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976675.0,19.263330406504068,nan,-99.61435857686452,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976700.0,19.26333036585366,nan,-99.61435850076104,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976726.0,19.263330325203253,nan,-99.61435842465752,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976753.0,19.263330284552847,nan,-99.61435834855405,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976777.0,19.263330243902438,nan,-99.61435827245053,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976804.0,19.263330203252032,nan,-99.61435819634706,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976830.0,19.26333016260163,nan,-99.61435812024354,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976856.0,19.263330121951217,nan,-99.61435804414006,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976883.0,19.263330081300815,nan,-99.61435796803653,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976908.0,19.26333004065041,nan,-99.61435789193304,nan,0.0,2613.5,0.0,1915.7999,9936.8623,0.0,0.0
976934.0,19.263329912280703,nan,-99.61435781582954,nan,0.0,2613.5,0.0,1915.7998,9936.8623,1.0,0.0
976959.0,19.263329824561406,nan,-99.61435773972605,nan,0.0,2613.5,0.0,1915.7998,9936.8623,0.0,0.0
976986.0,19.263329736842106,nan,-99.61435766362254,nan,0.0,2613.5,0.0,1915.7998,9936.8623,0.0,0.0
977012.0,19.263329649122806,nan,-99.61435758751905,nan,0.0,2613.5,0.0,1915.7998,9936.8623,0.0,0.0
977039.0,19.26332956140351,nan,-99.61435751141555,nan,0.0,2613.5,0.0,1915.7998,9936.8623,0.0,0.0
977064.0,19.263329473684212,nan,-99.61435743531206,nan,0.0,2613.5,0.0,1915.7998,9936.8623,0.0,0.0
977089.0,19.263329385964912,nan,-99.61435735920853,nan,0.0,2613.5,0.0,1915.7998,9936.8623,0.0,0.0
977116.0,19.263329298245615,nan,-99.61435728310504,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977143.0,19.263329210526315,nan,-99.61435720700153,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977169.0,19.26332912280702,nan,-99.61435713089804,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977195.0,19.263329035087725,nan,-99.61435705479454,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977220.0,19.26332894736842,nan,-99.61435697869105,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977247.0,19.26332885964912,nan,-99.61435690258752,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977273.0,19.263328771929825,nan,-99.61435682648401,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977299.0,19.26332868421053,nan,-99.61435675038052,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977325.0,19.263328596491228,nan,-99.61435667427702,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977351.0,19.263328508771927,nan,-99.61435659817353,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977375.0,19.26332842105263,nan,-99.61435652207003,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977403.0,19.263328333333337,nan,-99.61435644596654,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977428.0,19.263328245614034,nan,-99.614356369863,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977454.0,19.26332815789474,nan,-99.61435629375953,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977481.0,19.263328070175437,nan,-99.61435621765601,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977506.0,19.263327982456143,nan,-99.61435614155253,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977533.0,19.26332789473684,nan,-99.61435606544902,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977558.0,19.263327807017546,nan,-99.61435598934554,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977584.0,19.26332771929825,nan,-99.61435591324201,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977610.0,19.26332763157895,nan,-99.61435583713852,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977636.0,19.263327543859653,nan,-99.61435576103501,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977662.0,19.263327456140352,nan,-99.61435568493152,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977687.0,19.263327368421056,nan,-99.61435560882802,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977714.0,19.263327280701755,nan,-99.61435553272453,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977739.0,19.26332719298246,nan,-99.61435545662103,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977766.0,19.26332710526316,nan,-99.61435538051754,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977793.0,19.263327017543862,nan,-99.614355304414,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977818.0,19.263326929824565,nan,-99.61435522831052,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977845.0,19.263326842105265,nan,-99.61435515220701,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977870.0,19.263326754385965,nan,-99.61435507610352,nan,0.0,2614.0,0.0,1915.7998,9936.8623,0.0,0.0
977896.0,19.263326458333335,nan,-99.6143549032258,nan,0.0,2614.0,0.0,1915.7996,9936.8613,1.0,1.0
977923.0,19.263326250000002,nan,-99.61435480645163,nan,0.0,2614.0,0.0,1915.7996,9936.8613,0.0,0.0
977948.0,19.26332604166667,nan,-99.61435470967741,nan,0.0,2614.0,0.0,1915.7996,9936.8613,0.0,0.0
977975.0,19.26332583333333,nan,-99.61435461290326,nan,0.0,2614.0,0.0,1915.7996,9936.8613,0.0,0.0
977999.0,19.263325625000004,nan,-99.61435451612904,nan,0.0,2614.0,0.0,1915.7996,9936.8613,0.0,0.0
978026.0,19.26332541666667,nan,-99.61435441935487,nan,0.0,2614.0,0.0,1915.7996,9936.8613,0.0,0.0
978052.0,19.26332520833333,nan,-99.61435432258065,nan,0.0,2614.0,0.0,1915.7996,9936.8613,0.0,0.0
978079.0,19.263325,nan,-99.61435422580647,nan,0.0,2614.4,0.0,1915.7996,9936.8613,0.0,0.0
978105.0,19.263324791666665,nan,-99.61435412903226,nan,0.0,2614.4,0.0,1915.7996,9936.8613,0.0,0.0
978130.0,19.263324583333333,nan,-99.61435403225808,nan,0.0,2614.4,0.0,1915.7996,9936.8613,0.0,0.0
978156.0,19.263324375,nan,-99.61435393548389,nan,0.0,2614.4,0.0,1915.7996,9936.8613,0.0,0.0
978183.0,19.263324166666667,nan,-99.61435383870969,nan,0.0,2614.4,0.0,1915.7996,9936.8613,0.0,0.0
