1442079.0,19.255973958333335,nan,-99.59843954301076,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442104.0,19.255968749999997,nan,-99.59843903225807,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442131.0,19.255963541666667,nan,-99.59843852150539,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442157.0,19.255958333333332,nan,-99.5984380107527,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442184.0,19.255953125,nan,-99.59843750000002,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442209.0,19.25594791666667,nan,-99.5984369892473,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442236.0,19.255942708333333,nan,-99.59843647849465,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442262.0,19.255937499999998,nan,-99.59843596774193,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442287.0,19.255932291666667,nan,-99.59843545698925,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442311.0,19.255927083333336,nan,-99.59843494623657,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442340.0,19.255921875,nan,-99.59843443548388,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442366.0,19.255916666666664,nan,-99.5984339247312,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442391.0,19.255911458333333,nan,-99.59843341397848,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442417.0,19.255906250000002,nan,-99.59843290322583,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442444.0,19.255901041666668,nan,-99.59843239247311,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442469.0,19.25589583333333,nan,-99.59843188172046,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442496.0,19.255890625,nan,-99.59843137096775,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442521.0,19.25588541666667,nan,-99.59843086021505,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442548.0,19.255880208333334,nan,-99.59843034946238,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442573.0,19.255874999999996,nan,-99.59842983870968,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442597.0,19.255869791666672,nan,-99.598429327957,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442626.0,19.255864583333334,nan,-99.59842881720431,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442651.0,19.255859375,nan,-99.59842830645164,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442678.0,19.25585416666667,nan,-99.59842779569894,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442703.0,19.25584895833334,nan,-99.59842728494623,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442730.0,19.25584375,nan,-99.59842677419357,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442755.0,19.255838541666666,nan,-99.59842626344086,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442782.0,19.255833333333335,nan,-99.5984257526882,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442807.0,19.255828125000004,nan,-99.59842524193549,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442834.0,19.255822916666666,nan,-99.59842473118277,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442859.0,19.255817708333332,nan,-99.59842422043012,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442883.0,19.2558125,nan,-99.5984237096774,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442911.0,19.25580729166667,nan,-99.59842319892475,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442938.0,19.255802083333332,nan,-99.59842268817204,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442963.0,19.255796875000005,nan,-99.59842217741938,nan,0.0,2606.7,0.0,1915.36,9935.9072,0.0,0.0
1442989.0,19.25579153846154,nan,-99.59842161290324,nan,0.0,2606.7,0.0,1915.3475,9935.9053,1.0,1.0
1443015.0,19.255791410256414,nan,-99.5984215591398,nan,0.0,2606.7,0.0,1915.3475,9935.9053,0.0,0.0
1443042.0,19.25579128205128,nan,-99.59842150537634,nan,0.0,2606.7,0.0,1915.3475,9935.9053,0.0,0.0
1443067.0,19.255791153846154,nan,-99.59842145161294,nan,0.0,2606.7,0.0,1915.3475,9935.9053,0.0,0.0
1443094.0,19.255791025641027,nan,-99.59842139784948,nan,0.0,2606.7,0.0,1915.3475,9935.9053,0.0,0.0
1443119.0,19.2557908974359,nan,-99.59842134408602,nan,0.0,2606.7,0.0,1915.3475,9935.9053,0.0,0.0
1443145.0,19.25579076923077,nan,-99.59842129032259,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443172.0,19.255790641025644,nan,-99.59842123655915,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443196.0,19.255790512820518,nan,-99.59842118279569,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443223.0,19.255790384615384,nan,-99.59842112903226,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443249.0,19.255790256410258,nan,-99.59842107526883,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443275.0,19.25579012820513,nan,-99.5984210215054,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443302.0,19.255790000000005,nan,-99.59842096774194,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443327.0,19.25578987179487,nan,-99.5984209139785,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443353.0,19.255789743589744,nan,-99.59842086021507,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443380.0,19.255789615384618,nan,-99.59842080645161,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443405.0,19.25578948717949,nan,-99.59842075268818,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443431.0,19.25578935897436,nan,-99.59842069892476,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443458.0,19.255789230769235,nan,-99.5984206451613,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443482.0,19.2557891025641,nan,-99.59842059139785,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443510.0,19.255788974358975,nan,-99.59842053763442,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443535.0,19.25578884615384,nan,-99.59842048387097,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443562.0,19.255788717948715,nan,-99.59842043010751,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443588.0,19.255788589743588,nan,-99.59842037634411,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443613.0,19.25578846153846,nan,-99.59842032258065,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443638.0,19.25578833333333,nan,-99.59842026881722,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443666.0,19.255788205128205,nan,-99.59842021505378,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443691.0,19.25578807692308,nan,-99.59842016129032,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443717.0,19.255787948717952,nan,-99.59842010752689,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443744.0,19.25578782051282,nan,-99.59842005376343,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443769.0,19.255787692307692,nan,-99.59842000000003,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443794.0,19.255787564102565,nan,-99.59841994623658,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443822.0,19.25578743589743,nan,-99.59841989247313,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443848.0,19.255787307692305,nan,-99.59841983870967,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443873.0,19.25578717948718,nan,-99.59841978494624,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443899.0,19.255787051282052,nan,-99.59841973118279,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443926.0,19.255786923076922,nan,-99.59841967741934,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443952.0,19.255786794871796,nan,-99.59841962365593,nan,0.0,2608.9,0.0,1915.3475,9935.9053,0.0,0.0
1443977.0,19.2557865,nan,-99.59841956989249,nan,0.0,2608.9,0.0,1915.3472,9935.9053,1.0,0.0
1444003.0,19.255786333333337,nan,-99.59841951612906,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444030.0,19.255786166666667,nan,-99.5984194623656,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444056.0,19.255786,nan,-99.59841940860214,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444080.0,19.255785833333338,nan,-99.59841935483871,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444107.0,19.25578566666666,nan,-99.59841930107528,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444134.0,19.255785499999998,nan,-99.59841924731185,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444160.0,19.255785333333332,nan,-99.59841919354841,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444185.0,19.25578516666667,nan,-99.59841913978495,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444212.0,19.255785,nan,-99.59841908602152,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444237.0,19.25578483333333,nan,-99.59841903225806,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444263.0,19.255784666666667,nan,-99.59841897849462,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444289.0,19.2557845,nan,-99.5984189247312,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444316.0,19.255784333333338,nan,-99.59841887096776,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444341.0,19.25578416666666,nan,-99.5984188172043,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444365.0,19.255784,nan,-99.59841876344088,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444393.0,19.255783833333332,nan,-99.59841870967742,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444417.0,19.25578366666667,nan,-99.59841865591397,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444445.0,19.2557835,nan,-99.59841860215055,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444472.0,19.25578333333333,nan,-99.59841854838712,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444497.0,19.255783166666667,nan,-99.59841849462369,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444524.0,19.255783,nan,-99.59841844086023,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444550.0,19.25578283333334,nan,-99.59841838709677,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444575.0,19.25578266666667,nan,-99.59841833333334,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444602.0,19.2557825,nan,-99.5984182795699,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444627.0,19.255782333333332,nan,-99.59841822580644,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444654.0,19.25578216666667,nan,-99.59841817204304,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444677.0,19.255782,nan,-99.59841811827958,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444706.0,19.25578183333333,nan,-99.59841806451612,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444731.0,19.255781666666667,nan,-99.5984180107527,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444758.0,19.2557815,nan,-99.59841795698925,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444783.0,19.25578133333334,nan,-99.5984179032258,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444810.0,19.25578116666667,nan,-99.5984178494624,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444835.0,19.255781,nan,-99.59841779569894,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444862.0,19.255780833333333,nan,-99.5984177419355,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444887.0,19.25578066666667,nan,-99.59841768817205,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444914.0,19.2557805,nan,-99.5984176344086,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444939.0,19.25578033333333,nan,-99.59841758064518,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444964.0,19.255780166666668,nan,-99.59841752688172,nan,0.0,2608.9,0.0,1915.3472,9935.9053,0.0,0.0
1444991.0,19.255779625,nan,-99.59841747311832,nan,0.0,2608.9,0.0,1915.3468,9935.9053,1.0,0.0
1445018.0,19.255779250000003,nan,-99.59841741935486,nan,0.0,2608.9,0.0,1915.3468,9935.9053,0.0,0.0
1445043.0,19.255778875,nan,-99.5984173655914,nan,0.0,2608.9,0.0,1915.3468,9935.9053,0.0,0.0
1445070.0,19.2557785,nan,-99.59841731182796,nan,0.0,2608.9,0.0,1915.3468,9935.9053,0.0,0.0
1445095.0,19.255778125,nan,-99.59841725806453,nan,0.0,2608.9,0.0,1915.3468,9935.9053,0.0,0.0
1445121.0,19.255777750000004,nan,-99.59841720430107,nan,0.0,2608.9,0.0,1915.3468,9935.9053,0.0,0.0
1445148.0,19.255777375,nan,-99.59841715053761,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445174.0,19.255777000000002,nan,-99.59841709677421,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445197.0,19.255776625,nan,-99.59841704301076,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445226.0,19.255776250000004,nan,-99.59841698924733,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445250.0,19.255775875,nan,-99.59841693548388,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445278.0,19.255775500000002,nan,-99.59841688172042,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445303.0,19.255775125,nan,-99.598416827957,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445329.0,19.255774750000004,nan,-99.59841677419357,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445356.0,19.255774375,nan,-99.59841672043014,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445381.0,19.255774000000002,nan,-99.59841666666668,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445407.0,19.255773625,nan,-99.59841661290324,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445434.0,19.255773249999997,nan,-99.5984165591398,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445459.0,19.255772875,nan,-99.59841650537635,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445486.0,19.255772500000003,nan,-99.59841645161289,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445511.0,19.255772125,nan,-99.59841639784949,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445538.0,19.255771749999997,nan,-99.59841634408603,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445562.0,19.255771375000002,nan,-99.59841629032259,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445590.0,19.255771000000003,nan,-99.59841623655916,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445615.0,19.255770625,nan,-99.5984161827957,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445642.0,19.255770249999998,nan,-99.59841612903224,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445667.0,19.255769875000002,nan,-99.59841607526882,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445694.0,19.255769500000003,nan,-99.59841602150539,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445719.0,19.255769125,nan,-99.59841596774196,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445746.0,19.255768749999998,nan,-99.59841591397851,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445772.0,19.255768375000002,nan,-99.59841586021506,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445797.0,19.255768000000003,nan,-99.59841580645163,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445824.0,19.255767625,nan,-99.59841575268817,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445848.0,19.255767249999998,nan,-99.59841569892473,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445876.0,19.255766875000003,nan,-99.59841564516131,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445901.0,19.255766500000004,nan,-99.59841559139787,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445927.0,19.255766125,nan,-99.59841553763441,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445954.0,19.25576575,nan,-99.59841548387098,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1445977.0,19.255765375000003,nan,-99.59841543010752,nan,0.0,2609.0,0.0,1915.3468,9935.9053,0.0,0.0
1446005.0,19.25576441666667,nan,-99.59841537634408,nan,0.0,2609.0,0.0,1915.3459,9935.9053,1.0,0.0
1446032.0,19.255763833333333,nan,-99.59841532258066,nan,0.0,2609.0,0.0,1915.3459,9935.9053,0.0,0.0
1446058.0,19.25576325,nan,-99.59841526881722,nan,0.0,2609.0,0.0,1915.3459,9935.9053,0.0,0.0
1446083.0,19.255762666666666,nan,-99.59841521505379,nan,0.0,2609.0,0.0,1915.3459,9935.9053,0.0,0.0
1446109.0,19.255762083333337,nan,-99.59841516129033,nan,0.0,2609.0,0.0,1915.3459,9935.9053,0.0,0.0
1446135.0,19.255761500000002,nan,-99.59841510752688,nan,0.0,2609.0,0.0,1915.3459,9935.9053,0.0,0.0
1446159.0,19.25576091666667,nan,-99.59841505376345,nan,0.0,2609.0,0.0,1915.3459,9935.9053,0.0,0.0
1446187.0,19.255760333333335,nan,-99.598415,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446214.0,19.25575975,nan,-99.59841494623659,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446240.0,19.255759166666667,nan,-99.59841489247314,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446266.0,19.255758583333332,nan,-99.59841483870969,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446291.0,19.255757999999997,nan,-99.59841478494623,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446318.0,19.255757416666665,nan,-99.5984147311828,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446344.0,19.255756833333336,nan,-99.59841467741936,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446370.0,19.25575625,nan,-99.5984146236559,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446396.0,19.255755666666666,nan,-99.5984145698925,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446421.0,19.255755083333334,nan,-99.59841451612904,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446446.0,19.2557545,nan,-99.59841446236561,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446473.0,19.25575391666667,nan,-99.59841440860215,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446500.0,19.255753333333335,nan,-99.59841435483871,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446525.0,19.255752750000003,nan,-99.59841430107528,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446552.0,19.255752166666667,nan,-99.59841424731182,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446577.0,19.255751583333332,nan,-99.59841419354842,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446604.0,19.255751,nan,-99.59841413978496,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446630.0,19.25575041666667,nan,-99.5984140860215,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446655.0,19.255749833333336,nan,-99.59841403225808,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446682.0,19.25574925,nan,-99.59841397849463,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446707.0,19.25574866666667,nan,-99.59841392473118,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446731.0,19.255748083333334,nan,-99.59841387096778,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446759.0,19.2557475,nan,-99.59841381720432,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446786.0,19.255746916666666,nan,-99.59841376344086,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446811.0,19.25574633333333,nan,-99.59841370967743,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446838.0,19.255745749999996,nan,-99.59841365591399,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446863.0,19.255745166666664,nan,-99.59841360215053,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446890.0,19.25574458333333,nan,-99.5984135483871,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446916.0,19.255744,nan,-99.59841349462367,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446941.0,19.255743416666665,nan,-99.59841344086024,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446968.0,19.255742833333333,nan,-99.59841338709678,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1446993.0,19.255742249999997,nan,-99.59841333333334,nan,0.0,2608.5,0.0,1915.3459,9935.9053,0.0,0.0
1447020.0,19.255740769230773,nan,-99.59841327956991,nan,0.0,2608.5,0.0,1915.3445,9935.9053,1.0,0.0
1447044.0,19.255739871794873,nan,-99.59841322580645,nan,0.0,2608.5,0.0,1915.3445,9935.9053,0.0,0.0
1447071.0,19.255738974358977,nan,-99.598413172043,nan,0.0,2608.5,0.0,1915.3445,9935.9053,0.0,0.0
1447098.0,19.25573807692308,nan,-99.5984131182796,nan,0.0,2608.5,0.0,1915.3445,9935.9053,0.0,0.0
1447123.0,19.25573717948718,nan,-99.59841306451614,nan,0.0,2608.5,0.0,1915.3445,9935.9053,0.0,0.0
1447150.0,19.255736282051284,nan,-99.5984130107527,nan,0.0,2608.5,0.0,1915.3445,9935.9053,0.0,0.0
1447176.0,19.255735384615388,nan,-99.59841295698926,nan,0.0,2608.5,0.0,1915.3445,9935.9053,0.0,0.0
1447201.0,19.255734487179488,nan,-99.5984129032258,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447227.0,19.255733589743592,nan,-99.59841284946235,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447254.0,19.25573269230769,nan,-99.59841279569892,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447279.0,19.255731794871792,nan,-99.59841274193549,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447306.0,19.255730897435893,nan,-99.59841268817206,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
