1357527.0,19.25683408602151,nan,-99.60139406130268,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357554.0,19.256834784946236,nan,-99.60139386973181,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357579.0,19.256835483870972,nan,-99.60139367816095,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357605.0,19.2568361827957,nan,-99.60139348659004,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357630.0,19.256836881720428,nan,-99.60139329501918,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357655.0,19.25683758064516,nan,-99.6013931034483,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357683.0,19.25683827956989,nan,-99.60139291187741,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357710.0,19.256838978494624,nan,-99.60139272030654,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357735.0,19.25683967741936,nan,-99.60139252873566,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357762.0,19.256840376344087,nan,-99.60139233716477,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357788.0,19.256841075268824,nan,-99.60139214559389,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357813.0,19.25684177419355,nan,-99.60139195402303,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357840.0,19.256842473118287,nan,-99.60139176245211,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357865.0,19.256843172043013,nan,-99.60139157088126,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357891.0,19.256843870967742,nan,-99.60139137931034,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357917.0,19.256844569892476,nan,-99.60139118773947,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357942.0,19.256845268817205,nan,-99.60139099616859,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357970.0,19.256846666666668,nan,-99.6013908045977,nan,0.0,2612.0,0.0,1915.4095,9936.084,0.0,0.0
1357995.0,19.256846666666668,nan,-99.60139061302682,nan,0.0,2612.0,0.0,1915.4108,9936.084,1.0,0.0
1358022.0,19.256846695402302,nan,-99.60139042145596,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358047.0,19.256846709770116,nan,-99.60139022988506,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358073.0,19.256846724137933,nan,-99.6013900383142,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358100.0,19.256846738505747,nan,-99.60138984674332,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358125.0,19.25684675287356,nan,-99.60138965517243,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358152.0,19.25684676724138,nan,-99.60138946360155,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358177.0,19.256846781609195,nan,-99.60138927203067,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358203.0,19.256846795977015,nan,-99.60138908045978,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358228.0,19.25684681034483,nan,-99.6013888888889,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358255.0,19.256846824712646,nan,-99.60138869731804,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358281.0,19.25684683908046,nan,-99.60138850574712,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358307.0,19.256846853448273,nan,-99.60138831417628,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358334.0,19.256846867816094,nan,-99.6013881226054,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358359.0,19.256846882183908,nan,-99.60138793103448,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358386.0,19.25684689655173,nan,-99.6013877394636,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358410.0,19.256846910919542,nan,-99.60138754789274,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358437.0,19.25684692528736,nan,-99.60138735632184,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358464.0,19.256846939655173,nan,-99.60138716475097,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358490.0,19.256846954022993,nan,-99.6013869731801,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358516.0,19.256846968390807,nan,-99.60138678160921,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358540.0,19.25684698275862,nan,-99.60138659003833,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358568.0,19.25684699712644,nan,-99.60138639846745,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358594.0,19.256847011494255,nan,-99.60138620689656,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358619.0,19.256847025862072,nan,-99.60138601532569,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358645.0,19.256847040229886,nan,-99.6013858237548,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358671.0,19.256847054597706,nan,-99.60138563218392,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358698.0,19.25684706896552,nan,-99.60138544061306,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358724.0,19.25684708333334,nan,-99.60138524904214,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358750.0,19.256847097701154,nan,-99.60138505747129,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358775.0,19.256847112068968,nan,-99.60138486590041,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358801.0,19.256847126436785,nan,-99.6013846743295,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358825.0,19.2568471408046,nan,-99.60138448275862,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358853.0,19.25684715517242,nan,-99.60138429118776,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358880.0,19.256847169540233,nan,-99.60138409961685,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358905.0,19.256847183908054,nan,-99.60138390804599,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358931.0,19.256847198275867,nan,-99.60138371647511,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358958.0,19.25684721264368,nan,-99.60138352490422,nan,0.0,2612.0,0.0,1915.4108,9936.084,0.0,0.0
1358983.0,19.256847227011498,nan,-99.60138322580646,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,1.0
1359010.0,19.25684724137931,nan,-99.6013831182796,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,0.0
1359035.0,19.256847255747132,nan,-99.6013830107527,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,0.0
1359061.0,19.256847270114946,nan,-99.60138290322581,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,0.0
1359087.0,19.25684728448276,nan,-99.60138279569894,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,0.0
1359114.0,19.25684729885058,nan,-99.60138268817205,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,0.0
1359138.0,19.256847313218394,nan,-99.60138258064516,nan,0.0,2612.0,0.0,1915.4108,9936.083,0.0,0.0
1359165.0,19.25684732758621,nan,-99.60138247311829,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359189.0,19.256847341954025,nan,-99.60138236559143,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359218.0,19.25684735632184,nan,-99.60138225806452,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359244.0,19.25684737068966,nan,-99.60138215053765,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359269.0,19.256847385057473,nan,-99.60138204301079,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359295.0,19.256847399425293,nan,-99.60138193548387,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359322.0,19.256847413793107,nan,-99.601381827957,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359347.0,19.25684742816092,nan,-99.60138172043011,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359373.0,19.256847442528738,nan,-99.60138161290325,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359399.0,19.25684745689655,nan,-99.60138150537635,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359424.0,19.256847471264372,nan,-99.60138139784947,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359452.0,19.256847485632186,nan,-99.6013812903226,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359478.0,19.256847500000006,nan,-99.60138118279572,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359504.0,19.25684751436782,nan,-99.60138107526882,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359529.0,19.256847528735634,nan,-99.60138096774196,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359555.0,19.25684754310345,nan,-99.60138086021507,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359581.0,19.256847557471264,nan,-99.60138075268817,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359607.0,19.256847571839085,nan,-99.60138064516129,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359634.0,19.2568475862069,nan,-99.60138053763443,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359660.0,19.256847600574712,nan,-99.60138043010755,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359685.0,19.256847614942533,nan,-99.60138032258064,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359710.0,19.256847629310347,nan,-99.60138021505378,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359737.0,19.256847643678164,nan,-99.60138010752691,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359763.0,19.256847658045977,nan,-99.60137999999999,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359790.0,19.25684767241379,nan,-99.60137989247312,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359815.0,19.25684768678161,nan,-99.60137978494626,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359841.0,19.256847701149425,nan,-99.60137967741937,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359868.0,19.256847715517246,nan,-99.60137956989247,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359893.0,19.25684772988506,nan,-99.60137946236561,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359919.0,19.256847744252873,nan,-99.60137935483873,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359946.0,19.25684775862069,nan,-99.60137924731183,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359970.0,19.256847772988504,nan,-99.60137913978497,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1359997.0,19.256847787356325,nan,-99.60137903225808,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360022.0,19.25684780172414,nan,-99.6013789247312,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360049.0,19.256847816091952,nan,-99.60137881720429,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360076.0,19.256847830459773,nan,-99.60137870967743,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360101.0,19.256847844827586,nan,-99.60137860215055,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360128.0,19.256847859195403,nan,-99.60137849462365,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360153.0,19.256847873563217,nan,-99.60137838709679,nan,0.0,2612.1,0.0,1915.4108,9936.083,0.0,0.0
1360180.0,19.256847887931038,nan,-99.6013782795699,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360205.0,19.25684790229885,nan,-99.60137817204303,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360231.0,19.256847916666672,nan,-99.60137806451617,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360257.0,19.256847931034486,nan,-99.60137795698925,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360283.0,19.2568479454023,nan,-99.60137784946238,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360307.0,19.256847959770116,nan,-99.6013777419355,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360335.0,19.25684797413793,nan,-99.6013776344086,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360361.0,19.25684798850575,nan,-99.60137752688173,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360387.0,19.256848002873564,nan,-99.60137741935485,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360414.0,19.256848017241385,nan,-99.60137731182799,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360439.0,19.2568480316092,nan,-99.60137720430109,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360466.0,19.256848045977016,nan,-99.6013770967742,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360491.0,19.25684806034483,nan,-99.60137698924734,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360517.0,19.256848074712643,nan,-99.60137688172044,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360544.0,19.256848089080464,nan,-99.60137677419355,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360569.0,19.256848103448277,nan,-99.60137666666667,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360594.0,19.256848117816098,nan,-99.60137655913981,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360621.0,19.25684813218391,nan,-99.60137645161291,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360647.0,19.25684814655173,nan,-99.60137634408602,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360674.0,19.256848160919542,nan,-99.60137623655916,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360699.0,19.256848175287363,nan,-99.60137612903229,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360723.0,19.256848189655177,nan,-99.60137602150537,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360751.0,19.25684820402299,nan,-99.6013759139785,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360778.0,19.25684821839081,nan,-99.60137580645164,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360803.0,19.256848232758625,nan,-99.60137569892473,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360829.0,19.25684824712644,nan,-99.60137559139785,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360856.0,19.256848261494255,nan,-99.601375483871,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360881.0,19.25684827586207,nan,-99.60137537634411,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360906.0,19.25684829022989,nan,-99.60137526881721,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360934.0,19.256848304597703,nan,-99.60137516129035,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360959.0,19.256848318965524,nan,-99.60137505376346,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1360986.0,19.256848333333338,nan,-99.60137494623656,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361011.0,19.25684834770115,nan,-99.60137483870967,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361038.0,19.25684836206897,nan,-99.60137473118282,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361064.0,19.256848376436782,nan,-99.60137462365593,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361089.0,19.256848390804603,nan,-99.60137451612903,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361116.0,19.256848405172416,nan,-99.60137440860217,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361141.0,19.25684841954023,nan,-99.60137430107528,nan,0.0,2612.3,0.0,1915.4108,9936.083,0.0,0.0
1361168.0,19.25684843390805,nan,-99.60137419354838,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361191.0,19.256848448275864,nan,-99.60137408602152,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361220.0,19.25684846264368,nan,-99.60137397849464,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361246.0,19.256848477011495,nan,-99.60137387096776,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361271.0,19.25684849137931,nan,-99.60137376344085,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361298.0,19.25684850574713,nan,-99.60137365591399,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361323.0,19.256848520114943,nan,-99.60137354838712,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361349.0,19.256848534482764,nan,-99.6013734408602,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361376.0,19.256848548850577,nan,-99.60137333333334,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361402.0,19.25684856321839,nan,-99.60137322580647,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361427.0,19.256848577586208,nan,-99.60137311827958,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361453.0,19.25684859195402,nan,-99.60137301075268,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361480.0,19.256848606321842,nan,-99.60137290322582,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361504.0,19.256848620689656,nan,-99.60137279569894,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361531.0,19.256848635057477,nan,-99.60137268817205,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361558.0,19.25684864942529,nan,-99.60137258064518,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361583.0,19.256848663793104,nan,-99.60137247311829,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361610.0,19.25684867816092,nan,-99.6013723655914,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361635.0,19.256848692528735,nan,-99.60137225806454,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361662.0,19.256848706896555,nan,-99.60137215053764,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361688.0,19.25684872126437,nan,-99.60137204301076,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361713.0,19.256848735632182,nan,-99.60137193548388,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361740.0,19.256848750000003,nan,-99.601371827957,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361765.0,19.256848764367817,nan,-99.60137172043011,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361789.0,19.256848778735634,nan,-99.60137161290324,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361817.0,19.256848793103448,nan,-99.60137150537638,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361844.0,19.25684880747126,nan,-99.60137139784946,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361869.0,19.256848821839082,nan,-99.60137129032259,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361895.0,19.256848836206895,nan,-99.60137118279573,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361922.0,19.256848850574716,nan,-99.60137107526884,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361947.0,19.25684886494253,nan,-99.60137096774194,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1361974.0,19.256848879310347,nan,-99.60137086021506,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362000.0,19.25684889367816,nan,-99.6013707526882,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362025.0,19.256848908045974,nan,-99.6013706451613,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362052.0,19.256848922413795,nan,-99.60137053763441,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362075.0,19.25684893678161,nan,-99.60137043010755,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362104.0,19.25684895114943,nan,-99.60137032258066,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362129.0,19.256848965517243,nan,-99.60137021505376,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362156.0,19.25684897988506,nan,-99.6013701075269,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362181.0,19.256848994252874,nan,-99.60137000000002,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362208.0,19.256849008620694,nan,-99.60136989247312,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362233.0,19.256849022988508,nan,-99.60136978494623,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362260.0,19.25684903735632,nan,-99.60136967741937,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362284.0,19.256849051724142,nan,-99.6013695698925,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362311.0,19.256849066091956,nan,-99.60136946236558,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362338.0,19.256849080459773,nan,-99.60136935483872,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362363.0,19.256849094827587,nan,-99.60136924731185,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362388.0,19.256849109195407,nan,-99.60136913978494,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362415.0,19.25684912356322,nan,-99.60136903225806,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362441.0,19.25684913793104,nan,-99.6013689247312,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362467.0,19.256849152298855,nan,-99.60136881720432,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362494.0,19.25684916666667,nan,-99.60136870967742,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362519.0,19.256849181034486,nan,-99.60136860215056,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362546.0,19.2568491954023,nan,-99.60136849462367,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362572.0,19.25684920977012,nan,-99.60136838709677,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362597.0,19.256849224137934,nan,-99.60136827956991,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362624.0,19.256849238505755,nan,-99.60136817204302,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362649.0,19.256849252873568,nan,-99.60136806451614,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
1362674.0,19.256849267241382,nan,-99.60136795698924,nan,0.0,2611.2,0.0,1915.4108,9936.083,0.0,0.0
