105032.0,42.35945488235294,nan,-71.10206383547008,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105058.0,42.35945490196079,nan,-71.10206388888889,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105084.0,42.35945492156863,nan,-71.10206394230768,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105110.0,42.359454941176466,nan,-71.10206399572648,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105136.0,42.35945496078431,nan,-71.1020640491453,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105162.0,42.35945498039215,nan,-71.10206410256411,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105188.0,42.35945499999999,nan,-71.1020641559829,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105214.0,42.359455019607836,nan,-71.10206420940169,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105240.0,42.359455039215675,nan,-71.1020642628205,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105266.0,42.359455058823514,nan,-71.10206431623932,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105290.0,42.35945507843138,nan,-71.10206436965812,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105318.0,42.35945509803922,nan,-71.10206442307691,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105344.0,42.359455117647066,nan,-71.10206447649573,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105370.0,42.359455137254905,nan,-71.10206452991454,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105396.0,42.359455156862744,nan,-71.10206458333333,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105422.0,42.35945517647059,nan,-71.10206463675213,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105448.0,42.35945519607843,nan,-71.10206469017095,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105474.0,42.35945521568627,nan,-71.10206474358974,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105500.0,42.359455235294114,nan,-71.10206479700852,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105526.0,42.35945525490195,nan,-71.10206485042734,nan,0.0,7.0,0.0,4221.5669,7106.1235,0.0,0.0
105552.0,42.35945527450979,nan,-71.10206490384616,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105578.0,42.35945529411766,nan,-71.10206495726496,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105602.0,42.3594553137255,nan,-71.10206501068375,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105630.0,42.359455333333344,nan,-71.10206506410256,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105656.0,42.35945535294118,nan,-71.10206511752138,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105682.0,42.35945537254902,nan,-71.10206517094016,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105708.0,42.35945539215687,nan,-71.10206522435897,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105734.0,42.359455411764706,nan,-71.10206527777778,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105760.0,42.359455431372545,nan,-71.1020653311966,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105786.0,42.35945545098039,nan,-71.10206538461539,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105812.0,42.35945547058823,nan,-71.10206543803417,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105838.0,42.35945549019607,nan,-71.10206549145299,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105864.0,42.35945550980392,nan,-71.1020655448718,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105890.0,42.35945552941177,nan,-71.10206559829061,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105916.0,42.35945554901961,nan,-71.1020656517094,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105940.0,42.359455568627446,nan,-71.10206570512821,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105968.0,42.35945558823529,nan,-71.102065758547,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
105994.0,42.35945560784313,nan,-71.1020658119658,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106020.0,42.35945562745097,nan,-71.10206586538462,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106046.0,42.35945564705882,nan,-71.10206591880343,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106072.0,42.35945566666667,nan,-71.10206597222222,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106098.0,42.35945568627451,nan,-71.10206602564101,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106124.0,42.35945570588236,nan,-71.10206607905982,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106150.0,42.3594557254902,nan,-71.10206613247864,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106176.0,42.359455745098046,nan,-71.10206618589744,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106202.0,42.359455764705885,nan,-71.10206623931623,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106228.0,42.359455784313724,nan,-71.10206629273505,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106252.0,42.35945580392157,nan,-71.10206634615386,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106280.0,42.35945582352941,nan,-71.10206639957265,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106306.0,42.35945584313725,nan,-71.10206645299145,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106332.0,42.359455862745094,nan,-71.10206650641027,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106358.0,42.35945588235293,nan,-71.10206655982905,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106384.0,42.35945590196077,nan,-71.10206666666666,nan,0.0,6.9,0.0,4221.5669,7106.1235,0.0,0.0
106410.0,42.35945592156864,nan,-71.10206666666666,nan,0.0,6.9,0.0,4221.5669,7106.124,0.0,1.0
106436.0,42.35945594117648,nan,-71.10206752136753,nan,0.0,6.9,0.0,4221.5669,7106.124,0.0,0.0
106462.0,42.359455960784324,nan,-71.10206794871796,nan,0.0,6.9,0.0,4221.5669,7106.124,0.0,0.0
106488.0,42.35945598039216,nan,-71.10206837606837,nan,0.0,6.9,0.0,4221.5669,7106.124,0.0,0.0
106514.0,42.359456,nan,-71.1020688034188,nan,0.0,6.9,0.0,4221.5669,7106.124,0.0,0.0
106540.0,42.35945601960785,nan,-71.10206923076925,nan,0.0,6.9,0.0,4221.5669,7106.124,0.0,0.0
106626.0,42.35945603921569,nan,-71.10206965811965,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106651.0,42.359456058823525,nan,-71.10207008547009,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106677.0,42.35945607843137,nan,-71.10207051282052,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106703.0,42.35945609803921,nan,-71.10207094017093,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106732.0,42.35945611764705,nan,-71.10207136752136,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106757.0,42.3594561372549,nan,-71.10207179487179,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106783.0,42.35945615686275,nan,-71.10207222222223,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106809.0,42.35945617647059,nan,-71.10207264957266,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106835.0,42.359456196078426,nan,-71.10207307692308,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106861.0,42.35945621568628,nan,-71.1020735042735,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106887.0,42.359456235294125,nan,-71.10207393162392,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106913.0,42.359456254901964,nan,-71.10207435897435,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106939.0,42.3594562745098,nan,-71.10207478632478,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106963.0,42.35945629411765,nan,-71.10207521367522,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
106991.0,42.35945631372549,nan,-71.10207564102565,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107017.0,42.35945633333333,nan,-71.10207606837608,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107043.0,42.35945635294118,nan,-71.1020764957265,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107069.0,42.359456372549026,nan,-71.10207692307692,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107095.0,42.359456392156865,nan,-71.10207735042736,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107121.0,42.359456411764704,nan,-71.10207777777777,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107147.0,42.35945643137255,nan,-71.10207820512821,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107173.0,42.35945645098039,nan,-71.10207863247864,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107199.0,42.35945647058823,nan,-71.10207905982907,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107225.0,42.359456490196074,nan,-71.10207948717948,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107251.0,42.35945650980391,nan,-71.10207991452991,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107277.0,42.35945652941175,nan,-71.10208034188035,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107301.0,42.3594565490196,nan,-71.10208076923078,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107329.0,42.35945656862746,nan,-71.1020811965812,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107355.0,42.359456588235304,nan,-71.10208162393162,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107381.0,42.35945660784314,nan,-71.10208205128205,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107407.0,42.35945662745098,nan,-71.10208247863247,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107433.0,42.35945666666667,nan,-71.10208333333334,nan,0.0,7.2,0.0,4221.5669,7106.124,0.0,0.0
107459.0,42.35945664251207,nan,-71.10208333333334,nan,0.0,7.2,0.0,4221.5674,7106.125,1.0,1.0
107485.0,42.35945661835749,nan,-71.10208423423424,nan,0.0,7.2,0.0,4221.5674,7106.125,0.0,0.0
107511.0,42.3594565942029,nan,-71.10208468468467,nan,0.0,7.2,0.0,4221.5674,7106.125,0.0,0.0
107537.0,42.35945657004832,nan,-71.10208513513514,nan,0.0,7.2,0.0,4221.5674,7106.125,0.0,0.0
107563.0,42.359456545893714,nan,-71.10208558558557,nan,0.0,7.2,0.0,4221.5674,7106.125,0.0,0.0
107589.0,42.359456521739126,nan,-71.10208603603604,nan,0.0,7.2,0.0,4221.5674,7106.125,0.0,0.0
107613.0,42.359456497584546,nan,-71.10208648648647,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107641.0,42.35945647342995,nan,-71.10208693693694,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107667.0,42.359456449275356,nan,-71.10208738738737,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107693.0,42.359456425120776,nan,-71.10208783783784,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107719.0,42.35945640096619,nan,-71.10208828828827,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107745.0,42.35945637681161,nan,-71.10208873873874,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107771.0,42.35945635265701,nan,-71.10208918918917,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107797.0,42.35945632850241,nan,-71.10208963963964,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107823.0,42.359456304347816,nan,-71.1020900900901,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107849.0,42.359456280193236,nan,-71.10209054054054,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107875.0,42.35945625603864,nan,-71.102090990991,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107901.0,42.35945623188406,nan,-71.10209144144144,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107927.0,42.35945620772947,nan,-71.1020918918919,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107951.0,42.35945618357488,nan,-71.10209234234235,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
107979.0,42.3594561594203,nan,-71.1020927927928,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108005.0,42.3594561352657,nan,-71.10209324324325,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108031.0,42.3594561111111,nan,-71.1020936936937,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108057.0,42.35945608695652,nan,-71.10209414414416,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108083.0,42.359456062801925,nan,-71.1020945945946,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108109.0,42.359456038647345,nan,-71.10209504504506,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108135.0,42.35945601449276,nan,-71.1020954954955,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108161.0,42.35945599033816,nan,-71.10209594594596,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108187.0,42.35945596618358,nan,-71.1020963963964,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108213.0,42.35945594202899,nan,-71.10209684684686,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108239.0,42.359455917874385,nan,-71.1020972972973,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108263.0,42.359455893719804,nan,-71.10209774774776,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108291.0,42.35945586956521,nan,-71.1020981981982,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108317.0,42.35945584541062,nan,-71.10209864864866,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108343.0,42.35945582125604,nan,-71.1020990990991,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108369.0,42.35945579710145,nan,-71.10210000000001,nan,0.0,7.3,0.0,4221.5674,7106.125,0.0,0.0
108395.0,42.359455772946866,nan,-71.10210000000001,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,1.0
108422.0,42.35945574879227,nan,-71.10210021367523,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108447.0,42.359455724637684,nan,-71.10210032051283,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108473.0,42.35945570048309,nan,-71.10210042735044,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108499.0,42.359455676328494,nan,-71.10210053418803,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108525.0,42.35945565217391,nan,-71.10210064102566,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108552.0,42.359455628019326,nan,-71.10210074786325,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108577.0,42.35945560386473,nan,-71.10210085470088,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108601.0,42.35945557971015,nan,-71.10210096153845,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108629.0,42.359455555555556,nan,-71.10210106837609,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108655.0,42.35945553140097,nan,-71.10210117521368,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108681.0,42.35945550724639,nan,-71.10210128205128,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108707.0,42.35945548309178,nan,-71.1021013888889,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108733.0,42.35945545893719,nan,-71.1021014957265,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108759.0,42.35945543478261,nan,-71.1021016025641,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108785.0,42.359455410628016,nan,-71.10210170940172,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108811.0,42.359455386473435,nan,-71.10210181623933,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108837.0,42.35945536231884,nan,-71.10210192307693,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108863.0,42.35945533816425,nan,-71.10210202991455,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108889.0,42.35945531400967,nan,-71.10210213675215,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108913.0,42.35945528985508,nan,-71.10210224358975,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108941.0,42.359455265700475,nan,-71.10210235042734,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108967.0,42.359455241545895,nan,-71.10210245726498,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
108993.0,42.3594552173913,nan,-71.10210256410257,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109019.0,42.359455193236705,nan,-71.1021026709402,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109045.0,42.359455169082125,nan,-71.10210277777777,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109071.0,42.35945514492754,nan,-71.10210288461539,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109097.0,42.35945512077296,nan,-71.102102991453,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109123.0,42.35945509661836,nan,-71.1021030982906,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109149.0,42.35945507246377,nan,-71.10210320512822,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109175.0,42.35945504830918,nan,-71.10210331196582,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109201.0,42.359455024154585,nan,-71.10210341880342,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109227.0,42.35945499999999,nan,-71.10210352564104,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109251.0,42.35945497584541,nan,-71.10210363247865,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109279.0,42.35945495169082,nan,-71.10210373931625,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109305.0,42.35945492753624,nan,-71.10210384615387,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109331.0,42.359454903381646,nan,-71.10210395299147,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109357.0,42.35945487922705,nan,-71.10210405982907,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109383.0,42.35945485507247,nan,-71.10210416666666,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109409.0,42.35945483091787,nan,-71.10210427350427,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109435.0,42.359454806763274,nan,-71.10210438034188,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109461.0,42.359454782608694,nan,-71.10210448717949,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109487.0,42.359454758454106,nan,-71.10210459401709,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109513.0,42.35945473429951,nan,-71.10210470085471,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109539.0,42.35945471014493,nan,-71.10210480769231,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109563.0,42.359454685990336,nan,-71.10210491452992,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109591.0,42.359454661835755,nan,-71.10210502136754,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109617.0,42.35945463768117,nan,-71.10210512820514,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109643.0,42.35945461352656,nan,-71.10210523504274,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109669.0,42.35945458937198,nan,-71.10210534188036,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109695.0,42.35945456521739,nan,-71.10210544871796,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109721.0,42.359454541062796,nan,-71.10210555555557,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109747.0,42.359454516908215,nan,-71.10210566239316,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109773.0,42.35945449275362,nan,-71.10210576923079,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109799.0,42.35945446859904,nan,-71.10210587606838,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109825.0,42.35945444444445,nan,-71.10210598290598,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109851.0,42.35945442028984,nan,-71.10210608974359,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109877.0,42.35945439613526,nan,-71.1021061965812,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109901.0,42.359454371980675,nan,-71.10210630341881,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109929.0,42.35945434782608,nan,-71.10210641025641,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109955.0,42.3594543236715,nan,-71.10210651709403,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
109981.0,42.359454299516905,nan,-71.10210662393163,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110007.0,42.359454275362324,nan,-71.10210673076924,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110033.0,42.35945425120774,nan,-71.10210683760685,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110059.0,42.35945422705314,nan,-71.10210694444446,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110085.0,42.35945420289854,nan,-71.10210705128205,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110111.0,42.35945417874396,nan,-71.10210715811968,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110137.0,42.359454154589365,nan,-71.10210726495725,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110163.0,42.359454130434784,nan,-71.10210737179489,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110189.0,42.35945410628019,nan,-71.10210747863248,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110213.0,42.3594540821256,nan,-71.10210758547011,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110241.0,42.35945405797102,nan,-71.1021076923077,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110267.0,42.35945403381643,nan,-71.1021077991453,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110293.0,42.359454009661846,nan,-71.1021079059829,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110319.0,42.359453985507244,nan,-71.10210801282052,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110345.0,42.35945396135265,nan,-71.10210811965813,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110371.0,42.35945393719807,nan,-71.10210833333335,nan,0.0,7.3,0.0,4221.5674,7106.126,0.0,0.0
110397.0,42.359453913043474,nan,-71.10210833333335,nan,0.0,7.3,0.0,4221.5674,7106.1265,0.0,1.0
110423.0,42.359453888888886,nan,-71.10210854700856,nan,0.0,7.3,0.0,4221.5674,7106.1265,0.0,0.0
110449.0,42.359453864734306,nan,-71.10210865384614,nan,0.0,7.3,0.0,4221.5674,7106.1265,0.0,0.0
110476.0,42.35945384057971,nan,-71.10210876068378,nan,0.0,7.3,0.0,4221.5674,7106.1265,0.0,0.0
110501.0,42.35945381642513,nan,-71.10210886752137,nan,0.0,7.3,0.0,4221.5674,7106.1265,0.0,0.0
110525.0,42.359453792270536,nan,-71.102108974359,nan,0.0,7.3,0.0,4221.5674,7106.1265,0.0,0.0
110552.0,42.359453768115934,nan,-71.10210908119657,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110579.0,42.35945374396134,nan,-71.1021091880342,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110605.0,42.35945371980676,nan,-71.1021092948718,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110631.0,42.35945369565217,nan,-71.10210940170943,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110657.0,42.35945367149759,nan,-71.10210950854702,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110683.0,42.359453647342995,nan,-71.10210961538462,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110709.0,42.3594536231884,nan,-71.10210972222222,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110735.0,42.35945359903382,nan,-71.10210982905984,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110761.0,42.35945357487923,nan,-71.10210993589745,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110787.0,42.35945355072462,nan,-71.10211004273505,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110813.0,42.35945352657004,nan,-71.10211014957267,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110839.0,42.359453502415455,nan,-71.10211025641027,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110863.0,42.359453478260875,nan,-71.10211036324787,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110891.0,42.35945345410628,nan,-71.10211047008546,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110917.0,42.359453429951685,nan,-71.1021105769231,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110943.0,42.359453405797105,nan,-71.10211068376069,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110969.0,42.35945338164252,nan,-71.10211079059832,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
110995.0,42.359453357487936,nan,-71.10211089743589,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111021.0,42.35945333333333,nan,-71.10211100427352,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111047.0,42.35945330917874,nan,-71.10211111111111,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111073.0,42.35945328502416,nan,-71.10211121794872,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111099.0,42.359453260869564,nan,-71.10211132478634,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111125.0,42.35945323671497,nan,-71.10211143162394,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111151.0,42.35945321256039,nan,-71.10211153846154,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
111177.0,42.3594531884058,nan,-71.10211164529916,nan,0.0,6.9,0.0,4221.5674,7106.1265,0.0,0.0
