HˆTIME READING FROM EEPROM: 350234
210355,41,37,32,224,214,t1,-0.53,-4.32,6.99,3.56,-31.72,181.49,-0.15,-0.11,-0.04,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210378,57,42,46,205,218,t1,-0.52,-4.33,7.01,3.56,-31.72,181.49,-0.08,-0.04,0.10,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210397,42,34,57,222,213,t1,-0.54,-4.32,7.02,3.56,-31.72,181.49,-0.22,-0.04,0.03,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210419,42,29,37,222,218,t1,-0.53,-4.31,7.00,3.56,-31.72,181.49,-0.22,-0.04,0.10,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210439,48,41,44,209,218,t1,-0.51,-4.41,6.91,3.56,-31.71,181.49,0.83,0.10,-0.11,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210462,58,42,36,221,214,t1,-0.53,-4.31,7.07,3.57,-31.73,181.47,0.06,-0.11,-0.11,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210488,45,50,48,218,220,t1,-0.51,-4.33,6.97,3.57,-31.74,181.47,-0.22,0.03,-0.04,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210511,41,39,52,227,215,t1,-0.52,-4.28,7.08,3.56,-31.75,181.48,-0.92,-0.39,0.31,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210530,65,40,36,224,233,t1,-0.54,-4.34,6.97,3.57,-31.76,181.48,-0.36,-0.04,-0.04,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210553,56,54,20,206,215,t1,-0.54,-4.33,6.95,3.56,-31.75,181.48,0.55,0.03,-0.39,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210572,52,31,36,225,223,t1,-0.47,-4.31,7.07,3.56,-31.72,181.47,1.25,0.03,-0.46,0.96,-0.27,0.03,0.02,1,19.98,38.84,0.0982762
210595,49,34,42,209,217,t1,-0.54,-4.31,7.03,3.56,-31.72,181.47,0.20,0.03,-0.11,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210616,48,38,52,218,229,t1,-0.49,-4.32,7.05,3.55,-31.72,181.47,-0.22,-0.11,0.10,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210639,45,44,59,220,220,t1,-0.55,-4.31,6.98,3.56,-31.72,181.47,-0.29,-0.04,0.10,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210659,36,46,25,221,222,t1,-0.54,-4.31,6.92,3.56,-31.72,181.47,0.20,0.10,-0.11,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210681,39,30,54,216,213,t1,-0.51,-4.33,7.03,3.56,-31.72,181.47,-0.22,-0.11,0.03,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210707,55,46,64,210,221,t1,-0.52,-4.30,7.03,3.55,-31.73,181.48,-0.50,-0.18,0.10,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210730,39,58,52,219,232,t1,-0.52,-4.32,6.98,3.55,-31.72,181.47,0.13,-0.11,-0.25,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210750,46,39,60,213,216,t1,-0.55,-4.29,6.99,3.55,-31.72,181.47,0.20,0.03,0.03,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210772,52,45,40,216,218,t1,-0.53,-4.32,7.03,3.56,-31.71,181.47,0.41,0.10,-0.04,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210792,43,38,45,229,217,t1,-0.52,-4.32,7.00,3.56,-31.70,181.47,0.20,0.03,0.03,0.96,-0.27,0.03,0.02,1,19.99,38.83,0.0982742
210814,49,36,50,217,218,
