4303588.0,19.250414999999997,nan,-99.58882782051282,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303614.0,19.250414444444445,nan,-99.58850940170939,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303640.0,19.25041388888889,nan,-99.58819098290596,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303666.0,19.250413333333334,nan,-99.58787256410255,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303692.0,19.250412777777782,nan,-99.58755414529915,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303718.0,19.25041222222222,nan,-99.58723572649572,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303744.0,19.25041166666667,nan,-99.5869173076923,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303770.0,19.250411111111113,nan,-99.58659888888887,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303796.0,19.250410555555554,nan,-99.58628047008544,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303822.0,19.25041,nan,-99.58596205128204,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303848.0,19.250409444444443,nan,-99.58564363247861,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303874.0,19.25040888888889,nan,-99.58532521367522,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303900.0,19.250408333333336,nan,-99.58500679487179,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303926.0,19.250407777777777,nan,-99.58468837606836,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303952.0,19.250407222222222,nan,-99.58436995726495,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4303978.0,19.250406666666667,nan,-99.58405153846152,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304004.0,19.250406111111108,nan,-99.58373311965809,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304030.0,19.250405555555552,nan,-99.5834147008547,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304056.0,19.250405,nan,-99.58309628205127,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304082.0,19.250404444444445,nan,-99.58277786324784,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304108.0,19.25040388888889,nan,-99.58245944444444,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304134.0,19.25040333333333,nan,-99.58214102564101,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304160.0,19.250402777777776,nan,-99.58182260683758,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304186.0,19.250402222222224,nan,-99.58150418803417,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304212.0,19.25040166666666,nan,-99.58118576923076,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304238.0,19.25040111111111,nan,-99.58086735042735,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304264.0,19.250400555555554,nan,-99.58054893162392,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304290.0,19.2504,nan,-99.58023051282049,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304316.0,19.250399444444447,nan,-99.57991209401709,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304342.0,19.250398888888885,nan,-99.57959367521366,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304368.0,19.250398333333333,nan,-99.57927525641027,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304394.0,19.250397777777778,nan,-99.57895683760684,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304420.0,19.25039722222222,nan,-99.57863841880341,nan,0.0,2595.9,0.0,1915.0256,9935.4443,0.0,0.0
4304446.0,19.2503965,nan,-99.578318375,nan,0.0,2595.9,0.0,1915.0238,9934.6992,1.0,1.0
4304472.0,19.25039633333333,nan,-99.57831674999998,nan,0.0,2595.9,0.0,1915.0238,9934.6992,0.0,0.0
4304498.0,19.25039616666667,nan,-99.57831512499997,nan,0.0,2595.9,0.0,1915.0238,9934.6992,0.0,0.0
4304524.0,19.250396000000002,nan,-99.57831350000001,nan,0.0,2595.9,0.0,1915.0238,9934.6992,0.0,0.0
4304550.0,19.250395833333332,nan,-99.578311875,nan,0.0,2595.9,0.0,1915.0238,9934.6992,0.0,0.0
4304576.0,19.250395666666662,nan,-99.57831024999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304602.0,19.2503955,nan,-99.57830862499998,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304628.0,19.250395333333334,nan,-99.578307,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304654.0,19.250395166666664,nan,-99.57830537499999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304680.0,19.250395,nan,-99.57830374999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304706.0,19.25039483333333,nan,-99.57830212500001,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304732.0,19.25039466666667,nan,-99.5783005,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304758.0,19.250394500000002,nan,-99.57829887499999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304784.0,19.250394333333332,nan,-99.57829724999998,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304810.0,19.25039416666667,nan,-99.578295625,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304836.0,19.250394,nan,-99.57829399999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304862.0,19.250393833333334,nan,-99.57829237499999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304888.0,19.250393666666664,nan,-99.57829075000001,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304914.0,19.2503935,nan,-99.578289125,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304940.0,19.25039333333333,nan,-99.57828749999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304966.0,19.25039316666667,nan,-99.57828587499998,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4304992.0,19.250393000000003,nan,-99.57828425,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305018.0,19.250392833333333,nan,-99.57828262499999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305044.0,19.25039266666667,nan,-99.57828099999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305070.0,19.2503925,nan,-99.57827937500001,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305096.0,19.250392333333334,nan,-99.57827775,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305122.0,19.250392166666664,nan,-99.57827612499999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305148.0,19.250392,nan,-99.57827449999998,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305174.0,19.25039183333333,nan,-99.578272875,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305200.0,19.25039166666667,nan,-99.57827124999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305226.0,19.250391500000003,nan,-99.57826962499999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305252.0,19.250391333333333,nan,-99.57826800000001,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305278.0,19.25039116666667,nan,-99.578266375,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305304.0,19.250391,nan,-99.57826474999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305330.0,19.250390833333338,nan,-99.57826312499998,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305356.0,19.250390666666664,nan,-99.5782615,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305382.0,19.2503905,nan,-99.578259875,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305408.0,19.250390333333332,nan,-99.57825824999999,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305434.0,19.25039016666667,nan,-99.57825662500001,nan,0.0,2588.0,0.0,1915.0238,9934.6992,0.0,0.0
4305460.0,19.250389871794876,nan,-99.57825333333334,nan,0.0,2588.0,0.0,1915.0234,9934.6953,1.0,1.0
4305486.0,19.250389743589743,nan,-99.57825166666665,nan,0.0,2588.0,0.0,1915.0234,9934.6953,0.0,0.0
4305512.0,19.250389615384616,nan,-99.57824999999998,nan,0.0,2588.0,0.0,1915.0234,9934.6953,0.0,0.0
4305538.0,19.25038948717949,nan,-99.57824833333332,nan,0.0,2588.0,0.0,1915.0234,9934.6953,0.0,0.0
4305564.0,19.250389358974363,nan,-99.57824666666666,nan,0.0,2588.0,0.0,1915.0234,9934.6953,0.0,0.0
4305590.0,19.25038923076923,nan,-99.578245,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305616.0,19.250389102564103,nan,-99.57824333333332,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305642.0,19.250388974358977,nan,-99.57824166666667,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305668.0,19.250388846153847,nan,-99.57824000000001,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305694.0,19.25038871794872,nan,-99.57823833333333,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305720.0,19.250388589743594,nan,-99.57823666666667,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305746.0,19.250388461538467,nan,-99.57823499999998,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305772.0,19.250388333333333,nan,-99.57823333333334,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305798.0,19.250388205128207,nan,-99.57823166666668,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305824.0,19.25038807692308,nan,-99.57822999999999,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305850.0,19.250387948717947,nan,-99.57822833333333,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305876.0,19.25038782051282,nan,-99.57822666666664,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305902.0,19.250387692307694,nan,-99.578225,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305928.0,19.250387564102567,nan,-99.57822333333334,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305954.0,19.250387435897437,nan,-99.57822166666665,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4305980.0,19.25038730769231,nan,-99.57821999999999,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306006.0,19.250387179487184,nan,-99.57821833333335,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306030.0,19.25038705128205,nan,-99.57821666666666,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306058.0,19.250386923076924,nan,-99.578215,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306084.0,19.250386794871797,nan,-99.57821333333332,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306110.0,19.25038666666667,nan,-99.57821166666666,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306136.0,19.250386538461537,nan,-99.57821000000001,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306162.0,19.25038641025641,nan,-99.57820833333334,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306188.0,19.250386282051284,nan,-99.57820666666667,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306214.0,19.250386153846158,nan,-99.57820499999998,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306240.0,19.250386025641028,nan,-99.57820333333332,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306266.0,19.2503858974359,nan,-99.57820166666669,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306292.0,19.250385769230775,nan,-99.5782,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306318.0,19.25038564102564,nan,-99.57819833333333,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306344.0,19.250385512820515,nan,-99.57819666666667,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306370.0,19.250385384615388,nan,-99.57819499999998,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306396.0,19.25038525641026,nan,-99.57819333333335,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306422.0,19.250385128205128,nan,-99.57819166666665,nan,0.0,2587.7,0.0,1915.0234,9934.6953,0.0,0.0
4306448.0,19.250384833333335,nan,-99.57818837499998,nan,0.0,2587.7,0.0,1915.0231,9934.6914,1.0,1.0
4306474.0,19.250384666666672,nan,-99.57818675,nan,0.0,2587.7,0.0,1915.0231,9934.6914,0.0,0.0
4306500.0,19.250384500000003,nan,-99.57818512499999,nan,0.0,2587.7,0.0,1915.0231,9934.6914,0.0,0.0
4306526.0,19.250384333333333,nan,-99.57818350000001,nan,0.0,2587.7,0.0,1915.0231,9934.6914,0.0,0.0
4306552.0,19.250384166666667,nan,-99.57818187500001,nan,0.0,2587.7,0.0,1915.0231,9934.6914,0.0,0.0
4306578.0,19.250384000000004,nan,-99.57818025,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306604.0,19.250383833333334,nan,-99.57817862499999,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306630.0,19.25038366666667,nan,-99.57817699999998,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306656.0,19.2503835,nan,-99.578175375,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306682.0,19.250383333333335,nan,-99.57817375000002,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306708.0,19.250383166666673,nan,-99.57817212500001,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306734.0,19.250383000000003,nan,-99.57817050000001,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306760.0,19.250382833333333,nan,-99.578168875,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306786.0,19.250382666666667,nan,-99.57816724999999,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306812.0,19.250382500000004,nan,-99.57816562499998,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306838.0,19.250382333333334,nan,-99.57816399999997,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306864.0,19.25038216666667,nan,-99.57816237500002,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306890.0,19.250382000000002,nan,-99.57816075000001,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306916.0,19.250381833333336,nan,-99.578159125,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306942.0,19.250381666666666,nan,-99.5781575,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306968.0,19.250381499999996,nan,-99.578155875,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4306994.0,19.250381333333333,nan,-99.57815424999998,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307020.0,19.250381166666667,nan,-99.57815262499997,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307046.0,19.250381000000004,nan,-99.57815100000002,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307072.0,19.250380833333335,nan,-99.57814937500001,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307098.0,19.250380666666665,nan,-99.57814775,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307124.0,19.250380500000002,nan,-99.578146125,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307150.0,19.250380333333336,nan,-99.5781445,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307176.0,19.250380166666666,nan,-99.57814287499998,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307202.0,19.250379999999996,nan,-99.57814124999997,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307226.0,19.250379833333334,nan,-99.57813962500002,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307254.0,19.250379666666667,nan,-99.57813800000001,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307280.0,19.250379500000005,nan,-99.578136375,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307306.0,19.250379333333335,nan,-99.57813475,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307332.0,19.250379166666665,nan,-99.578133125,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307358.0,19.250379,nan,-99.57813149999998,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307384.0,19.250378833333336,nan,-99.57812987500003,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307410.0,19.250378666666666,nan,-99.57812825000002,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307436.0,19.250378499999997,nan,-99.57812662500001,nan,0.0,2587.8,0.0,1915.0231,9934.6914,0.0,0.0
4307462.0,19.250378034188035,nan,-99.57812333333335,nan,0.0,2587.8,0.0,1915.0227,9934.6875,1.0,1.0
4307488.0,19.250377735042733,nan,-99.57812166666668,nan,0.0,2587.8,0.0,1915.0227,9934.6875,0.0,0.0
4307514.0,19.250377435897438,nan,-99.57812000000001,nan,0.0,2587.8,0.0,1915.0227,9934.6875,0.0,0.0
4307540.0,19.250377136752135,nan,-99.57811833333332,nan,0.0,2587.8,0.0,1915.0227,9934.6875,0.0,0.0
4307566.0,19.250376837606836,nan,-99.57811666666666,nan,0.0,2587.8,0.0,1915.0227,9934.6875,0.0,0.0
4307592.0,19.25037653846154,nan,-99.57811500000003,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307618.0,19.25037623931624,nan,-99.57811333333333,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307644.0,19.250375940170937,nan,-99.57811166666667,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307670.0,19.25037564102564,nan,-99.57811000000001,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307696.0,19.250375341880343,nan,-99.57810833333332,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307722.0,19.25037504273504,nan,-99.57810666666668,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307748.0,19.250374743589745,nan,-99.578105,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307774.0,19.250374444444443,nan,-99.57810333333333,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307800.0,19.250374145299144,nan,-99.57810166666667,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307827.0,19.25037384615385,nan,-99.57809999999999,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307852.0,19.250373547008547,nan,-99.57809833333334,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307878.0,19.250373247863244,nan,-99.57809666666667,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307904.0,19.25037294871795,nan,-99.578095,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307930.0,19.25037264957265,nan,-99.57809333333334,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307956.0,19.250372350427355,nan,-99.57809166666668,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4307982.0,19.250372051282046,nan,-99.57809000000002,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308008.0,19.25037175213675,nan,-99.57808833333335,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308034.0,19.250371452991455,nan,-99.57808666666666,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308060.0,19.25037115384615,nan,-99.57808500000003,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308086.0,19.250370854700854,nan,-99.57808333333334,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308112.0,19.25037055555556,nan,-99.57808166666668,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308138.0,19.250370256410257,nan,-99.57808000000001,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308164.0,19.250369957264958,nan,-99.57807833333332,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308190.0,19.250369658119663,nan,-99.57807666666669,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308216.0,19.25036935897436,nan,-99.578075,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308242.0,19.250369059829058,nan,-99.57807333333334,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308268.0,19.250368760683763,nan,-99.57807166666667,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308294.0,19.250368461538464,nan,-99.57807,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308320.0,19.250368162393162,nan,-99.57806833333335,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308346.0,19.25036786324786,nan,-99.57806666666669,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308372.0,19.250367564102564,nan,-99.57806500000001,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308398.0,19.250367264957266,nan,-99.57806333333335,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308424.0,19.250366965811963,nan,-99.57806166666666,nan,0.0,2588.0,0.0,1915.0227,9934.6875,0.0,0.0
4308450.0,19.25036616666667,nan,-99.57805837500001,nan,0.0,2588.0,0.0,1915.022,9934.6836,1.0,1.0
4308476.0,19.250365666666664,nan,-99.57805675,nan,0.0,2588.0,0.0,1915.022,9934.6836,0.0,0.0
4308502.0,19.25036516666667,nan,-99.57805512499999,nan,0.0,2588.0,0.0,1915.022,9934.6836,0.0,0.0
4308528.0,19.25036466666667,nan,-99.57805350000002,nan,0.0,2588.0,0.0,1915.022,9934.6836,0.0,0.0
4308554.0,19.250364166666664,nan,-99.57805187500001,nan,0.0,2588.0,0.0,1915.022,9934.6836,0.0,0.0
4308580.0,19.25036366666667,nan,-99.57805025,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308606.0,19.25036316666667,nan,-99.57804862500002,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308632.0,19.250362666666664,nan,-99.57804700000001,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308658.0,19.25036216666667,nan,-99.578045375,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308684.0,19.25036166666667,nan,-99.57804375000003,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308710.0,19.250361166666664,nan,-99.57804212500002,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308736.0,19.25036066666667,nan,-99.57804050000001,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308762.0,19.25036016666667,nan,-99.578038875,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308788.0,19.250359666666665,nan,-99.57803725000002,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308814.0,19.250359166666662,nan,-99.57803562500001,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308840.0,19.25035866666667,nan,-99.578034,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308866.0,19.250358166666665,nan,-99.57803237500003,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308892.0,19.250357666666662,nan,-99.57803075000002,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308918.0,19.25035716666667,nan,-99.57802912500001,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308944.0,19.25035666666667,nan,-99.5780275,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
4308970.0,19.250356166666663,nan,-99.57802587500002,nan,0.0,2588.8,0.0,1915.022,9934.6836,0.0,0.0
