3500149.0,19.258673333333334,nan,-99.61673807692308,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500177.0,19.258674444444445,nan,-99.61673679487178,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500203.0,19.25867555555556,nan,-99.61673551282051,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500229.0,19.258676666666666,nan,-99.61673423076925,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500256.0,19.25867777777778,nan,-99.61673294871795,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500281.0,19.258678888888888,nan,-99.61673166666668,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500307.0,19.258680000000002,nan,-99.61673038461538,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500333.0,19.258681111111112,nan,-99.6167291025641,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500359.0,19.258682222222227,nan,-99.61672782051282,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500385.0,19.258683333333334,nan,-99.61672653846155,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500412.0,19.258684444444448,nan,-99.61672525641025,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500437.0,19.258685555555555,nan,-99.61672397435896,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500461.0,19.25868666666667,nan,-99.61672269230769,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500489.0,19.25868777777778,nan,-99.61672141025642,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500515.0,19.258688888888887,nan,-99.61672012820512,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500541.0,19.25869,nan,-99.61671884615383,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500567.0,19.258691111111116,nan,-99.61671756410259,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500593.0,19.258693333333333,nan,-99.61671628205129,nan,0.0,2641.9,0.0,1915.519,9937.0059,0.0,0.0
3500620.0,19.258693333333333,nan,-99.61671418803417,nan,0.0,2641.9,0.0,1915.5216,9937.0029,1.0,1.0
3500646.0,19.258694786324785,nan,-99.61671337606836,nan,0.0,2641.9,0.0,1915.5216,9937.0029,0.0,0.0
3500672.0,19.258695512820513,nan,-99.61671256410254,nan,0.0,2641.9,0.0,1915.5216,9937.0029,0.0,0.0
3500697.0,19.25869623931624,nan,-99.61671175213675,nan,0.0,2641.9,0.0,1915.5216,9937.0029,0.0,0.0
3500723.0,19.25869696581197,nan,-99.61671094017093,nan,0.0,2641.9,0.0,1915.5216,9937.0029,0.0,0.0
3500747.0,19.258697692307692,nan,-99.61671012820514,nan,0.0,2641.9,0.0,1915.5216,9937.0029,0.0,0.0
3500775.0,19.258698418803423,nan,-99.61670931623932,nan,0.0,2641.9,0.0,1915.5216,9937.0029,0.0,0.0
3500801.0,19.25869914529915,nan,-99.61670850427352,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500827.0,19.258699871794875,nan,-99.61670769230768,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500853.0,19.258700598290595,nan,-99.61670688034188,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500879.0,19.258701324786326,nan,-99.61670606837606,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500905.0,19.258702051282054,nan,-99.61670525641027,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500931.0,19.258702777777778,nan,-99.61670444444445,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500957.0,19.258703504273505,nan,-99.6167036324786,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3500983.0,19.258704230769233,nan,-99.61670282051281,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501010.0,19.258704957264957,nan,-99.616702008547,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501033.0,19.258705683760684,nan,-99.6167011965812,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501061.0,19.258706410256416,nan,-99.61670038461538,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501087.0,19.258707136752136,nan,-99.61669957264958,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501113.0,19.258707863247867,nan,-99.61669876068376,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501139.0,19.258708589743588,nan,-99.61669794871797,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501165.0,19.25870931623932,nan,-99.61669713675212,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501192.0,19.258710042735046,nan,-99.61669632478633,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501217.0,19.25871076923077,nan,-99.61669551282051,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501243.0,19.258711495726498,nan,-99.61669470085472,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501269.0,19.258712222222226,nan,-99.6166938888889,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501295.0,19.25871294871795,nan,-99.61669307692306,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501322.0,19.258713675213677,nan,-99.61669226495727,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501345.0,19.2587144017094,nan,-99.61669145299145,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501374.0,19.25871512820513,nan,-99.61669064102564,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501399.0,19.258715854700853,nan,-99.61668982905982,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501425.0,19.25871658119658,nan,-99.61668901709403,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501451.0,19.25871730769231,nan,-99.61668820512821,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501477.0,19.258718034188032,nan,-99.61668739316242,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501504.0,19.258718760683763,nan,-99.61668658119657,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501529.0,19.25871948717949,nan,-99.61668576923078,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501555.0,19.25872021367522,nan,-99.61668495726497,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501581.0,19.25872166666667,nan,-99.61668414529916,nan,0.0,2642.0,0.0,1915.5216,9937.0029,0.0,0.0
3501607.0,19.25872166666667,nan,-99.61668291666668,nan,0.0,2642.0,0.0,1915.5233,9937.001,1.0,1.0
3501631.0,19.258722249999998,nan,-99.6166825,nan,0.0,2642.0,0.0,1915.5233,9937.001,0.0,0.0
3501659.0,19.258722541666668,nan,-99.61668208333334,nan,0.0,2642.0,0.0,1915.5233,9937.001,0.0,0.0
3501685.0,19.258722833333334,nan,-99.61668166666668,nan,0.0,2642.0,0.0,1915.5233,9937.001,0.0,0.0
3501711.0,19.258723125,nan,-99.61668125,nan,0.0,2642.0,0.0,1915.5233,9937.001,0.0,0.0
3501737.0,19.25872341666667,nan,-99.61668083333335,nan,0.0,2642.0,0.0,1915.5233,9937.001,0.0,0.0
3501763.0,19.258723708333335,nan,-99.61668041666668,nan,0.0,2642.0,0.0,1915.5233,9937.001,0.0,0.0
3501789.0,19.258724,nan,-99.61668,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501815.0,19.25872429166667,nan,-99.61667958333335,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501841.0,19.258724583333336,nan,-99.61667916666667,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501867.0,19.258724875,nan,-99.61667875,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501893.0,19.258725166666665,nan,-99.61667833333334,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501919.0,19.25872545833333,nan,-99.61667791666667,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501943.0,19.25872575,nan,-99.61667750000001,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501971.0,19.258726041666666,nan,-99.61667708333334,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3501997.0,19.258726333333332,nan,-99.61667666666665,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502023.0,19.258726625,nan,-99.61667625000001,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502050.0,19.258726916666667,nan,-99.61667583333335,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502076.0,19.258727208333333,nan,-99.61667541666665,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502102.0,19.258727500000003,nan,-99.61667500000001,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502127.0,19.25872779166666,nan,-99.61667458333335,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502153.0,19.25872808333333,nan,-99.61667416666666,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502179.0,19.258728374999997,nan,-99.61667375000002,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502205.0,19.258728666666663,nan,-99.61667333333335,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502229.0,19.258728958333332,nan,-99.61667291666666,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502258.0,19.25872925,nan,-99.61667250000002,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502283.0,19.258729541666664,nan,-99.61667208333336,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502309.0,19.258729833333334,nan,-99.61667166666666,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502335.0,19.258730125,nan,-99.61667125000002,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502361.0,19.258730416666666,nan,-99.61667083333336,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502387.0,19.258730708333335,nan,-99.61667041666666,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502414.0,19.258731,nan,-99.61667,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502439.0,19.258731291666667,nan,-99.61666958333333,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502465.0,19.25873158333333,nan,-99.61666916666667,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502491.0,19.258731874999995,nan,-99.61666875,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502515.0,19.258732166666665,nan,-99.61666833333334,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502543.0,19.25873245833333,nan,-99.61666791666667,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502569.0,19.258732749999997,nan,-99.6166675,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502596.0,19.258733333333332,nan,-99.61666708333331,nan,0.0,2641.9,0.0,1915.5233,9937.001,0.0,0.0
3502622.0,19.258733205128205,nan,-99.6166658119658,nan,0.0,2641.9,0.0,1915.524,9937.0,1.0,1.0
3502648.0,19.258733076923072,nan,-99.61666495726494,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502673.0,19.258732948717945,nan,-99.6166641025641,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502699.0,19.25873282051282,nan,-99.61666324786326,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502725.0,19.258732692307692,nan,-99.61666239316241,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502751.0,19.258732564102562,nan,-99.61666153846154,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502777.0,19.258732435897436,nan,-99.61666068376067,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502803.0,19.25873230769231,nan,-99.61665982905983,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502827.0,19.258732179487183,nan,-99.61665897435897,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502855.0,19.25873205128205,nan,-99.61665811965814,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502881.0,19.258731923076922,nan,-99.61665726495728,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502907.0,19.258731794871796,nan,-99.61665641025641,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502933.0,19.258731666666662,nan,-99.61665555555557,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502959.0,19.258731538461536,nan,-99.6166547008547,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3502985.0,19.25873141025641,nan,-99.61665384615384,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503011.0,19.258731282051283,nan,-99.616652991453,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503037.0,19.258731153846153,nan,-99.61665213675215,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503064.0,19.258731025641026,nan,-99.61665128205128,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503089.0,19.2587308974359,nan,-99.61665042735044,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503114.0,19.258730769230766,nan,-99.61664957264956,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503141.0,19.25873064102564,nan,-99.6166487179487,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503168.0,19.258730512820513,nan,-99.61664786324786,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503194.0,19.258730384615387,nan,-99.61664700854702,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503220.0,19.258730256410253,nan,-99.61664615384618,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503245.0,19.258730128205126,nan,-99.6166452991453,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503271.0,19.25873,nan,-99.61664444444443,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503297.0,19.25872987179487,nan,-99.61664358974359,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503323.0,19.258729743589743,nan,-99.61664273504273,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503349.0,19.258729615384617,nan,-99.61664188034186,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503375.0,19.25872948717949,nan,-99.61664102564104,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503399.0,19.258729358974357,nan,-99.61664017094017,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503428.0,19.25872923076923,nan,-99.6166393162393,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503453.0,19.258729102564104,nan,-99.61663846153846,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503479.0,19.258728974358977,nan,-99.6166376068376,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503505.0,19.258728846153844,nan,-99.61663675213673,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503531.0,19.258728717948717,nan,-99.61663589743591,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503557.0,19.25872858974359,nan,-99.61663504273504,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503584.0,19.25872846153846,nan,-99.6166341880342,nan,0.0,2641.9,0.0,1915.524,9937.0,0.0,0.0
3503610.0,19.25872775,nan,-99.61663254166668,nan,0.0,2641.9,0.0,1915.5237,9936.998,1.0,1.0
3503635.0,19.258727166666663,nan,-99.61663175,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503661.0,19.25872658333333,nan,-99.61663095833335,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503687.0,19.258726000000003,nan,-99.61663016666667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503711.0,19.258725416666667,nan,-99.61662937499999,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503740.0,19.258724833333332,nan,-99.61662858333332,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503766.0,19.25872425,nan,-99.61662779166667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503791.0,19.258723666666665,nan,-99.616627,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503817.0,19.25872308333333,nan,-99.61662620833334,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503844.0,19.2587225,nan,-99.61662541666666,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503870.0,19.25872191666667,nan,-99.61662462499999,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503895.0,19.258721333333334,nan,-99.61662383333332,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503921.0,19.25872075,nan,-99.61662304166667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503947.0,19.25872016666667,nan,-99.61662225000002,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503973.0,19.258719583333338,nan,-99.61662145833334,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3503997.0,19.258719000000003,nan,-99.61662066666668,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504025.0,19.258718416666667,nan,-99.61661987499998,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504051.0,19.258717833333336,nan,-99.61661908333332,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504077.0,19.25871725,nan,-99.61661829166667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504103.0,19.258716666666672,nan,-99.61661750000002,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504129.0,19.258716083333336,nan,-99.61661670833334,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504156.0,19.258715500000005,nan,-99.61661591666667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504182.0,19.25871491666667,nan,-99.61661512500002,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504207.0,19.258714333333334,nan,-99.61661433333332,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504233.0,19.258713750000002,nan,-99.61661354166667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504259.0,19.258713166666666,nan,-99.61661275000002,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504285.0,19.25871258333333,nan,-99.61661195833334,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504309.0,19.258712,nan,-99.61661116666667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504338.0,19.25871141666667,nan,-99.61661037500002,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504363.0,19.258710833333335,nan,-99.61660958333334,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504389.0,19.25871025,nan,-99.61660879166666,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504415.0,19.258709666666668,nan,-99.61660800000001,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504441.0,19.258709083333333,nan,-99.61660720833333,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504468.0,19.258708499999997,nan,-99.61660641666667,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504493.0,19.258707916666665,nan,-99.61660562500002,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504519.0,19.258707333333337,nan,-99.61660483333337,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504545.0,19.25870675,nan,-99.61660404166666,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504571.0,19.258706166666666,nan,-99.61660325000001,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504595.0,19.258705583333334,nan,-99.61660245833333,nan,0.0,2641.9,0.0,1915.5237,9936.998,0.0,0.0
3504623.0,19.258704145299145,nan,-99.61660042735045,nan,0.0,2641.9,0.0,1915.5223,9936.9961,1.0,1.0
3504649.0,19.258703290598294,nan,-99.61659918803419,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504676.0,19.25870243589744,nan,-99.61659794871797,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504701.0,19.258701581196583,nan,-99.6165967094017,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504727.0,19.25870072649573,nan,-99.61659547008549,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504753.0,19.258699871794875,nan,-99.61659423076922,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504779.0,19.258699017094017,nan,-99.616592991453,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504805.0,19.258698162393163,nan,-99.61659175213674,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504831.0,19.25869730769231,nan,-99.61659051282052,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504857.0,19.258696452991458,nan,-99.61658927350426,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504881.0,19.258695598290604,nan,-99.61658803418804,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504909.0,19.258694743589743,nan,-99.61658679487178,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504935.0,19.258693888888885,nan,-99.61658555555557,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504961.0,19.25869303418804,nan,-99.61658431623935,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3504987.0,19.25869217948718,nan,-99.61658307692309,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505013.0,19.258691324786327,nan,-99.61658183760687,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505039.0,19.258690470085472,nan,-99.61658059829061,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505065.0,19.258689615384615,nan,-99.61657935897439,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505091.0,19.25868876068376,nan,-99.61657811965813,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505117.0,19.258687905982907,nan,-99.61657688034191,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505144.0,19.25868705128205,nan,-99.61657564102565,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505169.0,19.258686196581202,nan,-99.61657440170943,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505194.0,19.258685341880344,nan,-99.61657316239317,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505221.0,19.258684487179483,nan,-99.61657192307695,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505247.0,19.25868363247863,nan,-99.61657068376068,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505273.0,19.25868277777778,nan,-99.61656944444447,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505299.0,19.258681923076924,nan,-99.61656820512823,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505326.0,19.25868106837607,nan,-99.61656696581198,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505352.0,19.258680213675213,nan,-99.61656572649575,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505377.0,19.25867935897436,nan,-99.6165644871795,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505404.0,19.258678504273504,nan,-99.61656324786327,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505429.0,19.258677649572647,nan,-99.61656200854702,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505455.0,19.258676794871793,nan,-99.61656076923079,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505480.0,19.258675940170942,nan,-99.61655952991454,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505507.0,19.25867508547008,nan,-99.6165582905983,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505533.0,19.258674230769227,nan,-99.61655705128206,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505559.0,19.258673376068373,nan,-99.61655581196582,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505586.0,19.258672521367522,nan,-99.61655457264958,nan,0.0,2641.9,0.0,1915.5223,9936.9961,0.0,0.0
3505611.0,19.258670583333334,nan,-99.61655208333335,nan,0.0,2641.9,0.0,1915.5203,9936.9932,1.0,1.0
3505637.0,19.2586695,nan,-99.61655083333335,nan,0.0,2641.9,0.0,1915.5203,9936.9932,0.0,0.0
3505663.0,19.258668416666666,nan,-99.61654958333335,nan,0.0,2641.9,0.0,1915.5203,9936.9932,0.0,0.0
3505689.0,19.25866733333333,nan,-99.61654833333336,nan,0.0,2641.9,0.0,1915.5203,9936.9932,0.0,0.0
3505715.0,19.25866625,nan,-99.61654708333336,nan,0.0,2641.9,0.0,1915.5203,9936.9932,0.0,0.0
3505741.0,19.258665166666667,nan,-99.61654583333336,nan,0.0,2641.9,0.0,1915.5203,9936.9932,0.0,0.0
3505767.0,19.258664083333333,nan,-99.61654458333336,nan,0.0,2641.9,0.0,1915.5203,9936.9932,0.0,0.0
3505793.0,19.258663,nan,-99.61654333333337,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505819.0,19.258661916666664,nan,-99.61654208333337,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505845.0,19.25866083333333,nan,-99.61654083333337,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505871.0,19.258659750000003,nan,-99.61653958333333,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505897.0,19.25865866666667,nan,-99.61653833333334,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505923.0,19.258657583333335,nan,-99.61653708333334,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505949.0,19.2586565,nan,-99.61653583333334,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3505975.0,19.258655416666667,nan,-99.61653458333335,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3506001.0,19.258654333333332,nan,-99.61653333333335,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3506027.0,19.258653250000005,nan,-99.61653208333335,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3506053.0,19.258652166666664,nan,-99.61653083333336,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
3506077.0,19.258651083333337,nan,-99.61652958333336,nan,0.0,2641.5,0.0,1915.5203,9936.9932,0.0,0.0
