5492468.0,19.27173912280702,nan,-99.62230195238097,nan,0.0,2629.5,0.0,1916.3064,9937.3398,0.0,0.0
5492494.0,19.271736842105266,nan,-99.62230104761906,nan,0.0,2629.5,0.0,1916.3064,9937.3398,0.0,0.0
5492520.0,19.271734561403505,nan,-99.62230014285714,nan,0.0,2629.5,0.0,1916.3064,9937.3398,0.0,0.0
5492546.0,19.271732280701755,nan,-99.62229923809525,nan,0.0,2629.5,0.0,1916.3064,9937.3398,0.0,0.0
5492573.0,19.27172945833333,nan,-99.6222975,nan,0.0,2629.5,0.0,1916.3038,9937.3379,1.0,1.0
5492596.0,19.271728916666667,nan,-99.6222966666667,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492624.0,19.271728374999995,nan,-99.62229583333334,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492650.0,19.271727833333333,nan,-99.62229500000001,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492676.0,19.271727291666668,nan,-99.6222941666667,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492702.0,19.27172675,nan,-99.62229333333335,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492728.0,19.271726208333334,nan,-99.62229250000001,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492754.0,19.271725666666665,nan,-99.62229166666665,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492780.0,19.271725125,nan,-99.62229083333335,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492806.0,19.271724583333334,nan,-99.62229000000002,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492832.0,19.271724041666666,nan,-99.62228916666666,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492858.0,19.2717235,nan,-99.62228833333336,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492884.0,19.27172295833333,nan,-99.6222875,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492910.0,19.271722416666666,nan,-99.62228666666667,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492936.0,19.271721874999997,nan,-99.62228583333332,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492962.0,19.271721333333332,nan,-99.622285,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5492988.0,19.27172079166667,nan,-99.62228416666667,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493014.0,19.271720249999998,nan,-99.62228333333333,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493040.0,19.271719708333336,nan,-99.62228250000001,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493066.0,19.271719166666664,nan,-99.62228166666668,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493092.0,19.271718625000002,nan,-99.62228083333333,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493118.0,19.271718083333337,nan,-99.62228000000002,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493144.0,19.271717541666668,nan,-99.62227916666667,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493170.0,19.271717000000002,nan,-99.62227833333334,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493196.0,19.271716458333334,nan,-99.62227750000002,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493222.0,19.27171591666667,nan,-99.62227666666668,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493248.0,19.271715375,nan,-99.62227583333335,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493274.0,19.271714833333334,nan,-99.62227499999999,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493300.0,19.27171429166667,nan,-99.62227416666668,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493326.0,19.27171375,nan,-99.62227333333335,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493352.0,19.27171320833333,nan,-99.6222725,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493378.0,19.271712666666666,nan,-99.62227166666669,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493404.0,19.271712125,nan,-99.62227083333333,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493430.0,19.27171158333334,nan,-99.62227,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493456.0,19.271711041666666,nan,-99.62226916666664,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493480.0,19.271710499999998,nan,-99.62226833333334,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493508.0,19.271709958333332,nan,-99.6222675,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493534.0,19.27170941666667,nan,-99.62226666666665,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493560.0,19.271708875000005,nan,-99.62226583333334,nan,0.0,2629.5,0.0,1916.3038,9937.3379,0.0,0.0
5493586.0,19.27170747863248,nan,-99.62226418803417,nan,0.0,2629.5,0.0,1916.3025,9937.3359,1.0,1.0
5493612.0,19.271706623931625,nan,-99.62226337606837,nan,0.0,2629.5,0.0,1916.3025,9937.3359,0.0,0.0
5493638.0,19.27170576923077,nan,-99.62226256410256,nan,0.0,2629.5,0.0,1916.3025,9937.3359,0.0,0.0
5493664.0,19.271704914529913,nan,-99.62226175213677,nan,0.0,2629.5,0.0,1916.3025,9937.3359,0.0,0.0
5493690.0,19.27170405982906,nan,-99.62226094017095,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493716.0,19.27170320512821,nan,-99.62226012820514,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493742.0,19.271702350427354,nan,-99.62225931623932,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493768.0,19.271701495726493,nan,-99.62225850427353,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493794.0,19.271700641025642,nan,-99.62225769230768,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493820.0,19.27169978632479,nan,-99.6222568803419,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493846.0,19.271698931623934,nan,-99.62225606837607,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493872.0,19.271698076923077,nan,-99.62225525641028,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493898.0,19.271697222222222,nan,-99.62225444444447,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493924.0,19.27169636752137,nan,-99.62225363247862,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493950.0,19.27169551282051,nan,-99.62225282051283,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5493976.0,19.271694658119664,nan,-99.62225200854701,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494002.0,19.271693803418806,nan,-99.6222511965812,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494028.0,19.271692948717952,nan,-99.62225038461538,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494054.0,19.271692094017098,nan,-99.6222495726496,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494080.0,19.27169123931624,nan,-99.62224876068377,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494106.0,19.271690384615386,nan,-99.62224794871798,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494132.0,19.271689529914532,nan,-99.62224713675214,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494158.0,19.271688675213674,nan,-99.62224632478635,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494184.0,19.27168782051282,nan,-99.62224551282053,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494210.0,19.271686965811966,nan,-99.62224470085472,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494236.0,19.27168611111111,nan,-99.6222438888889,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494262.0,19.27168525641026,nan,-99.62224307692307,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494288.0,19.271684401709404,nan,-99.62224226495726,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494314.0,19.27168354700855,nan,-99.62224145299145,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494340.0,19.271682692307696,nan,-99.62224064102566,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494366.0,19.271681837606838,nan,-99.62223982905984,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494392.0,19.271680982905984,nan,-99.62223901709405,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494418.0,19.27168012820513,nan,-99.62223820512823,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494444.0,19.27167927350428,nan,-99.62223739316242,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494470.0,19.27167841880342,nan,-99.62223658119659,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494496.0,19.271677564102564,nan,-99.62223576923078,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494522.0,19.271676709401707,nan,-99.62223495726496,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494548.0,19.27167585470086,nan,-99.62223414529917,nan,0.0,2629.9,0.0,1916.3025,9937.3359,0.0,0.0
5494574.0,19.271674041666667,nan,-99.6222325,nan,0.0,2629.9,0.0,1916.3005,9937.334,1.0,1.0
5494600.0,19.271673083333333,nan,-99.62223166666669,nan,0.0,2629.9,0.0,1916.3005,9937.334,0.0,0.0
5494626.0,19.271672125000002,nan,-99.62223083333336,nan,0.0,2629.9,0.0,1916.3005,9937.334,0.0,0.0
5494652.0,19.271671166666668,nan,-99.62223,nan,0.0,2629.9,0.0,1916.3005,9937.334,0.0,0.0
5494678.0,19.271670208333337,nan,-99.6222291666667,nan,0.0,2629.9,0.0,1916.3005,9937.334,0.0,0.0
5494704.0,19.271669250000002,nan,-99.62222833333334,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494730.0,19.271668291666664,nan,-99.62222750000001,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494756.0,19.271667333333337,nan,-99.62222666666666,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494782.0,19.271666375,nan,-99.62222583333335,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494808.0,19.27166541666667,nan,-99.62222500000001,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494834.0,19.271664458333333,nan,-99.62222416666667,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494860.0,19.2716635,nan,-99.62222333333335,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494886.0,19.271662541666668,nan,-99.62222250000002,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494912.0,19.271661583333334,nan,-99.62222166666668,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494938.0,19.271660625000003,nan,-99.62222083333334,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494964.0,19.271659666666668,nan,-99.62222000000001,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5494990.0,19.271658708333334,nan,-99.62221916666668,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495016.0,19.271657750000003,nan,-99.62221833333335,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495042.0,19.27165679166667,nan,-99.62221750000002,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495068.0,19.27165583333333,nan,-99.62221666666669,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495094.0,19.271654875000003,nan,-99.62221583333333,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495120.0,19.271653916666665,nan,-99.62221500000003,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495146.0,19.271652958333338,nan,-99.6222141666667,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495172.0,19.271652,nan,-99.62221333333333,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495198.0,19.271651041666665,nan,-99.62221250000003,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495224.0,19.271650083333334,nan,-99.6222116666667,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495250.0,19.271649125,nan,-99.62221083333334,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495276.0,19.27164816666667,nan,-99.62221000000001,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495302.0,19.271647208333334,nan,-99.62220916666668,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495328.0,19.27164625,nan,-99.62220833333335,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495354.0,19.27164529166667,nan,-99.62220749999999,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495380.0,19.271644333333334,nan,-99.62220666666668,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495406.0,19.271643375000004,nan,-99.62220583333335,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495432.0,19.27164241666667,nan,-99.622205,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495458.0,19.27164145833333,nan,-99.62220416666666,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495484.0,19.271640500000004,nan,-99.62220333333336,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495510.0,19.271639541666666,nan,-99.6222025,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495534.0,19.27163858333333,nan,-99.62220166666667,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495562.0,19.271637624999997,nan,-99.62220083333334,nan,0.0,2630.1,0.0,1916.3005,9937.334,0.0,0.0
5495588.0,19.271635854700857,nan,-99.6221996153846,nan,0.0,2630.1,0.0,1916.2982,9937.332,1.0,1.0
5495614.0,19.27163504273504,nan,-99.62219923076924,nan,0.0,2630.1,0.0,1916.2982,9937.332,0.0,0.0
5495640.0,19.271634230769234,nan,-99.62219884615385,nan,0.0,2630.1,0.0,1916.2982,9937.332,0.0,0.0
5495666.0,19.271633418803418,nan,-99.62219846153845,nan,0.0,2630.1,0.0,1916.2982,9937.332,0.0,0.0
5495692.0,19.271632606837606,nan,-99.62219807692308,nan,0.0,2630.1,0.0,1916.2982,9937.332,0.0,0.0
5495718.0,19.271631794871794,nan,-99.6221976923077,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495744.0,19.27163098290598,nan,-99.62219730769233,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495770.0,19.271630170940174,nan,-99.62219692307693,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495796.0,19.27162935897436,nan,-99.62219653846154,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495822.0,19.271628547008547,nan,-99.62219615384618,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495846.0,19.271627735042735,nan,-99.62219576923077,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495874.0,19.27162692307692,nan,-99.62219538461538,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495900.0,19.271626111111114,nan,-99.62219500000002,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495926.0,19.2716252991453,nan,-99.62219461538461,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495952.0,19.271624487179487,nan,-99.62219423076922,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5495978.0,19.271623675213675,nan,-99.62219384615386,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496004.0,19.27162286324786,nan,-99.62219346153846,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496030.0,19.271622051282055,nan,-99.62219307692307,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496056.0,19.27162123931624,nan,-99.6221926923077,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496082.0,19.271620427350427,nan,-99.6221923076923,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496108.0,19.271619615384616,nan,-99.62219192307694,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496132.0,19.271618803418807,nan,-99.62219153846154,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496160.0,19.271617991452988,nan,-99.62219115384615,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496186.0,19.27161717948718,nan,-99.62219076923078,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496212.0,19.271616367521368,nan,-99.62219038461538,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496238.0,19.271615555555556,nan,-99.62218999999999,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496264.0,19.271614743589748,nan,-99.62218961538463,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496290.0,19.27161393162393,nan,-99.62218923076922,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496316.0,19.27161311965812,nan,-99.62218884615383,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496342.0,19.27161230769231,nan,-99.62218846153847,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496368.0,19.271611495726496,nan,-99.62218807692307,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496394.0,19.271610683760688,nan,-99.62218769230768,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496420.0,19.27160987179487,nan,-99.62218730769231,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496445.0,19.27160905982906,nan,-99.62218692307691,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496472.0,19.27160824786325,nan,-99.62218653846155,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496498.0,19.271607435897437,nan,-99.62218615384616,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496524.0,19.27160662393162,nan,-99.62218576923075,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496550.0,19.27160581196581,nan,-99.62218538461539,nan,0.0,2629.9,0.0,1916.2982,9937.332,0.0,0.0
5496576.0,19.271604458333332,nan,-99.62218416666664,nan,0.0,2629.9,0.0,1916.2963,9937.3311,1.0,1.0
5496602.0,19.271603916666667,nan,-99.62218333333334,nan,0.0,2629.9,0.0,1916.2963,9937.3311,0.0,0.0
5496628.0,19.271603374999998,nan,-99.62218250000001,nan,0.0,2629.9,0.0,1916.2963,9937.3311,0.0,0.0
5496654.0,19.271602833333333,nan,-99.62218166666665,nan,0.0,2629.9,0.0,1916.2963,9937.3311,0.0,0.0
5496680.0,19.27160229166667,nan,-99.62218083333335,nan,0.0,2629.9,0.0,1916.2963,9937.3311,0.0,0.0
5496706.0,19.27160175,nan,-99.62217999999999,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496732.0,19.271601208333337,nan,-99.62217916666665,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496758.0,19.271600666666664,nan,-99.62217833333335,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496784.0,19.271600125000003,nan,-99.62217749999999,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496810.0,19.27159958333333,nan,-99.62217666666666,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496836.0,19.27159904166667,nan,-99.62217583333336,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496862.0,19.271598500000003,nan,-99.622175,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496888.0,19.271597958333334,nan,-99.62217416666667,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496914.0,19.27159741666667,nan,-99.62217333333334,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496940.0,19.271596875,nan,-99.6221725,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496966.0,19.271596333333335,nan,-99.62217166666666,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5496992.0,19.27159579166667,nan,-99.62217083333334,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497016.0,19.27159525,nan,-99.62217000000001,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497044.0,19.271594708333335,nan,-99.62216916666667,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497070.0,19.271594166666667,nan,-99.62216833333333,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497096.0,19.271593625,nan,-99.62216750000002,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497122.0,19.271593083333332,nan,-99.62216666666667,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497148.0,19.271592541666667,nan,-99.62216583333334,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497174.0,19.271592000000005,nan,-99.62216500000001,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497200.0,19.271591458333333,nan,-99.62216416666668,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497226.0,19.271590916666664,nan,-99.62216333333332,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497252.0,19.271590375,nan,-99.62216250000002,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497278.0,19.271589833333337,nan,-99.62216166666668,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497304.0,19.271589291666672,nan,-99.62216083333333,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497330.0,19.271588750000003,nan,-99.62216000000002,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497356.0,19.27158820833333,nan,-99.62215916666669,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497382.0,19.27158766666667,nan,-99.62215833333333,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497408.0,19.271587125000003,nan,-99.62215750000003,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497434.0,19.271586583333338,nan,-99.62215666666667,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497460.0,19.27158604166667,nan,-99.62215583333334,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497486.0,19.2715855,nan,-99.62215500000003,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497512.0,19.271584958333335,nan,-99.62215416666668,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497538.0,19.271584416666666,nan,-99.62215333333334,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497564.0,19.271583875,nan,-99.62215250000004,nan,0.0,2629.6,0.0,1916.2963,9937.3311,0.0,0.0
5497590.0,19.271583205128206,nan,-99.62215123931625,nan,0.0,2629.6,0.0,1916.295,9937.3291,1.0,1.0
