4954666.0,19.262865925925926,nan,-99.63088240740743,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954694.0,19.26286768518518,nan,-99.6308814814815,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954719.0,19.262869444444444,nan,-99.63088055555558,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954745.0,19.262871203703703,nan,-99.63087962962963,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954770.0,19.262872962962966,nan,-99.63087870370374,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954796.0,19.26287472222222,nan,-99.63087777777778,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954824.0,19.262876481481477,nan,-99.63087685185185,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954849.0,19.26288,nan,-99.63087592592595,nan,0.0,2645.4,0.0,1915.769,9937.8545,0.0,0.0
4954875.0,19.26288,nan,-99.63087337500001,nan,0.0,2645.4,0.0,1915.7728,9937.8525,1.0,1.0
4954900.0,19.262883416666668,nan,-99.63087175000003,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4954926.0,19.262885125,nan,-99.63087012500002,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4954955.0,19.262886833333333,nan,-99.6308685,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4954979.0,19.262888541666666,nan,-99.63086687500004,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4955004.0,19.262890249999998,nan,-99.63086525000003,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4955030.0,19.26289195833333,nan,-99.63086362500002,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4955057.0,19.262893666666663,nan,-99.63086200000001,nan,0.0,2645.4,0.0,1915.7728,9937.8525,0.0,0.0
4955085.0,19.262895375000003,nan,-99.630860375,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955109.0,19.262897083333336,nan,-99.63085875000002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955134.0,19.262898791666668,nan,-99.630857125,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955160.0,19.2629005,nan,-99.63085550000001,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955186.0,19.262902208333333,nan,-99.63085387500003,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955215.0,19.262903916666673,nan,-99.63085225000002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955238.0,19.262905625,nan,-99.63085062500001,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955264.0,19.26290733333333,nan,-99.630849,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955291.0,19.26290904166667,nan,-99.63084737500002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955316.0,19.262910750000003,nan,-99.63084575,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955345.0,19.262912458333336,nan,-99.630844125,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955369.0,19.26291416666667,nan,-99.63084249999999,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955395.0,19.262915875,nan,-99.63084087500002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955420.0,19.262917583333333,nan,-99.63083925000001,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955447.0,19.262919291666666,nan,-99.630837625,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955472.0,19.262921000000002,nan,-99.63083600000002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955498.0,19.262922708333335,nan,-99.630834375,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955525.0,19.262924416666667,nan,-99.63083275,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955550.0,19.262926125,nan,-99.63083112499999,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955577.0,19.262927833333332,nan,-99.63082950000002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955604.0,19.262929541666672,nan,-99.63082787500001,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955629.0,19.262931249999998,nan,-99.63082625,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955654.0,19.26293295833333,nan,-99.63082462500002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955681.0,19.26293466666667,nan,-99.630823,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955706.0,19.262936375000002,nan,-99.630821375,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955735.0,19.262938083333335,nan,-99.63081974999999,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955759.0,19.262939791666668,nan,-99.63081812499999,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955785.0,19.2629415,nan,-99.63081649999998,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955810.0,19.26294320833334,nan,-99.630814875,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955837.0,19.262944916666665,nan,-99.63081325000002,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955862.0,19.262948333333338,nan,-99.630811625,nan,0.0,2645.8,0.0,1915.7728,9937.8525,0.0,0.0
4955890.0,19.262948333333338,nan,-99.63080799999999,nan,0.0,2645.8,0.0,1915.7769,9937.8486,1.0,1.0
4955915.0,19.26295225,nan,-99.63080599999999,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4955941.0,19.262954208333337,nan,-99.630804,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4955966.0,19.262956166666665,nan,-99.63080199999999,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4955993.0,19.262958125,nan,-99.6308,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4956020.0,19.262960083333333,nan,-99.630798,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4956044.0,19.26296204166667,nan,-99.63079599999999,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4956071.0,19.262964000000004,nan,-99.630794,nan,0.0,2645.8,0.0,1915.7769,9937.8486,0.0,0.0
4956096.0,19.262965958333332,nan,-99.630792,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956123.0,19.262967916666668,nan,-99.63078999999998,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956151.0,19.262969875000003,nan,-99.630788,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956174.0,19.26297183333334,nan,-99.630786,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956201.0,19.262973791666667,nan,-99.63078400000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956226.0,19.262975750000003,nan,-99.630782,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956253.0,19.262977708333334,nan,-99.63078,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956278.0,19.26297966666667,nan,-99.63077800000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956306.0,19.262981625000005,nan,-99.630776,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956331.0,19.262983583333334,nan,-99.630774,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956357.0,19.26298554166667,nan,-99.63077200000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956382.0,19.262987499999998,nan,-99.63077,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956409.0,19.262989458333333,nan,-99.630768,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956436.0,19.26299141666667,nan,-99.63076600000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956461.0,19.262993375,nan,-99.630764,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956486.0,19.262995333333336,nan,-99.630762,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956513.0,19.262997291666665,nan,-99.63076000000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956538.0,19.26299925,nan,-99.630758,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956567.0,19.263001208333336,nan,-99.630756,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956590.0,19.263003166666664,nan,-99.63075400000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956617.0,19.263005125,nan,-99.630752,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956642.0,19.26300708333333,nan,-99.63075000000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956668.0,19.26300904166667,nan,-99.630748,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956694.0,19.263011000000002,nan,-99.630746,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956723.0,19.263012958333338,nan,-99.63074400000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956747.0,19.263014916666666,nan,-99.630742,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956773.0,19.263016875,nan,-99.63074,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956798.0,19.263018833333337,nan,-99.63073800000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956824.0,19.263020791666666,nan,-99.630736,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956851.0,19.26302275,nan,-99.630734,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956879.0,19.26302666666667,nan,-99.63073200000002,nan,0.0,2646.2,0.0,1915.7769,9937.8486,0.0,0.0
4956903.0,19.26302666666667,nan,-99.63072795833335,nan,0.0,2646.2,0.0,1915.7816,9937.8438,1.0,1.0
4956929.0,19.26303108333333,nan,-99.6307259166667,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4956955.0,19.263033291666666,nan,-99.630723875,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4956981.0,19.263035500000004,nan,-99.63072183333335,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4957009.0,19.263037708333336,nan,-99.63071979166668,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4957033.0,19.263039916666667,nan,-99.63071775000002,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4957059.0,19.263042125000002,nan,-99.63071570833337,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4957084.0,19.263044333333333,nan,-99.63071366666667,nan,0.0,2646.2,0.0,1915.7816,9937.8438,0.0,0.0
4957110.0,19.26304654166667,nan,-99.63071162500002,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957136.0,19.26304875,nan,-99.63070958333334,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957164.0,19.263050958333338,nan,-99.6307075416667,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957188.0,19.26305316666667,nan,-99.63070550000002,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957215.0,19.263055375,nan,-99.63070345833334,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957241.0,19.263057583333335,nan,-99.63070141666667,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957266.0,19.263059791666667,nan,-99.630699375,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957295.0,19.263062000000005,nan,-99.63069733333336,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957319.0,19.263064208333333,nan,-99.63069529166668,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957344.0,19.26306641666667,nan,-99.63069325000001,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957371.0,19.263068625000002,nan,-99.63069120833333,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957397.0,19.263070833333334,nan,-99.63068916666668,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957422.0,19.26307304166667,nan,-99.63068712500002,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957451.0,19.26307525,nan,-99.63068508333335,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957475.0,19.26307745833334,nan,-99.63068304166667,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957501.0,19.263079666666666,nan,-99.630681,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957527.0,19.263081875000005,nan,-99.63067895833335,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957553.0,19.263084083333336,nan,-99.6306769166667,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957581.0,19.263086291666667,nan,-99.63067487500003,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957604.0,19.263088500000002,nan,-99.63067283333335,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957631.0,19.263090708333333,nan,-99.63067079166667,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957656.0,19.263092916666672,nan,-99.63066875000001,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957683.0,19.263095125,nan,-99.63066670833337,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957709.0,19.263097333333338,nan,-99.63066466666669,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957736.0,19.26309954166667,nan,-99.63066262500001,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957761.0,19.26310175,nan,-99.63066058333334,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957786.0,19.263103958333335,nan,-99.63065854166669,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957812.0,19.263106166666667,nan,-99.63065650000001,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957839.0,19.263108375000005,nan,-99.63065445833335,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957865.0,19.263110583333336,nan,-99.63065241666666,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957892.0,19.263115000000003,nan,-99.630650375,nan,0.0,2646.0,0.0,1915.7816,9937.8438,0.0,0.0
4957916.0,19.263115000000003,nan,-99.63064623931626,nan,0.0,2646.0,0.0,1915.7869,9937.8389,1.0,1.0
4957942.0,19.26311978632479,nan,-99.63064414529914,nan,0.0,2646.0,0.0,1915.7869,9937.8389,0.0,0.0
4957969.0,19.263122179487183,nan,-99.63064205128207,nan,0.0,2646.0,0.0,1915.7869,9937.8389,0.0,0.0
4957995.0,19.263124572649573,nan,-99.63063995726498,nan,0.0,2646.0,0.0,1915.7869,9937.8389,0.0,0.0
4958022.0,19.263126965811963,nan,-99.63063786324787,nan,0.0,2646.0,0.0,1915.7869,9937.8389,0.0,0.0
4958046.0,19.26312935897436,nan,-99.63063576923078,nan,0.0,2646.0,0.0,1915.7869,9937.8389,0.0,0.0
4958072.0,19.263131752136754,nan,-99.6306336752137,nan,0.0,2646.0,0.0,1915.7869,9937.8389,0.0,0.0
4958099.0,19.26313414529915,nan,-99.63063158119661,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958125.0,19.26313653846154,nan,-99.63062948717949,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958150.0,19.26313893162393,nan,-99.63062739316241,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958179.0,19.263141324786325,nan,-99.63062529914532,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958203.0,19.263143717948722,nan,-99.6306232051282,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958229.0,19.263146111111112,nan,-99.63062111111113,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958254.0,19.263148504273502,nan,-99.63061901709403,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958281.0,19.2631508974359,nan,-99.63061692307694,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958309.0,19.263153290598293,nan,-99.63061482905984,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958333.0,19.263155683760683,nan,-99.63061273504275,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958358.0,19.26315807692308,nan,-99.63061064102565,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958384.0,19.26316047008547,nan,-99.63060854700855,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958411.0,19.263162863247864,nan,-99.63060645299149,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958437.0,19.26316525641026,nan,-99.63060435897438,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958465.0,19.26316764957265,nan,-99.63060226495726,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958489.0,19.26317004273504,nan,-99.6306001709402,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958515.0,19.263172435897438,nan,-99.63059807692309,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958541.0,19.26317482905983,nan,-99.63059598290597,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958566.0,19.26317722222222,nan,-99.63059388888891,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958592.0,19.26317961538462,nan,-99.6305917948718,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958618.0,19.26318200854701,nan,-99.63058970085471,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958645.0,19.263184401709402,nan,-99.63058760683762,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958671.0,19.2631867948718,nan,-99.63058551282055,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958697.0,19.26318918803419,nan,-99.63058341880343,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958725.0,19.26319158119658,nan,-99.63058132478633,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958749.0,19.263193974358977,nan,-99.63057923076926,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958774.0,19.26319636752137,nan,-99.63057713675217,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958801.0,19.26319876068376,nan,-99.63057504273505,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958827.0,19.263201153846158,nan,-99.63057294871797,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958852.0,19.263203547008548,nan,-99.63057085470088,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958881.0,19.26320833333334,nan,-99.63056876068377,nan,0.0,2646.6,0.0,1915.7869,9937.8389,0.0,0.0
4958905.0,19.26320833333334,nan,-99.6305645726496,nan,0.0,2646.6,0.0,1915.7925,9937.834,1.0,1.0
4958930.0,19.263213290598294,nan,-99.63056247863248,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4958956.0,19.26321576923077,nan,-99.63056038461539,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4958983.0,19.26321824786325,nan,-99.63055829059832,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4959011.0,19.263220726495728,nan,-99.6305561965812,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4959034.0,19.26322320512821,nan,-99.6305541025641,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4959060.0,19.263225683760684,nan,-99.63055200854703,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4959086.0,19.263228162393165,nan,-99.63054991452994,nan,0.0,2646.6,0.0,1915.7925,9937.834,0.0,0.0
4959113.0,19.26323064102564,nan,-99.63054782051285,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959141.0,19.26323311965812,nan,-99.63054572649574,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959165.0,19.2632355982906,nan,-99.63054363247868,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959190.0,19.26323807692308,nan,-99.63054153846156,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959217.0,19.263240555555555,nan,-99.63053944444445,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959243.0,19.263243034188037,nan,-99.63053735042739,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959268.0,19.26324551282051,nan,-99.63053525641027,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959297.0,19.263247991452992,nan,-99.63053316239316,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959321.0,19.26325047008547,nan,-99.6305310683761,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959347.0,19.263252948717952,nan,-99.63052897435898,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959373.0,19.263255427350426,nan,-99.6305268803419,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959399.0,19.263257905982908,nan,-99.63052478632481,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959427.0,19.263260384615382,nan,-99.63052269230771,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959450.0,19.263262863247864,nan,-99.63052059829062,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959477.0,19.26326534188034,nan,-99.63051850427352,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959502.0,19.263267820512823,nan,-99.63051641025645,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959528.0,19.263270299145297,nan,-99.63051431623933,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959555.0,19.26327277777778,nan,-99.63051222222224,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959582.0,19.263275256410253,nan,-99.63051012820516,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959607.0,19.263277735042735,nan,-99.63050803418804,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959633.0,19.263280213675213,nan,-99.63050594017095,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959659.0,19.263282692307694,nan,-99.63050384615387,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959684.0,19.26328517094017,nan,-99.63050175213675,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959713.0,19.26328764957265,nan,-99.63049965811967,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959736.0,19.263290128205124,nan,-99.63049756410258,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959762.0,19.263292606837606,nan,-99.6304954700855,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959789.0,19.263295085470084,nan,-99.63049337606839,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959814.0,19.263297564102565,nan,-99.6304912820513,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959840.0,19.26330004273504,nan,-99.63048918803422,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959869.0,19.263304999999995,nan,-99.6304870940171,nan,0.0,2646.9,0.0,1915.7925,9937.834,0.0,0.0
4959892.0,19.263304999999995,nan,-99.63048341463417,nan,0.0,2646.9,0.0,1915.7983,9937.8291,1.0,1.0
4959919.0,19.2633099593496,nan,-99.63048182926832,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4959945.0,19.263312439024393,nan,-99.63048024390245,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4959971.0,19.263314918699187,nan,-99.63047865853659,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4959996.0,19.263317398373985,nan,-99.63047707317072,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4960025.0,19.26331987804878,nan,-99.63047548780492,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4960048.0,19.263322357723574,nan,-99.63047390243905,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4960075.0,19.263324837398375,nan,-99.63047231707318,nan,0.0,2646.9,0.0,1915.7983,9937.8291,0.0,0.0
4960100.0,19.26332731707317,nan,-99.63047073170732,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960126.0,19.263329796747964,nan,-99.63046914634147,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960155.0,19.263332276422766,nan,-99.63046756097563,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960179.0,19.26333475609756,nan,-99.63046597560977,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960204.0,19.263337235772358,nan,-99.6304643902439,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960230.0,19.263339715447152,nan,-99.63046280487806,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960257.0,19.263342195121954,nan,-99.6304612195122,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960282.0,19.26334467479675,nan,-99.63045963414633,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960311.0,19.263347154471543,nan,-99.63045804878051,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960335.0,19.263349634146344,nan,-99.63045646341465,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960360.0,19.26335211382114,nan,-99.63045487804878,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960387.0,19.263354593495933,nan,-99.63045329268292,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960413.0,19.26335707317073,nan,-99.63045170731709,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960438.0,19.263359552845525,nan,-99.63045012195123,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960467.0,19.263362032520327,nan,-99.63044853658536,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960491.0,19.26336451219512,nan,-99.6304469512195,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960516.0,19.263366991869923,nan,-99.63044536585366,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960543.0,19.263369471544717,nan,-99.63044378048782,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960569.0,19.263371951219515,nan,-99.63044219512196,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
4960594.0,19.26337443089431,nan,-99.6304406097561,nan,0.0,2647.1,0.0,1915.7983,9937.8291,0.0,0.0
