1351123.0,19.263351634408604,nan,-99.61434005784062,nan,0.0,2616.8,0.0,1915.8011,9936.8604,0.0,0.0
1351149.0,19.263351623655915,nan,-99.6143400771208,nan,0.0,2616.8,0.0,1915.8011,9936.8604,0.0,0.0
1351173.0,19.26335161290322,nan,-99.61434009640105,nan,0.0,2616.8,0.0,1915.8011,9936.8604,0.0,0.0
1351201.0,19.26335160215054,nan,-99.61434011568124,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351227.0,19.263351591397846,nan,-99.61434013496144,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351253.0,19.263351580645164,nan,-99.61434015424162,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351279.0,19.26335156989247,nan,-99.61434017352187,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351305.0,19.26335155913978,nan,-99.61434019280206,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351331.0,19.263351548387096,nan,-99.61434021208224,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351357.0,19.263351537634406,nan,-99.61434023136248,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351383.0,19.263351526881717,nan,-99.61434025064268,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351409.0,19.26335151612903,nan,-99.61434026992288,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351435.0,19.263351505376345,nan,-99.6143402892031,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351459.0,19.263351494623656,nan,-99.61434030848329,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351487.0,19.263351483870967,nan,-99.6143403277635,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351513.0,19.263351473118274,nan,-99.61434034704372,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351539.0,19.26335146236559,nan,-99.61434036632392,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351565.0,19.263351451612905,nan,-99.61434038560411,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351591.0,19.263351440860216,nan,-99.61434040488433,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351617.0,19.263351430107523,nan,-99.61434042416454,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351643.0,19.26335141935484,nan,-99.61434044344473,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351669.0,19.263351408602148,nan,-99.61434046272493,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351695.0,19.263351397849465,nan,-99.61434048200515,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351721.0,19.263351387096773,nan,-99.61434050128535,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351747.0,19.263351376344083,nan,-99.61434052056555,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351771.0,19.263351365591397,nan,-99.61434053984577,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351799.0,19.263351354838708,nan,-99.61434055912596,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351825.0,19.26335134408602,nan,-99.61434057840617,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351851.0,19.263351333333333,nan,-99.6143405976864,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351877.0,19.263351322580643,nan,-99.61434061696659,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351903.0,19.263351311827957,nan,-99.61434063624678,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351929.0,19.263351301075268,nan,-99.614340655527,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351955.0,19.263351290322575,nan,-99.61434067480721,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1351981.0,19.263351279569893,nan,-99.6143406940874,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352007.0,19.263351268817207,nan,-99.6143407133676,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352033.0,19.263351258064517,nan,-99.61434073264782,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352059.0,19.263351247311824,nan,-99.61434075192803,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352085.0,19.263351236559142,nan,-99.61434077120822,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352111.0,19.26335122580645,nan,-99.61434079048844,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352137.0,19.263351215053767,nan,-99.61434080976863,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352163.0,19.263351204301074,nan,-99.61434082904884,nan,0.0,2616.1,0.0,1915.8011,9936.8604,0.0,0.0
1352189.0,19.263351193548385,nan,-99.61434084832906,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352215.0,19.2633511827957,nan,-99.61434086760926,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352241.0,19.26335117204301,nan,-99.61434088688945,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352267.0,19.263351161290323,nan,-99.61434090616967,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352293.0,19.263351150537634,nan,-99.61434092544988,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352319.0,19.263351139784945,nan,-99.61434094473007,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352345.0,19.26335112903226,nan,-99.61434096401027,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352371.0,19.26335111827957,nan,-99.61434098329049,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352397.0,19.263351107526876,nan,-99.6143410025707,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352423.0,19.263351096774194,nan,-99.61434102185089,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352449.0,19.2633510860215,nan,-99.61434104113111,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352475.0,19.26335107526882,nan,-99.6143410604113,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352501.0,19.263351064516126,nan,-99.61434107969151,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352527.0,19.263351053763436,nan,-99.61434109897174,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352553.0,19.26335104301075,nan,-99.61434111825193,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352579.0,19.26335103225807,nan,-99.61434113753212,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352605.0,19.263351021505375,nan,-99.61434115681234,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352631.0,19.263351010752686,nan,-99.61434117609255,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352657.0,19.263351,nan,-99.61434119537275,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352683.0,19.26335098924731,nan,-99.61434121465297,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352709.0,19.263350978494625,nan,-99.61434123393316,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352735.0,19.263350967741935,nan,-99.61434125321337,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352761.0,19.263350956989246,nan,-99.61434127249356,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352787.0,19.26335094623656,nan,-99.61434129177378,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352813.0,19.26335093548387,nan,-99.61434131105398,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352839.0,19.263350924731178,nan,-99.61434133033418,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352865.0,19.263350913978496,nan,-99.6143413496144,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352891.0,19.263350903225803,nan,-99.6143413688946,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352917.0,19.26335089247312,nan,-99.6143413881748,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352941.0,19.263350881720427,nan,-99.61434140745502,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352969.0,19.263350870967738,nan,-99.61434142673522,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1352995.0,19.263350860215052,nan,-99.61434144601542,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353021.0,19.26335084946237,nan,-99.61434146529564,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353047.0,19.263350838709677,nan,-99.61434148457583,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353073.0,19.263350827956987,nan,-99.61434150385604,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353099.0,19.263350817204298,nan,-99.61434152313623,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353125.0,19.263350806451612,nan,-99.61434154241645,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353151.0,19.263350795698926,nan,-99.61434156169665,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353177.0,19.263350784946237,nan,-99.61434158097686,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353203.0,19.263350774193547,nan,-99.61434160025708,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353229.0,19.26335076344086,nan,-99.61434161953727,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353253.0,19.263350752688172,nan,-99.61434163881746,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353281.0,19.263350741935486,nan,-99.61434165809769,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353307.0,19.263350731182797,nan,-99.6143416773779,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353333.0,19.263350720430104,nan,-99.61434169665809,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353359.0,19.26335070967742,nan,-99.61434171593831,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353385.0,19.26335069892473,nan,-99.6143417352185,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353411.0,19.26335068817204,nan,-99.61434175449871,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353437.0,19.263350677419353,nan,-99.6143417737789,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353463.0,19.263350666666664,nan,-99.61434179305913,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353489.0,19.263350655913978,nan,-99.61434181233932,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353515.0,19.26335064516129,nan,-99.61434183161953,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353541.0,19.2633506344086,nan,-99.61434185089975,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353567.0,19.263350623655914,nan,-99.61434187017994,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353593.0,19.263350612903228,nan,-99.61434188946014,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353619.0,19.26335060215054,nan,-99.61434190874036,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353645.0,19.26335059139785,nan,-99.61434192802056,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353671.0,19.263350580645163,nan,-99.61434194730076,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353697.0,19.263350569892474,nan,-99.61434196658098,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353723.0,19.263350559139788,nan,-99.61434198586117,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353749.0,19.2633505483871,nan,-99.61434200514138,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353775.0,19.263350537634405,nan,-99.6143420244216,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353801.0,19.263350526881723,nan,-99.6143420437018,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353827.0,19.26335051612903,nan,-99.61434206298199,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353853.0,19.26335050537634,nan,-99.6143420822622,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353879.0,19.263350494623655,nan,-99.61434210154242,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353905.0,19.263350483870965,nan,-99.61434212082261,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353931.0,19.26335047311828,nan,-99.6143421401028,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353957.0,19.26335046236559,nan,-99.61434215938303,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1353983.0,19.2633504516129,nan,-99.61434217866324,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354009.0,19.263350440860215,nan,-99.61434219794343,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354035.0,19.263350430107526,nan,-99.61434221722365,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354061.0,19.26335041935484,nan,-99.61434223650384,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354087.0,19.26335040860215,nan,-99.61434225578405,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354113.0,19.263350397849457,nan,-99.61434227506427,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354137.0,19.263350387096775,nan,-99.61434229434447,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354165.0,19.26335037634409,nan,-99.61434231362466,nan,0.0,2616.3,0.0,1915.8011,9936.8604,0.0,0.0
1354192.0,19.2633503655914,nan,-99.61434233290487,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354217.0,19.263350354838707,nan,-99.61434235218509,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354243.0,19.263350344086025,nan,-99.61434237146528,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354269.0,19.26335033333333,nan,-99.61434239074548,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354295.0,19.26335032258065,nan,-99.6143424100257,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354321.0,19.263350311827956,nan,-99.6143424293059,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354347.0,19.263350301075267,nan,-99.6143424485861,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354373.0,19.26335029032258,nan,-99.61434246786632,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354399.0,19.26335027956989,nan,-99.61434248714652,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354425.0,19.263350268817202,nan,-99.61434250642672,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354451.0,19.263350258064516,nan,-99.61434252570696,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354477.0,19.263350247311827,nan,-99.61434254498714,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354503.0,19.26335023655914,nan,-99.61434256426733,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354529.0,19.26335022580645,nan,-99.61434258354758,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354555.0,19.26335021505376,nan,-99.61434260282776,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354581.0,19.263350204301076,nan,-99.61434262210796,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354607.0,19.26335019354839,nan,-99.61434264138815,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354633.0,19.2633501827957,nan,-99.6143426606684,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354659.0,19.26335017204301,nan,-99.61434267994858,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354685.0,19.26335016129032,nan,-99.61434269922877,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354711.0,19.263350150537633,nan,-99.61434271850902,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354737.0,19.26335013978495,nan,-99.61434273778919,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354763.0,19.263350129032258,nan,-99.6143427570694,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354789.0,19.26335011827957,nan,-99.61434277634963,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354815.0,19.263350107526882,nan,-99.61434279562984,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354841.0,19.263350096774193,nan,-99.61434281491,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354867.0,19.263350086021504,nan,-99.61434283419025,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354893.0,19.263350075268818,nan,-99.61434285347045,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354919.0,19.26335006451613,nan,-99.61434287275063,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354945.0,19.263350053763443,nan,-99.61434289203082,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354971.0,19.263350043010753,nan,-99.61434291131107,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1354997.0,19.26335003225806,nan,-99.61434293059126,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1355023.0,19.263350021505378,nan,-99.61434294987144,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1355049.0,19.263350010752685,nan,-99.61434296915169,nan,0.0,2616.5,0.0,1915.8011,9936.8604,0.0,0.0
1355075.0,19.26334995726496,nan,-99.61434298843189,nan,0.0,2616.5,0.0,1915.801,9936.8604,1.0,0.0
1355101.0,19.26334991452991,nan,-99.61434300771207,nan,0.0,2616.5,0.0,1915.801,9936.8604,0.0,0.0
1355127.0,19.26334987179487,nan,-99.6143430269923,nan,0.0,2616.5,0.0,1915.801,9936.8604,0.0,0.0
1355153.0,19.263349829059834,nan,-99.61434304627251,nan,0.0,2616.5,0.0,1915.801,9936.8604,0.0,0.0
1355179.0,19.263349786324785,nan,-99.6143430655527,nan,0.0,2616.5,0.0,1915.801,9936.8604,0.0,0.0
1355205.0,19.263349743589743,nan,-99.61434308483292,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355231.0,19.2633497008547,nan,-99.61434310411312,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355257.0,19.263349658119658,nan,-99.61434312339333,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355283.0,19.263349615384616,nan,-99.61434314267349,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355307.0,19.263349572649574,nan,-99.61434316195374,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355335.0,19.263349529914525,nan,-99.61434318123393,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355361.0,19.26334948717949,nan,-99.61434320051414,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355387.0,19.263349444444447,nan,-99.61434321979436,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355413.0,19.263349401709398,nan,-99.61434323907456,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355439.0,19.263349358974356,nan,-99.61434325835475,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355465.0,19.263349316239314,nan,-99.61434327763497,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355491.0,19.26334927350427,nan,-99.61434329691518,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355517.0,19.26334923076923,nan,-99.61434331619537,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355543.0,19.263349188034187,nan,-99.6143433354756,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355569.0,19.263349145299145,nan,-99.61434335475579,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355595.0,19.263349102564103,nan,-99.614343374036,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355621.0,19.26334905982906,nan,-99.61434339331622,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355647.0,19.263349017094015,nan,-99.61434341259641,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355673.0,19.263348974358973,nan,-99.6143434318766,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355699.0,19.263348931623934,nan,-99.61434345115681,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355725.0,19.26334888888889,nan,-99.61434347043703,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355751.0,19.263348846153846,nan,-99.61434348971723,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355777.0,19.263348803418804,nan,-99.61434350899742,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355803.0,19.263348760683762,nan,-99.61434352827764,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
1355829.0,19.26334871794872,nan,-99.61434354755785,nan,0.0,2616.7,0.0,1915.801,9936.8604,0.0,0.0
