2297737,4337.3237,N,7247.7700,W,66
2297763,4337.3237,N,7247.7700,W,66
2297789,4337.3237,N,7247.7700,W,66
2297815,4337.3237,N,7247.7700,W,66
2297841,4337.3237,N,7247.7700,W,66
2297867,4337.3237,N,7247.7700,W,66
2297893,4337.3237,N,7247.7700,W,66
2297919,4337.3237,N,7247.7700,W,66
2297945,4337.3237,N,7247.7700,W,66
2297971,4337.3237,N,7247.7700,W,66
2297997,4337.3237,N,7247.7700,W,66
2298023,4337.3237,N,7247.7700,W,66
2298049,4337.3237,N,7247.7700,W,66
2298075,4337.3237,N,7247.7700,W,66
2298101,4337.3237,N,7247.7700,W,63
2298127,4337.3237,N,7247.7700,W,66
2298153,4337.3237,N,7247.7700,W,66
2298179,4337.3237,N,7247.7700,W,66
2298205,4337.3237,N,7247.7700,W,66
2298231,4337.3237,N,7247.7700,W,66
2298257,4337.3237,N,7247.7700,W,66
2298283,4337.3237,N,7247.7700,W,66
2298309,4337.3237,N,7247.7700,W,66
2298335,4337.3237,N,7247.7700,W,66
2298361,4337.3237,N,7247.7700,W,66
2298388,4337.3237,N,7247.7700,W,62
2298413,4337.3237,N,7247.7700,W,66
2298439,4337.3237,N,7247.7700,W,66
2298465,4337.3237,N,7247.7700,W,66
2298491,4337.3237,N,7247.7700,W,66
2298517,4337.3237,N,7247.7700,W,64
2298543,4337.3237,N,7247.7700,W,66
2298569,4337.3237,N,7247.7700,W,66
2298595,4337.3237,N,7247.7700,W,66
2298621,4337.3237,N,7247.7700,W,66
2298647,4337.3237,N,7247.7700,W,66
2298673,4337.3237,N,7247.7700,W,66
2298699,4337.3237,N,7247.7700,W,64
2298725,4337.3237,N,7247.7700,W,66
2298751,4337.3237,N,7247.7700,W,66
2298777,4337.3237,N,7247.7700,W,66
2298803,4337.3237,N,7247.7700,W,66
2298829,4337.3237,N,7247.7700,W,66
2298855,4337.3237,N,7247.7700,W,66
2298881,4337.3237,N,7247.7700,W,66
2298907,4337.3237,N,7247.7700,W,66
2298933,4337.3237,N,7247.7700,W,66
2298959,4337.3237,N,7247.7700,W,66
2298985,4337.3237,N,7247.7700,W,66
2299011,4337.3237,N,7247.7700,W,66
2299037,4337.3237,N,7247.7700,W,66
2299063,4337.3237,N,7247.7700,W,66
2299089,4337.3237,N,7247.7700,W,64
2299116,4337.3237,N,7247.7700,W,66
2299141,4337.3237,N,7247.7700,W,66
2299167,4337.3237,N,7247.7700,W,66
2299193,4337.3237,N,7247.7700,W,66
2299219,4337.3237,N,7247.7700,W,66
2299245,4337.3237,N,7247.7700,W,66
2299271,4337.3237,N,7247.7700,W,66
2299297,4337.3237,N,7247.7700,W,66
2299323,4337.3237,N,7247.7700,W,66
2299349,4337.3237,N,7247.7700,W,66
2299375,4337.3237,N,7247.7700,W,66
2299401,4337.3237,N,7247.7700,W,66
2299427,4337.3237,N,7247.7700,W,66
2299453,4337.3237,N,7247.7700,W,66
2299479,4337.3237,N,7247.7700,W,62
2299507,4337.3237,N,7247.7700,W,66
2299531,4337.3237,N,7247.7700,W,66
2299557,4337.3237,N,7247.7700,W,66
2299583,4337.3237,N,7247.7700,W,66
2299609,4337.3237,N,7247.7700,W,66
2299635,4337.3237,N,7247.7700,W,66
2299661,4337.3237,N,7247.7700,W,66
2299687,4337.3237,N,7247.7700,W,66
2299713,4337.3237,N,7247.7700,W,66
2299739,4337.3237,N,7247.7700,W,66
2299765,4337.3237,N,7247.7700,W,66
2299791,4337.3237,N,7247.7700,W,66
2299817,4337.3237,N,7247.7700,W,66
2299843,4337.3237,N,7247.7700,W,66
2299870,4337.3237,N,7247.7700,W,66
2299896,4337.3237,N,7247.7700,W,66
2299922,4337.3237,N,7247.7700,W,66
2299948,4337.3237,N,7247.7700,W,66
2299974,4337.3237,N,7247.7700,W,66
2300000,4337.3237,N,7247.7700,W,66
2300026,4337.3237,N,7247.7700,W,66
2300052,4337.3403,N,7247.7700,W,66
2300078,4337.3403,N,7247.7700,W,66
2300104,4337.3403,N,7247.7700,W,66
2300130,4337.3403,N,7247.7700,W,66
2300156,4337.3403,N,7247.7700,W,66
2300182,4337.3403,N,7247.7700,W,66
2300208,4337.3403,N,7247.7700,W,64
2300235,4337.3403,N,7247.7700,W,66
2300260,4337.3403,N,7247.7700,W,66
2300286,4337.3403,N,7247.7700,W,66
2300312,4337.3403,N,7247.7700,W,66
2300364,4337.3403,N,7247.7700,W,66
2300390,4337.3403,N,7247.7700,W,66
2300416,4337.3403,N,7247.7700,W,66
2300442,4337.3403,N,7247.7700,W,66
2300468,4337.3403,N,7247.7700,W,62
2300494,4337.3403,N,7247.7700,W,66
2300520,4337.3403,N,7247.7700,W,66
2300546,4337.3403,N,7247.7700,W,66
2300572,4337.3403,N,7247.7700,W,66
2300598,4337.3403,N,7247.7700,W,66
2300625,4337.3403,N,7247.7700,W,66
2300650,4337.3403,N,7247.7700,W,66
2300676,4337.3403,N,7247.7700,W,66
2300702,4337.3403,N,7247.7700,W,66
2300728,4337.3403,N,7247.7700,W,66
2300754,4337.3403,N,7247.7700,W,66
2300780,4337.3403,N,7247.7700,W,66
2300806,4337.3403,N,7247.7700,W,66
2300832,4337.3403,N,7247.7700,W,66
2300858,4337.3403,N,7247.7700,W,66
2300884,4337.3403,N,7247.7700,W,66
2300910,4337.3403,N,7247.7700,W,66
2300936,4337.3403,N,7247.7700,W,66
2300962,4337.3403,N,7247.7700,W,66
2300988,4337.3403,N,7247.7700,W,66
2301014,4337.3403,N,7247.7700,W,66
2301040,4337.3403,N,7247.7700,W,66
2301066,4337.3403,N,7247.7700,W,66
2301092,4337.3403,N,7247.7700,W,66
2301118,4337.3403,N,7247.7700,W,66
2301144,4337.3403,N,7247.7700,W,66
2301170,4337.3403,N,7247.7700,W,66
2301196,4337.3403,N,7247.7700,W,66
2301222,4337.3403,N,7247.7700,W,66
2301248,4337.3403,N,7247.7700,W,66
2301274,4337.3403,N,7247.7700,W,66
2301300,4337.3403,N,7247.7700,W,66
2301326,4337.3403,N,7247.7700,W,66
2301352,4337.3403,N,7247.7700,W,66
2301379,4337.3403,N,7247.7700,W,65
2301404,4337.3403,N,7247.7700,W,66
2301430,4337.3403,N,7247.7700,W,66
2301456,4337.3403,N,7247.7700,W,66
2301482,4337.3403,N,7247.7700,W,66
2301508,4337.3403,N,7247.7700,W,66
2301534,4337.3403,N,7247.7700,W,66
2301560,4337.3403,N,7247.7700,W,66
2301586,4337.3403,N,7247.7700,W,66
2301612,4337.3403,N,7247.7700,W,66
2301638,4337.3403,N,7247.7700,W,66
2301664,4337.3403,N,7247.7700,W,66
2301690,4337.3403,N,7247.7700,W,66
2301716,4337.3403,N,7247.7700,W,66
2301743,4337.3403,N,7247.7700,W,66
2301768,4337.3403,N,7247.7700,W,66
2301794,4337.3403,N,7247.7700,W,66
2301820,4337.3403,N,7247.7700,W,66
2301846,4337.3403,N,7247.7700,W,66
2301872,4337.3403,N,7247.7700,W,66
2301898,4337.3403,N,7247.7700,W,66
2301924,4337.3403,N,7247.7700,W,66
2301950,4337.3403,N,7247.7700,W,66
2301976,4337.3403,N,7247.7700,W,66
2302002,4337.3403,N,7247.7700,W,66
2302028,4337.3403,N,7247.7700,W,66
2302054,4337.3403,N,7247.7700,W,66
2302080,4337.3472,N,7247.7700,W,66
2302106,4337.3472,N,7247.7700,W,62
2302132,4337.3472,N,7247.7700,W,66
2302158,4337.3472,N,7247.7700,W,60
2302184,4337.3472,N,7247.7700,W,63
2302210,4337.3472,N,7247.7700,W,66
2302236,4337.3472,N,7247.7700,W,66
2302262,4337.3472,N,7247.7700,W,66
2302288,4337.3472,N,7247.7700,W,66
2302314,4337.3472,N,7247.7700,W,66
2302340,4337.3472,N,7247.7700,W,66
2302366,4337.3472,N,7247.7700,W,59
2302392,4337.3472,N,7247.7700,W,66
2302418,4337.3472,N,7247.7700,W,66
2302444,4337.3472,N,7247.7700,W,66
2302471,4337.3472,N,7247.7700,W,66
2302496,4337.3472,N,7247.7700,W,66
2302522,4337.3472,N,7247.7700,W,66
2302548,4337.3472,N,7247.7700,W,66
2302574,4337.3472,N,7247.7700,W,62
2302600,4337.3472,N,7247.7700,W,66
2302626,4337.3472,N,7247.7700,W,66
2302652,4337.3472,N,7247.7700,W,66
2302678,4337.3472,N,7247.7700,W,66
2302704,4337.3472,N,7247.7700,W,66
2302730,4337.3472,N,7247.7700,W,66
2302756,4337.3472,N,7247.7700,W,66
2302782,4337.3472,N,7247.7700,W,66
2302808,4337.3472,N,7247.7700,W,66
2302834,4337.3472,N,7247.7700,W,66
2302860,4337.3472,N,7247.7700,W,66
2302886,4337.3472,N,7247.7700,W,66
2302912,4337.3472,N,7247.7700,W,66
2302938,4337.3472,N,7247.7700,W,64
2302964,4337.3472,N,7247.7700,W,66
2302990,4337.3472,N,7247.7700,W,62
2303016,4337.3472,N,7247.7700,W,66
2303042,4337.3472,N,7247.7700,W,66
2303068,4337.3472,N,7247.7700,W,66
2303094,4337.3472,N,7247.7700,W,66
2303120,4337.3472,N,7247.7700,W,66
2303146,4337.3472,N,7247.7700,W,66
2303172,4337.3472,N,7247.7700,W,65
2303198,4337.3472,N,7247.7700,W,66
2303225,4337.3472,N,7247.7700,W,66
2303251,4337.3472,N,7247.7700,W,66
2303277,4337.3472,N,7247.7700,W,62
2303303,4337.3472,N,7247.7700,W,66
2303329,4337.3472,N,7247.7700,W,66
2303355,4337.3472,N,7247.7700,W,60
2303381,4337.3472,N,7247.7700,W,66
2303407,4337.3472,N,7247.7700,W,66
2303433,4337.3472,N,7247.7700,W,66
2303459,4337.3472,N,7247.7700,W,66
2303485,4337.3472,N,7247.7700,W,66
2303511,4337.3472,N,7247.7700,W,66
2303537,4337.3472,N,7247.7700,W,66
2303563,4337.3472,N,7247.7700,W,66
2303590,4337.3472,N,7247.7700,W,66
2303616,4337.3472,N,7247.7700,W,66
2303642,4337.3472,N,7247.7700,W,66
2303668,4337.3472,N,7247.7700,W,66
2303694,4337.3472,N,7247.7700,W,66
2303720,4337.3472,N,7247.7700,W,66
2303746,4337.3472,N,7247.7700,W,66
2303772,4337.3472,N,7247.7700,W,66
2303798,4337.3472,N,7247.7700,W,66
2303824,4337.3472,N,7247.7700,W,66
2303850,4337.3472,N,7247.7700,W,66
2303876,4337.3472,N,7247.7700,W,66
2303902,4337.3472,N,7247.7700,W,66
2303928,4337.3472,N,7247.7700,W,66
2303955,4337.3472,N,7247.7700,W,63
2303980,4337.3472,N,7247.7700,W,62
2304006,4337.3472,N,7247.7700,W,66
2304032,4337.3472,N,7247.7700,W,66
2304058,4337.3472,N,7247.7700,W,66
2304084,4337.3472,N,7247.7700,W,66
2304110,4337.3472,N,7247.7700,W,66
2304136,4337.3472,N,7247.7700,W,66
2304162,4337.3472,N,7247.7700,W,66
2304188,4337.3472,N,7247.7700,W,66
2304214,4337.3472,N,7247.7700,W,66
2304240,4337.3472,N,7247.7700,W,66
2304266,4337.3472,N,7247.7700,W,66
2304292,4337.3472,N,7247.7700,W,66
2304319,4337.3472,N,7247.7700,W,66
2304345,4337.3472,N,7247.7700,W,66
2304371,4337.3472,N,7247.7700,W,66
2304397,4337.3472,N,7247.7700,W,66
2304423,4337.3472,N,7247.7700,W,66
2304449,4337.3472,N,7247.7700,W,66
2304475,4337.3472,N,7247.7700,W,66
2304501,4337.3472,N,7247.7700,W,66
2304527,4337.3472,N,7247.7700,W,66
2304553,4337.3472,N,7247.7700,W,66
2304579,4337.3472,N,7247.7700,W,66
2304605,4337.3472,N,7247.7700,W,66
2304631,4337.3472,N,7247.7700,W,66
2304657,4337.3472,N,7247.7700,W,66
2304683,4337.3472,N,7247.7700,W,66
2304710,4337.3472,N,7247.7700,W,66
2304735,4337.3472,N,7247.7700,W,66
2304761,4337.3472,N,7247.7700,W,66
2304787,4337.3472,N,7247.7700,W,66
2304813,4337.3472,N,7247.7700,W,66
2304839,4337.3472,N,7247.7700,W,66
2304865,4337.3472,N,7247.7700,W,66
2304891,4337.3472,N,7247.7700,W,66
2304917,4337.3472,N,7247.7700,W,66
2304943,4337.3472,N,7247.7700,W,66
2304969,4337.3472,N,7247.7700,W,64
2304995,4337.3472,N,7247.7700,W,66
2305021,4337.3472,N,7247.7700,W,66
2305047,4337.3472,N,7247.7700,W,66
2305074,4337.3472,N,7247.7700,W,63
2305099,4337.3472,N,7247.7700,W,66
2305125,4337.3472,N,7247.7700,W,66
2305151,4337.3472,N,7247.7700,W,66
2305177,4337.3472,N,7247.7700,W,66
2305203,4337.3472,N,7247.7700,W,66
2305229,4337.3472,N,7247.7700,W,66
2305255,4337.3472,N,7247.7700,W,66
2305281,4337.3472,N,7247.7700,W,66
2305307,4337.3472,N,7247.7700,W,66
2305333,4337.3472,N,7247.7700,W,66
2305359,4337.3472,N,7247.7700,W,62
2305385,4337.3472,N,7247.7700,W,66
2305411,4337.3472,N,7247.7700,W,66
2305438,4337.3472,N,7247.7700,W,62
2305463,4337.3472,N,7247.7700,W,66
2305489,4337.3472,N,7247.7700,W,66
2305515,4337.3472,N,7247.7700,W,66
2305541,4337.3472,N,7247.7700,W,66
2305567,4337.3472,N,7247.7700,W,66
2305593,4337.3472,N,7247.7700,W,66
2305619,4337.3472,N,7247.7700,W,66
2305645,4337.3472,N,7247.7700,W,66
2305671,4337.3472,N,7247.7700,W,66
2305697,4337.3472,N,7247.7700,W,66
2305723,4337.3472,N,7247.7700,W,66
2305749,4337.3472,N,7247.7700,W,66
2305775,4337.3472,N,7247.7700,W,66
2305802,4337.3472,N,7247.7700,W,66
2305827,4337.3472,N,7247.7700,W,62
2305853,4337.3472,N,7247.7700,W,66
2305879,4337.3472,N,7247.7700,W,66
2305905,4337.3472,N,7247.7700,W,66
2305931,4337.3472,N,7247.7700,W,66
2305957,4337.3472,N,7247.7700,W,66
2305983,4337.3472,N,7247.7700,W,66
2306009,4337.3472,N,7247.7700,W,66
2306035,4337.3472,N,7247.7700,W,66
2306061,4337.3472,N,7247.7700,W,66
2306087,4337.3472,N,7247.7700,W,66
2306113,4337.3472,N,7247.7700,W,66
2306139,4337.3472,N,7247.7700,W,66
2306165,4337.3472,N,7247.7700,W,66
2306193,4337.3472,N,7247.7700,W,66
2306217,4337.3472,N,7247.7700,W,66
2306243,4337.3472,N,7247.7700,W,66
2306269,4337.3472,N,7247.7700,W,64
2306295,4337.3472,N,7247.7700,W,66
2306321,4337.3472,N,7247.7700,W,66
2306347,4337.3472,N,7247.7700,W,66
2306373,4337.3472,N,7247.7700,W,66
2306399,4337.3472,N,7247.7700,W,66
2306425,4337.3472,N,7247.7700,W,66
2306451,4337.3472,N,7247.7700,W,66
2306477,4337.3472,N,7247.7700,W,66
2306503,4337.3472,N,7247.7700,W,66
2306529,4337.3472,N,7247.7700,W,66
2306556,4337.3472,N,7247.7700,W,66
2306582,4337.3472,N,7247.7700,W,66
2306608,4337.3472,N,7247.7700,W,66
2306634,4337.3472,N,7247.7700,W,62
2306660,4337.3472,N,7247.7700,W,61
2306686,4337.3472,N,7247.7700,W,66
2306712,4337.3472,N,7247.7700,W,66
2306738,4337.3472,N,7247.7700,W,66
2306764,4337.3472,N,7247.7700,W,66
2306790,4337.3472,N,7247.7700,W,66
2306816,4337.3472,N,7247.7700,W,66
2306842,4337.3472,N,7247.7700,W,66
2306868,4337.3472,N,7247.7700,W,66
2306894,4337.3472,N,7247.7700,W,66
2306921,4337.3472,N,7247.7700,W,66
2306946,4337.3472,N,7247.7700,W,66
2306972,4337.3472,N,7247.7700,W,66
2306998,4337.3472,N,7247.7700,W,66
2307024,4337.3472,N,7247.7700,W,66
2307050,4337.3472,N,7247.7700,W,66
2307076,4337.3472,N,7247.7700,W,66
2307102,4337.3472,N,7247.7700,W,66
2307128,4337.3472,N,7247.7700,W,66
2307154,4337.3472,N,7247.7700,W,59
2307180,4337.3472,N,7247.7700,W,66
2307206,4337.3472,N,7247.7700,W,66
2307232,4337.3472,N,7247.7700,W,66
2307258,4337.3472,N,7247.7700,W,59
2307285,4337.3472,N,7247.7700,W,62
2307310,4337.3472,N,7247.7700,W,66
2307336,4337.3472,N,7247.7700,W,66
2307362,4337.3472,N,7247.7700,W,63
2307388,4337.3472,N,7247.7700,W,66
2307414,4337.3472,N,7247.7700,W,66
2307440,4337.3472,N,7247.7700,W,66
2307466,4337.3472,N,7247.7700,W,66
2307492,4337.3472,N,7247.7700,W,66
2307518,4337.3472,N,7247.7700,W,66
2307544,4337.3472,N,7247.7700,W,66
2307570,4337.3472,N,7247.7700,W,66
2307596,4337.3472,N,7247.7700,W,66
2307622,4337.3472,N,7247.7700,W,66
2307649,4337.3472,N,7247.7700,W,66
2307674,4337.3472,N,7247.7700,W,66
2307700,4337.3472,N,7247.7700,W,66
2307726,4337.3472,N,7247.7700,W,66
2307752,4337.3472,N,7247.7700,W,66
2307778,4337.3472,N,7247.7700,W,66
2307804,4337.3472,N,7247.7700,W,66
2307830,4337.3472,N,7247.7700,W,66
2307856,4337.3472,N,7247.7700,W,66
2307882,4337.3472,N,7247.7700,W,66
2307908,4337.3472,N,7247.7700,W,66
2307934,4337.3472,N,7247.7700,W,66
2307960,4337.3472,N,7247.7700,W,66
2307986,4337.3472,N,7247.7700,W,66
2308012,4337.3472,N,7247.7700,W,66
2308038,4337.3472,N,7247.7700,W,66
2308064,4337.3472,N,7247.7700,W,66
2308090,4337.3472,N,7247.7700,W,66
2308116,4337.3472,N,7247.7700,W,55
2308142,4337.3472,N,7247.7700,W,66
2308168,4337.3472,N,7247.7700,W,66
2308194,4337.3472,N,7247.7700,W,66
2308220,4337.3472,N,7247.7700,W,66
2308246,4337.3472,N,7247.7700,W,64
2308272,4337.3472,N,7247.7700,W,66
2308298,4337.3472,N,7247.7700,W,66
2308324,4337.3472,N,7247.7700,W,62
2308350,4337.3472,N,7247.7700,W,66
2308376,4337.3472,N,7247.7700,W,66
2308403,4337.3472,N,7247.7700,W,66
2308428,4337.3472,N,7247.7700,W,66
2308454,4337.3472,N,7247.7700,W,66
2308480,4337.3472,N,7247.7700,W,62
2308506,4337.3472,N,7247.7700,W,66
2308532,4337.3472,N,7247.7700,W,63
2308558,4337.3472,N,7247.7700,W,66
2308584,4337.3472,N,7247.7700,W,66
2308610,4337.3472,N,7247.7700,W,66
2308636,4337.3472,N,7247.7700,W,66
2308662,4337.3472,N,7247.7700,W,63
2308688,4337.3472,N,7247.7700,W,63
2308714,4337.3472,N,7247.7700,W,66
2308740,4337.3472,N,7247.7700,W,66
2308766,4337.3472,N,7247.7700,W,66
2308792,4337.3472,N,7247.7700,W,66
2308818,4337.3472,N,7247.7700,W,66
2308844,4337.3472,N,7247.7700,W,66
2308870,4337.3472,N,7247.7700,W,66
2308896,4337.3472,N,7247.7700,W,66
2308922,4337.3472,N,7247.7700,W,62
2308948,4337.3472,N,7247.7700,W,66
2308974,4337.3472,N,7247.7700,W,66
2309000,4337.3472,N,7247.7700,W,66
2309026,4337.3472,N,7247.7700,W,66
2309052,4337.3472,N,7247.7700,W,66
2309078,4337.3472,N,7247.7700,W,62
2309104,4337.3472,N,7247.7700,W,66
2309131,4337.3472,N,7247.7700,W,66
2309156,4337.3472,N,7247.7700,W,66
2309182,4337.3472,N,7247.7700,W,66
2309208,4337.3472,N,7247.7700,W,66
2309234,4337.3472,N,7247.7700,W,66
2309260,4337.3472,N,7247.7700,W,63
2309286,4337.3472,N,7247.7700,W,62
2309312,4337.3472,N,7247.7700,W,66
2309338,4337.3472,N,7247.7700,W,66
2309364,4337.3472,N,7247.7700,W,66
2309390,4337.3472,N,7247.7700,W,66
2309416,4337.3472,N,7247.7700,W,66
2309442,4337.3472,N,7247.7700,W,66
2309468,4337.3472,N,7247.7700,W,66
2309494,4337.3472,N,7247.7700,W,66
2309520,4337.3472,N,7247.7700,W,66
2309546,4337.3472,N,7247.7700,W,66
2309572,4337.3472,N,7247.7700,W,66
2309598,4337.3472,N,7247.7700,W,66
2309624,4337.3472,N,7247.7700,W,66
2309650,4337.3472,N,7247.7700,W,61
2309676,4337.3472,N,7247.7700,W,66
2309702,4337.3472,N,7247.7700,W,66
2309728,4337.3472,N,7247.7700,W,66
2309754,4337.3472,N,7247.7700,W,66
2309780,4337.3472,N,7247.7700,W,66
2309806,4337.3472,N,7247.7700,W,66
2309832,4337.3472,N,7247.7700,W,66
2309858,4337.3472,N,7247.7700,W,66
2309884,4337.3472,N,7247.7700,W,66
2309910,4337.3472,N,7247.7700,W,66
2309936,4337.3472,N,7247.7700,W,66
2309962,4337.3472,N,7247.7700,W,66
2309988,4337.3472,N,7247.7700,W,66
2310014,4337.3472,N,7247.7700,W,66
2310040,4337.3472,N,7247.7700,W,66
2310066,4337.3472,N,7247.7700,W,66
2310092,4337.3472,N,7247.7700,W,66
2310118,4337.3472,N,7247.7700,W,66
2310144,4337.3472,N,7247.7700,W,66
2310170,4337.3472,N,7247.7700,W,66
2310196,4337.3472,N,7247.7700,W,66
2310222,4337.3472,N,7247.7700,W,66
2310249,4337.3472,N,7247.7700,W,66
2310274,4337.3472,N,7247.7700,W,66
2310300,4337.3472,N,7247.7700,W,66
2310326,4337.3472,N,7247.7700,W,61
2310352,4337.3472,N,7247.7700,W,66
2310378,4337.3472,N,7247.7700,W,66
2310404,4337.3472,N,7247.7700,W,66
2310430,4337.3472,N,7247.7700,W,66
2310456,4337.3472,N,7247.7700,W,66
2310482,4337.3472,N,7247.7700,W,66
2310508,4337.3472,N,7247.7700,W,66
2310534,4337.3472,N,7247.7700,W,66
2310560,4337.3472,N,7247.7700,W,66
2310586,4337.3472,N,7247.7700,W,66
2310613,4337.3472,N,7247.7700,W,66
2310638,4337.3472,N,7247.7700,W,66
2310664,4337.3472,N,7247.7700,W,66
2310690,4337.3472,N,7247.7700,W,62
2310716,4337.3472,N,7247.7700,W,66
2310742,4337.3472,N,7247.7700,W,66
2310768,4337.3472,N,7247.7700,W,66
2310794,4337.3472,N,7247.7700,W,66
2310820,4337.3472,N,7247.7700,W,66
2310846,4337.3472,N,7247.7700,W,66
2310872,4337.3472,N,7247.7700,W,66
2310898,4337.3472,N,7247.7700,W,66
2310924,4337.3472,N,7247.7700,W,66
2310950,4337.3472,N,7247.7700,W,66
2310976,4337.3472,N,7247.7700,W,66
2311002,4337.3472,N,7247.7700,W,66
2311028,4337.3472,N,7247.7700,W,66
2311054,4337.3472,N,7247.7700,W,66
2311080,4337.3472,N,7247.7700,W,66
2311106,4337.3472,N,7247.7700,W,66
2311132,4337.3472,N,7247.7700,W,66
2311158,4337.3472,N,7247.7700,W,66
2311184,4337.3472,N,7247.7700,W,66
2311210,4337.3472,N,7247.7700,W,66
2311236,4337.3472,N,7247.7700,W,66
2311262,4337.3472,N,7247.7700,W,66
2311288,4337.3472,N,7247.7700,W,66
2311314,4337.3472,N,7247.7700,W,61
2311340,4337.3472,N,7247.7700,W,66
2311367,4337.3472,N,7247.7700,W,66
2311392,4337.3472,N,7247.7700,W,66
2311418,4337.3472,N,7247.7700,W,66
2311444,4337.3472,N,7247.7700,W,66
2311470,4337.3472,N,7247.7700,W,66
2311496,4337.3472,N,7247.7700,W,66
2311522,4337.3472,N,7247.7700,W,66
2311548,4337.3472,N,7247.7700,W,66
2311574,4337.3472,N,7247.7700,W,66
2311600,4337.3472,N,7247.7700,W,66
2311626,4337.3472,N,7247.7700,W,66
2311652,4337.3472,N,7247.7700,W,66
2311678,4337.3472,N,7247.7700,W,66
2311704,4337.3472,N,7247.7700,W,66
2311730,4337.3472,N,7247.7700,W,66
2311756,4337.3472,N,7247.7700,W,66
2311782,4337.3472,N,7247.7700,W,66
2311808,4337.3472,N,7247.7700,W,66
2311834,4337.3472,N,7247.7700,W,66
2311860,4337.3472,N,7247.7700,W,66
2311886,4337.3472,N,7247.7700,W,66
2311912,4337.3472,N,7247.7700,W,66
2311938,4337.3472,N,7247.7700,W,66
2311964,4337.3472,N,7247.7700,W,66
2311990,4337.3472,N,7247.7700,W,66
2312016,4337.3472,N,7247.7700,W,66
2312042,4337.3472,N,7247.7700,W,66
2312068,4337.3472,N,7247.7700,W,66
2312094,4337.3472,N,7247.7700,W,66
2312120,4337.3472,N,7247.7700,W,66
2312146,4337.3472,N,7247.7700,W,66
2312172,4337.3472,N,7247.7700,W,66
2312198,4337.3472,N,7247.7700,W,66
2312224,4337.3472,N,7247.7700,W,59
2312250,4337.3472,N,7247.7700,W,66
2312276,4337.3472,N,7247.7700,W,66
2312302,4337.3472,N,7247.7700,W,66
2312328,4337.3472,N,7247.7700,W,60
2312354,4337.3472,N,7247.7700,W,66
2312380,4337.3472,N,7247.7700,W,59
2312406,4337.3472,N,7247.7700,W,66
2312432,4337.3472,N,7247.7700,W,66
2312459,4337.3472,N,7247.7700,W,62
2312485,4337.3472,N,7247.7700,W,66
2312511,4337.3472,N,7247.7700,W,66
2312537,4337.3472,N,7247.7700,W,66
2312563,4337.3472,N,7247.7700,W,66
2312589,4337.3799,N,7247.7700,W,66
2312615,4337.3799,N,7247.7700,W,66
2312641,4337.3799,N,7247.7700,W,66
2312667,4337.3799,N,7247.7700,W,66
2312693,4337.3799,N,7247.7700,W,66
2312719,4337.3799,N,7247.7700,W,66
2312745,4337.3799,N,7247.7700,W,66
2312771,4337.3799,N,7247.7700,W,66
2312797,4337.3799,N,7247.7700,W,66
2312823,4337.3799,N,7247.7700,W,66
2312849,4337.3799,N,7247.7700,W,66
2312875,4337.3799,N,7247.7700,W,66
2312901,4337.3799,N,7247.7700,W,66
2312927,4337.3799,N,7247.7700,W,66
2312953,4337.3799,N,7247.7700,W,66
2312979,4337.3799,N,7247.7700,W,66
2313005,4337.3799,N,7247.7700,W,66
2313031,4337.3799,N,7247.7700,W,66
2313057,4337.3799,N,7247.7700,W,66
2313083,4337.3799,N,7247.7700,W,66
2313109,4337.3799,N,7247.7700,W,66
2313135,4337.3799,N,7247.7700,W,66
2313161,4337.3799,N,7247.7700,W,62
2313187,4337.3799,N,7247.7700,W,66
2313214,4337.3799,N,7247.7700,W,66
2313239,4337.3799,N,7247.7700,W,66
2313265,4337.3799,N,7247.7700,W,66
2313291,4337.3799,N,7247.7700,W,66
2313317,4337.3799,N,7247.7700,W,61
2313343,4337.3799,N,7247.7700,W,66
2313369,4337.3799,N,7247.7700,W,66
2313395,4337.3799,N,7247.7700,W,62
2313421,4337.3799,N,7247.7700,W,66
2313447,4337.3799,N,7247.7700,W,66
2313473,4337.3799,N,7247.7700,W,66
2313499,4337.3799,N,7247.7700,W,66
2313525,4337.3799,N,7247.7700,W,66
2313551,4337.3799,N,7247.7700,W,66
2313578,4337.3799,N,7247.7700,W,66
2313603,4337.3799,N,7247.7700,W,66
2313629,4337.3799,N,7247.7700,W,64
2313655,4337.3799,N,7247.7700,W,66
2313681,4337.3799,N,7247.7700,W,66
2313707,4337.3799,N,7247.7700,W,66
2313733,4337.3799,N,7247.7700,W,66
2313759,4337.3799,N,7247.7700,W,66
2313785,4337.3799,N,7247.7700,W,66
2313811,4337.3799,N,7247.7700,W,66
2313837,4337.3799,N,7247.7700,W,66
2313863,4337.3799,N,7247.7700,W,66
2313889,4337.3799,N,7247.7700,W,62
2313915,4337.3799,N,7247.7700,W,66
2313942,4337.3799,N,7247.7700,W,66
2313967,4337.3799,N,7247.7700,W,66
2313993,4337.3799,N,7247.7700,W,66
2314019,4337.3799,N,7247.7700,W,62
2314045,4337.3799,N,7247.7700,W,66
2314071,4337.3799,N,7247.7700,W,66
2314097,4337.3799,N,7247.7700,W,66
2314123,4337.3799,N,7247.7700,W,66
2314149,4337.3799,N,7247.7700,W,66
2314175,4337.3799,N,7247.7700,W,66
2314201,4337.3799,N,7247.7700,W,66
2314227,4337.3799,N,7247.7700,W,66
2314253,4337.3799,N,7247.7700,W,66
2314279,4337.3799,N,7247.7700,W,64
