5558163,4336.9185,N,7247.2173,W,60
5558189,4336.9185,N,7247.2173,W,60
5558215,4336.9185,N,7247.2173,W,60
5558241,4336.9185,N,7247.2173,W,60
5558268,4336.9185,N,7247.2173,W,60
5558294,4336.9185,N,7247.2173,W,60
5558319,4336.9185,N,7247.2173,W,60
5558346,4336.9185,N,7247.2173,W,60
5558371,4336.9185,N,7247.2173,W,60
5558397,4336.9185,N,7247.2173,W,60
5558423,4336.9185,N,7247.2173,W,60
5558450,4336.9185,N,7247.2173,W,60
5558475,4336.9185,N,7247.2173,W,60
5558500,4336.9185,N,7247.2173,W,60
5558528,4336.9185,N,7247.2173,W,60
5558554,4336.9185,N,7247.2173,W,58
5558580,4336.9185,N,7247.2173,W,60
5558606,4336.9185,N,7247.2173,W,60
5558632,4336.9185,N,7247.2173,W,57
5558658,4336.9185,N,7247.2173,W,60
5558684,4336.9185,N,7247.2173,W,60
5558709,4336.9185,N,7247.2173,W,60
5558736,4336.9185,N,7247.2173,W,57
5558762,4336.9185,N,7247.2173,W,60
5558788,4336.9185,N,7247.2173,W,60
5558813,4336.9185,N,7247.2173,W,60
5558839,4336.9185,N,7247.2173,W,60
5558863,4336.9185,N,7247.2173,W,60
5558892,4336.9185,N,7247.2173,W,60
5558918,4336.9185,N,7247.2173,W,60
5558943,4336.9185,N,7247.2173,W,60
5558969,4336.9185,N,7247.2173,W,60
5558996,4336.9185,N,7247.2173,W,56
5559022,4336.9185,N,7247.2173,W,60
5559048,4336.9185,N,7247.2173,W,60
5559074,4336.9185,N,7247.2173,W,60
5559100,4336.9185,N,7247.2173,W,60
5559125,4336.9185,N,7247.2173,W,60
5559151,4336.9185,N,7247.2173,W,60
5559178,4336.9185,N,7247.2173,W,56
5559204,4336.9185,N,7247.2173,W,60
5559230,4336.9185,N,7247.2173,W,60
5559256,4336.9185,N,7247.2173,W,60
5559282,4336.9185,N,7247.2173,W,60
5559308,4336.9185,N,7247.2173,W,60
5559333,4336.9185,N,7247.2173,W,60
5559359,4336.9185,N,7247.2173,W,60
5559385,4336.9185,N,7247.2173,W,60
5559412,4336.9185,N,7247.2173,W,60
5559438,4336.9185,N,7247.2173,W,60
5559464,4336.9185,N,7247.2173,W,60
5559489,4336.9185,N,7247.2173,W,57
5559516,4336.9185,N,7247.2173,W,60
5559542,4336.9185,N,7247.2173,W,60
5559568,4336.9185,N,7247.2173,W,60
5559594,4336.9185,N,7247.2173,W,60
5559620,4336.9185,N,7247.2173,W,60
5559646,4336.9185,N,7247.2173,W,60
5559672,4336.9185,N,7247.2173,W,60
5559698,4336.9185,N,7247.2173,W,60
5559723,4336.9185,N,7247.2173,W,60
5559750,4336.9185,N,7247.2173,W,60
5559775,4336.9185,N,7247.2173,W,60
5559802,4336.9185,N,7247.2173,W,57
5559828,4336.9185,N,7247.2173,W,53
5559853,4336.9185,N,7247.2173,W,60
5559880,4336.9185,N,7247.2173,W,60
5559906,4336.9185,N,7247.2173,W,60
5559931,4336.9185,N,7247.2173,W,60
5559958,4336.9185,N,7247.2173,W,60
5559982,4336.9185,N,7247.2173,W,60
5560009,4336.9185,N,7247.2173,W,60
5560036,4336.9185,N,7247.2173,W,60
5560061,4336.9185,N,7247.2173,W,60
5560087,4336.9185,N,7247.2173,W,60
5560114,4336.9185,N,7247.2173,W,60
5560140,4336.9185,N,7247.2173,W,60
5560165,4336.9185,N,7247.2173,W,60
5560192,4336.9185,N,7247.2173,W,60
5560218,4336.9185,N,7247.2173,W,60
5560243,4336.9185,N,7247.2173,W,60
5560270,4336.9185,N,7247.2173,W,60
5560296,4336.9185,N,7247.2173,W,60
5560321,4336.9185,N,7247.2173,W,60
5560348,4336.9185,N,7247.2173,W,60
5560373,4336.9185,N,7247.2173,W,60
5560399,4336.9185,N,7247.2173,W,60
5560425,4336.9185,N,7247.2173,W,60
5560451,4336.9185,N,7247.2173,W,60
5560478,4336.9185,N,7247.2173,W,60
5560503,4336.9185,N,7247.2173,W,60
5560530,4336.9185,N,7247.2173,W,60
5560556,4336.9185,N,7247.2173,W,60
5560581,4336.9185,N,7247.2173,W,60
5560608,4336.9185,N,7247.2173,W,60
5560634,4336.9185,N,7247.2173,W,60
5560659,4336.9185,N,7247.2173,W,60
5560686,4336.9185,N,7247.2173,W,60
5560710,4336.918,N,7247.2173,W,60
5560737,4336.918,N,7247.2173,W,60
5560764,4336.918,N,7247.2173,W,60
5560790,4336.918,N,7247.2173,W,60
5560815,4336.918,N,7247.2173,W,60
5560842,4336.918,N,7247.2173,W,60
5560868,4336.918,N,7247.2173,W,60
5560893,4336.918,N,7247.2173,W,60
5560920,4336.918,N,7247.2173,W,60
5560945,4336.918,N,7247.2173,W,60
5560972,4336.918,N,7247.2173,W,58
5560997,4336.918,N,7247.2173,W,60
5561024,4336.918,N,7247.2173,W,60
5561050,4336.918,N,7247.2173,W,60
5561073,4336.918,N,7247.2173,W,60
5561101,4336.918,N,7247.2173,W,60
5561128,4336.918,N,7247.2173,W,60
5561154,4336.918,N,7247.2173,W,56
5561180,4336.918,N,7247.2173,W,60
5561206,4336.918,N,7247.2173,W,60
5561232,4336.918,N,7247.2173,W,60
5561258,4336.918,N,7247.2173,W,60
5561284,4336.918,N,7247.2173,W,60
5561309,4336.918,N,7247.2173,W,60
5561336,4336.918,N,7247.2173,W,60
5561362,4336.918,N,7247.2173,W,60
5561388,4336.918,N,7247.2173,W,60
5561414,4336.918,N,7247.2173,W,60
5561439,4336.918,N,7247.2173,W,60
5561465,4336.918,N,7247.2173,W,60
5561492,4336.918,N,7247.2173,W,60
5561517,4336.918,N,7247.2173,W,60
5561544,4336.918,N,7247.2173,W,60
5561569,4336.918,N,7247.2173,W,60
5561596,4336.918,N,7247.2173,W,60
5561622,4336.918,N,7247.2173,W,60
5561648,4336.918,N,7247.2173,W,60
5561673,4336.918,N,7247.2173,W,60
5561700,4336.918,N,7247.2173,W,60
5561725,4336.918,N,7247.2173,W,60
5561752,4336.918,N,7247.2173,W,60
5561777,4336.918,N,7247.2173,W,60
5561804,4336.918,N,7247.2173,W,60
5561828,4336.918,N,7247.2173,W,60
5561855,4336.918,N,7247.2173,W,60
5561881,4336.918,N,7247.2173,W,60
5561907,4336.918,N,7247.2173,W,60
5561934,4336.918,N,7247.2173,W,60
5561960,4336.918,N,7247.2173,W,60
5561986,4336.918,N,7247.2173,W,60
5562011,4336.918,N,7247.2173,W,60
5562037,4336.918,N,7247.2173,W,60
5562064,4336.918,N,7247.2173,W,60
5562090,4336.918,N,7247.2173,W,60
5562116,4336.918,N,7247.2173,W,60
5562142,4336.918,N,7247.2173,W,60
5562168,4336.918,N,7247.2173,W,60
5562194,4336.918,N,7247.2173,W,60
5562220,4336.918,N,7247.2173,W,60
5562246,4336.918,N,7247.2173,W,60
5562272,4336.918,N,7247.2173,W,60
5562298,4336.918,N,7247.2173,W,60
5562324,4336.918,N,7247.2173,W,60
5562350,4336.918,N,7247.2173,W,60
5562376,4336.918,N,7247.2173,W,60
5562402,4336.918,N,7247.2173,W,60
5562428,4336.918,N,7247.2173,W,60
5562454,4336.918,N,7247.2173,W,60
5562480,4336.918,N,7247.2173,W,60
5562505,4336.918,N,7247.2173,W,60
5562532,4336.918,N,7247.2173,W,60
5562557,4336.918,N,7247.2173,W,60
5562583,4336.918,N,7247.2173,W,59
5562610,4336.918,N,7247.2173,W,60
5562635,4336.918,N,7247.2173,W,60
5562662,4336.918,N,7247.2173,W,60
5562688,4336.918,N,7247.2173,W,60
5562714,4336.918,N,7247.2173,W,60
5562739,4336.918,N,7247.2173,W,60
5562766,4336.918,N,7247.2173,W,53
5562792,4336.918,N,7247.2173,W,60
5562818,4336.918,N,7247.2173,W,60
5562844,4336.918,N,7247.2173,W,60
5562870,4336.918,N,7247.2173,W,55
5562896,4336.918,N,7247.2173,W,60
5562920,4336.918,N,7247.2173,W,56
5562948,4336.918,N,7247.2173,W,60
5562974,4336.918,N,7247.2173,W,60
5562999,4336.918,N,7247.2173,W,60
5563026,4336.918,N,7247.2173,W,60
5563051,4336.918,N,7247.2173,W,60
5563078,4336.918,N,7247.2173,W,60
5563103,4336.918,N,7247.2173,W,60
5563130,4336.918,N,7247.2173,W,60
5563156,4336.918,N,7247.2173,W,60
5563182,4336.918,N,7247.2173,W,60
5563207,4336.918,N,7247.2173,W,60
5563234,4336.918,N,7247.2173,W,60
5563260,4336.918,N,7247.2173,W,60
5563285,4336.918,N,7247.2173,W,60
5563309,4336.918,N,7247.2173,W,60
5563337,4336.918,N,7247.2173,W,60
5563364,4336.918,N,7247.2173,W,60
5563389,4336.918,N,7247.2173,W,60
5563415,4336.918,N,7247.2173,W,60
5563442,4336.918,N,7247.2173,W,60
5563468,4336.918,N,7247.2173,W,60
5563493,4336.918,N,7247.2173,W,60
5563520,4336.918,N,7247.2173,W,60
5563545,4336.918,N,7247.2173,W,60
5563572,4336.918,N,7247.2173,W,60
5563597,4336.918,N,7247.2173,W,57
5563624,4336.918,N,7247.2173,W,55
5563650,4336.918,N,7247.2173,W,60
5563674,4336.918,N,7247.2173,W,60
5563701,4336.918,N,7247.2173,W,60
5563728,4336.918,N,7247.2173,W,60
5563753,4336.918,N,7247.2173,W,60
5563779,4336.918,N,7247.2173,W,60
5563806,4336.918,N,7247.2173,W,60
5563831,4336.918,N,7247.2173,W,60
5563858,4336.918,N,7247.2173,W,60
5563884,4336.918,N,7247.2173,W,60
5563910,4336.918,N,7247.2173,W,56
5563936,4336.918,N,7247.2173,W,55
5563961,4336.918,N,7247.2173,W,60
5563988,4336.918,N,7247.2173,W,60
5564014,4336.918,N,7247.2173,W,60
5564037,4336.918,N,7247.2173,W,60
5564066,4336.918,N,7247.2173,W,60
5564091,4336.918,N,7247.2173,W,60
5564118,4336.918,N,7247.2173,W,60
5564143,4336.918,N,7247.2173,W,60
5564170,4336.918,N,7247.2173,W,60
5564195,4336.918,N,7247.2173,W,60
5564222,4336.918,N,7247.2173,W,60
5564247,4336.918,N,7247.2173,W,60
5564274,4336.918,N,7247.2173,W,60
5564300,4336.918,N,7247.2173,W,60
5564325,4336.918,N,7247.2173,W,60
5564351,4336.918,N,7247.2173,W,60
5564378,4336.918,N,7247.2173,W,60
5564401,4336.918,N,7247.2173,W,60
5564430,4336.918,N,7247.2173,W,60
5564455,4336.918,N,7247.2173,W,60
5564482,4336.918,N,7247.2173,W,60
5564508,4336.918,N,7247.2173,W,60
5564533,4336.918,N,7247.2173,W,60
5564559,4336.918,N,7247.2173,W,60
5564586,4336.918,N,7247.2173,W,60
5564612,4336.918,N,7247.2173,W,60
5564638,4336.918,N,7247.2173,W,60
5564663,4336.918,N,7247.2173,W,60
5564689,4336.918,N,7247.2173,W,60
5564716,4336.918,N,7247.2168,W,60
5564741,4336.918,N,7247.2168,W,60
5564768,4336.918,N,7247.2168,W,60
5564793,4336.918,N,7247.2168,W,60
5564820,4336.918,N,7247.2168,W,60
5564845,4336.918,N,7247.2168,W,60
5564872,4336.918,N,7247.2168,W,60
5564898,4336.918,N,7247.2168,W,60
5564924,4336.918,N,7247.2168,W,60
5564950,4336.918,N,7247.2168,W,60
5564975,4336.918,N,7247.2168,W,60
5565001,4336.918,N,7247.2168,W,60
5565028,4336.918,N,7247.2168,W,58
5565054,4336.918,N,7247.2168,W,60
5565080,4336.918,N,7247.2168,W,60
5565106,4336.918,N,7247.2168,W,60
5565132,4336.918,N,7247.2168,W,60
5565162,4336.918,N,7247.2168,W,60
5565190,4336.918,N,7247.2168,W,60
5565215,4336.918,N,7247.2168,W,60
5565242,4336.918,N,7247.2168,W,60
5565268,4336.918,N,7247.2168,W,60
5565294,4336.918,N,7247.2168,W,60
5565320,4336.918,N,7247.2168,W,60
5565346,4336.918,N,7247.2168,W,60
5565372,4336.918,N,7247.2168,W,60
5565398,4336.918,N,7247.2168,W,60
5565424,4336.918,N,7247.2168,W,60
5565450,4336.918,N,7247.2168,W,60
5565476,4336.918,N,7247.2168,W,60
5565502,4336.918,N,7247.2168,W,60
5565526,4336.918,N,7247.2168,W,60
5565554,4336.918,N,7247.2168,W,60
5565580,4336.918,N,7247.2168,W,60
5565604,4336.918,N,7247.2168,W,60
5565632,4336.918,N,7247.2168,W,60
5565658,4336.918,N,7247.2168,W,60
5565684,4336.918,N,7247.2168,W,60
5565710,4336.918,N,7247.2168,W,60
5565736,4336.918,N,7247.2168,W,60
5565762,4336.918,N,7247.2168,W,56
5565788,4336.918,N,7247.2168,W,60
5565814,4336.918,N,7247.2168,W,60
5565840,4336.918,N,7247.2168,W,60
5565866,4336.918,N,7247.2168,W,60
5565890,4336.918,N,7247.2168,W,60
5565918,4336.918,N,7247.2168,W,56
5565944,4336.918,N,7247.2168,W,60
5565970,4336.918,N,7247.2168,W,60
5565996,4336.918,N,7247.2168,W,60
5566022,4336.918,N,7247.2168,W,60
5566048,4336.918,N,7247.2168,W,60
5566074,4336.918,N,7247.2168,W,60
5566100,4336.918,N,7247.2168,W,60
5566126,4336.918,N,7247.2168,W,60
5566152,4336.918,N,7247.2168,W,60
5566178,4336.918,N,7247.2168,W,60
5566204,4336.918,N,7247.2168,W,60
5566229,4336.918,N,7247.2168,W,60
5566254,4336.918,N,7247.2168,W,60
5566282,4336.918,N,7247.2168,W,60
5566307,4336.918,N,7247.2168,W,60
5566334,4336.918,N,7247.2168,W,60
5566360,4336.918,N,7247.2168,W,60
5566386,4336.918,N,7247.2168,W,60
5566412,4336.918,N,7247.2168,W,60
5566438,4336.918,N,7247.2168,W,60
5566464,4336.918,N,7247.2168,W,60
5566490,4336.918,N,7247.2168,W,60
5566516,4336.918,N,7247.2168,W,60
5566542,4336.918,N,7247.2168,W,60
5566568,4336.918,N,7247.2168,W,60
5566594,4336.918,N,7247.2168,W,60
5566620,4336.918,N,7247.2168,W,56
5566644,4336.918,N,7247.2168,W,60
5566672,4336.918,N,7247.2168,W,60
5566698,4336.918,N,7247.2168,W,56
5566724,4336.918,N,7247.2168,W,60
5566750,4336.918,N,7247.2168,W,60
5566776,4336.918,N,7247.2168,W,60
5566801,4336.918,N,7247.2168,W,60
5566828,4336.918,N,7247.2168,W,60
5566854,4336.918,N,7247.2168,W,60
5566880,4336.918,N,7247.2168,W,60
5566906,4336.918,N,7247.2168,W,56
5566932,4336.918,N,7247.2168,W,60
5566958,4336.918,N,7247.2168,W,60
5566984,4336.9185,N,7247.2168,W,60
5567008,4336.9185,N,7247.2168,W,60
5567036,4336.9185,N,7247.2168,W,60
5567062,4336.9185,N,7247.2168,W,60
5567088,4336.9185,N,7247.2168,W,60
5567114,4336.9185,N,7247.2168,W,60
5567140,4336.9185,N,7247.2168,W,60
5567166,4336.9185,N,7247.2168,W,60
5567192,4336.9185,N,7247.2168,W,60
5567218,4336.9185,N,7247.2168,W,60
5567243,4336.9185,N,7247.2168,W,60
5567270,4336.9185,N,7247.2168,W,60
5567296,4336.9185,N,7247.2168,W,60
5567322,4336.9185,N,7247.2168,W,60
5567348,4336.9185,N,7247.2168,W,60
5567372,4336.9185,N,7247.2168,W,60
5567400,4336.9185,N,7247.2168,W,60
5567426,4336.9185,N,7247.2168,W,60
5567452,4336.9185,N,7247.2168,W,60
5567478,4336.9185,N,7247.2168,W,60
5567504,4336.9185,N,7247.2168,W,60
5567530,4336.9185,N,7247.2168,W,60
5567556,4336.9185,N,7247.2168,W,60
5567582,4336.9185,N,7247.2168,W,60
5567608,4336.9185,N,7247.2168,W,60
5567634,4336.9185,N,7247.2168,W,60
5567660,4336.9185,N,7247.2168,W,60
5567686,4336.9185,N,7247.2168,W,60
5567712,4336.9185,N,7247.2168,W,60
5567736,4336.9185,N,7247.2168,W,60
5567764,4336.9185,N,7247.2168,W,60
5567790,4336.9185,N,7247.2168,W,53
5567816,4336.9185,N,7247.2168,W,60
5567842,4336.9185,N,7247.2168,W,60
5567868,4336.9185,N,7247.2168,W,54
5567894,4336.9185,N,7247.2168,W,60
5567920,4336.9185,N,7247.2168,W,60
5567946,4336.9185,N,7247.2168,W,60
5567972,4336.918,N,7247.2173,W,60
5567998,4336.918,N,7247.2173,W,60
5568024,4336.918,N,7247.2173,W,60
5568050,4336.918,N,7247.2173,W,60
5568076,4336.918,N,7247.2173,W,60
5568102,4336.918,N,7247.2173,W,60
5568128,4336.918,N,7247.2173,W,60
5568154,4336.918,N,7247.2173,W,60
5568180,4336.918,N,7247.2173,W,60
5568206,4336.918,N,7247.2173,W,60
5568232,4336.918,N,7247.2173,W,60
5568258,4336.918,N,7247.2173,W,60
5568284,4336.918,N,7247.2173,W,60
5568310,4336.918,N,7247.2173,W,60
5568336,4336.918,N,7247.2173,W,60
5568362,4336.918,N,7247.2173,W,60
5568388,4336.918,N,7247.2173,W,60
5568414,4336.918,N,7247.2173,W,60
5568440,4336.918,N,7247.2173,W,60
5568466,4336.918,N,7247.2173,W,59
5568490,4336.918,N,7247.2173,W,60
5568518,4336.918,N,7247.2173,W,57
5568543,4336.918,N,7247.2173,W,60
5568570,4336.918,N,7247.2173,W,60
5568596,4336.918,N,7247.2173,W,54
5568622,4336.918,N,7247.2173,W,60
5568648,4336.918,N,7247.2173,W,60
5568674,4336.918,N,7247.2173,W,60
5568700,4336.918,N,7247.2173,W,60
5568726,4336.918,N,7247.2173,W,60
5568752,4336.918,N,7247.2173,W,56
5568778,4336.918,N,7247.2173,W,60
5568804,4336.918,N,7247.2173,W,60
5568830,4336.918,N,7247.2173,W,60
5568854,4336.918,N,7247.2173,W,60
5568882,4336.918,N,7247.2173,W,60
5568908,4336.918,N,7247.2173,W,60
5568934,4336.9185,N,7247.2173,W,60
5568960,4336.9185,N,7247.2173,W,60
5568986,4336.9185,N,7247.2173,W,60
5569012,4336.9185,N,7247.2173,W,59
5569038,4336.9185,N,7247.2173,W,60
5569064,4336.9185,N,7247.2173,W,60
5569090,4336.9185,N,7247.2173,W,60
5569116,4336.9185,N,7247.2173,W,60
5569142,4336.9185,N,7247.2173,W,60
5569168,4336.9185,N,7247.2173,W,60
5569194,4336.9185,N,7247.2173,W,60
5569218,4336.9185,N,7247.2173,W,56
5569246,4336.9185,N,7247.2173,W,60
5569272,4336.9185,N,7247.2173,W,58
5569298,4336.9185,N,7247.2173,W,60
5569324,4336.9185,N,7247.2173,W,60
5569350,4336.9185,N,7247.2173,W,60
5569376,4336.9185,N,7247.2173,W,60
5569402,4336.9185,N,7247.2173,W,60
5569428,4336.9185,N,7247.2173,W,60
5569454,4336.9185,N,7247.2173,W,60
5569480,4336.9185,N,7247.2173,W,54
5569506,4336.9185,N,7247.2173,W,60
5569532,4336.9185,N,7247.2173,W,60
5569558,4336.9185,N,7247.2173,W,60
5569582,4336.9185,N,7247.2173,W,60
5569610,4336.9185,N,7247.2173,W,60
5569636,4336.9185,N,7247.2173,W,59
5569662,4336.9185,N,7247.2173,W,60
5569688,4336.9185,N,7247.2173,W,60
5569714,4336.9185,N,7247.2173,W,60
5569740,4336.9185,N,7247.2173,W,60
5569766,4336.9185,N,7247.2173,W,60
5569792,4336.9185,N,7247.2173,W,60
5569818,4336.9185,N,7247.2173,W,58
5569844,4336.9185,N,7247.2173,W,60
5569870,4336.9185,N,7247.2173,W,60
5569896,4336.9185,N,7247.2173,W,60
5569922,4336.9185,N,7247.2173,W,60
5569948,4336.9185,N,7247.2178,W,60
5569972,4336.9185,N,7247.2178,W,60
5570000,4336.9185,N,7247.2178,W,60
5570026,4336.9185,N,7247.2178,W,60
5570052,4336.9185,N,7247.2178,W,60
5570078,4336.9185,N,7247.2178,W,60
5570104,4336.9185,N,7247.2178,W,60
5570130,4336.9185,N,7247.2178,W,60
5570156,4336.9185,N,7247.2178,W,60
5570182,4336.9185,N,7247.2178,W,60
5570208,4336.9185,N,7247.2178,W,60
5570234,4336.9185,N,7247.2178,W,60
5570260,4336.9185,N,7247.2178,W,60
5570286,4336.9185,N,7247.2178,W,60
5570312,4336.9185,N,7247.2178,W,60
5570336,4336.9185,N,7247.2178,W,60
5570364,4336.9185,N,7247.2178,W,60
5570390,4336.9185,N,7247.2178,W,60
5570416,4336.9185,N,7247.2178,W,60
5570442,4336.9185,N,7247.2178,W,60
5570468,4336.9185,N,7247.2178,W,60
5570494,4336.9185,N,7247.2178,W,60
5570520,4336.9185,N,7247.2178,W,60
5570546,4336.9185,N,7247.2178,W,60
5570572,4336.9185,N,7247.2178,W,60
5570598,4336.9185,N,7247.2178,W,60
5570624,4336.9185,N,7247.2178,W,60
5570650,4336.9185,N,7247.2178,W,60
5570676,4336.9185,N,7247.2178,W,60
5570700,4336.9185,N,7247.2178,W,60
5570728,4336.9185,N,7247.2178,W,57
5570754,4336.9185,N,7247.2178,W,60
5570780,4336.9185,N,7247.2178,W,60
5570806,4336.9185,N,7247.2178,W,60
5570832,4336.9185,N,7247.2178,W,60
5570858,4336.9185,N,7247.2178,W,55
5570884,4336.9185,N,7247.2178,W,53
5570910,4336.9185,N,7247.2178,W,60
5570957,4336.9185,N,7247.2178,W,60
5570985,4336.9185,N,7247.2178,W,60
5571011,4336.9185,N,7247.2178,W,60
5571037,4336.9185,N,7247.2178,W,60
5571063,4336.9185,N,7247.2178,W,60
5571087,4336.9185,N,7247.2178,W,56
5571115,4336.9185,N,7247.2178,W,60
5571141,4336.9185,N,7247.2178,W,60
5571167,4336.9185,N,7247.2178,W,60
5571193,4336.9185,N,7247.2178,W,60
5571219,4336.9185,N,7247.2178,W,60
5571245,4336.9185,N,7247.2178,W,60
5571271,4336.9185,N,7247.2178,W,60
5571297,4336.9185,N,7247.2178,W,60
5571323,4336.9185,N,7247.2178,W,60
5571349,4336.9185,N,7247.2178,W,60
5571375,4336.9185,N,7247.2178,W,56
5571401,4336.9185,N,7247.2178,W,60
5571427,4336.9185,N,7247.2178,W,60
5571453,4336.9185,N,7247.2178,W,56
5571479,4336.9185,N,7247.2178,W,60
5571505,4336.9185,N,7247.2178,W,60
5571531,4336.9185,N,7247.2178,W,56
5571557,4336.9185,N,7247.2178,W,54
5571583,4336.9185,N,7247.2178,W,60
5571609,4336.9185,N,7247.2178,W,60
5571635,4336.9185,N,7247.2178,W,55
5571661,4336.9185,N,7247.2178,W,60
5571687,4336.9185,N,7247.2178,W,60
5571713,4336.9185,N,7247.2178,W,58
5571739,4336.9185,N,7247.2178,W,60
5571765,4336.9185,N,7247.2178,W,60
5571791,4336.9185,N,7247.2178,W,60
5571817,4336.9185,N,7247.2178,W,60
5571841,4336.9185,N,7247.2178,W,60
5571869,4336.9185,N,7247.2178,W,60
5571895,4336.9185,N,7247.2178,W,60
5571921,4336.9185,N,7247.2178,W,55
5571947,4336.9185,N,7247.2178,W,60
5571973,4336.9185,N,7247.2178,W,60
5571999,4336.9185,N,7247.2178,W,60
5572025,4336.9185,N,7247.2178,W,60
5572051,4336.9185,N,7247.2178,W,60
5572077,4336.9185,N,7247.2178,W,60
5572103,4336.9185,N,7247.2178,W,60
5572129,4336.9185,N,7247.2178,W,60
5572155,4336.9185,N,7247.2178,W,60
5572181,4336.9185,N,7247.2178,W,60
5572205,4336.9185,N,7247.2178,W,60
5572233,4336.9185,N,7247.2178,W,60
5572259,4336.9185,N,7247.2178,W,60
5572285,4336.9185,N,7247.2178,W,60
5572311,4336.9185,N,7247.2178,W,60
5572337,4336.9185,N,7247.2178,W,60
5572363,4336.9185,N,7247.2178,W,60
5572389,4336.9185,N,7247.2178,W,60
5572415,4336.9185,N,7247.2178,W,60
5572441,4336.9185,N,7247.2178,W,60
5572467,4336.9185,N,7247.2178,W,60
5572493,4336.9185,N,7247.2178,W,56
5572519,4336.9185,N,7247.2178,W,60
5572545,4336.9185,N,7247.2178,W,60
5572569,4336.9185,N,7247.2178,W,60
5572597,4336.9185,N,7247.2178,W,60
5572623,4336.9185,N,7247.2178,W,60
5572649,4336.9185,N,7247.2178,W,60
5572675,4336.9185,N,7247.2178,W,60
5572701,4336.9185,N,7247.2178,W,60
5572727,4336.9185,N,7247.2178,W,60
5572753,4336.9185,N,7247.2178,W,60
5572779,4336.9185,N,7247.2178,W,60
5572805,4336.9185,N,7247.2178,W,56
5572831,4336.9185,N,7247.2178,W,57
5572857,4336.9185,N,7247.2178,W,60
5572883,4336.9185,N,7247.2178,W,60
5572909,4336.9185,N,7247.2178,W,60
5572933,4336.9185,N,7247.2178,W,53
5572960,4336.9189,N,7247.2178,W,60
5572987,4336.9189,N,7247.2178,W,60
5573013,4336.9189,N,7247.2178,W,60
5573039,4336.9189,N,7247.2178,W,60
5573065,4336.9189,N,7247.2178,W,60
5573091,4336.9189,N,7247.2178,W,60
5573117,4336.9189,N,7247.2178,W,60
5573143,4336.9189,N,7247.2178,W,60
5573169,4336.9189,N,7247.2178,W,60
5573195,4336.9189,N,7247.2178,W,56
5573221,4336.9189,N,7247.2178,W,60
5573247,4336.9189,N,7247.2178,W,60
5573273,4336.9189,N,7247.2178,W,60
5573299,4336.9189,N,7247.2178,W,60
5573323,4336.9189,N,7247.2178,W,56
5573351,4336.9189,N,7247.2178,W,60
5573377,4336.9189,N,7247.2178,W,60
5573402,4336.9189,N,7247.2178,W,60
5573427,4336.9189,N,7247.2178,W,60
5573455,4336.9189,N,7247.2178,W,60
5573481,4336.9189,N,7247.2178,W,53
5573507,4336.9189,N,7247.2178,W,60
5573533,4336.9189,N,7247.2178,W,56
5573559,4336.9189,N,7247.2178,W,60
5573585,4336.9189,N,7247.2178,W,60
5573611,4336.9189,N,7247.2178,W,56
5573637,4336.9189,N,7247.2178,W,60
5573663,4336.9189,N,7247.2178,W,60
5573687,4336.9189,N,7247.2178,W,60
5573715,4336.9189,N,7247.2178,W,60
5573741,4336.9189,N,7247.2178,W,60
5573767,4336.9189,N,7247.2178,W,60
5573793,4336.9189,N,7247.2178,W,60
5573819,4336.9189,N,7247.2178,W,60
5573845,4336.9189,N,7247.2178,W,60
5573871,4336.9189,N,7247.2178,W,55
5573897,4336.9189,N,7247.2178,W,60
5573923,4336.9189,N,7247.2178,W,60
5573949,4336.9189,N,7247.2178,W,60
5573975,4336.9189,N,7247.2178,W,60
5574001,4336.9189,N,7247.2178,W,56
5574027,4336.9189,N,7247.2178,W,60
5574051,4336.9189,N,7247.2178,W,60
5574079,4336.9189,N,7247.2178,W,56
5574105,4336.9189,N,7247.2178,W,60
5574131,4336.9189,N,7247.2178,W,60
5574157,4336.9189,N,7247.2178,W,60
5574183,4336.9189,N,7247.2178,W,60
5574209,4336.9189,N,7247.2178,W,60
5574235,4336.9189,N,7247.2178,W,60
5574261,4336.9189,N,7247.2178,W,60
5574287,4336.9189,N,7247.2178,W,60
