7254536,4336.4849,N,7248.0679,W,60
7254560,4336.4849,N,7248.0679,W,60
7254588,4336.4849,N,7248.0679,W,56
7254614,4336.4849,N,7248.0679,W,60
7254640,4336.4849,N,7248.0679,W,60
7254666,4336.4849,N,7248.0679,W,60
7254692,4336.4849,N,7248.0679,W,60
7254718,4336.4849,N,7248.0679,W,60
7254744,4336.4849,N,7248.0679,W,60
7254770,4336.4849,N,7248.0679,W,60
7254796,4336.4849,N,7248.0679,W,60
7254822,4336.4849,N,7248.0679,W,60
7254848,4336.4849,N,7248.0679,W,60
7254874,4336.4849,N,7248.0679,W,60
7254900,4336.4849,N,7248.0679,W,60
7254924,4336.4849,N,7248.0679,W,60
7254952,4336.4849,N,7248.0679,W,60
7254978,4336.4849,N,7248.0679,W,58
7255004,4336.4849,N,7248.0679,W,60
7255030,4336.4849,N,7248.0679,W,55
7255056,4336.4849,N,7248.0679,W,60
7255082,4336.4849,N,7248.0679,W,60
7255108,4336.4849,N,7248.0679,W,53
7255134,4336.4849,N,7248.0679,W,60
7255160,4336.4849,N,7248.0679,W,60
7255186,4336.4849,N,7248.0679,W,60
7255212,4336.4849,N,7248.0679,W,56
7255238,4336.4849,N,7248.0679,W,58
7255264,4336.4849,N,7248.0679,W,60
7255288,4336.4849,N,7248.0679,W,60
7255316,4336.4849,N,7248.0679,W,60
7255342,4336.4849,N,7248.0679,W,60
7255368,4336.4849,N,7248.0679,W,60
7255394,4336.4849,N,7248.0679,W,56
7255420,4336.4849,N,7248.0679,W,60
7255446,4336.4849,N,7248.0679,W,60
7255472,4336.4849,N,7248.0679,W,60
7255498,4336.4849,N,7248.0679,W,60
7255524,4336.4849,N,7248.0679,W,60
7255550,4336.4849,N,7248.0679,W,60
7255576,4336.4849,N,7248.0679,W,60
7255602,4336.4849,N,7248.0679,W,60
7255628,4336.4849,N,7248.0679,W,60
7255654,4336.4849,N,7248.0679,W,60
7255680,4336.4849,N,7248.0679,W,60
7255706,4336.4849,N,7248.0679,W,60
7255732,4336.4849,N,7248.0679,W,60
7255758,4336.4849,N,7248.0679,W,60
7255784,4336.4849,N,7248.0679,W,56
7255810,4336.4849,N,7248.0679,W,60
7255836,4336.4849,N,7248.0679,W,60
7255862,4336.4849,N,7248.0679,W,60
7255888,4336.4849,N,7248.0679,W,60
7255914,4336.4849,N,7248.0679,W,60
7255940,4336.4849,N,7248.0679,W,60
7255966,4336.4849,N,7248.0679,W,60
7255992,4336.4849,N,7248.0679,W,60
7256018,4336.4849,N,7248.0679,W,60
7256042,4336.4849,N,7248.0679,W,60
7256070,4336.4849,N,7248.0679,W,60
7256096,4336.4849,N,7248.0679,W,60
7256122,4336.4849,N,7248.0679,W,60
7256148,4336.4849,N,7248.0679,W,55
7256174,4336.4849,N,7248.0679,W,60
7256200,4336.4849,N,7248.0679,W,60
7256226,4336.4849,N,7248.0679,W,60
7256252,4336.4849,N,7248.0679,W,60
7256278,4336.4849,N,7248.0679,W,60
7256304,4336.4849,N,7248.0679,W,60
7256330,4336.4849,N,7248.0679,W,60
7256356,4336.4849,N,7248.0679,W,60
7256382,4336.4849,N,7248.0679,W,60
7256406,4336.4849,N,7248.0679,W,60
7256434,4336.4849,N,7248.0679,W,60
7256460,4336.4849,N,7248.0679,W,60
7256486,4336.4849,N,7248.0679,W,60
7256511,4336.4849,N,7248.0679,W,60
7256538,4336.4849,N,7248.0679,W,60
7256564,4336.4849,N,7248.0679,W,60
7256590,4336.4849,N,7248.0679,W,60
7256616,4336.4849,N,7248.0679,W,60
7256642,4336.4849,N,7248.0679,W,60
7256668,4336.4849,N,7248.0679,W,60
7256694,4336.4849,N,7248.0679,W,60
7256720,4336.4849,N,7248.0679,W,60
7256746,4336.4849,N,7248.0679,W,60
7256770,4336.4849,N,7248.0679,W,60
7256798,4336.4849,N,7248.0679,W,60
7256824,4336.4849,N,7248.0679,W,60
7256850,4336.4849,N,7248.0679,W,60
7256876,4336.4849,N,7248.0679,W,60
7256902,4336.4849,N,7248.0679,W,60
7256928,4336.4849,N,7248.0679,W,60
7256954,4336.4849,N,7248.0679,W,60
7256980,4336.4849,N,7248.0679,W,60
7257006,4336.4849,N,7248.0679,W,60
7257032,4336.4849,N,7248.0679,W,60
7257058,4336.4849,N,7248.0679,W,60
7257084,4336.4849,N,7248.0679,W,60
7257110,4336.4849,N,7248.0679,W,55
7257134,4336.4849,N,7248.0679,W,60
7257162,4336.4849,N,7248.0679,W,60
7257188,4336.4849,N,7248.0679,W,60
7257214,4336.4849,N,7248.0679,W,60
7257240,4336.4849,N,7248.0679,W,60
7257266,4336.4849,N,7248.0679,W,60
7257292,4336.4849,N,7248.0679,W,60
7257318,4336.4849,N,7248.0679,W,60
7257344,4336.4849,N,7248.0679,W,60
7257370,4336.4849,N,7248.0679,W,60
7257396,4336.4849,N,7248.0679,W,60
7257422,4336.4849,N,7248.0679,W,60
7257448,4336.4849,N,7248.0679,W,60
7257474,4336.4849,N,7248.0679,W,60
7257500,4336.4849,N,7248.0679,W,60
7257524,4336.4849,N,7248.0679,W,60
7257552,4336.4849,N,7248.0679,W,60
7257578,4336.4849,N,7248.0679,W,60
7257604,4336.4849,N,7248.0679,W,60
7257630,4336.4849,N,7248.0679,W,60
7257656,4336.4849,N,7248.0679,W,56
7257682,4336.4849,N,7248.0679,W,60
7257708,4336.4849,N,7248.0679,W,60
7257734,4336.4849,N,7248.0679,W,60
7257760,4336.4849,N,7248.0679,W,59
7257786,4336.4849,N,7248.0679,W,60
7257812,4336.4849,N,7248.0679,W,60
7257838,4336.4849,N,7248.0679,W,60
7257864,4336.4849,N,7248.0679,W,60
7257888,4336.4849,N,7248.0679,W,60
7257916,4336.4849,N,7248.0679,W,60
7257942,4336.4849,N,7248.0679,W,60
7257968,4336.4849,N,7248.0679,W,60
7257994,4336.4849,N,7248.0679,W,60
7258020,4336.4849,N,7248.0679,W,60
7258046,4336.4849,N,7248.0679,W,60
7258072,4336.4849,N,7248.0679,W,60
7258098,4336.4849,N,7248.0679,W,60
7258124,4336.4849,N,7248.0679,W,60
7258150,4336.4849,N,7248.0679,W,60
7258176,4336.4849,N,7248.0679,W,60
7258202,4336.4849,N,7248.0679,W,60
7258228,4336.4849,N,7248.0679,W,60
7258252,4336.4849,N,7248.0679,W,60
7258280,4336.4849,N,7248.0679,W,60
7258306,4336.4849,N,7248.0679,W,60
7258332,4336.4849,N,7248.0679,W,60
7258358,4336.4849,N,7248.0679,W,60
7258384,4336.4849,N,7248.0679,W,60
7258410,4336.4849,N,7248.0679,W,60
7258436,4336.4849,N,7248.0679,W,60
7258462,4336.4849,N,7248.0679,W,60
7258488,4336.4849,N,7248.0679,W,60
7258514,4336.4849,N,7248.0679,W,60
7258540,4336.4849,N,7248.0679,W,60
7258566,4336.4849,N,7248.0679,W,60
7258592,4336.4849,N,7248.0679,W,60
7258616,4336.4849,N,7248.0679,W,60
7258644,4336.4849,N,7248.0679,W,60
7258670,4336.4849,N,7248.0679,W,60
7258696,4336.4849,N,7248.0679,W,60
7258722,4336.4849,N,7248.0679,W,60
7258748,4336.4849,N,7248.0679,W,60
7258774,4336.4849,N,7248.0679,W,60
7258800,4336.4849,N,7248.0679,W,60
7258826,4336.4849,N,7248.0679,W,60
7258852,4336.4849,N,7248.0679,W,60
7258878,4336.4849,N,7248.0679,W,60
7258904,4336.4849,N,7248.0679,W,60
7258930,4336.4849,N,7248.0679,W,60
7258956,4336.4849,N,7248.0679,W,60
7258982,4336.4849,N,7248.0679,W,60
7259008,4336.4849,N,7248.0679,W,60
7259034,4336.4849,N,7248.0679,W,60
7259060,4336.4849,N,7248.0679,W,60
7259086,4336.4849,N,7248.0679,W,60
7259112,4336.4849,N,7248.0679,W,60
7259138,4336.4849,N,7248.0679,W,60
7259164,4336.4849,N,7248.0679,W,60
7259190,4336.4849,N,7248.0679,W,59
7259216,4336.4849,N,7248.0679,W,60
7259242,4336.4849,N,7248.0679,W,60
7259268,4336.4849,N,7248.0679,W,60
7259294,4336.4849,N,7248.0679,W,60
7259320,4336.4849,N,7248.0679,W,60
7259346,4336.4849,N,7248.0679,W,60
7259370,4336.4849,N,7248.0679,W,60
7259398,4336.4849,N,7248.0679,W,60
7259424,4336.4849,N,7248.0679,W,60
7259450,4336.4849,N,7248.0679,W,60
7259476,4336.4849,N,7248.0679,W,60
7259502,4336.4849,N,7248.0679,W,60
7259528,4336.4849,N,7248.0679,W,60
7259554,4336.4849,N,7248.0679,W,60
7259580,4336.4849,N,7248.0679,W,60
7259606,4336.4849,N,7248.0679,W,60
7259632,4336.4849,N,7248.0679,W,60
7259658,4336.4849,N,7248.0679,W,60
7259684,4336.4849,N,7248.0679,W,60
7259710,4336.4849,N,7248.0679,W,60
7259734,4336.4849,N,7248.0679,W,60
7259762,4336.4849,N,7248.0679,W,60
7259788,4336.4849,N,7248.0679,W,60
7259814,4336.4849,N,7248.0679,W,60
7259840,4336.4849,N,7248.0679,W,60
7259866,4336.4849,N,7248.0679,W,60
7259892,4336.4849,N,7248.0679,W,60
7259918,4336.4849,N,7248.0679,W,60
7259944,4336.4849,N,7248.0679,W,60
7259970,4336.4849,N,7248.0679,W,60
7259996,4336.4849,N,7248.0679,W,60
7260022,4336.4849,N,7248.0679,W,60
7260048,4336.4849,N,7248.0679,W,60
7260074,4336.4849,N,7248.0679,W,60
7260098,4336.4849,N,7248.0679,W,60
7260126,4336.4849,N,7248.0679,W,60
7260152,4336.4849,N,7248.0679,W,60
7260178,4336.4849,N,7248.0684,W,54
7260204,4336.4849,N,7248.0684,W,60
7260230,4336.4849,N,7248.0684,W,60
7260256,4336.4849,N,7248.0684,W,60
7260282,4336.4849,N,7248.0684,W,56
7260308,4336.4849,N,7248.0684,W,60
7260334,4336.4849,N,7248.0684,W,60
7260360,4336.4849,N,7248.0684,W,60
7260386,4336.4849,N,7248.0684,W,60
7260411,4336.4849,N,7248.0684,W,60
7260438,4336.4849,N,7248.0684,W,60
7260462,4336.4849,N,7248.0684,W,60
7260490,4336.4849,N,7248.0684,W,60
7260516,4336.4849,N,7248.0684,W,60
7260542,4336.4849,N,7248.0684,W,60
7260568,4336.4849,N,7248.0684,W,60
7260594,4336.4849,N,7248.0684,W,60
7260620,4336.4849,N,7248.0684,W,60
7260646,4336.4849,N,7248.0684,W,60
7260672,4336.4849,N,7248.0684,W,60
7260698,4336.4849,N,7248.0684,W,60
7260724,4336.4849,N,7248.0684,W,60
7260750,4336.4849,N,7248.0684,W,60
7260776,4336.4849,N,7248.0684,W,60
7260802,4336.4849,N,7248.0684,W,60
7260828,4336.4849,N,7248.0684,W,60
7260852,4336.4849,N,7248.0684,W,60
7260880,4336.4849,N,7248.0684,W,60
7260906,4336.4849,N,7248.0684,W,60
7260932,4336.4849,N,7248.0684,W,60
7260958,4336.4849,N,7248.0684,W,60
7260984,4336.4849,N,7248.0684,W,60
7261010,4336.4849,N,7248.0684,W,60
7261036,4336.4849,N,7248.0684,W,60
7261062,4336.4849,N,7248.0684,W,60
7261088,4336.4849,N,7248.0684,W,60
7261114,4336.4849,N,7248.0684,W,60
7261140,4336.4849,N,7248.0684,W,60
7261166,4336.4844,N,7248.0684,W,60
7261192,4336.4844,N,7248.0684,W,60
7261216,4336.4844,N,7248.0684,W,60
7261244,4336.4844,N,7248.0684,W,60
7261270,4336.4844,N,7248.0684,W,60
7261296,4336.4844,N,7248.0684,W,60
7261322,4336.4844,N,7248.0684,W,60
7261348,4336.4844,N,7248.0684,W,60
7261374,4336.4844,N,7248.0684,W,60
7261400,4336.4844,N,7248.0684,W,60
7261426,4336.4844,N,7248.0684,W,60
7261452,4336.4844,N,7248.0684,W,60
7261478,4336.4844,N,7248.0684,W,60
7261504,4336.4844,N,7248.0684,W,60
7261530,4336.4844,N,7248.0684,W,60
7261556,4336.4844,N,7248.0684,W,60
7261580,4336.4844,N,7248.0684,W,60
7261608,4336.4844,N,7248.0684,W,60
7261634,4336.4844,N,7248.0684,W,60
7261660,4336.4844,N,7248.0684,W,60
7261686,4336.4844,N,7248.0684,W,60
7261712,4336.4844,N,7248.0684,W,60
7261738,4336.4844,N,7248.0684,W,60
7261764,4336.4844,N,7248.0684,W,57
7261790,4336.4844,N,7248.0684,W,60
7261816,4336.4844,N,7248.0684,W,60
7261842,4336.4844,N,7248.0684,W,54
7261868,4336.4844,N,7248.0684,W,60
7261894,4336.4844,N,7248.0684,W,60
7261920,4336.4844,N,7248.0684,W,60
7261944,4336.4844,N,7248.0684,W,55
7261972,4336.4844,N,7248.0684,W,60
7261998,4336.4844,N,7248.0684,W,60
7262024,4336.4844,N,7248.0684,W,51
7262050,4336.4844,N,7248.0684,W,60
7262076,4336.4844,N,7248.0684,W,60
7262102,4336.4844,N,7248.0684,W,60
7262128,4336.4844,N,7248.0684,W,60
7262154,4336.4844,N,7248.0684,W,60
7262180,4336.4844,N,7248.0684,W,60
7262206,4336.4844,N,7248.0684,W,60
7262232,4336.4844,N,7248.0684,W,60
7262258,4336.4844,N,7248.0684,W,60
7262284,4336.4844,N,7248.0684,W,60
7262310,4336.4844,N,7248.0684,W,60
7262336,4336.4844,N,7248.0684,W,60
7262361,4336.4844,N,7248.0684,W,60
7262388,4336.4844,N,7248.0684,W,60
7262414,4336.4844,N,7248.0684,W,60
7262440,4336.4844,N,7248.0684,W,60
7262466,4336.4844,N,7248.0684,W,60
7262492,4336.4844,N,7248.0684,W,60
7262518,4336.4844,N,7248.0684,W,60
7262544,4336.4844,N,7248.0684,W,60
7262570,4336.4844,N,7248.0684,W,60
7262596,4336.4844,N,7248.0684,W,60
7262622,4336.4844,N,7248.0684,W,60
7262648,4336.4844,N,7248.0684,W,60
7262674,4336.4844,N,7248.0684,W,60
7262698,4336.4844,N,7248.0684,W,60
7262726,4336.4844,N,7248.0684,W,60
7262752,4336.4844,N,7248.0684,W,60
7262778,4336.4844,N,7248.0684,W,60
7262804,4336.4844,N,7248.0684,W,60
7262830,4336.4844,N,7248.0684,W,56
7262856,4336.4844,N,7248.0684,W,60
7262882,4336.4844,N,7248.0684,W,60
7262908,4336.4844,N,7248.0684,W,60
7262934,4336.4844,N,7248.0684,W,60
7262960,4336.4844,N,7248.0684,W,60
7262986,4336.4844,N,7248.0684,W,60
7263012,4336.4844,N,7248.0684,W,60
7263038,4336.4844,N,7248.0684,W,60
7263062,4336.4844,N,7248.0684,W,60
7263090,4336.4844,N,7248.0684,W,60
7263116,4336.4844,N,7248.0684,W,60
7263142,4336.4844,N,7248.0684,W,60
7263168,4336.4844,N,7248.0684,W,60
7263194,4336.4844,N,7248.0684,W,51
7263220,4336.4844,N,7248.0684,W,60
7263246,4336.4844,N,7248.0684,W,60
7263272,4336.4844,N,7248.0684,W,60
7263298,4336.4844,N,7248.0684,W,60
7263324,4336.4844,N,7248.0684,W,60
7263350,4336.4844,N,7248.0684,W,60
7263376,4336.4844,N,7248.0684,W,60
7263402,4336.4844,N,7248.0684,W,60
7263426,4336.4844,N,7248.0684,W,60
7263454,4336.4844,N,7248.0684,W,60
7263480,4336.4844,N,7248.0684,W,60
7263506,4336.4844,N,7248.0684,W,60
7263532,4336.4844,N,7248.0684,W,60
7263558,4336.4844,N,7248.0684,W,60
7263584,4336.4844,N,7248.0684,W,60
7263610,4336.4844,N,7248.0684,W,60
7263636,4336.4844,N,7248.0684,W,60
7263662,4336.4844,N,7248.0684,W,60
7263688,4336.4844,N,7248.0684,W,60
7263714,4336.4844,N,7248.0684,W,60
7263740,4336.4844,N,7248.0684,W,60
7263766,4336.4844,N,7248.0684,W,56
7263790,4336.4844,N,7248.0684,W,60
7263818,4336.4844,N,7248.0684,W,60
7263844,4336.4844,N,7248.0684,W,60
7263870,4336.4844,N,7248.0684,W,60
7263896,4336.4844,N,7248.0684,W,60
7263922,4336.4844,N,7248.0684,W,60
7263948,4336.4844,N,7248.0684,W,56
7263974,4336.4844,N,7248.0684,W,60
7264000,4336.4844,N,7248.0684,W,60
7264026,4336.4844,N,7248.0684,W,60
7264052,4336.4844,N,7248.0684,W,60
7264078,4336.4844,N,7248.0684,W,60
7264104,4336.4844,N,7248.0684,W,60
7264130,4336.4844,N,7248.0684,W,60
7264156,4336.4844,N,7248.0684,W,60
7264180,4336.4844,N,7248.0684,W,60
7264208,4336.4844,N,7248.0684,W,60
7264234,4336.4844,N,7248.0684,W,60
7264260,4336.4844,N,7248.0684,W,60
7264286,4336.4844,N,7248.0684,W,60
7264312,4336.4844,N,7248.0684,W,60
7264338,4336.4844,N,7248.0684,W,60
7264364,4336.4844,N,7248.0684,W,60
7264390,4336.4844,N,7248.0684,W,60
7264416,4336.4844,N,7248.0684,W,60
7264442,4336.4844,N,7248.0684,W,60
7264468,4336.4844,N,7248.0684,W,60
7264494,4336.4844,N,7248.0684,W,60
7264520,4336.4844,N,7248.0684,W,60
7264544,4336.4844,N,7248.0684,W,60
7264572,4336.4844,N,7248.0684,W,60
7264598,4336.4844,N,7248.0684,W,60
7264624,4336.4844,N,7248.0684,W,60
7264650,4336.4844,N,7248.0684,W,60
7264676,4336.4844,N,7248.0684,W,60
7264702,4336.4844,N,7248.0684,W,60
7264728,4336.4844,N,7248.0684,W,60
7264754,4336.4844,N,7248.0684,W,60
7264780,4336.4844,N,7248.0684,W,60
7264806,4336.4844,N,7248.0684,W,60
7264832,4336.4844,N,7248.0684,W,60
7264858,4336.4844,N,7248.0684,W,60
7264884,4336.4844,N,7248.0684,W,60
7264908,4336.4844,N,7248.0684,W,60
7264936,4336.4844,N,7248.0684,W,60
7264962,4336.4844,N,7248.0684,W,52
7264988,4336.4844,N,7248.0684,W,60
7265014,4336.4844,N,7248.0684,W,60
7265040,4336.4844,N,7248.0684,W,60
7265066,4336.4844,N,7248.0684,W,53
7265092,4336.4844,N,7248.0684,W,60
7265118,4336.4844,N,7248.0684,W,60
7265144,4336.4844,N,7248.0684,W,60
7265170,4336.4844,N,7248.0679,W,53
7265196,4336.4844,N,7248.0679,W,60
7265222,4336.4844,N,7248.0679,W,60
7265248,4336.4844,N,7248.0679,W,57
7265272,4336.4844,N,7248.0679,W,60
7265300,4336.4844,N,7248.0679,W,60
7265326,4336.4844,N,7248.0679,W,60
7265352,4336.4844,N,7248.0679,W,56
7265378,4336.4844,N,7248.0679,W,60
7265404,4336.4844,N,7248.0679,W,60
7265430,4336.4844,N,7248.0679,W,60
7265456,4336.4844,N,7248.0679,W,60
7265482,4336.4844,N,7248.0679,W,60
7265508,4336.4844,N,7248.0679,W,60
7265534,4336.4844,N,7248.0679,W,60
7265560,4336.4844,N,7248.0679,W,56
7265586,4336.4844,N,7248.0679,W,60
7265612,4336.4844,N,7248.0679,W,60
7265638,4336.4844,N,7248.0679,W,60
7265664,4336.4844,N,7248.0679,W,60
7265690,4336.4844,N,7248.0679,W,60
7265716,4336.4844,N,7248.0679,W,60
7265742,4336.4844,N,7248.0679,W,60
7265768,4336.4844,N,7248.0679,W,60
7265794,4336.4844,N,7248.0679,W,60
7265820,4336.4844,N,7248.0679,W,60
7265846,4336.4844,N,7248.0679,W,60
7265872,4336.4844,N,7248.0679,W,60
7265898,4336.4844,N,7248.0679,W,60
7265924,4336.4844,N,7248.0679,W,60
7265950,4336.4844,N,7248.0679,W,60
7265976,4336.4844,N,7248.0679,W,58
7266002,4336.4844,N,7248.0679,W,60
7266026,4336.4844,N,7248.0679,W,60
7266054,4336.4844,N,7248.0679,W,60
7266080,4336.4844,N,7248.0679,W,60
7266106,4336.4844,N,7248.0679,W,60
7266132,4336.4844,N,7248.0679,W,60
7266158,4336.4844,N,7248.0679,W,60
7266184,4336.4844,N,7248.0679,W,60
7266210,4336.4844,N,7248.0679,W,60
7266236,4336.4844,N,7248.0679,W,60
7266260,4336.4844,N,7248.0679,W,60
7266288,4336.4844,N,7248.0679,W,60
7266314,4336.4844,N,7248.0679,W,60
7266340,4336.4844,N,7248.0679,W,60
7266366,4336.4844,N,7248.0679,W,60
7266390,4336.4844,N,7248.0679,W,60
7266418,4336.4844,N,7248.0679,W,60
7266444,4336.4844,N,7248.0679,W,60
7266470,4336.4844,N,7248.0679,W,60
7266496,4336.4844,N,7248.0679,W,60
7266522,4336.4844,N,7248.0679,W,60
7266548,4336.4844,N,7248.0679,W,60
7266574,4336.4844,N,7248.0679,W,60
7266600,4336.4844,N,7248.0679,W,60
7266626,4336.4844,N,7248.0679,W,60
7266652,4336.4844,N,7248.0679,W,60
7266678,4336.4844,N,7248.0679,W,60
7266704,4336.4844,N,7248.0679,W,60
7266730,4336.4844,N,7248.0679,W,60
7266754,4336.4844,N,7248.0679,W,60
7266782,4336.4844,N,7248.0679,W,60
7266808,4336.4844,N,7248.0679,W,56
7266834,4336.4844,N,7248.0679,W,60
7266860,4336.4844,N,7248.0679,W,60
7266886,4336.4844,N,7248.0679,W,60
7266912,4336.4844,N,7248.0679,W,60
7266938,4336.4844,N,7248.0679,W,60
7266964,4336.4844,N,7248.0679,W,60
7266990,4336.4844,N,7248.0679,W,60
7267016,4336.4844,N,7248.0679,W,60
7267042,4336.4844,N,7248.0679,W,60
7267068,4336.4844,N,7248.0679,W,60
7267094,4336.4844,N,7248.0679,W,60
7267124,4336.4844,N,7248.0679,W,56
7267151,4336.4844,N,7248.0679,W,60
7267177,4336.4849,N,7248.0679,W,60
7267203,4336.4849,N,7248.0679,W,60
7267229,4336.4849,N,7248.0679,W,60
7267255,4336.4849,N,7248.0679,W,60
7267281,4336.4849,N,7248.0679,W,60
7267307,4336.4849,N,7248.0679,W,60
7267333,4336.4849,N,7248.0679,W,60
7267359,4336.4849,N,7248.0679,W,60
7267385,4336.4849,N,7248.0679,W,60
7267411,4336.4849,N,7248.0679,W,60
7267437,4336.4849,N,7248.0679,W,60
7267463,4336.4849,N,7248.0679,W,60
7267489,4336.4849,N,7248.0679,W,60
7267513,4336.4849,N,7248.0679,W,60
7267541,4336.4849,N,7248.0679,W,60
7267567,4336.4849,N,7248.0679,W,60
7267593,4336.4849,N,7248.0679,W,60
7267619,4336.4849,N,7248.0679,W,60
7267645,4336.4849,N,7248.0679,W,60
7267671,4336.4849,N,7248.0679,W,60
7267697,4336.4849,N,7248.0679,W,60
7267723,4336.4849,N,7248.0679,W,60
7267749,4336.4849,N,7248.0679,W,60
7267775,4336.4849,N,7248.0679,W,60
7267801,4336.4849,N,7248.0679,W,60
7267827,4336.4849,N,7248.0679,W,60
7267853,4336.4849,N,7248.0679,W,60
7267877,4336.4849,N,7248.0679,W,60
7267905,4336.4849,N,7248.0679,W,60
7267931,4336.4849,N,7248.0679,W,60
7267957,4336.4849,N,7248.0679,W,60
7267983,4336.4849,N,7248.0679,W,60
7268009,4336.4849,N,7248.0679,W,57
7268035,4336.4849,N,7248.0679,W,60
7268061,4336.4849,N,7248.0679,W,60
7268087,4336.4849,N,7248.0679,W,53
7268113,4336.4849,N,7248.0679,W,56
7268139,4336.4849,N,7248.0679,W,60
7268165,4336.4849,N,7248.0679,W,60
7268191,4336.4849,N,7248.0679,W,60
7268217,4336.4849,N,7248.0679,W,60
7268241,4336.4849,N,7248.0679,W,60
7268269,4336.4849,N,7248.0679,W,60
7268295,4336.4849,N,7248.0679,W,60
7268321,4336.4849,N,7248.0679,W,60
7268347,4336.4849,N,7248.0679,W,60
7268373,4336.4849,N,7248.0679,W,60
7268399,4336.4849,N,7248.0679,W,60
7268425,4336.4849,N,7248.0679,W,59
7268451,4336.4849,N,7248.0679,W,60
7268477,4336.4849,N,7248.0679,W,60
7268503,4336.4849,N,7248.0679,W,60
7268529,4336.4849,N,7248.0679,W,60
7268555,4336.4849,N,7248.0679,W,60
7268581,4336.4849,N,7248.0679,W,60
7268605,4336.4849,N,7248.0679,W,60
7268632,4336.4849,N,7248.0679,W,60
7268659,4336.4849,N,7248.0679,W,60
7268685,4336.4849,N,7248.0679,W,60
7268711,4336.4849,N,7248.0679,W,60
7268737,4336.4849,N,7248.0679,W,60
7268763,4336.4849,N,7248.0679,W,60
7268789,4336.4849,N,7248.0679,W,60
7268815,4336.4849,N,7248.0679,W,60
7268841,4336.4849,N,7248.0679,W,60
7268867,4336.4849,N,7248.0679,W,59
7268893,4336.4849,N,7248.0679,W,56
7268919,4336.4849,N,7248.0679,W,60
7268945,4336.4849,N,7248.0679,W,60
7268971,4336.4849,N,7248.0679,W,60
7268997,4336.4849,N,7248.0679,W,60
7269023,4336.4849,N,7248.0679,W,60
7269049,4336.4849,N,7248.0679,W,60
7269075,4336.4849,N,7248.0679,W,53
7269101,4336.4849,N,7248.0679,W,60
7269127,4336.4849,N,7248.0679,W,54
7269153,4336.4849,N,7248.0679,W,56
7269179,4336.4849,N,7248.0679,W,56
7269205,4336.4849,N,7248.0679,W,60
7269231,4336.4849,N,7248.0679,W,60
7269257,4336.4849,N,7248.0679,W,60
7269283,4336.4849,N,7248.0679,W,60
7269309,4336.4849,N,7248.0679,W,60
7269335,4336.4849,N,7248.0679,W,60
7269359,4336.4849,N,7248.0679,W,60
7269387,4336.4849,N,7248.0679,W,60
7269413,4336.4849,N,7248.0679,W,60
7269439,4336.4849,N,7248.0679,W,60
7269465,4336.4849,N,7248.0679,W,60
7269491,4336.4849,N,7248.0679,W,60
7269517,4336.4849,N,7248.0679,W,60
7269543,4336.4849,N,7248.0679,W,60
7269569,4336.4849,N,7248.0679,W,60
7269595,4336.4849,N,7248.0679,W,60
7269621,4336.4849,N,7248.0679,W,60
7269647,4336.4849,N,7248.0679,W,58
7269673,4336.4849,N,7248.0679,W,60
7269699,4336.4849,N,7248.0679,W,56
7269723,4336.4849,N,7248.0679,W,57
7269751,4336.4849,N,7248.0679,W,60
7269777,4336.4849,N,7248.0679,W,60
7269803,4336.4849,N,7248.0679,W,55
7269829,4336.4849,N,7248.0679,W,58
7269855,4336.4849,N,7248.0679,W,60
7269881,4336.4849,N,7248.0679,W,60
7269907,4336.4849,N,7248.0679,W,60
7269933,4336.4849,N,7248.0679,W,60
7269959,4336.4849,N,7248.0679,W,60
7269985,4336.4849,N,7248.0679,W,60
7270011,4336.4849,N,7248.0679,W,60
7270037,4336.4849,N,7248.0679,W,57
7270063,4336.4849,N,7248.0679,W,60
7270087,4336.4849,N,7248.0679,W,60
7270115,4336.4849,N,7248.0679,W,60
7270141,4336.4849,N,7248.0679,W,60
7270167,4336.4849,N,7248.0679,W,60
7270193,4336.4849,N,7248.0679,W,60
7270219,4336.4849,N,7248.0679,W,60
7270245,4336.4849,N,7248.0679,W,60
7270271,4336.4849,N,7248.0679,W,60
7270297,4336.4849,N,7248.0679,W,60
7270323,4336.4849,N,7248.0679,W,60
7270349,4336.4849,N,7248.0679,W,60
7270375,4336.4849,N,7248.0679,W,60
7270401,4336.4849,N,7248.0679,W,60
7270427,4336.4849,N,7248.0679,W,60
7270451,4336.4849,N,7248.0679,W,60
7270479,4336.4849,N,7248.0679,W,60
