2480399,1914.3868,N,9934.8301,W,0,2580.20,0
2480425,1914.3868,N,9934.8301,W,0,2580.20,0
2480451,1914.3868,N,9934.8301,W,0,2580.20,0
2480477,1914.3868,N,9934.8301,W,0,2580.20,0
2480504,1914.3868,N,9934.8301,W,0,2580.00,0
2480528,1914.3868,N,9934.8301,W,0,2580.00,0
2480554,1914.3868,N,9934.8301,W,0,2580.00,0
2480581,1914.3868,N,9934.8301,W,0,2580.00,0
2480607,1914.3868,N,9934.8301,W,0,2580.00,0
2480634,1914.3868,N,9934.8301,W,0,2580.00,0
2480659,1914.3868,N,9934.8301,W,0,2580.00,0
2480685,1914.3868,N,9934.8301,W,0,2580.00,0
2480710,1914.3868,N,9934.8301,W,0,2580.00,0
2480737,1914.3868,N,9934.8301,W,0,2580.00,0
2480765,1914.3868,N,9934.8301,W,0,2580.00,0
2480789,1914.3868,N,9934.8301,W,0,2580.00,0
2480815,1914.3868,N,9934.8301,W,0,2580.00,0
2480841,1914.3868,N,9934.8301,W,0,2580.00,0
2480867,1914.3868,N,9934.8301,W,0,2580.00,0
2480895,1914.3868,N,9934.8301,W,0,2580.00,0
2480919,1914.3868,N,9934.8301,W,0,2580.00,0
2480945,1914.3868,N,9934.8301,W,0,2580.00,0
2480971,1914.3868,N,9934.8301,W,0,2580.00,0
2480997,1914.3868,N,9934.8301,W,0,2580.00,0
2481025,1914.3868,N,9934.8301,W,0,2580.00,0
2481049,1914.3868,N,9934.8301,W,0,2580.00,0
2481075,1914.3868,N,9934.8301,W,0,2580.00,0
2481101,1914.3868,N,9934.8301,W,0,2580.00,0
2481127,1914.3868,N,9934.8301,W,0,2580.00,0
2481153,1914.3868,N,9934.8301,W,0,2580.00,0
2481181,1914.3868,N,9934.8301,W,0,2580.00,0
2481205,1914.3868,N,9934.8301,W,0,2580.00,0
2481231,1914.3868,N,9934.8301,W,0,2580.00,0
2481257,1914.3868,N,9934.8301,W,0,2580.00,0
2481283,1914.3868,N,9934.8301,W,0,2580.00,0
2481311,1914.3868,N,9934.8301,W,0,2580.00,0
2481335,1914.3813,N,9934.8369,W,0,2580.00,0
2481361,1914.3813,N,9934.8369,W,0,2580.00,0
2481387,1914.3813,N,9934.8369,W,0,2580.00,0
2481413,1914.3813,N,9934.8369,W,0,2580.00,0
2481439,1914.3813,N,9934.8369,W,0,2580.00,0
2481467,1914.3813,N,9934.8369,W,0,2580.00,0
2481491,1914.3813,N,9934.8369,W,0,2580.00,0
2481517,1914.3813,N,9934.8369,W,0,2579.40,0
2481543,1914.3813,N,9934.8369,W,0,2579.40,0
2481569,1914.3813,N,9934.8369,W,0,2579.40,0
2481597,1914.3813,N,9934.8369,W,0,2579.40,0
2481621,1914.3813,N,9934.8369,W,0,2579.40,0
2481647,1914.3813,N,9934.8369,W,0,2579.40,0
2481673,1914.3813,N,9934.8369,W,0,2579.40,0
2481699,1914.3813,N,9934.8369,W,0,2579.40,0
2481725,1914.3813,N,9934.8369,W,0,2579.40,0
2481753,1914.3813,N,9934.8369,W,0,2579.40,0
2481777,1914.3813,N,9934.8369,W,0,2579.40,0
2481803,1914.3813,N,9934.8369,W,0,2579.40,0
2481829,1914.3813,N,9934.8369,W,0,2579.40,0
2481855,1914.3813,N,9934.8369,W,0,2579.40,0
2481881,1914.3813,N,9934.8369,W,0,2579.40,0
2481909,1914.3813,N,9934.8369,W,0,2579.40,0
2481933,1914.3813,N,9934.8369,W,0,2579.40,0
2481959,1914.3813,N,9934.8369,W,0,2579.40,0
2481985,1914.3813,N,9934.8369,W,0,2579.40,0
2482011,1914.3813,N,9934.8369,W,0,2579.40,0
2482039,1914.3813,N,9934.8369,W,0,2579.40,0
2482063,1914.3813,N,9934.8369,W,0,2579.40,0
2482089,1914.3813,N,9934.8369,W,0,2579.40,0
2482115,1914.3813,N,9934.8369,W,0,2579.40,0
2482141,1914.3813,N,9934.8369,W,0,2579.40,0
2482167,1914.3813,N,9934.8369,W,0,2579.40,0
2482195,1914.3813,N,9934.8369,W,0,2579.40,0
2482219,1914.3813,N,9934.8369,W,0,2579.40,0
2482245,1914.3813,N,9934.8369,W,0,2579.40,0
2482271,1914.3759,N,9934.8447,W,0,2579.40,0
2482297,1914.3759,N,9934.8447,W,0,2579.40,0
2482323,1914.3759,N,9934.8447,W,0,2579.40,0
2482351,1914.3759,N,9934.8447,W,0,2579.40,0
2482375,1914.3759,N,9934.8447,W,0,2579.40,0
2482401,1914.3759,N,9934.8447,W,0,2579.40,0
2482427,1914.3759,N,9934.8447,W,0,2579.40,0
2482453,1914.3759,N,9934.8447,W,0,2579.40,0
2482479,1914.3759,N,9934.8447,W,0,2579.20,0
2482507,1914.3759,N,9934.8447,W,0,2579.20,0
2482531,1914.3759,N,9934.8447,W,0,2579.20,0
2482557,1914.3759,N,9934.8447,W,0,2579.20,0
2482583,1914.3759,N,9934.8447,W,0,2579.20,0
2482609,1914.3759,N,9934.8447,W,0,2579.20,0
2482637,1914.3759,N,9934.8447,W,0,2579.20,0
2482661,1914.3759,N,9934.8447,W,0,2579.20,0
2482687,1914.3759,N,9934.8447,W,0,2579.20,0
2482713,1914.3759,N,9934.8447,W,0,2579.20,0
2482738,1914.3759,N,9934.8447,W,0,2579.20,0
2482765,1914.3759,N,9934.8447,W,0,2579.20,0
2482790,1914.3759,N,9934.8447,W,0,2579.20,0
2482817,1914.3759,N,9934.8447,W,0,2579.20,0
2482843,1914.3759,N,9934.8447,W,0,2579.20,0
2482869,1914.3759,N,9934.8447,W,0,2579.20,0
2482897,1914.3759,N,9934.8447,W,0,2579.20,0
2482921,1914.3759,N,9934.8447,W,0,2579.20,0
2482947,1914.3759,N,9934.8447,W,0,2579.20,0
2482973,1914.3759,N,9934.8447,W,0,2579.20,0
2482999,1914.3759,N,9934.8447,W,0,2579.20,0
2483027,1914.3759,N,9934.8447,W,0,2579.20,0
2483051,1914.3759,N,9934.8447,W,0,2579.20,0
2483077,1914.3759,N,9934.8447,W,0,2579.20,0
2483103,1914.3759,N,9934.8447,W,0,2579.20,0
2483129,1914.3759,N,9934.8447,W,0,2579.20,0
2483155,1914.3759,N,9934.8447,W,0,2579.20,0
2483183,1914.3759,N,9934.8447,W,0,2579.20,0
2483207,1914.3759,N,9934.8447,W,0,2579.20,0
2483233,1914.3759,N,9934.8447,W,0,2579.20,0
2483259,1914.3759,N,9934.8447,W,0,2579.20,0
2483284,1914.3704,N,9934.8525,W,0,2579.20,0
2483313,1914.3704,N,9934.8525,W,0,2579.20,0
2483337,1914.3704,N,9934.8525,W,0,2579.20,0
2483363,1914.3704,N,9934.8525,W,0,2579.20,0
2483389,1914.3704,N,9934.8525,W,0,2579.20,0
2483414,1914.3704,N,9934.8525,W,0,2579.20,0
2483440,1914.3704,N,9934.8525,W,0,2579.20,0
2483468,1914.3704,N,9934.8525,W,0,2579.20,0
2483493,1914.3704,N,9934.8525,W,0,2579.20,0
2483519,1914.3704,N,9934.8525,W,0,2578.70,0
2483545,1914.3704,N,9934.8525,W,0,2578.70,0
2483571,1914.3704,N,9934.8525,W,0,2578.70,0
2483599,1914.3704,N,9934.8525,W,0,2578.70,0
2483623,1914.3704,N,9934.8525,W,0,2578.70,0
2483649,1914.3704,N,9934.8525,W,0,2578.70,0
2483675,1914.3704,N,9934.8525,W,0,2578.70,0
2483701,1914.3704,N,9934.8525,W,0,2578.70,0
2483729,1914.3704,N,9934.8525,W,0,2578.70,0
2483752,1914.3704,N,9934.8525,W,0,2578.70,0
2483779,1914.3704,N,9934.8525,W,0,2578.70,0
2483805,1914.3704,N,9934.8525,W,0,2578.70,0
2483831,1914.3704,N,9934.8525,W,0,2578.70,0
2483859,1914.3704,N,9934.8525,W,0,2578.70,0
2483883,1914.3704,N,9934.8525,W,0,2578.70,0
2483909,1914.3704,N,9934.8525,W,0,2578.70,0
2483935,1914.3704,N,9934.8525,W,0,2578.70,0
2483961,1914.3704,N,9934.8525,W,0,2578.70,0
2483987,1914.3704,N,9934.8525,W,0,2578.70,0
2484013,1914.3704,N,9934.8525,W,0,2578.70,0
2484039,1914.3704,N,9934.8525,W,0,2578.70,0
2484064,1914.3704,N,9934.8525,W,0,2578.70,0
2484091,1914.3704,N,9934.8525,W,0,2578.70,0
2484117,1914.3704,N,9934.8525,W,0,2578.70,0
2484145,1914.3704,N,9934.8525,W,0,2578.70,0
2484169,1914.3704,N,9934.8525,W,0,2578.70,0
2484195,1914.3704,N,9934.8525,W,0,2578.70,0
2484221,1914.3704,N,9934.8525,W,0,2578.70,0
2484247,1914.3704,N,9934.8525,W,0,2578.70,0
2484272,1914.3704,N,9934.8525,W,0,2578.70,0
2484301,1914.3649,N,9934.8594,W,0,2578.70,0
2484325,1914.3649,N,9934.8594,W,0,2578.70,0
2484351,1914.3649,N,9934.8594,W,0,2578.70,0
2484377,1914.3649,N,9934.8594,W,0,2578.70,0
2484403,1914.3649,N,9934.8594,W,0,2578.70,0
2484428,1914.3649,N,9934.8594,W,0,2578.70,0
2484457,1914.3649,N,9934.8594,W,0,2578.70,0
2484481,1914.3649,N,9934.8594,W,0,2578.70,0
2484506,1914.3649,N,9934.8594,W,0,2578.40,0
2484533,1914.3649,N,9934.8594,W,0,2578.40,0
2484558,1914.3649,N,9934.8594,W,0,2578.40,0
2484587,1914.3649,N,9934.8594,W,0,2578.40,0
2484611,1914.3649,N,9934.8594,W,0,2578.40,0
2484637,1914.3649,N,9934.8594,W,0,2578.40,0
2484663,1914.3649,N,9934.8594,W,0,2578.40,0
2484689,1914.3649,N,9934.8594,W,0,2578.40,0
2484715,1914.3649,N,9934.8594,W,0,2578.40,0
2484743,1914.3649,N,9934.8594,W,0,2578.40,0
2484767,1914.3649,N,9934.8594,W,0,2578.40,0
2484793,1914.3649,N,9934.8594,W,0,2578.40,0
2484819,1914.3649,N,9934.8594,W,0,2578.40,0
2484845,1914.3649,N,9934.8594,W,0,2578.40,0
2484873,1914.3649,N,9934.8594,W,0,2578.40,0
2484897,1914.3649,N,9934.8594,W,0,2578.40,0
2484923,1914.3649,N,9934.8594,W,0,2578.40,0
2484949,1914.3649,N,9934.8594,W,0,2578.40,0
2484975,1914.3649,N,9934.8594,W,0,2578.40,0
2485003,1914.3649,N,9934.8594,W,0,2578.40,0
2485027,1914.3649,N,9934.8594,W,0,2578.40,0
2485053,1914.3649,N,9934.8594,W,0,2578.40,0
2485079,1914.3649,N,9934.8594,W,0,2578.40,0
2485104,1914.3649,N,9934.8594,W,0,2578.40,0
2485131,1914.3649,N,9934.8594,W,0,2578.40,0
2485157,1914.3649,N,9934.8594,W,0,2578.40,0
2485183,1914.3649,N,9934.8594,W,0,2578.40,0
2485209,1914.3649,N,9934.8594,W,0,2578.40,0
2485235,1914.3649,N,9934.8594,W,0,2578.40,0
2485263,1914.3649,N,9934.8594,W,0,2578.40,0
2485287,1914.3649,N,9934.8594,W,0,2578.40,0
2485313,1914.3597,N,9934.8662,W,0,2578.40,0
2485339,1914.3597,N,9934.8662,W,0,2578.40,0
2485365,1914.3597,N,9934.8662,W,0,2578.40,0
2485392,1914.3597,N,9934.8662,W,0,2578.40,0
2485417,1914.3597,N,9934.8662,W,0,2578.40,0
2485443,1914.3597,N,9934.8662,W,0,2578.40,0
2485469,1914.3597,N,9934.8662,W,0,2578.40,0
2485495,1914.3597,N,9934.8662,W,0,2578.40,0
2485523,1914.3597,N,9934.8662,W,0,2577.10,0
2485547,1914.3597,N,9934.8662,W,0,2577.10,0
2485573,1914.3597,N,9934.8662,W,0,2577.10,0
2485599,1914.3597,N,9934.8662,W,0,2577.10,0
2485625,1914.3597,N,9934.8662,W,0,2577.10,0
2485653,1914.3597,N,9934.8662,W,0,2577.10,0
2485677,1914.3597,N,9934.8662,W,0,2577.10,0
2485703,1914.3597,N,9934.8662,W,0,2577.10,0
2485729,1914.3597,N,9934.8662,W,0,2577.10,0
2485755,1914.3597,N,9934.8662,W,0,2577.10,0
2485783,1914.3597,N,9934.8662,W,0,2577.10,0
2485807,1914.3597,N,9934.8662,W,0,2577.10,0
2485833,1914.3597,N,9934.8662,W,0,2577.10,0
2485859,1914.3597,N,9934.8662,W,0,2577.10,0
2485885,1914.3597,N,9934.8662,W,0,2577.10,0
2485911,1914.3597,N,9934.8662,W,0,2577.10,0
2485939,1914.3597,N,9934.8662,W,0,2577.10,0
2485963,1914.3597,N,9934.8662,W,0,2577.10,0
2485989,1914.3597,N,9934.8662,W,0,2577.10,0
2486015,1914.3597,N,9934.8662,W,0,2577.10,0
2486041,1914.3597,N,9934.8662,W,0,2577.10,0
2486069,1914.3597,N,9934.8662,W,0,2577.10,0
2486092,1914.3597,N,9934.8662,W,0,2577.10,0
2486119,1914.3597,N,9934.8662,W,0,2577.10,0
2486145,1914.3597,N,9934.8662,W,0,2577.10,0
2486171,1914.3597,N,9934.8662,W,0,2577.10,0
2486197,1914.3597,N,9934.8662,W,0,2577.10,0
2486225,1914.3597,N,9934.8662,W,0,2577.10,0
2486249,1914.3597,N,9934.8662,W,0,2577.10,0
2486275,1914.3597,N,9934.8662,W,0,2577.10,0
2486301,1914.3550,N,9934.8730,W,0,2577.10,0
2486327,1914.3550,N,9934.8730,W,0,2577.10,0
2486353,1914.3550,N,9934.8730,W,0,2577.10,0
2486381,1914.3550,N,9934.8730,W,0,2577.10,0
2486405,1914.3550,N,9934.8730,W,0,2577.10,0
2486431,1914.3550,N,9934.8730,W,0,2577.10,0
2486457,1914.3550,N,9934.8730,W,0,2577.10,0
2486483,1914.3550,N,9934.8730,W,0,2577.10,0
2486511,1914.3550,N,9934.8730,W,0,2577.10,0
2486535,1914.3550,N,9934.8730,W,0,2576.10,0
2486561,1914.3550,N,9934.8730,W,0,2576.10,0
2486587,1914.3550,N,9934.8730,W,0,2576.10,0
2486613,1914.3550,N,9934.8730,W,0,2576.10,0
2486641,1914.3550,N,9934.8730,W,0,2576.10,0
2486665,1914.3550,N,9934.8730,W,0,2576.10,0
2486691,1914.3550,N,9934.8730,W,0,2576.10,0
2486717,1914.3550,N,9934.8730,W,0,2576.10,0
2486743,1914.3550,N,9934.8730,W,0,2576.10,0
2486769,1914.3550,N,9934.8730,W,0,2576.10,0
2486797,1914.3550,N,9934.8730,W,0,2576.10,0
2486821,1914.3550,N,9934.8730,W,0,2576.10,0
2486847,1914.3550,N,9934.8730,W,0,2576.10,0
2486873,1914.3550,N,9934.8730,W,0,2576.10,0
2486899,1914.3550,N,9934.8730,W,0,2576.10,0
2486927,1914.3550,N,9934.8730,W,0,2576.10,0
2486951,1914.3550,N,9934.8730,W,0,2576.10,0
2486977,1914.3550,N,9934.8730,W,0,2576.10,0
2487003,1914.3550,N,9934.8730,W,0,2576.10,0
2487029,1914.3550,N,9934.8730,W,0,2576.10,0
2487057,1914.3550,N,9934.8730,W,0,2576.10,0
2487081,1914.3550,N,9934.8730,W,0,2576.10,0
2487107,1914.3550,N,9934.8730,W,0,2576.10,0
2487133,1914.3550,N,9934.8730,W,0,2576.10,0
2487159,1914.3550,N,9934.8730,W,0,2576.10,0
2487185,1914.3550,N,9934.8730,W,0,2576.10,0
2487211,1914.3550,N,9934.8730,W,0,2576.10,0
2487237,1914.3550,N,9934.8730,W,0,2576.10,0
2487263,1914.3550,N,9934.8730,W,0,2576.10,0
2487289,1914.3550,N,9934.8730,W,0,2576.10,0
2487317,1914.3508,N,9934.8789,W,0,2576.10,0
2487341,1914.3508,N,9934.8789,W,0,2576.10,0
2487367,1914.3508,N,9934.8789,W,0,2576.10,0
2487393,1914.3508,N,9934.8789,W,0,2576.10,0
2487419,1914.3508,N,9934.8789,W,0,2576.10,0
2487447,1914.3508,N,9934.8789,W,0,2576.10,0
2487471,1914.3508,N,9934.8789,W,0,2576.10,0
2487497,1914.3508,N,9934.8789,W,0,2576.10,0
2487523,1914.3508,N,9934.8789,W,0,2575.90,0
2487548,1914.3508,N,9934.8789,W,0,2575.90,0
2487577,1914.3508,N,9934.8789,W,0,2575.90,0
2487601,1914.3508,N,9934.8789,W,0,2575.90,0
2487627,1914.3508,N,9934.8789,W,0,2575.90,0
2487653,1914.3508,N,9934.8789,W,0,2575.90,0
2487679,1914.3508,N,9934.8789,W,0,2575.90,0
2487707,1914.3508,N,9934.8789,W,0,2575.90,0
2487731,1914.3508,N,9934.8789,W,0,2575.90,0
2487756,1914.3508,N,9934.8789,W,0,2575.90,0
2487783,1914.3508,N,9934.8789,W,0,2575.90,0
2487809,1914.3508,N,9934.8789,W,0,2575.90,0
2487834,1914.3508,N,9934.8789,W,0,2575.90,0
2487863,1914.3508,N,9934.8789,W,0,2575.90,0
2487887,1914.3508,N,9934.8789,W,0,2575.90,0
2487913,1914.3508,N,9934.8789,W,0,2575.90,0
2487939,1914.3508,N,9934.8789,W,0,2575.90,0
2487965,1914.3508,N,9934.8789,W,0,2575.90,0
2487993,1914.3508,N,9934.8789,W,0,2575.90,0
2488017,1914.3508,N,9934.8789,W,0,2575.90,0
2488043,1914.3508,N,9934.8789,W,0,2575.90,0
2488069,1914.3508,N,9934.8789,W,0,2575.90,0
2488095,1914.3508,N,9934.8789,W,0,2575.90,0
2488123,1914.3508,N,9934.8789,W,0,2575.90,0
2488147,1914.3508,N,9934.8789,W,0,2575.90,0
2488173,1914.3508,N,9934.8789,W,0,2575.90,0
2488199,1914.3508,N,9934.8789,W,0,2575.90,0
2488225,1914.3508,N,9934.8789,W,0,2575.90,0
2488253,1914.3508,N,9934.8789,W,0,2575.90,0
2488277,1914.3508,N,9934.8789,W,0,2575.90,0
2488303,1914.3470,N,9934.8838,W,0,2575.90,0
2488328,1914.3470,N,9934.8838,W,0,2575.90,0
2488355,1914.3470,N,9934.8838,W,0,2575.90,0
2488381,1914.3470,N,9934.8838,W,0,2575.90,0
2488408,1914.3470,N,9934.8838,W,0,2575.90,0
2488432,1914.3470,N,9934.8838,W,0,2575.90,0
2488459,1914.3470,N,9934.8838,W,0,2575.90,0
2488485,1914.3470,N,9934.8838,W,0,2575.90,0
2488511,1914.3470,N,9934.8838,W,0,2575.70,0
2488539,1914.3470,N,9934.8838,W,0,2575.70,0
2488563,1914.3470,N,9934.8838,W,0,2575.70,0
2488589,1914.3470,N,9934.8838,W,0,2575.70,0
2488615,1914.3470,N,9934.8838,W,0,2575.70,0
2488641,1914.3470,N,9934.8838,W,0,2575.70,0
2488669,1914.3470,N,9934.8838,W,0,2575.70,0
2488694,1914.3470,N,9934.8838,W,0,2575.70,0
2488720,1914.3470,N,9934.8838,W,0,2575.70,0
2488745,1914.3470,N,9934.8838,W,0,2575.70,0
2488774,1914.3470,N,9934.8838,W,0,2575.70,0
2488798,1914.3470,N,9934.8838,W,0,2575.70,0
2488824,1914.3470,N,9934.8838,W,0,2575.70,0
2488850,1914.3470,N,9934.8838,W,0,2575.70,0
2488876,1914.3470,N,9934.8838,W,0,2575.70,0
2488904,1914.3470,N,9934.8838,W,0,2575.70,0
2488928,1914.3470,N,9934.8838,W,0,2575.70,0
2488954,1914.3470,N,9934.8838,W,0,2575.70,0
2488980,1914.3470,N,9934.8838,W,0,2575.70,0
2489006,1914.3470,N,9934.8838,W,0,2575.70,0
2489034,1914.3470,N,9934.8838,W,0,2575.70,0
2489058,1914.3470,N,9934.8838,W,0,2575.70,0
2489084,1914.3470,N,9934.8838,W,0,2575.70,0
2489110,1914.3470,N,9934.8838,W,0,2575.70,0
2489136,1914.3470,N,9934.8838,W,0,2575.70,0
2489164,1914.3470,N,9934.8838,W,0,2575.70,0
2489188,1914.3470,N,9934.8838,W,0,2575.70,0
2489214,1914.3470,N,9934.8838,W,0,2575.70,0
2489240,1914.3470,N,9934.8838,W,0,2575.70,0
2489266,1914.3470,N,9934.8838,W,0,2575.70,0
2489294,1914.3470,N,9934.8838,W,0,2575.70,0
2489318,1914.3470,N,9934.8838,W,0,2575.70,0
2489344,1914.3439,N,9934.8877,W,0,2575.70,0
2489370,1914.3439,N,9934.8877,W,0,2575.70,0
2489396,1914.3439,N,9934.8877,W,0,2575.70,0
2489422,1914.3439,N,9934.8877,W,0,2575.70,0
2489450,1914.3439,N,9934.8877,W,0,2575.70,0
2489474,1914.3439,N,9934.8877,W,0,2575.70,0
2489500,1914.3439,N,9934.8877,W,0,2575.70,0
2489526,1914.3439,N,9934.8877,W,0,2575.80,0
2489551,1914.3439,N,9934.8877,W,0,2575.80,0
2489578,1914.3439,N,9934.8877,W,0,2575.80,0
2489606,1914.3439,N,9934.8877,W,0,2575.80,0
2489630,1914.3439,N,9934.8877,W,0,2575.80,0
2489656,1914.3439,N,9934.8877,W,0,2575.80,0
2489682,1914.3439,N,9934.8877,W,0,2575.80,0
2489708,1914.3439,N,9934.8877,W,0,2575.80,0
2489734,1914.3439,N,9934.8877,W,0,2575.80,0
2489762,1914.3439,N,9934.8877,W,0,2575.80,0
2489786,1914.3439,N,9934.8877,W,0,2575.80,0
2489812,1914.3439,N,9934.8877,W,0,2575.80,0
2489838,1914.3439,N,9934.8877,W,0,2575.80,0
2489864,1914.3439,N,9934.8877,W,0,2575.80,0
2489890,1914.3439,N,9934.8877,W,0,2575.80,0
2489918,1914.3439,N,9934.8877,W,0,2575.80,0
2489942,1914.3439,N,9934.8877,W,0,2575.80,0
2489968,1914.3439,N,9934.8877,W,0,2575.80,0
2489994,1914.3439,N,9934.8877,W,0,2575.80,0
2490020,1914.3439,N,9934.8877,W,0,2575.80,0
2490048,1914.3439,N,9934.8877,W,0,2575.80,0
2490072,1914.3439,N,9934.8877,W,0,2575.80,0
2490098,1914.3439,N,9934.8877,W,0,2575.80,0
2490124,1914.3439,N,9934.8877,W,0,2575.80,0
2490150,1914.3439,N,9934.8877,W,0,2575.80,0
2490178,1914.3439,N,9934.8877,W,0,2575.80,0
2490202,1914.3439,N,9934.8877,W,0,2575.80,0
2490227,1914.3439,N,9934.8877,W,0,2575.80,0
2490253,1914.3439,N,9934.8877,W,0,2575.80,0
2490280,1914.3439,N,9934.8877,W,0,2575.80,0
2490308,1914.3409,N,9934.8926,W,0,2575.80,0
2490332,1914.3409,N,9934.8926,W,0,2575.80,0
2490358,1914.3409,N,9934.8926,W,0,2575.80,0
2490384,1914.3409,N,9934.8926,W,0,2575.80,0
2490410,1914.3409,N,9934.8926,W,0,2575.80,0
2490436,1914.3409,N,9934.8926,W,0,2575.80,0
2490462,1914.3409,N,9934.8926,W,0,2575.80,0
2490488,1914.3409,N,9934.8926,W,0,2575.80,0
2490514,1914.3409,N,9934.8926,W,0,2576.50,0
2490540,1914.3409,N,9934.8926,W,0,2576.50,0
2490566,1914.3409,N,9934.8926,W,0,2576.50,0
2490594,1914.3409,N,9934.8926,W,0,2576.50,0
2490618,1914.3409,N,9934.8926,W,0,2576.50,0
2490644,1914.3409,N,9934.8926,W,0,2576.50,0
2490670,1914.3409,N,9934.8926,W,0,2576.50,0
2490696,1914.3409,N,9934.8926,W,0,2576.50,0
2490724,1914.3409,N,9934.8926,W,0,2576.50,0
2490748,1914.3409,N,9934.8926,W,0,2576.50,0
2490774,1914.3409,N,9934.8926,W,0,2576.50,0
2490800,1914.3409,N,9934.8926,W,0,2576.50,0
2490826,1914.3409,N,9934.8926,W,0,2576.50,0
2490852,1914.3409,N,9934.8926,W,0,2576.50,0
2490880,1914.3409,N,9934.8926,W,0,2576.50,0
2490904,1914.3409,N,9934.8926,W,0,2576.50,0
2490930,1914.3409,N,9934.8926,W,0,2576.50,0
2490956,1914.3409,N,9934.8926,W,0,2576.50,0
2490982,1914.3409,N,9934.8926,W,0,2576.50,0
2491010,1914.3409,N,9934.8926,W,0,2576.50,0
2491034,1914.3409,N,9934.8926,W,0,2576.50,0
2491059,1914.3409,N,9934.8926,W,0,2576.50,0
2491086,1914.3409,N,9934.8926,W,0,2576.50,0
2491112,1914.3409,N,9934.8926,W,0,2576.50,0
2491140,1914.3409,N,9934.8926,W,0,2576.50,0
2491164,1914.3409,N,9934.8926,W,0,2576.50,0
2491190,1914.3409,N,9934.8926,W,0,2576.50,0
2491215,1914.3409,N,9934.8926,W,0,2576.50,0
2491242,1914.3409,N,9934.8926,W,0,2576.50,0
2491267,1914.3409,N,9934.8926,W,0,2576.50,0
2491296,1914.3383,N,9934.8955,W,0,2576.50,0
2491320,1914.3383,N,9934.8955,W,0,2576.50,0
2491346,1914.3383,N,9934.8955,W,0,2576.50,0
2491372,1914.3383,N,9934.8955,W,0,2576.50,0
2491398,1914.3383,N,9934.8955,W,0,2576.50,0
2491424,1914.3383,N,9934.8955,W,0,2576.50,0
2491452,1914.3383,N,9934.8955,W,0,2576.50,0
2491476,1914.3383,N,9934.8955,W,0,2576.50,0
2491502,1914.3383,N,9934.8955,W,0,2576.50,0
2491528,1914.3383,N,9934.8955,W,0,2576.80,0
2491554,1914.3383,N,9934.8955,W,0,2576.80,0
2491580,1914.3383,N,9934.8955,W,0,2576.80,0
2491607,1914.3383,N,9934.8955,W,0,2576.80,0
2491632,1914.3383,N,9934.8955,W,0,2576.80,0
2491658,1914.3383,N,9934.8955,W,0,2576.80,0
2491684,1914.3383,N,9934.8955,W,0,2576.80,0
2491710,1914.3383,N,9934.8955,W,0,2576.80,0
2491738,1914.3383,N,9934.8955,W,0,2576.80,0
2491762,1914.3383,N,9934.8955,W,0,2576.80,0
2491788,1914.3383,N,9934.8955,W,0,2576.80,0
2491814,1914.3383,N,9934.8955,W,0,2576.80,0
2491840,1914.3383,N,9934.8955,W,0,2576.80,0
2491868,1914.3383,N,9934.8955,W,0,2576.80,0
2491892,1914.3383,N,9934.8955,W,0,2576.80,0
2491918,1914.3383,N,9934.8955,W,0,2576.80,0
2491944,1914.3383,N,9934.8955,W,0,2576.80,0
2491970,1914.3383,N,9934.8955,W,0,2576.80,0
2491996,1914.3383,N,9934.8955,W,0,2576.80,0
2492024,1914.3383,N,9934.8955,W,0,2576.80,0
2492048,1914.3383,N,9934.8955,W,0,2576.80,0
2492074,1914.3383,N,9934.8955,W,0,2576.80,0
2492100,1914.3383,N,9934.8955,W,0,2576.80,0
2492126,1914.3383,N,9934.8955,W,0,2576.80,0
2492154,1914.3383,N,9934.8955,W,0,2576.80,0
2492178,1914.3383,N,9934.8955,W,0,2576.80,0
2492204,1914.3383,N,9934.8955,W,0,2576.80,0
2492230,1914.3383,N,9934.8955,W,0,2576.80,0
2492256,1914.3383,N,9934.8955,W,0,2576.80,0
2492284,1914.3383,N,9934.8955,W,0,2576.80,0
2492308,1914.3359,N,9934.8984,W,0,2576.80,0
2492334,1914.3359,N,9934.8984,W,0,2576.80,0
2492360,1914.3359,N,9934.8984,W,0,2576.80,0
2492386,1914.3359,N,9934.8984,W,0,2576.80,0
2492414,1914.3359,N,9934.8984,W,0,2576.80,0
2492438,1914.3359,N,9934.8984,W,0,2576.80,0
2492464,1914.3359,N,9934.8984,W,0,2576.80,0
2492490,1914.3359,N,9934.8984,W,0,2576.80,0
2492516,1914.3359,N,9934.8984,W,0,2576.40,0
2492542,1914.3359,N,9934.8984,W,0,2576.40,0
2492568,1914.3359,N,9934.8984,W,0,2576.40,0
2492594,1914.3359,N,9934.8984,W,0,2576.40,0
2492643,1914.3359,N,9934.8984,W,0,2576.40,0
2492669,1914.3359,N,9934.8984,W,0,2576.40,0
2492695,1914.3359,N,9934.8984,W,0,2576.40,0
2492721,1914.3359,N,9934.8984,W,0,2576.40,0
2492749,1914.3359,N,9934.8984,W,0,2576.40,0
2492773,1914.3359,N,9934.8984,W,0,2576.40,0
2492799,1914.3359,N,9934.8984,W,0,2576.40,0
2492825,1914.3359,N,9934.8984,W,0,2576.40,0
2492851,1914.3359,N,9934.8984,W,0,2576.40,0
2492879,1914.3359,N,9934.8984,W,0,2576.40,0
2492903,1914.3359,N,9934.8984,W,0,2576.40,0
2492929,1914.3359,N,9934.8984,W,0,2576.40,0
