310967,1915.8026,N,9936.8613,W,0,2620.00,0
310993,1915.8026,N,9936.8613,W,0,2620.00,0
311019,1915.8026,N,9936.8613,W,0,2620.00,0
311045,1915.8026,N,9936.8613,W,0,2620.00,0
311071,1915.8026,N,9936.8613,W,0,2620.00,0
311097,1915.8026,N,9936.8613,W,0,2620.00,0
311123,1915.8026,N,9936.8613,W,0,2620.00,0
311149,1915.8026,N,9936.8613,W,0,2620.00,0
311175,1915.8026,N,9936.8613,W,0,2620.00,0
311201,1915.8026,N,9936.8613,W,0,2620.00,0
311227,1915.8026,N,9936.8613,W,0,2620.00,0
311253,1915.8026,N,9936.8613,W,0,2620.00,0
311279,1915.8026,N,9936.8613,W,0,2620.00,0
311305,1915.8026,N,9936.8613,W,0,2620.00,0
311331,1915.8026,N,9936.8613,W,0,2620.00,0
311357,1915.8026,N,9936.8613,W,0,2620.00,0
311383,1915.8026,N,9936.8613,W,0,2620.00,0
311409,1915.8026,N,9936.8613,W,0,2620.00,0
311435,1915.8026,N,9936.8613,W,0,2620.00,0
311461,1915.8026,N,9936.8613,W,0,2620.00,0
311487,1915.8026,N,9936.8613,W,0,2620.00,0
311513,1915.8026,N,9936.8613,W,0,2620.00,0
311539,1915.8026,N,9936.8613,W,0,2620.00,0
311565,1915.8026,N,9936.8613,W,0,2620.00,0
311589,1915.8026,N,9936.8613,W,0,2620.00,0
311617,1915.8026,N,9936.8613,W,0,2620.00,0
311643,1915.8026,N,9936.8613,W,0,2620.00,0
311670,1915.8026,N,9936.8613,W,0,2620.00,0
311695,1915.8026,N,9936.8613,W,0,2620.10,0
311721,1915.8026,N,9936.8613,W,0,2620.10,0
311747,1915.8026,N,9936.8613,W,0,2620.10,0
311793,1915.8026,N,9936.8613,W,0,2620.10,0
312015,1915.8026,N,9936.8613,W,0,2620.10,0
312090,1915.8026,N,9936.8613,W,0,2620.10,0
312117,1915.8026,N,9936.8613,W,0,2620.10,0
312143,1915.8026,N,9936.8613,W,0,2620.10,0
312169,1915.8026,N,9936.8613,W,0,2620.10,0
312195,1915.8026,N,9936.8613,W,0,2620.10,0
312221,1915.8026,N,9936.8613,W,0,2620.10,0
312247,1915.8026,N,9936.8613,W,0,2620.10,0
312273,1915.8026,N,9936.8613,W,0,2620.10,0
312299,1915.8026,N,9936.8613,W,0,2620.10,0
312325,1915.8026,N,9936.8613,W,0,2620.10,0
312351,1915.8026,N,9936.8613,W,0,2620.10,0
312377,1915.8026,N,9936.8613,W,0,2620.10,0
312403,1915.8026,N,9936.8613,W,0,2620.10,0
312429,1915.8026,N,9936.8613,W,0,2620.10,0
312455,1915.8026,N,9936.8613,W,0,2620.10,0
312481,1915.8026,N,9936.8613,W,0,2620.10,0
312507,1915.8026,N,9936.8613,W,0,2620.10,0
312533,1915.8026,N,9936.8613,W,0,2620.10,0
312559,1915.8026,N,9936.8613,W,0,2620.10,0
312585,1915.8026,N,9936.8613,W,0,2620.10,0
312611,1915.8026,N,9936.8613,W,0,2620.10,0
312637,1915.8026,N,9936.8613,W,0,2620.10,0
312663,1915.8026,N,9936.8613,W,0,2620.10,0
312689,1915.8026,N,9936.8613,W,0,2620.10,0
312715,1915.8026,N,9936.8613,W,0,2620.10,0
312741,1915.8026,N,9936.8613,W,0,2620.10,0
312767,1915.8026,N,9936.8613,W,0,2620.10,0
312793,1915.8026,N,9936.8613,W,0,2620.10,0
312819,1915.8026,N,9936.8613,W,0,2620.10,0
312845,1915.8026,N,9936.8613,W,0,2619.90,0
312871,1915.8026,N,9936.8613,W,0,2619.90,0
312897,1915.8026,N,9936.8613,W,0,2619.90,0
312923,1915.8026,N,9936.8613,W,0,2619.90,0
312950,1915.8026,N,9936.8613,W,0,2619.90,0
312975,1915.8026,N,9936.8613,W,0,2619.90,0
313001,1915.8026,N,9936.8613,W,0,2619.90,0
313027,1915.8026,N,9936.8613,W,0,2619.90,0
313053,1915.8026,N,9936.8613,W,0,2619.90,0
313079,1915.8026,N,9936.8613,W,0,2619.90,0
313105,1915.8026,N,9936.8613,W,0,2619.90,0
313131,1915.8026,N,9936.8613,W,0,2619.90,0
313157,1915.8026,N,9936.8613,W,0,2619.90,0
313183,1915.8026,N,9936.8613,W,0,2619.90,0
313209,1915.8026,N,9936.8613,W,0,2619.90,0
313235,1915.8026,N,9936.8613,W,0,2619.90,0
313261,1915.8026,N,9936.8613,W,0,2619.90,0
313287,1915.8026,N,9936.8613,W,0,2619.90,0
313313,1915.8026,N,9936.8613,W,0,2619.90,0
313340,1915.8026,N,9936.8613,W,0,2619.90,0
313363,1915.8026,N,9936.8613,W,0,2619.90,0
313391,1915.8026,N,9936.8613,W,0,2619.90,0
313417,1915.8026,N,9936.8613,W,0,2619.90,0
313444,1915.8026,N,9936.8613,W,0,2619.90,0
313469,1915.8026,N,9936.8613,W,0,2619.90,0
313495,1915.8026,N,9936.8613,W,0,2619.90,0
313521,1915.8026,N,9936.8613,W,0,2619.90,0
313547,1915.8026,N,9936.8613,W,0,2619.90,0
313573,1915.8029,N,9936.8613,W,0,2619.90,0
313599,1915.8029,N,9936.8613,W,0,2619.90,0
313625,1915.8029,N,9936.8613,W,0,2619.90,0
313651,1915.8029,N,9936.8613,W,0,2619.90,0
313675,1915.8029,N,9936.8613,W,0,2619.90,0
313703,1915.8029,N,9936.8613,W,0,2619.30,0
313729,1915.8029,N,9936.8613,W,0,2619.30,0
313755,1915.8029,N,9936.8613,W,0,2619.30,0
313781,1915.8029,N,9936.8613,W,0,2619.30,0
313807,1915.8029,N,9936.8613,W,0,2619.30,0
313833,1915.8029,N,9936.8613,W,0,2619.30,0
313859,1915.8029,N,9936.8613,W,0,2619.30,0
313885,1915.8029,N,9936.8613,W,0,2619.30,0
313911,1915.8029,N,9936.8613,W,0,2619.30,0
313937,1915.8029,N,9936.8613,W,0,2619.30,0
313963,1915.8029,N,9936.8613,W,0,2619.30,0
313989,1915.8029,N,9936.8613,W,0,2619.30,0
314015,1915.8029,N,9936.8613,W,0,2619.30,0
314041,1915.8029,N,9936.8613,W,0,2619.30,0
314067,1915.8029,N,9936.8613,W,0,2619.30,0
314093,1915.8029,N,9936.8613,W,0,2619.30,0
314119,1915.8029,N,9936.8613,W,0,2619.30,0
314145,1915.8029,N,9936.8613,W,0,2619.30,0
314171,1915.8029,N,9936.8613,W,0,2619.30,0
314197,1915.8029,N,9936.8613,W,0,2619.30,0
314223,1915.8029,N,9936.8613,W,0,2619.30,0
314249,1915.8029,N,9936.8613,W,0,2619.30,0
314273,1915.8029,N,9936.8613,W,0,2619.30,0
314301,1915.8029,N,9936.8613,W,0,2619.30,0
314327,1915.8029,N,9936.8613,W,0,2619.30,0
314353,1915.8029,N,9936.8613,W,0,2619.30,0
314379,1915.8029,N,9936.8613,W,0,2619.30,0
314405,1915.8029,N,9936.8613,W,0,2619.30,0
314431,1915.8029,N,9936.8613,W,0,2619.30,0
314457,1915.8029,N,9936.8613,W,0,2619.30,0
314483,1915.8029,N,9936.8613,W,0,2619.30,0
314509,1915.8029,N,9936.8613,W,0,2619.30,0
314535,1915.8029,N,9936.8613,W,0,2619.30,0
314561,1915.8029,N,9936.8613,W,0,2619.30,0
314585,1915.8030,N,9936.8613,W,0,2619.30,0
314613,1915.8030,N,9936.8613,W,0,2619.30,0
314639,1915.8030,N,9936.8613,W,0,2619.30,0
314665,1915.8030,N,9936.8613,W,0,2619.30,0
314691,1915.8030,N,9936.8613,W,0,2619.30,0
314717,1915.8030,N,9936.8613,W,0,2619.00,0
314743,1915.8030,N,9936.8613,W,0,2619.00,0
314769,1915.8030,N,9936.8613,W,0,2619.00,0
314795,1915.8030,N,9936.8613,W,0,2619.00,0
314821,1915.8030,N,9936.8613,W,0,2619.00,0
314847,1915.8030,N,9936.8613,W,0,2619.00,0
314873,1915.8030,N,9936.8613,W,0,2619.00,0
314899,1915.8030,N,9936.8613,W,0,2619.00,0
314925,1915.8030,N,9936.8613,W,0,2619.00,0
314951,1915.8030,N,9936.8613,W,0,2619.00,0
314977,1915.8030,N,9936.8613,W,0,2619.00,0
315003,1915.8030,N,9936.8613,W,0,2619.00,0
315029,1915.8030,N,9936.8613,W,0,2619.00,0
315055,1915.8030,N,9936.8613,W,0,2619.00,0
315081,1915.8030,N,9936.8613,W,0,2619.00,0
315107,1915.8030,N,9936.8613,W,0,2619.00,0
315133,1915.8030,N,9936.8613,W,0,2619.00,0
315159,1915.8030,N,9936.8613,W,0,2619.00,0
315185,1915.8030,N,9936.8613,W,0,2619.00,0
315211,1915.8030,N,9936.8613,W,0,2619.00,0
315237,1915.8030,N,9936.8613,W,0,2619.00,0
315263,1915.8030,N,9936.8613,W,0,2619.00,0
315289,1915.8030,N,9936.8613,W,0,2619.00,0
315315,1915.8030,N,9936.8613,W,0,2619.00,0
315342,1915.8030,N,9936.8613,W,0,2619.00,0
315367,1915.8030,N,9936.8613,W,0,2619.00,0
315393,1915.8030,N,9936.8613,W,0,2619.00,0
315419,1915.8030,N,9936.8613,W,0,2619.00,0
315445,1915.8030,N,9936.8613,W,0,2619.00,0
315472,1915.8030,N,9936.8613,W,0,2619.00,0
315497,1915.8030,N,9936.8613,W,0,2619.00,0
315523,1915.8030,N,9936.8613,W,0,2619.00,0
315549,1915.8030,N,9936.8613,W,0,2619.00,0
315575,1915.8032,N,9936.8613,W,0,2619.00,0
315601,1915.8032,N,9936.8613,W,0,2619.00,0
315627,1915.8032,N,9936.8613,W,0,2619.00,0
315653,1915.8032,N,9936.8613,W,0,2619.00,0
315679,1915.8032,N,9936.8613,W,0,2619.00,0
315705,1915.8032,N,9936.8613,W,0,2618.50,0
315731,1915.8032,N,9936.8613,W,0,2618.50,0
315757,1915.8032,N,9936.8613,W,0,2618.50,0
315782,1915.8032,N,9936.8613,W,0,2618.50,0
315809,1915.8032,N,9936.8613,W,0,2618.50,0
315835,1915.8032,N,9936.8613,W,0,2618.50,0
315861,1915.8032,N,9936.8613,W,0,2618.50,0
315887,1915.8032,N,9936.8613,W,0,2618.50,0
315913,1915.8032,N,9936.8613,W,0,2618.50,0
315939,1915.8032,N,9936.8613,W,0,2618.50,0
315965,1915.8032,N,9936.8613,W,0,2618.50,0
315991,1915.8032,N,9936.8613,W,0,2618.50,0
316017,1915.8032,N,9936.8613,W,0,2618.50,0
316043,1915.8032,N,9936.8613,W,0,2618.50,0
316069,1915.8032,N,9936.8613,W,0,2618.50,0
316093,1915.8032,N,9936.8613,W,0,2618.50,0
316121,1915.8032,N,9936.8613,W,0,2618.50,0
316147,1915.8032,N,9936.8613,W,0,2618.50,0
316173,1915.8032,N,9936.8613,W,0,2618.50,0
316199,1915.8032,N,9936.8613,W,0,2618.50,0
316225,1915.8032,N,9936.8613,W,0,2618.50,0
316251,1915.8032,N,9936.8613,W,0,2618.50,0
316277,1915.8032,N,9936.8613,W,0,2618.50,0
316303,1915.8032,N,9936.8613,W,0,2618.50,0
316329,1915.8032,N,9936.8613,W,0,2618.50,0
316355,1915.8032,N,9936.8613,W,0,2618.50,0
316381,1915.8032,N,9936.8613,W,0,2618.50,0
316405,1915.8032,N,9936.8613,W,0,2618.50,0
316433,1915.8032,N,9936.8613,W,0,2618.50,0
316459,1915.8032,N,9936.8613,W,0,2618.50,0
316486,1915.8032,N,9936.8613,W,0,2618.50,0
316512,1915.8032,N,9936.8613,W,0,2618.50,0
316537,1915.8032,N,9936.8613,W,0,2618.50,0
316563,1915.8033,N,9936.8613,W,0,2618.50,0
316589,1915.8033,N,9936.8613,W,0,2618.50,0
316615,1915.8033,N,9936.8613,W,0,2618.50,0
316641,1915.8033,N,9936.8613,W,0,2618.50,0
316667,1915.8033,N,9936.8613,W,0,2618.50,0
316691,1915.8033,N,9936.8613,W,0,2618.30,0
316719,1915.8033,N,9936.8613,W,0,2618.30,0
316745,1915.8033,N,9936.8613,W,0,2618.30,0
316771,1915.8033,N,9936.8613,W,0,2618.30,0
316797,1915.8033,N,9936.8613,W,0,2618.30,0
316824,1915.8033,N,9936.8613,W,0,2618.30,0
316849,1915.8033,N,9936.8613,W,0,2618.30,0
316875,1915.8033,N,9936.8613,W,0,2618.30,0
316901,1915.8033,N,9936.8613,W,0,2618.30,0
316927,1915.8033,N,9936.8613,W,0,2618.30,0
316953,1915.8033,N,9936.8613,W,0,2618.30,0
316979,1915.8033,N,9936.8613,W,0,2618.30,0
317005,1915.8033,N,9936.8613,W,0,2618.30,0
317031,1915.8033,N,9936.8613,W,0,2618.30,0
317057,1915.8033,N,9936.8613,W,0,2618.30,0
317083,1915.8033,N,9936.8613,W,0,2618.30,0
317109,1915.8033,N,9936.8613,W,0,2618.30,0
317135,1915.8033,N,9936.8613,W,0,2618.30,0
317161,1915.8033,N,9936.8613,W,0,2618.30,0
317187,1915.8033,N,9936.8613,W,0,2618.30,0
317213,1915.8033,N,9936.8613,W,0,2618.30,0
317239,1915.8033,N,9936.8613,W,0,2618.30,0
317265,1915.8033,N,9936.8613,W,0,2618.30,0
317291,1915.8033,N,9936.8613,W,0,2618.30,0
317317,1915.8033,N,9936.8613,W,0,2618.30,0
317343,1915.8033,N,9936.8613,W,0,2618.30,0
317369,1915.8033,N,9936.8613,W,0,2618.30,0
317395,1915.8033,N,9936.8613,W,0,2618.30,0
317422,1915.8033,N,9936.8613,W,0,2618.30,0
317447,1915.8033,N,9936.8613,W,0,2618.30,0
317473,1915.8033,N,9936.8613,W,0,2618.30,0
317499,1915.8033,N,9936.8613,W,0,2618.30,0
317525,1915.8033,N,9936.8613,W,0,2618.30,0
317551,1915.8033,N,9936.8613,W,0,2618.30,0
317577,1915.8033,N,9936.8613,W,0,2618.30,0
317607,1915.8033,N,9936.8613,W,0,2618.30,0
317632,1915.8033,N,9936.8613,W,0,2618.30,0
317660,1915.8033,N,9936.8613,W,0,2618.30,0
317687,1915.8033,N,9936.8613,W,0,2618.30,0
317713,1915.8033,N,9936.8613,W,0,2618.30,0
317738,1915.8033,N,9936.8613,W,0,2618.30,0
317764,1915.8033,N,9936.8613,W,0,2617.90,0
317790,1915.8033,N,9936.8613,W,0,2617.90,0
317816,1915.8033,N,9936.8613,W,0,2617.90,0
317842,1915.8033,N,9936.8613,W,0,2617.90,0
317868,1915.8033,N,9936.8613,W,0,2617.90,0
317894,1915.8033,N,9936.8613,W,0,2617.90,0
317919,1915.8033,N,9936.8613,W,0,2617.90,0
317947,1915.8033,N,9936.8613,W,0,2617.90,0
317972,1915.8033,N,9936.8613,W,0,2617.90,0
317999,1915.8033,N,9936.8613,W,0,2617.90,0
318024,1915.8033,N,9936.8613,W,0,2617.90,0
318050,1915.8033,N,9936.8613,W,0,2617.90,0
318076,1915.8033,N,9936.8613,W,0,2617.90,0
318103,1915.8033,N,9936.8613,W,0,2617.90,0
318128,1915.8033,N,9936.8613,W,0,2617.90,0
318154,1915.8033,N,9936.8613,W,0,2617.90,0
318180,1915.8033,N,9936.8613,W,0,2617.90,0
318206,1915.8033,N,9936.8613,W,0,2617.90,0
318232,1915.8033,N,9936.8613,W,0,2617.90,0
318258,1915.8033,N,9936.8613,W,0,2617.90,0
318285,1915.8033,N,9936.8613,W,0,2617.90,0
318310,1915.8033,N,9936.8613,W,0,2617.90,0
318336,1915.8033,N,9936.8613,W,0,2617.90,0
318362,1915.8033,N,9936.8613,W,0,2617.90,0
318389,1915.8033,N,9936.8613,W,0,2617.90,0
318414,1915.8033,N,9936.8613,W,0,2617.90,0
318440,1915.8033,N,9936.8613,W,0,2617.90,0
318467,1915.8033,N,9936.8613,W,0,2617.90,0
318492,1915.8033,N,9936.8613,W,0,2617.90,0
318516,1915.8033,N,9936.8613,W,0,2617.90,0
318545,1915.8033,N,9936.8613,W,0,2617.90,0
318570,1915.8033,N,9936.8613,W,0,2617.90,0
318597,1915.8033,N,9936.8613,W,0,2617.90,0
318623,1915.8033,N,9936.8613,W,0,2617.90,0
318648,1915.8033,N,9936.8613,W,0,2617.90,0
318675,1915.8033,N,9936.8613,W,0,2617.90,0
318701,1915.8033,N,9936.8613,W,0,2617.90,0
318726,1915.8033,N,9936.8613,W,0,2617.90,0
318752,1915.8033,N,9936.8613,W,0,2617.90,0
318778,1915.8033,N,9936.8613,W,0,2617.90,0
318805,1915.8032,N,9936.8613,W,0,2617.90,0
318828,1915.8032,N,9936.8613,W,0,2617.90,0
318856,1915.8032,N,9936.8613,W,0,2617.90,0
318883,1915.8032,N,9936.8613,W,0,2617.90,0
318908,1915.8032,N,9936.8613,W,0,2617.90,0
318934,1915.8032,N,9936.8613,W,0,2617.90,0
318960,1915.8032,N,9936.8613,W,0,2617.90,0
318986,1915.8032,N,9936.8613,W,0,2618.30,0
319012,1915.8032,N,9936.8613,W,0,2618.30,0
319038,1915.8032,N,9936.8613,W,0,2618.30,0
319064,1915.8032,N,9936.8613,W,0,2618.30,0
319090,1915.8032,N,9936.8613,W,0,2618.30,0
319114,1915.8032,N,9936.8613,W,0,2618.30,0
319142,1915.8032,N,9936.8613,W,0,2618.30,0
319168,1915.8032,N,9936.8613,W,0,2618.30,0
319194,1915.8032,N,9936.8613,W,0,2618.30,0
319221,1915.8032,N,9936.8613,W,0,2618.30,0
319246,1915.8032,N,9936.8613,W,0,2618.30,0
319272,1915.8032,N,9936.8613,W,0,2618.30,0
319298,1915.8032,N,9936.8613,W,0,2618.30,0
319325,1915.8032,N,9936.8613,W,0,2618.30,0
319350,1915.8032,N,9936.8613,W,0,2618.30,0
319376,1915.8032,N,9936.8613,W,0,2618.30,0
319402,1915.8032,N,9936.8613,W,0,2618.30,0
319426,1915.8032,N,9936.8613,W,0,2618.30,0
319454,1915.8032,N,9936.8613,W,0,2618.30,0
319480,1915.8032,N,9936.8613,W,0,2618.30,0
319506,1915.8032,N,9936.8613,W,0,2618.30,0
319533,1915.8032,N,9936.8613,W,0,2618.30,0
319558,1915.8032,N,9936.8613,W,0,2618.30,0
319585,1915.8032,N,9936.8613,W,0,2618.30,0
319610,1915.8032,N,9936.8613,W,0,2618.30,0
319636,1915.8032,N,9936.8613,W,0,2618.30,0
319662,1915.8032,N,9936.8613,W,0,2618.30,0
319688,1915.8032,N,9936.8613,W,0,2618.30,0
319715,1915.8032,N,9936.8613,W,0,2618.30,0
319739,1915.8032,N,9936.8613,W,0,2618.30,0
319766,1915.8032,N,9936.8613,W,0,2618.30,0
319792,1915.8032,N,9936.8613,W,0,2618.30,0
319818,1915.8032,N,9936.8613,W,0,2618.30,0
319844,1915.8032,N,9936.8613,W,0,2618.30,0
319870,1915.8032,N,9936.8613,W,0,2618.30,0
319896,1915.8032,N,9936.8613,W,0,2618.30,0
319922,1915.8032,N,9936.8613,W,0,2618.30,0
319948,1915.8032,N,9936.8613,W,0,2618.30,0
319974,1915.8032,N,9936.8613,W,0,2618.30,0
320000,1915.8032,N,9936.8613,W,0,2618.50,0
320025,1915.8032,N,9936.8613,W,0,2618.50,0
320053,1915.8032,N,9936.8613,W,0,2618.50,0
320078,1915.8032,N,9936.8613,W,0,2618.50,0
320104,1915.8032,N,9936.8613,W,0,2618.50,0
320130,1915.8032,N,9936.8613,W,0,2618.50,0
320157,1915.8032,N,9936.8613,W,0,2618.50,0
320182,1915.8032,N,9936.8613,W,0,2618.50,0
320208,1915.8032,N,9936.8613,W,0,2618.50,0
320235,1915.8032,N,9936.8613,W,0,2618.50,0
320260,1915.8032,N,9936.8613,W,0,2618.50,0
320286,1915.8032,N,9936.8613,W,0,2618.50,0
320313,1915.8032,N,9936.8613,W,0,2618.50,0
320336,1915.8032,N,9936.8613,W,0,2618.50,0
320364,1915.8032,N,9936.8613,W,0,2618.50,0
320390,1915.8032,N,9936.8613,W,0,2618.50,0
320416,1915.8032,N,9936.8613,W,0,2618.50,0
320442,1915.8032,N,9936.8613,W,0,2618.50,0
320468,1915.8032,N,9936.8613,W,0,2618.50,0
320494,1915.8032,N,9936.8613,W,0,2618.50,0
320521,1915.8032,N,9936.8613,W,0,2618.50,0
320547,1915.8032,N,9936.8613,W,0,2618.50,0
320573,1915.8032,N,9936.8613,W,0,2618.50,0
320598,1915.8032,N,9936.8613,W,0,2618.50,0
320624,1915.8032,N,9936.8613,W,0,2618.50,0
320649,1915.8032,N,9936.8613,W,0,2618.50,0
320677,1915.8032,N,9936.8613,W,0,2618.50,0
320703,1915.8032,N,9936.8613,W,0,2618.50,0
320728,1915.8032,N,9936.8613,W,0,2618.50,0
320754,1915.8032,N,9936.8613,W,0,2618.50,0
320780,1915.8032,N,9936.8613,W,0,2618.50,0
320806,1915.8033,N,9936.8613,W,0,2618.50,0
320832,1915.8033,N,9936.8613,W,0,2618.50,0
320858,1915.8033,N,9936.8613,W,0,2618.50,0
320884,1915.8033,N,9936.8613,W,0,2618.50,0
320910,1915.8033,N,9936.8613,W,0,2618.50,0
320934,1915.8033,N,9936.8613,W,0,2618.50,0
320962,1915.8033,N,9936.8613,W,0,2618.50,0
320989,1915.8033,N,9936.8613,W,0,2618.90,0
321015,1915.8033,N,9936.8613,W,0,2618.90,0
321041,1915.8033,N,9936.8613,W,0,2618.90,0
321066,1915.8033,N,9936.8613,W,0,2618.90,0
321093,1915.8033,N,9936.8613,W,0,2618.90,0
321119,1915.8033,N,9936.8613,W,0,2618.90,0
321144,1915.8033,N,9936.8613,W,0,2618.90,0
321170,1915.8033,N,9936.8613,W,0,2618.90,0
321196,1915.8033,N,9936.8613,W,0,2618.90,0
321222,1915.8033,N,9936.8613,W,0,2618.90,0
321247,1915.8033,N,9936.8613,W,0,2618.90,0
321275,1915.8033,N,9936.8613,W,0,2618.90,0
321300,1915.8033,N,9936.8613,W,0,2618.90,0
321326,1915.8033,N,9936.8613,W,0,2618.90,0
321352,1915.8033,N,9936.8613,W,0,2618.90,0
321378,1915.8033,N,9936.8613,W,0,2618.90,0
321404,1915.8033,N,9936.8613,W,0,2618.90,0
321430,1915.8033,N,9936.8613,W,0,2618.90,0
321456,1915.8033,N,9936.8613,W,0,2618.90,0
321482,1915.8033,N,9936.8613,W,0,2618.90,0
321509,1915.8033,N,9936.8613,W,0,2618.90,0
321535,1915.8033,N,9936.8613,W,0,2618.90,0
321560,1915.8033,N,9936.8613,W,0,2618.90,0
321587,1915.8033,N,9936.8613,W,0,2618.90,0
321613,1915.8033,N,9936.8613,W,0,2618.90,0
321639,1915.8033,N,9936.8613,W,0,2618.90,0
321664,1915.8033,N,9936.8613,W,0,2618.90,0
321690,1915.8033,N,9936.8613,W,0,2618.90,0
321716,1915.8033,N,9936.8613,W,0,2618.90,0
321742,1915.8033,N,9936.8613,W,0,2618.90,0
321768,1915.8033,N,9936.8613,W,0,2618.90,0
321794,1915.8033,N,9936.8613,W,0,2618.90,0
321820,1915.8033,N,9936.8613,W,0,2618.90,0
321844,1915.8033,N,9936.8613,W,0,2618.90,0
321872,1915.8033,N,9936.8613,W,0,2618.90,0
321898,1915.8033,N,9936.8613,W,0,2618.90,0
321924,1915.8033,N,9936.8613,W,0,2618.90,0
321950,1915.8033,N,9936.8613,W,0,2619.20,0
321976,1915.8033,N,9936.8613,W,0,2619.20,0
322002,1915.8033,N,9936.8613,W,0,2619.20,0
322028,1915.8033,N,9936.8613,W,0,2619.20,0
322054,1915.8033,N,9936.8613,W,0,2619.20,0
322080,1915.8033,N,9936.8613,W,0,2619.20,0
322106,1915.8033,N,9936.8613,W,0,2619.20,0
322132,1915.8033,N,9936.8613,W,0,2619.20,0
322156,1915.8033,N,9936.8613,W,0,2619.20,0
322184,1915.8033,N,9936.8613,W,0,2619.20,0
322211,1915.8033,N,9936.8613,W,0,2619.20,0
322236,1915.8033,N,9936.8613,W,0,2619.20,0
322262,1915.8033,N,9936.8613,W,0,2619.20,0
322289,1915.8033,N,9936.8613,W,0,2619.20,0
322314,1915.8033,N,9936.8613,W,0,2619.20,0
322340,1915.8033,N,9936.8613,W,0,2619.20,0
322367,1915.8033,N,9936.8613,W,0,2619.20,0
322393,1915.8033,N,9936.8613,W,0,2619.20,0
322418,1915.8033,N,9936.8613,W,0,2619.20,0
322442,1915.8033,N,9936.8613,W,0,2619.20,0
322470,1915.8033,N,9936.8613,W,0,2619.20,0
322496,1915.8033,N,9936.8613,W,0,2619.20,0
322523,1915.8033,N,9936.8613,W,0,2619.20,0
322549,1915.8033,N,9936.8613,W,0,2619.20,0
322574,1915.8033,N,9936.8613,W,0,2619.20,0
322600,1915.8033,N,9936.8613,W,0,2619.20,0
322626,1915.8033,N,9936.8613,W,0,2619.20,0
322652,1915.8033,N,9936.8613,W,0,2619.20,0
322678,1915.8033,N,9936.8613,W,0,2619.20,0
322705,1915.8033,N,9936.8613,W,0,2619.20,0
322731,1915.8033,N,9936.8613,W,0,2619.20,0
322754,1915.8033,N,9936.8613,W,0,2619.20,0
322782,1915.8033,N,9936.8613,W,0,2619.20,0
322808,1915.8033,N,9936.8613,W,0,2619.20,0
322834,1915.8033,N,9936.8613,W,0,2619.20,0
322860,1915.8033,N,9936.8613,W,0,2619.20,0
322886,1915.8033,N,9936.8613,W,0,2619.20,0
322913,1915.8033,N,9936.8613,W,0,2619.20,0
322939,1915.8033,N,9936.8613,W,0,2619.20,0
322965,1915.8033,N,9936.8613,W,0,2619.40,0
322990,1915.8033,N,9936.8613,W,0,2619.40,0
323016,1915.8033,N,9936.8613,W,0,2619.40,0
323042,1915.8033,N,9936.8613,W,0,2619.40,0
323067,1915.8033,N,9936.8613,W,0,2619.40,0
323094,1915.8033,N,9936.8613,W,0,2619.40,0
323120,1915.8033,N,9936.8613,W,0,2619.40,0
323146,1915.8033,N,9936.8613,W,0,2619.40,0
323172,1915.8033,N,9936.8613,W,0,2619.40,0
323199,1915.8033,N,9936.8613,W,0,2619.40,0
323225,1915.8033,N,9936.8613,W,0,2619.40,0
323251,1915.8033,N,9936.8613,W,0,2619.40,0
323277,1915.8033,N,9936.8613,W,0,2619.40,0
323302,1915.8033,N,9936.8613,W,0,2619.40,0
323328,1915.8033,N,9936.8613,W,0,2619.40,0
323352,1915.8033,N,9936.8613,W,0,2619.40,0
323380,1915.8033,N,9936.8613,W,0,2619.40,0
323406,1915.8033,N,9936.8613,W,0,2619.40,0
323432,1915.8033,N,9936.8613,W,0,2619.40,0
323459,1915.8033,N,9936.8613,W,0,2619.40,0
323485,1915.8033,N,9936.8613,W,0,2619.40,0
323511,1915.8033,N,9936.8613,W,0,2619.40,0
323537,1915.8033,N,9936.8613,W,0,2619.40,0
323562,1915.8033,N,9936.8613,W,0,2619.40,0
323588,1915.8033,N,9936.8613,W,0,2619.40,0
323614,1915.8033,N,9936.8613,W,0,2619.40,0
323640,1915.8033,N,9936.8613,W,0,2619.40,0
323665,1915.8033,N,9936.8613,W,0,2619.40,0
323693,1915.8033,N,9936.8613,W,0,2619.40,0
323718,1915.8033,N,9936.8613,W,0,2619.40,0
323744,1915.8033,N,9936.8613,W,0,2619.40,0
323770,1915.8033,N,9936.8613,W,0,2619.40,0
323796,1915.8033,N,9936.8613,W,0,2619.40,0
323822,1915.8033,N,9936.8613,W,0,2619.40,0
323848,1915.8033,N,9936.8613,W,0,2619.40,0
323874,1915.8033,N,9936.8613,W,0,2619.40,0
323900,1915.8033,N,9936.8613,W,0,2619.40,0
323926,1915.8033,N,9936.8613,W,0,2619.40,0
323952,1915.8033,N,9936.8613,W,0,2619.40,0
323977,1915.8033,N,9936.8613,W,0,2619.40,0
324005,1915.8033,N,9936.8613,W,0,2619.60,0
324030,1915.8033,N,9936.8613,W,0,2619.60,0
324057,1915.8033,N,9936.8613,W,0,2619.60,0
324082,1915.8033,N,9936.8613,W,0,2619.60,0
324108,1915.8033,N,9936.8613,W,0,2619.60,0
324134,1915.8033,N,9936.8613,W,0,2619.60,0
324160,1915.8033,N,9936.8613,W,0,2619.60,0
324186,1915.8033,N,9936.8613,W,0,2619.60,0
324212,1915.8033,N,9936.8613,W,0,2619.60,0
