398319,1915.8036,N,9936.8623,W,0,2618.90,0
398345,1915.8036,N,9936.8623,W,0,2618.90,0
398371,1915.8036,N,9936.8623,W,0,2618.90,0
398397,1915.8036,N,9936.8623,W,0,2618.90,0
398423,1915.8036,N,9936.8623,W,0,2618.90,0
398449,1915.8036,N,9936.8623,W,0,2618.90,0
398475,1915.8036,N,9936.8623,W,0,2618.90,0
398501,1915.8036,N,9936.8623,W,0,2618.90,0
398527,1915.8036,N,9936.8623,W,0,2618.90,0
398554,1915.8036,N,9936.8623,W,0,2618.90,0
398579,1915.8036,N,9936.8623,W,0,2618.90,0
398605,1915.8035,N,9936.8623,W,0,2618.90,0
398631,1915.8035,N,9936.8623,W,0,2618.90,0
398657,1915.8035,N,9936.8623,W,0,2618.90,0
398683,1915.8035,N,9936.8623,W,0,2618.90,0
398709,1915.8035,N,9936.8623,W,0,2619.00,0
398735,1915.8035,N,9936.8623,W,0,2619.00,0
398761,1915.8035,N,9936.8623,W,0,2619.00,0
398787,1915.8035,N,9936.8623,W,0,2619.00,0
398813,1915.8035,N,9936.8623,W,0,2619.00,0
398840,1915.8035,N,9936.8623,W,0,2619.00,0
398865,1915.8035,N,9936.8623,W,0,2619.00,0
398891,1915.8035,N,9936.8623,W,0,2619.00,0
398917,1915.8035,N,9936.8623,W,0,2619.00,0
398941,1915.8035,N,9936.8623,W,0,2619.00,0
398969,1915.8035,N,9936.8623,W,0,2619.00,0
398995,1915.8035,N,9936.8623,W,0,2619.00,0
399021,1915.8035,N,9936.8623,W,0,2619.00,0
399047,1915.8035,N,9936.8623,W,0,2619.00,0
399073,1915.8035,N,9936.8623,W,0,2619.00,0
399099,1915.8035,N,9936.8623,W,0,2619.00,0
399125,1915.8035,N,9936.8623,W,0,2619.00,0
399151,1915.8035,N,9936.8623,W,0,2619.00,0
399177,1915.8035,N,9936.8623,W,0,2619.00,0
399203,1915.8035,N,9936.8623,W,0,2619.00,0
399229,1915.8035,N,9936.8623,W,0,2619.00,0
399255,1915.8035,N,9936.8623,W,0,2619.00,0
399282,1915.8035,N,9936.8623,W,0,2619.00,0
399307,1915.8035,N,9936.8623,W,0,2619.00,0
399333,1915.8035,N,9936.8623,W,0,2619.00,0
399359,1915.8035,N,9936.8623,W,0,2619.00,0
399385,1915.8035,N,9936.8623,W,0,2619.00,0
399411,1915.8035,N,9936.8623,W,0,2619.00,0
399437,1915.8035,N,9936.8623,W,0,2619.00,0
399463,1915.8035,N,9936.8623,W,0,2619.00,0
399489,1915.8035,N,9936.8623,W,0,2619.00,0
399515,1915.8035,N,9936.8623,W,0,2619.00,0
399541,1915.8035,N,9936.8623,W,0,2619.00,0
399567,1915.8035,N,9936.8623,W,0,2619.00,0
399593,1915.8033,N,9936.8623,W,0,2619.00,0
399620,1915.8033,N,9936.8623,W,0,2619.00,0
399645,1915.8033,N,9936.8623,W,0,2619.00,0
399671,1915.8033,N,9936.8623,W,0,2619.00,0
399697,1915.8033,N,9936.8623,W,0,2619.00,0
399723,1915.8033,N,9936.8623,W,0,2618.90,0
399750,1915.8033,N,9936.8623,W,0,2618.90,0
399775,1915.8033,N,9936.8623,W,0,2618.90,0
399801,1915.8033,N,9936.8623,W,0,2618.90,0
399827,1915.8033,N,9936.8623,W,0,2618.90,0
399854,1915.8033,N,9936.8623,W,0,2618.90,0
399879,1915.8033,N,9936.8623,W,0,2618.90,0
399905,1915.8033,N,9936.8623,W,0,2618.90,0
399931,1915.8033,N,9936.8623,W,0,2618.90,0
399957,1915.8033,N,9936.8623,W,0,2618.90,0
399983,1915.8033,N,9936.8623,W,0,2618.90,0
400009,1915.8033,N,9936.8623,W,0,2618.90,0
400035,1915.8033,N,9936.8623,W,0,2618.90,0
400061,1915.8033,N,9936.8623,W,0,2618.90,0
400087,1915.8033,N,9936.8623,W,0,2618.90,0
400113,1915.8033,N,9936.8623,W,0,2618.90,0
400139,1915.8033,N,9936.8623,W,0,2618.90,0
400165,1915.8033,N,9936.8623,W,0,2618.90,0
400191,1915.8033,N,9936.8623,W,0,2618.90,0
400217,1915.8033,N,9936.8623,W,0,2618.90,0
400243,1915.8033,N,9936.8623,W,0,2618.90,0
400269,1915.8033,N,9936.8623,W,0,2618.90,0
400295,1915.8033,N,9936.8623,W,0,2618.90,0
400321,1915.8033,N,9936.8623,W,0,2618.90,0
400347,1915.8033,N,9936.8623,W,0,2618.90,0
400373,1915.8033,N,9936.8623,W,0,2618.90,0
400399,1915.8033,N,9936.8623,W,0,2618.90,0
400425,1915.8033,N,9936.8623,W,0,2618.90,0
400449,1915.8033,N,9936.8623,W,0,2618.90,0
400477,1915.8033,N,9936.8623,W,0,2618.90,0
400503,1915.8033,N,9936.8623,W,0,2618.90,0
400530,1915.8033,N,9936.8623,W,0,2618.90,0
400555,1915.8033,N,9936.8623,W,0,2618.90,0
400581,1915.8033,N,9936.8623,W,0,2618.90,0
400607,1915.8033,N,9936.8623,W,0,2618.90,0
400633,1915.8033,N,9936.8623,W,0,2618.90,0
400659,1915.8033,N,9936.8623,W,0,2618.90,0
400685,1915.8033,N,9936.8623,W,0,2618.90,0
400711,1915.8033,N,9936.8623,W,0,2618.50,0
400737,1915.8033,N,9936.8623,W,0,2618.50,0
400761,1915.8033,N,9936.8623,W,0,2618.50,0
400789,1915.8033,N,9936.8623,W,0,2618.50,0
400815,1915.8033,N,9936.8623,W,0,2618.50,0
400841,1915.8033,N,9936.8623,W,0,2618.50,0
400867,1915.8033,N,9936.8623,W,0,2618.50,0
400893,1915.8033,N,9936.8623,W,0,2618.50,0
400919,1915.8033,N,9936.8623,W,0,2618.50,0
400945,1915.8033,N,9936.8623,W,0,2618.50,0
400971,1915.8033,N,9936.8623,W,0,2618.50,0
400997,1915.8033,N,9936.8623,W,0,2618.50,0
401023,1915.8033,N,9936.8623,W,0,2618.50,0
401049,1915.8033,N,9936.8623,W,0,2618.50,0
401075,1915.8033,N,9936.8623,W,0,2618.50,0
401101,1915.8033,N,9936.8623,W,0,2618.50,0
401127,1915.8033,N,9936.8623,W,0,2618.50,0
401153,1915.8033,N,9936.8623,W,0,2618.50,0
401179,1915.8033,N,9936.8623,W,0,2618.50,0
401205,1915.8033,N,9936.8623,W,0,2618.50,0
401231,1915.8033,N,9936.8623,W,0,2618.50,0
401257,1915.8033,N,9936.8623,W,0,2618.50,0
401283,1915.8033,N,9936.8623,W,0,2618.50,0
401309,1915.8033,N,9936.8623,W,0,2618.50,0
401335,1915.8033,N,9936.8623,W,0,2618.50,0
401362,1915.8033,N,9936.8623,W,0,2618.50,0
401387,1915.8033,N,9936.8623,W,0,2618.50,0
401414,1915.8033,N,9936.8623,W,0,2618.50,0
401439,1915.8033,N,9936.8623,W,0,2618.50,0
401465,1915.8033,N,9936.8623,W,0,2618.50,0
401491,1915.8033,N,9936.8623,W,0,2618.50,0
401517,1915.8033,N,9936.8623,W,0,2618.50,0
401543,1915.8033,N,9936.8623,W,0,2618.50,0
401569,1915.8033,N,9936.8623,W,0,2618.50,0
401595,1915.8033,N,9936.8623,W,0,2618.50,0
401621,1915.8033,N,9936.8623,W,0,2618.50,0
401648,1915.8033,N,9936.8623,W,0,2618.50,0
401671,1915.8033,N,9936.8623,W,0,2618.50,0
401699,1915.8033,N,9936.8623,W,0,2618.50,0
401725,1915.8033,N,9936.8623,W,0,2618.00,0
401751,1915.8033,N,9936.8623,W,0,2618.00,0
401778,1915.8033,N,9936.8623,W,0,2618.00,0
401803,1915.8033,N,9936.8623,W,0,2618.00,0
401829,1915.8033,N,9936.8623,W,0,2618.00,0
401855,1915.8033,N,9936.8623,W,0,2618.00,0
401881,1915.8033,N,9936.8623,W,0,2618.00,0
401907,1915.8033,N,9936.8623,W,0,2618.00,0
401933,1915.8033,N,9936.8623,W,0,2618.00,0
401959,1915.8033,N,9936.8623,W,0,2618.00,0
401985,1915.8033,N,9936.8623,W,0,2618.00,0
402011,1915.8033,N,9936.8623,W,0,2618.00,0
402037,1915.8033,N,9936.8623,W,0,2618.00,0
402063,1915.8033,N,9936.8623,W,0,2618.00,0
402089,1915.8033,N,9936.8623,W,0,2618.00,0
402115,1915.8033,N,9936.8623,W,0,2618.00,0
402141,1915.8033,N,9936.8623,W,0,2618.00,0
402167,1915.8033,N,9936.8623,W,0,2618.00,0
402193,1915.8033,N,9936.8623,W,0,2618.00,0
402219,1915.8033,N,9936.8623,W,0,2618.00,0
402245,1915.8033,N,9936.8623,W,0,2618.00,0
402270,1915.8033,N,9936.8623,W,0,2618.00,0
402297,1915.8033,N,9936.8623,W,0,2618.00,0
402323,1915.8033,N,9936.8623,W,0,2618.00,0
402349,1915.8033,N,9936.8623,W,0,2618.00,0
402375,1915.8033,N,9936.8623,W,0,2618.00,0
402401,1915.8033,N,9936.8623,W,0,2618.00,0
402427,1915.8033,N,9936.8623,W,0,2618.00,0
402453,1915.8033,N,9936.8623,W,0,2618.00,0
402479,1915.8033,N,9936.8623,W,0,2618.00,0
402505,1915.8033,N,9936.8623,W,0,2618.00,0
402531,1915.8033,N,9936.8623,W,0,2618.00,0
402558,1915.8033,N,9936.8623,W,0,2618.00,0
402583,1915.8033,N,9936.8623,W,0,2618.00,0
402609,1915.8033,N,9936.8623,W,0,2618.00,0
402636,1915.8033,N,9936.8623,W,0,2618.00,0
402661,1915.8033,N,9936.8623,W,0,2618.00,0
402688,1915.8033,N,9936.8623,W,0,2617.50,0
402713,1915.8033,N,9936.8623,W,0,2617.50,0
402739,1915.8033,N,9936.8623,W,0,2617.50,0
402765,1915.8033,N,9936.8623,W,0,2617.50,0
402791,1915.8033,N,9936.8623,W,0,2617.50,0
402817,1915.8033,N,9936.8623,W,0,2617.50,0
402843,1915.8033,N,9936.8623,W,0,2617.50,0
402867,1915.8033,N,9936.8623,W,0,2617.50,0
402895,1915.8033,N,9936.8623,W,0,2617.50,0
402921,1915.8033,N,9936.8623,W,0,2617.50,0
402947,1915.8033,N,9936.8623,W,0,2617.50,0
402973,1915.8033,N,9936.8623,W,0,2617.50,0
402999,1915.8033,N,9936.8623,W,0,2617.50,0
403025,1915.8033,N,9936.8623,W,0,2617.50,0
403051,1915.8033,N,9936.8623,W,0,2617.50,0
403077,1915.8033,N,9936.8623,W,0,2617.50,0
403103,1915.8033,N,9936.8623,W,0,2617.50,0
403129,1915.8033,N,9936.8623,W,0,2617.50,0
403155,1915.8033,N,9936.8623,W,0,2617.50,0
403181,1915.8033,N,9936.8623,W,0,2617.50,0
403207,1915.8033,N,9936.8623,W,0,2617.50,0
403233,1915.8033,N,9936.8623,W,0,2617.50,0
403259,1915.8033,N,9936.8623,W,0,2617.50,0
403285,1915.8033,N,9936.8623,W,0,2617.50,0
403311,1915.8033,N,9936.8623,W,0,2617.50,0
403337,1915.8033,N,9936.8623,W,0,2617.50,0
403363,1915.8033,N,9936.8623,W,0,2617.50,0
403389,1915.8033,N,9936.8623,W,0,2617.50,0
403415,1915.8033,N,9936.8623,W,0,2617.50,0
403441,1915.8033,N,9936.8623,W,0,2617.50,0
403467,1915.8033,N,9936.8623,W,0,2617.50,0
403491,1915.8033,N,9936.8623,W,0,2617.50,0
403519,1915.8033,N,9936.8623,W,0,2617.50,0
403545,1915.8033,N,9936.8623,W,0,2617.50,0
403571,1915.8033,N,9936.8623,W,0,2617.50,0
403597,1915.8033,N,9936.8623,W,0,2617.50,0
403623,1915.8033,N,9936.8623,W,0,2617.50,0
403649,1915.8033,N,9936.8623,W,0,2617.50,0
403675,1915.8033,N,9936.8623,W,0,2617.50,0
403701,1915.8033,N,9936.8623,W,0,2617.20,0
403727,1915.8033,N,9936.8623,W,0,2617.20,0
403754,1915.8033,N,9936.8623,W,0,2617.20,0
403777,1915.8033,N,9936.8623,W,0,2617.20,0
403805,1915.8033,N,9936.8623,W,0,2617.20,0
403831,1915.8033,N,9936.8623,W,0,2617.20,0
403857,1915.8033,N,9936.8623,W,0,2617.20,0
403883,1915.8033,N,9936.8623,W,0,2617.20,0
403910,1915.8033,N,9936.8623,W,0,2617.20,0
403935,1915.8033,N,9936.8623,W,0,2617.20,0
403961,1915.8033,N,9936.8623,W,0,2617.20,0
403987,1915.8033,N,9936.8623,W,0,2617.20,0
404013,1915.8033,N,9936.8623,W,0,2617.20,0
404039,1915.8033,N,9936.8623,W,0,2617.20,0
404065,1915.8033,N,9936.8623,W,0,2617.20,0
404089,1915.8033,N,9936.8623,W,0,2617.20,0
404117,1915.8033,N,9936.8623,W,0,2617.20,0
404143,1915.8033,N,9936.8623,W,0,2617.20,0
404169,1915.8033,N,9936.8623,W,0,2617.20,0
404195,1915.8033,N,9936.8623,W,0,2617.20,0
404221,1915.8033,N,9936.8623,W,0,2617.20,0
404247,1915.8033,N,9936.8623,W,0,2617.20,0
404273,1915.8033,N,9936.8623,W,0,2617.20,0
404299,1915.8033,N,9936.8623,W,0,2617.20,0
404325,1915.8033,N,9936.8623,W,0,2617.20,0
404351,1915.8033,N,9936.8623,W,0,2617.20,0
404377,1915.8033,N,9936.8623,W,0,2617.20,0
404401,1915.8033,N,9936.8623,W,0,2617.20,0
404429,1915.8033,N,9936.8623,W,0,2617.20,0
404455,1915.8033,N,9936.8623,W,0,2617.20,0
404481,1915.8033,N,9936.8623,W,0,2617.20,0
404507,1915.8033,N,9936.8623,W,0,2617.20,0
404533,1915.8033,N,9936.8623,W,0,2617.20,0
404559,1915.8033,N,9936.8623,W,0,2617.20,0
404585,1915.8035,N,9936.8623,W,0,2617.20,0
404611,1915.8035,N,9936.8623,W,0,2617.20,0
404637,1915.8035,N,9936.8623,W,0,2617.20,0
404663,1915.8035,N,9936.8623,W,0,2617.20,0
404693,1915.8035,N,9936.8623,W,0,2617.20,0
404721,1915.8035,N,9936.8623,W,0,2617.20,0
404747,1915.8035,N,9936.8623,W,0,2616.50,0
404773,1915.8035,N,9936.8623,W,0,2616.50,0
404799,1915.8035,N,9936.8623,W,0,2616.50,0
404825,1915.8035,N,9936.8623,W,0,2616.50,0
404851,1915.8035,N,9936.8623,W,0,2616.50,0
404878,1915.8035,N,9936.8623,W,0,2616.50,0
404903,1915.8035,N,9936.8623,W,0,2616.50,0
404929,1915.8035,N,9936.8623,W,0,2616.50,0
404955,1915.8035,N,9936.8623,W,0,2616.50,0
404981,1915.8035,N,9936.8623,W,0,2616.50,0
405005,1915.8035,N,9936.8623,W,0,2616.50,0
405033,1915.8035,N,9936.8623,W,0,2616.50,0
405059,1915.8035,N,9936.8623,W,0,2616.50,0
405086,1915.8035,N,9936.8623,W,0,2616.50,0
405111,1915.8035,N,9936.8623,W,0,2616.50,0
405137,1915.8035,N,9936.8623,W,0,2616.50,0
405164,1915.8035,N,9936.8623,W,0,2616.50,0
405189,1915.8035,N,9936.8623,W,0,2616.50,0
405215,1915.8035,N,9936.8623,W,0,2616.50,0
405241,1915.8035,N,9936.8623,W,0,2616.50,0
405267,1915.8035,N,9936.8623,W,0,2616.50,0
405293,1915.8035,N,9936.8623,W,0,2616.50,0
405319,1915.8035,N,9936.8623,W,0,2616.50,0
405346,1915.8035,N,9936.8623,W,0,2616.50,0
405371,1915.8035,N,9936.8623,W,0,2616.50,0
405397,1915.8035,N,9936.8623,W,0,2616.50,0
405423,1915.8035,N,9936.8623,W,0,2616.50,0
405450,1915.8035,N,9936.8623,W,0,2616.50,0
405476,1915.8035,N,9936.8623,W,0,2616.50,0
405501,1915.8035,N,9936.8623,W,0,2616.50,0
405527,1915.8035,N,9936.8623,W,0,2616.50,0
405553,1915.8035,N,9936.8623,W,0,2616.50,0
405579,1915.8035,N,9936.8623,W,0,2616.50,0
405603,1915.8035,N,9936.8623,W,0,2616.50,0
405631,1915.8035,N,9936.8623,W,0,2616.50,0
405658,1915.8035,N,9936.8623,W,0,2616.50,0
405684,1915.8035,N,9936.8623,W,0,2616.50,0
405709,1915.8035,N,9936.8623,W,0,2616.50,0
405735,1915.8035,N,9936.8623,W,0,2616.50,0
405761,1915.8035,N,9936.8623,W,0,2616.50,0
405787,1915.8035,N,9936.8623,W,0,2616.50,0
405813,1915.8036,N,9936.8623,W,0,2616.50,0
405839,1915.8036,N,9936.8623,W,0,2616.50,0
405865,1915.8036,N,9936.8623,W,0,2616.50,0
405891,1915.8036,N,9936.8623,W,0,2616.50,0
405915,1915.8036,N,9936.8623,W,0,2616.50,0
405943,1915.8036,N,9936.8623,W,0,2616.50,0
405969,1915.8036,N,9936.8623,W,0,2616.50,0
405995,1915.8036,N,9936.8623,W,0,2616.60,0
406021,1915.8036,N,9936.8623,W,0,2616.60,0
406045,1915.8036,N,9936.8623,W,0,2616.60,0
406073,1915.8036,N,9936.8623,W,0,2616.60,0
406099,1915.8036,N,9936.8623,W,0,2616.60,0
406125,1915.8036,N,9936.8623,W,0,2616.60,0
406151,1915.8036,N,9936.8623,W,0,2616.60,0
406177,1915.8036,N,9936.8623,W,0,2616.60,0
406201,1915.8036,N,9936.8623,W,0,2616.60,0
406229,1915.8036,N,9936.8623,W,0,2616.60,0
406255,1915.8036,N,9936.8623,W,0,2616.60,0
406281,1915.8036,N,9936.8623,W,0,2616.60,0
406307,1915.8036,N,9936.8623,W,0,2616.60,0
406333,1915.8036,N,9936.8623,W,0,2616.60,0
406359,1915.8036,N,9936.8623,W,0,2616.60,0
406385,1915.8036,N,9936.8623,W,0,2616.60,0
406411,1915.8036,N,9936.8623,W,0,2616.60,0
406437,1915.8036,N,9936.8623,W,0,2616.60,0
406464,1915.8036,N,9936.8623,W,0,2616.60,0
406489,1915.8036,N,9936.8623,W,0,2616.60,0
406513,1915.8036,N,9936.8623,W,0,2616.60,0
406541,1915.8036,N,9936.8623,W,0,2616.60,0
406568,1915.8036,N,9936.8623,W,0,2616.60,0
406593,1915.8036,N,9936.8623,W,0,2616.60,0
406619,1915.8036,N,9936.8623,W,0,2616.60,0
406646,1915.8036,N,9936.8623,W,0,2616.60,0
406671,1915.8036,N,9936.8623,W,0,2616.60,0
406697,1915.8036,N,9936.8623,W,0,2616.60,0
406724,1915.8036,N,9936.8623,W,0,2616.60,0
406749,1915.8036,N,9936.8623,W,0,2616.60,0
406775,1915.8036,N,9936.8623,W,0,2616.60,0
406801,1915.8036,N,9936.8623,W,0,2616.60,0
406825,1915.8036,N,9936.8623,W,0,2616.60,0
406853,1915.8037,N,9936.8623,W,0,2616.60,0
406879,1915.8037,N,9936.8623,W,0,2616.60,0
406905,1915.8037,N,9936.8623,W,0,2616.60,0
406931,1915.8037,N,9936.8623,W,0,2616.60,0
406957,1915.8037,N,9936.8623,W,0,2616.60,0
406983,1915.8037,N,9936.8623,W,0,2616.60,0
407009,1915.8037,N,9936.8623,W,0,2617.00,0
407036,1915.8037,N,9936.8623,W,0,2617.00,0
407061,1915.8037,N,9936.8623,W,0,2617.00,0
407087,1915.8037,N,9936.8623,W,0,2617.00,0
407112,1915.8037,N,9936.8623,W,0,2617.00,0
407139,1915.8037,N,9936.8623,W,0,2617.00,0
407165,1915.8037,N,9936.8623,W,0,2617.00,0
407191,1915.8037,N,9936.8623,W,0,2617.00,0
407217,1915.8037,N,9936.8623,W,0,2617.00,0
407244,1915.8037,N,9936.8623,W,0,2617.00,0
407269,1915.8037,N,9936.8623,W,0,2617.00,0
407295,1915.8037,N,9936.8623,W,0,2617.00,0
407322,1915.8037,N,9936.8623,W,0,2617.00,0
407347,1915.8037,N,9936.8623,W,0,2617.00,0
407373,1915.8037,N,9936.8623,W,0,2617.00,0
407400,1915.8037,N,9936.8623,W,0,2617.00,0
407423,1915.8037,N,9936.8623,W,0,2617.00,0
407452,1915.8037,N,9936.8623,W,0,2617.00,0
407478,1915.8037,N,9936.8623,W,0,2617.00,0
407503,1915.8037,N,9936.8623,W,0,2617.00,0
407529,1915.8037,N,9936.8623,W,0,2617.00,0
407556,1915.8037,N,9936.8623,W,0,2617.00,0
407581,1915.8037,N,9936.8623,W,0,2617.00,0
407606,1915.8037,N,9936.8623,W,0,2617.00,0
407633,1915.8037,N,9936.8623,W,0,2617.00,0
407659,1915.8037,N,9936.8623,W,0,2617.00,0
407686,1915.8037,N,9936.8623,W,0,2617.00,0
407711,1915.8037,N,9936.8623,W,0,2617.00,0
407735,1915.8037,N,9936.8623,W,0,2617.00,0
407764,1915.8037,N,9936.8623,W,0,2617.00,0
407789,1915.8037,N,9936.8623,W,0,2617.00,0
407815,1915.8037,N,9936.8623,W,0,2617.00,0
407842,1915.8037,N,9936.8623,W,0,2617.00,0
407867,1915.8037,N,9936.8623,W,0,2617.00,0
407894,1915.8037,N,9936.8623,W,0,2617.00,0
407920,1915.8037,N,9936.8623,W,0,2617.00,0
407945,1915.8037,N,9936.8623,W,0,2617.00,0
407971,1915.8037,N,9936.8623,W,0,2617.00,0
407998,1915.8037,N,9936.8623,W,0,2617.30,0
408022,1915.8037,N,9936.8623,W,0,2617.30,0
408050,1915.8037,N,9936.8623,W,0,2617.30,0
408076,1915.8037,N,9936.8623,W,0,2617.30,0
408101,1915.8037,N,9936.8623,W,0,2617.30,0
408128,1915.8037,N,9936.8623,W,0,2617.30,0
408153,1915.8037,N,9936.8623,W,0,2617.30,0
408179,1915.8037,N,9936.8623,W,0,2617.30,0
408205,1915.8037,N,9936.8623,W,0,2617.30,0
408232,1915.8037,N,9936.8623,W,0,2617.30,0
408257,1915.8037,N,9936.8623,W,0,2617.30,0
408283,1915.8037,N,9936.8623,W,0,2617.30,0
408309,1915.8037,N,9936.8623,W,0,2617.30,0
408333,1915.8037,N,9936.8623,W,0,2617.30,0
408361,1915.8037,N,9936.8623,W,0,2617.30,0
408387,1915.8037,N,9936.8623,W,0,2617.30,0
408414,1915.8037,N,9936.8623,W,0,2617.30,0
408439,1915.8037,N,9936.8623,W,0,2617.30,0
408465,1915.8037,N,9936.8623,W,0,2617.30,0
408492,1915.8037,N,9936.8623,W,0,2617.30,0
408518,1915.8037,N,9936.8623,W,0,2617.30,0
408544,1915.8037,N,9936.8623,W,0,2617.30,0
408570,1915.8037,N,9936.8623,W,0,2617.30,0
408595,1915.8037,N,9936.8623,W,0,2617.30,0
408621,1915.8037,N,9936.8623,W,0,2617.30,0
408647,1915.8037,N,9936.8623,W,0,2617.30,0
408673,1915.8037,N,9936.8623,W,0,2617.30,0
408699,1915.8037,N,9936.8623,W,0,2617.30,0
408725,1915.8037,N,9936.8623,W,0,2617.30,0
408751,1915.8037,N,9936.8623,W,0,2617.30,0
408777,1915.8037,N,9936.8623,W,0,2617.30,0
408804,1915.8037,N,9936.8623,W,0,2617.30,0
408829,1915.8036,N,9936.8623,W,0,2617.30,0
408856,1915.8036,N,9936.8623,W,0,2617.30,0
408882,1915.8036,N,9936.8623,W,0,2617.30,0
408908,1915.8036,N,9936.8623,W,0,2617.30,0
408931,1915.8036,N,9936.8623,W,0,2617.30,0
408960,1915.8036,N,9936.8623,W,0,2617.30,0
408986,1915.8036,N,9936.8623,W,0,2617.30,0
409011,1915.8036,N,9936.8623,W,0,2617.60,0
409037,1915.8036,N,9936.8623,W,0,2617.60,0
409063,1915.8036,N,9936.8623,W,0,2617.60,0
409089,1915.8036,N,9936.8623,W,0,2617.60,0
409116,1915.8036,N,9936.8623,W,0,2617.60,0
409141,1915.8036,N,9936.8623,W,0,2617.60,0
409168,1915.8036,N,9936.8623,W,0,2617.60,0
409194,1915.8036,N,9936.8623,W,0,2617.60,0
409220,1915.8036,N,9936.8623,W,0,2617.60,0
409243,1915.8036,N,9936.8623,W,0,2617.60,0
409271,1915.8036,N,9936.8623,W,0,2617.60,0
409297,1915.8036,N,9936.8623,W,0,2617.60,0
409323,1915.8036,N,9936.8623,W,0,2617.60,0
409350,1915.8036,N,9936.8623,W,0,2617.60,0
409375,1915.8036,N,9936.8623,W,0,2617.60,0
409401,1915.8036,N,9936.8623,W,0,2617.60,0
409427,1915.8036,N,9936.8623,W,0,2617.60,0
409453,1915.8036,N,9936.8623,W,0,2617.60,0
409480,1915.8036,N,9936.8623,W,0,2617.60,0
409506,1915.8036,N,9936.8623,W,0,2617.60,0
409529,1915.8036,N,9936.8623,W,0,2617.60,0
409557,1915.8036,N,9936.8623,W,0,2617.60,0
409583,1915.8036,N,9936.8623,W,0,2617.60,0
409609,1915.8036,N,9936.8623,W,0,2617.60,0
409635,1915.8036,N,9936.8623,W,0,2617.60,0
409662,1915.8036,N,9936.8623,W,0,2617.60,0
409688,1915.8036,N,9936.8623,W,0,2617.60,0
409713,1915.8036,N,9936.8623,W,0,2617.60,0
409739,1915.8036,N,9936.8623,W,0,2617.60,0
409765,1915.8036,N,9936.8623,W,0,2617.60,0
409791,1915.8036,N,9936.8623,W,0,2617.60,0
409818,1915.8036,N,9936.8623,W,0,2617.60,0
409841,1915.8036,N,9936.8623,W,0,2617.60,0
409869,1915.8036,N,9936.8623,W,0,2617.60,0
409895,1915.8036,N,9936.8623,W,0,2617.60,0
409921,1915.8036,N,9936.8623,W,0,2617.60,0
409947,1915.8036,N,9936.8623,W,0,2617.60,0
409974,1915.8036,N,9936.8623,W,0,2617.60,0
409999,1915.8036,N,9936.8623,W,0,2617.80,0
410025,1915.8036,N,9936.8623,W,0,2617.80,0
410051,1915.8036,N,9936.8623,W,0,2617.80,0
410077,1915.8036,N,9936.8623,W,0,2617.80,0
410104,1915.8036,N,9936.8623,W,0,2617.80,0
410130,1915.8036,N,9936.8623,W,0,2617.80,0
410153,1915.8036,N,9936.8623,W,0,2617.80,0
410181,1915.8036,N,9936.8623,W,0,2617.80,0
410207,1915.8036,N,9936.8623,W,0,2617.80,0
410233,1915.8036,N,9936.8623,W,0,2617.80,0
410259,1915.8036,N,9936.8623,W,0,2617.80,0
410285,1915.8036,N,9936.8623,W,0,2617.80,0
410311,1915.8036,N,9936.8623,W,0,2617.80,0
410338,1915.8036,N,9936.8623,W,0,2617.80,0
410364,1915.8036,N,9936.8623,W,0,2617.80,0
410389,1915.8036,N,9936.8623,W,0,2617.80,0
410415,1915.8036,N,9936.8623,W,0,2617.80,0
410440,1915.8036,N,9936.8623,W,0,2617.80,0
410467,1915.8036,N,9936.8623,W,0,2617.80,0
410493,1915.8036,N,9936.8623,W,0,2617.80,0
410519,1915.8036,N,9936.8623,W,0,2617.80,0
410545,1915.8036,N,9936.8623,W,0,2617.80,0
410571,1915.8036,N,9936.8623,W,0,2617.80,0
410597,1915.8036,N,9936.8623,W,0,2617.80,0
410624,1915.8036,N,9936.8623,W,0,2617.80,0
410650,1915.8036,N,9936.8623,W,0,2617.80,0
410676,1915.8036,N,9936.8623,W,0,2617.80,0
410702,1915.8036,N,9936.8623,W,0,2617.80,0
410727,1915.8036,N,9936.8623,W,0,2617.80,0
410752,1915.8036,N,9936.8623,W,0,2617.80,0
410780,1915.8036,N,9936.8623,W,0,2617.80,0
410805,1915.8036,N,9936.8623,W,0,2617.80,0
410832,1915.8037,N,9936.8623,W,0,2617.80,0
410858,1915.8037,N,9936.8623,W,0,2617.80,0
410883,1915.8037,N,9936.8623,W,0,2617.80,0
410909,1915.8037,N,9936.8623,W,0,2617.80,0
410935,1915.8037,N,9936.8623,W,0,2617.80,0
410961,1915.8037,N,9936.8623,W,0,2617.80,0
410988,1915.8037,N,9936.8623,W,0,2617.80,0
411013,1915.8037,N,9936.8623,W,0,2618.00,0
411039,1915.8037,N,9936.8623,W,0,2618.00,0
411063,1915.8037,N,9936.8623,W,0,2618.00,0
411091,1915.8037,N,9936.8623,W,0,2618.00,0
411117,1915.8037,N,9936.8623,W,0,2618.00,0
411143,1915.8037,N,9936.8623,W,0,2618.00,0
411169,1915.8037,N,9936.8623,W,0,2618.00,0
411195,1915.8037,N,9936.8623,W,0,2618.00,0
411221,1915.8037,N,9936.8623,W,0,2618.00,0
411247,1915.8037,N,9936.8623,W,0,2618.00,0
411295,1915.8037,N,9936.8623,W,0,2618.00,0
411320,1915.8037,N,9936.8623,W,0,2618.00,0
