1740148,1915.0232,N,9935.7627,W,0,2600.50,0
1740174,1915.0232,N,9935.7627,W,0,2600.40,0
1740200,1915.0232,N,9935.7627,W,0,2600.40,0
1740225,1915.0232,N,9935.7627,W,0,2600.40,0
1740251,1915.0232,N,9935.7627,W,0,2600.40,0
1740277,1915.0232,N,9935.7627,W,0,2600.40,0
1740303,1915.0232,N,9935.7627,W,0,2600.40,0
1740329,1915.0232,N,9935.7627,W,0,2600.40,0
1740353,1915.0232,N,9935.7627,W,0,2600.40,0
1740382,1915.0232,N,9935.7627,W,0,2600.40,0
1740407,1915.0232,N,9935.7627,W,0,2600.40,0
1740434,1915.0232,N,9935.7627,W,0,2600.40,0
1740459,1915.0232,N,9935.7627,W,0,2600.40,0
1740485,1915.0232,N,9935.7627,W,0,2600.40,0
1740512,1915.0232,N,9935.7627,W,0,2600.40,0
1740538,1915.0232,N,9935.7627,W,0,2600.40,0
1740563,1915.0232,N,9935.7627,W,0,2600.40,0
1740590,1915.0232,N,9935.7627,W,0,2600.40,0
1740615,1915.0232,N,9935.7627,W,0,2600.40,0
1740640,1915.0232,N,9935.7627,W,0,2600.40,0
1740667,1915.0232,N,9935.7627,W,0,2600.40,0
1740692,1915.0232,N,9935.7627,W,0,2600.40,0
1740720,1915.0232,N,9935.7627,W,0,2600.40,0
1740745,1915.0232,N,9935.7627,W,0,2600.40,0
1740772,1915.0232,N,9935.7627,W,0,2600.40,0
1740797,1915.0232,N,9935.7627,W,0,2600.40,0
1740824,1915.0232,N,9935.7627,W,0,2600.40,0
1740850,1915.0232,N,9935.7627,W,0,2600.40,0
1740875,1915.0232,N,9935.7627,W,0,2600.40,0
1740902,1915.0232,N,9935.7627,W,0,2600.40,0
1740927,1915.0232,N,9935.7627,W,0,2600.40,0
1740954,1915.0232,N,9935.7627,W,0,2600.40,0
1740979,1915.0232,N,9935.7627,W,0,2600.40,0
1741006,1915.0232,N,9935.7627,W,0,2600.40,0
1741031,1915.0236,N,9935.7578,W,0,2600.40,0
1741058,1915.0236,N,9935.7578,W,0,2600.40,0
1741083,1915.0236,N,9935.7578,W,0,2600.40,0
1741110,1915.0236,N,9935.7578,W,0,2600.40,0
1741135,1915.0236,N,9935.7578,W,0,2600.40,0
1741162,1915.0236,N,9935.7578,W,0,2600.40,0
1741187,1915.0236,N,9935.7578,W,0,2600.40,0
1741214,1915.0236,N,9935.7578,W,0,2600.20,0
1741238,1915.0236,N,9935.7578,W,0,2600.20,0
1741265,1915.0236,N,9935.7578,W,0,2600.20,0
1741292,1915.0236,N,9935.7578,W,0,2600.20,0
1741317,1915.0236,N,9935.7578,W,0,2600.20,0
1741343,1915.0236,N,9935.7578,W,0,2600.20,0
1741369,1915.0236,N,9935.7578,W,0,2600.20,0
1741396,1915.0236,N,9935.7578,W,0,2600.20,0
1741421,1915.0236,N,9935.7578,W,0,2600.20,0
1741447,1915.0236,N,9935.7578,W,0,2600.20,0
1741472,1915.0236,N,9935.7578,W,0,2600.20,0
1741500,1915.0236,N,9935.7578,W,0,2600.20,0
1741524,1915.0236,N,9935.7578,W,0,2600.20,0
1741551,1915.0236,N,9935.7578,W,0,2600.20,0
1741577,1915.0236,N,9935.7578,W,0,2600.20,0
1741604,1915.0236,N,9935.7578,W,0,2600.20,0
1741629,1915.0236,N,9935.7578,W,0,2600.20,0
1741655,1915.0236,N,9935.7578,W,0,2600.20,0
1741682,1915.0236,N,9935.7578,W,0,2600.20,0
1741708,1915.0236,N,9935.7578,W,0,2600.20,0
1741733,1915.0236,N,9935.7578,W,0,2600.20,0
1741760,1915.0236,N,9935.7578,W,0,2600.20,0
1741786,1915.0236,N,9935.7578,W,0,2600.20,0
1741811,1915.0236,N,9935.7578,W,0,2600.20,0
1741836,1915.0236,N,9935.7578,W,0,2600.20,0
1741863,1915.0236,N,9935.7578,W,0,2600.20,0
1741890,1915.0236,N,9935.7578,W,0,2600.20,0
1741915,1915.0236,N,9935.7578,W,0,2600.20,0
1741941,1915.0236,N,9935.7578,W,0,2600.20,0
1741968,1915.0236,N,9935.7578,W,0,2600.20,0
1741994,1915.0236,N,9935.7578,W,0,2600.20,0
1742020,1915.0240,N,9935.7520,W,0,2600.20,0
1742045,1915.0240,N,9935.7520,W,0,2600.20,0
1742072,1915.0240,N,9935.7520,W,0,2600.20,0
1742097,1915.0240,N,9935.7520,W,0,2600.20,0
1742122,1915.0240,N,9935.7520,W,0,2600.20,0
1742150,1915.0240,N,9935.7520,W,0,2600.20,0
1742176,1915.0240,N,9935.7520,W,0,2600.20,0
1742201,1915.0240,N,9935.7520,W,0,2599.90,0
1742228,1915.0240,N,9935.7520,W,0,2599.90,0
1742252,1915.0240,N,9935.7520,W,0,2599.90,0
1742279,1915.0240,N,9935.7520,W,0,2599.90,0
1742305,1915.0240,N,9935.7520,W,0,2599.90,0
1742331,1915.0240,N,9935.7520,W,0,2599.90,0
1742358,1915.0240,N,9935.7520,W,0,2599.90,0
1742383,1915.0240,N,9935.7520,W,0,2599.90,0
1742407,1915.0240,N,9935.7520,W,0,2599.90,0
1742436,1915.0240,N,9935.7520,W,0,2599.90,0
1742462,1915.0240,N,9935.7520,W,0,2599.90,0
1742487,1915.0240,N,9935.7520,W,0,2599.90,0
1742513,1915.0240,N,9935.7520,W,0,2599.90,0
1742539,1915.0240,N,9935.7520,W,0,2599.90,0
1742566,1915.0240,N,9935.7520,W,0,2599.90,0
1742591,1915.0240,N,9935.7520,W,0,2599.90,0
1742617,1915.0240,N,9935.7520,W,0,2599.90,0
1742644,1915.0240,N,9935.7520,W,0,2599.90,0
1742670,1915.0240,N,9935.7520,W,0,2599.90,0
1742696,1915.0240,N,9935.7520,W,0,2599.90,0
1742719,1915.0240,N,9935.7520,W,0,2599.90,0
1742747,1915.0240,N,9935.7520,W,0,2599.90,0
1742774,1915.0240,N,9935.7520,W,0,2599.90,0
1742800,1915.0240,N,9935.7520,W,0,2599.90,0
1742825,1915.0240,N,9935.7520,W,0,2599.90,0
1742851,1915.0240,N,9935.7520,W,0,2599.90,0
1742877,1915.0240,N,9935.7520,W,0,2599.90,0
1742904,1915.0240,N,9935.7520,W,0,2599.90,0
1742930,1915.0240,N,9935.7520,W,0,2599.90,0
1742956,1915.0240,N,9935.7520,W,0,2599.90,0
1742982,1915.0240,N,9935.7520,W,0,2599.90,0
1743005,1915.0240,N,9935.7520,W,0,2599.90,0
1743034,1915.0240,N,9935.7520,W,0,2599.90,0
1743060,1915.0243,N,9935.7471,W,0,2599.90,0
1743086,1915.0243,N,9935.7471,W,0,2599.90,0
1743112,1915.0243,N,9935.7471,W,0,2599.90,0
1743137,1915.0243,N,9935.7471,W,0,2599.90,0
1743163,1915.0243,N,9935.7471,W,0,2599.90,0
1743190,1915.0243,N,9935.7471,W,0,2599.90,0
1743215,1915.0243,N,9935.7471,W,0,2599.90,0
1743241,1915.0243,N,9935.7471,W,0,2599.90,0
1743268,1915.0243,N,9935.7471,W,0,2599.90,0
1743293,1915.0243,N,9935.7471,W,0,2599.90,0
1743318,1915.0243,N,9935.7471,W,0,2599.90,0
1743346,1915.0243,N,9935.7471,W,0,2599.90,0
1743372,1915.0243,N,9935.7471,W,0,2599.90,0
1743398,1915.0243,N,9935.7471,W,0,2599.90,0
1743423,1915.0243,N,9935.7471,W,0,2599.90,0
1743449,1915.0243,N,9935.7471,W,0,2599.90,0
1743476,1915.0243,N,9935.7471,W,0,2599.90,0
1743502,1915.0243,N,9935.7471,W,0,2599.90,0
1743528,1915.0243,N,9935.7471,W,0,2599.90,0
1743553,1915.0243,N,9935.7471,W,0,2599.90,0
1743579,1915.0243,N,9935.7471,W,0,2599.90,0
1743604,1915.0243,N,9935.7471,W,0,2599.90,0
1743632,1915.0243,N,9935.7471,W,0,2599.90,0
1743658,1915.0243,N,9935.7471,W,0,2599.90,0
1743684,1915.0243,N,9935.7471,W,0,2599.90,0
1743710,1915.0243,N,9935.7471,W,0,2599.90,0
1743736,1915.0243,N,9935.7471,W,0,2599.90,0
1743762,1915.0243,N,9935.7471,W,0,2599.90,0
1743788,1915.0243,N,9935.7471,W,0,2599.90,0
1743812,1915.0243,N,9935.7471,W,0,2599.90,0
1743839,1915.0243,N,9935.7471,W,0,2599.90,0
1743865,1915.0243,N,9935.7471,W,0,2599.90,0
1743890,1915.0243,N,9935.7471,W,0,2599.90,0
1743917,1915.0243,N,9935.7471,W,0,2599.90,0
1743943,1915.0243,N,9935.7471,W,0,2599.90,0
1743970,1915.0243,N,9935.7471,W,0,2599.90,0
1743995,1915.0243,N,9935.7471,W,0,2599.90,0
1744022,1915.0243,N,9935.7471,W,0,2599.90,0
1744048,1915.0244,N,9935.7422,W,0,2599.90,0
1744073,1915.0244,N,9935.7422,W,0,2599.90,0
1744100,1915.0244,N,9935.7422,W,0,2599.90,0
1744126,1915.0244,N,9935.7422,W,0,2599.90,0
1744151,1915.0244,N,9935.7422,W,0,2599.90,0
1744177,1915.0244,N,9935.7422,W,0,2599.90,0
1744202,1915.0244,N,9935.7422,W,0,2599.90,0
1744229,1915.0244,N,9935.7422,W,0,2599.60,0
1744255,1915.0244,N,9935.7422,W,0,2599.60,0
1744282,1915.0244,N,9935.7422,W,0,2599.60,0
1744308,1915.0244,N,9935.7422,W,0,2599.60,0
1744334,1915.0244,N,9935.7422,W,0,2599.60,0
1744360,1915.0244,N,9935.7422,W,0,2599.60,0
1744386,1915.0244,N,9935.7422,W,0,2599.60,0
1744412,1915.0244,N,9935.7422,W,0,2599.60,0
1744438,1915.0244,N,9935.7422,W,0,2599.60,0
1744463,1915.0244,N,9935.7422,W,0,2599.60,0
1744488,1915.0244,N,9935.7422,W,0,2599.60,0
1744515,1915.0244,N,9935.7422,W,0,2599.60,0
1744542,1915.0244,N,9935.7422,W,0,2599.60,0
1744568,1915.0244,N,9935.7422,W,0,2599.60,0
1744591,1915.0244,N,9935.7422,W,0,2599.60,0
1744620,1915.0244,N,9935.7422,W,0,2599.60,0
1744646,1915.0244,N,9935.7422,W,0,2599.60,0
1744671,1915.0244,N,9935.7422,W,0,2599.60,0
1744698,1915.0244,N,9935.7422,W,0,2599.60,0
1744723,1915.0244,N,9935.7422,W,0,2599.60,0
1744750,1915.0244,N,9935.7422,W,0,2599.60,0
1744773,1915.0244,N,9935.7422,W,0,2599.60,0
1744802,1915.0244,N,9935.7422,W,0,2599.60,0
1744828,1915.0244,N,9935.7422,W,0,2599.60,0
1744853,1915.0244,N,9935.7422,W,0,2599.60,0
1744880,1915.0244,N,9935.7422,W,0,2599.60,0
1744905,1915.0244,N,9935.7422,W,0,2599.60,0
1744932,1915.0244,N,9935.7422,W,0,2599.60,0
1744958,1915.0244,N,9935.7422,W,0,2599.60,0
1744983,1915.0244,N,9935.7422,W,0,2599.60,0
1745010,1915.0244,N,9935.7422,W,0,2599.60,0
1745035,1915.0245,N,9935.7373,W,0,2599.60,0
1745062,1915.0245,N,9935.7373,W,0,2599.60,0
1745086,1915.0245,N,9935.7373,W,0,2599.60,0
1745114,1915.0245,N,9935.7373,W,0,2599.60,0
1745139,1915.0245,N,9935.7373,W,0,2599.60,0
1745165,1915.0245,N,9935.7373,W,0,2599.60,0
1745192,1915.0245,N,9935.7373,W,0,2599.60,0
1745217,1915.0245,N,9935.7373,W,0,2599.60,0
1745243,1915.0245,N,9935.7373,W,0,2599.60,0
1745270,1915.0245,N,9935.7373,W,0,2599.60,0
1745295,1915.0245,N,9935.7373,W,0,2599.60,0
1745321,1915.0245,N,9935.7373,W,0,2599.60,0
1745347,1915.0245,N,9935.7373,W,0,2599.60,0
1745371,1915.0245,N,9935.7373,W,0,2599.60,0
1745400,1915.0245,N,9935.7373,W,0,2599.60,0
1745425,1915.0245,N,9935.7373,W,0,2599.60,0
1745452,1915.0245,N,9935.7373,W,0,2599.60,0
1745477,1915.0245,N,9935.7373,W,0,2599.60,0
1745503,1915.0245,N,9935.7373,W,0,2599.60,0
1745530,1915.0245,N,9935.7373,W,0,2599.60,0
1745555,1915.0245,N,9935.7373,W,0,2599.60,0
1745582,1915.0245,N,9935.7373,W,0,2599.60,0
1745608,1915.0245,N,9935.7373,W,0,2599.60,0
1745633,1915.0245,N,9935.7373,W,0,2599.60,0
1745660,1915.0245,N,9935.7373,W,0,2599.60,0
1745684,1915.0245,N,9935.7373,W,0,2599.60,0
1745712,1915.0245,N,9935.7373,W,0,2599.60,0
1745737,1915.0245,N,9935.7373,W,0,2599.60,0
1745764,1915.0245,N,9935.7373,W,0,2599.60,0
1745789,1915.0245,N,9935.7373,W,0,2599.60,0
1745816,1915.0245,N,9935.7373,W,0,2599.60,0
1745842,1915.0245,N,9935.7373,W,0,2599.60,0
1745867,1915.0245,N,9935.7373,W,0,2599.60,0
1745894,1915.0245,N,9935.7373,W,0,2599.60,0
1745919,1915.0245,N,9935.7373,W,0,2599.60,0
1745946,1915.0245,N,9935.7373,W,0,2599.60,0
1745969,1915.0245,N,9935.7373,W,0,2599.60,0
1745998,1915.0245,N,9935.7373,W,0,2599.60,0
1746023,1915.0245,N,9935.7373,W,0,2599.60,0
1746050,1915.0247,N,9935.7334,W,0,2599.60,0
1746075,1915.0247,N,9935.7334,W,0,2599.60,0
1746102,1915.0247,N,9935.7334,W,0,2599.60,0
1746126,1915.0247,N,9935.7334,W,0,2599.60,0
1746153,1915.0247,N,9935.7334,W,0,2599.60,0
1746179,1915.0247,N,9935.7334,W,0,2599.60,0
1746206,1915.0247,N,9935.7334,W,0,2599.50,0
1746231,1915.0247,N,9935.7334,W,0,2599.50,0
1746256,1915.0247,N,9935.7334,W,0,2599.50,0
1746283,1915.0247,N,9935.7334,W,0,2599.50,0
1746309,1915.0247,N,9935.7334,W,0,2599.50,0
1746336,1915.0247,N,9935.7334,W,0,2599.50,0
1746361,1915.0247,N,9935.7334,W,0,2599.50,0
1746387,1915.0247,N,9935.7334,W,0,2599.50,0
1746413,1915.0247,N,9935.7334,W,0,2599.50,0
1746439,1915.0247,N,9935.7334,W,0,2599.50,0
1746466,1915.0247,N,9935.7334,W,0,2599.50,0
1746492,1915.0247,N,9935.7334,W,0,2599.50,0
1746518,1915.0247,N,9935.7334,W,0,2599.50,0
1746543,1915.0247,N,9935.7334,W,0,2599.50,0
1746575,1915.0247,N,9935.7334,W,0,2599.50,0
1746601,1915.0247,N,9935.7334,W,0,2599.50,0
1746627,1915.0247,N,9935.7334,W,0,2599.50,0
1746653,1915.0247,N,9935.7334,W,0,2599.50,0
1746681,1915.0247,N,9935.7334,W,0,2599.50,0
1746705,1915.0247,N,9935.7334,W,0,2599.50,0
1746731,1915.0247,N,9935.7334,W,0,2599.50,0
1746757,1915.0247,N,9935.7334,W,0,2599.50,0
1746783,1915.0247,N,9935.7334,W,0,2599.50,0
1746811,1915.0247,N,9935.7334,W,0,2599.50,0
1746835,1915.0247,N,9935.7334,W,0,2599.50,0
1746861,1915.0247,N,9935.7334,W,0,2599.50,0
1746887,1915.0247,N,9935.7334,W,0,2599.50,0
1746913,1915.0247,N,9935.7334,W,0,2599.50,0
1746939,1915.0247,N,9935.7334,W,0,2599.50,0
1746967,1915.0247,N,9935.7334,W,0,2599.50,0
1746990,1915.0247,N,9935.7334,W,0,2599.50,0
1747017,1915.0247,N,9935.7334,W,0,2599.50,0
1747043,1915.0247,N,9935.7334,W,0,2599.50,0
1747068,1915.0247,N,9935.7334,W,0,2599.50,0
1747097,1915.0247,N,9935.7334,W,0,2599.50,0
1747121,1915.0248,N,9935.7295,W,0,2599.50,0
1747146,1915.0248,N,9935.7295,W,0,2599.50,0
1747173,1915.0248,N,9935.7295,W,0,2599.50,0
1747199,1915.0248,N,9935.7295,W,0,2599.50,0
1747225,1915.0248,N,9935.7295,W,0,2599.50,0
1747252,1915.0248,N,9935.7295,W,0,2599.50,0
1747277,1915.0248,N,9935.7295,W,0,2599.50,0
1747303,1915.0248,N,9935.7295,W,0,2599.50,0
1747328,1915.0248,N,9935.7295,W,0,2599.50,0
1747355,1915.0248,N,9935.7295,W,0,2599.50,0
1747383,1915.0248,N,9935.7295,W,0,2599.50,0
1747407,1915.0248,N,9935.7295,W,0,2599.50,0
1747433,1915.0248,N,9935.7295,W,0,2599.50,0
1747459,1915.0248,N,9935.7295,W,0,2599.50,0
1747485,1915.0248,N,9935.7295,W,0,2599.50,0
1747511,1915.0248,N,9935.7295,W,0,2599.50,0
1747538,1915.0248,N,9935.7295,W,0,2599.50,0
1747563,1915.0248,N,9935.7295,W,0,2599.50,0
1747589,1915.0248,N,9935.7295,W,0,2599.50,0
1747615,1915.0248,N,9935.7295,W,0,2599.50,0
1747641,1915.0248,N,9935.7295,W,0,2599.50,0
1747669,1915.0248,N,9935.7295,W,0,2599.50,0
1747693,1915.0248,N,9935.7295,W,0,2599.50,0
1747719,1915.0248,N,9935.7295,W,0,2599.50,0
1747745,1915.0248,N,9935.7295,W,0,2599.50,0
1747771,1915.0248,N,9935.7295,W,0,2599.50,0
1747799,1915.0248,N,9935.7295,W,0,2599.50,0
1747823,1915.0248,N,9935.7295,W,0,2599.50,0
1747849,1915.0248,N,9935.7295,W,0,2599.50,0
1747875,1915.0248,N,9935.7295,W,0,2599.50,0
1747901,1915.0248,N,9935.7295,W,0,2599.50,0
1747927,1915.0248,N,9935.7295,W,0,2599.50,0
1747954,1915.0248,N,9935.7295,W,0,2599.50,0
1747978,1915.0248,N,9935.7295,W,0,2599.50,0
1748005,1915.0248,N,9935.7295,W,0,2599.50,0
1748031,1915.0248,N,9935.7295,W,0,2599.50,0
1748057,1915.0248,N,9935.7295,W,0,2599.50,0
1748085,1915.0248,N,9935.7295,W,0,2599.50,0
1748108,1915.0248,N,9935.7295,W,0,2599.50,0
1748135,1915.0248,N,9935.7295,W,0,2599.50,0
1748161,1915.0248,N,9935.7295,W,0,2599.50,0
1748187,1915.0251,N,9935.7266,W,0,2599.50,0
1748214,1915.0251,N,9935.7266,W,0,2599.50,0
1748239,1915.0251,N,9935.7266,W,0,2599.50,0
1748265,1915.0251,N,9935.7266,W,0,2599.50,0
1748291,1915.0251,N,9935.7266,W,0,2599.50,0
1748317,1915.0251,N,9935.7266,W,0,2599.50,0
1748343,1915.0251,N,9935.7266,W,0,2599.50,0
1748370,1915.0251,N,9935.7266,W,0,2599.50,0
1748395,1915.0251,N,9935.7266,W,0,2599.40,0
1748420,1915.0251,N,9935.7266,W,0,2599.40,0
1748447,1915.0251,N,9935.7266,W,0,2599.40,0
1748473,1915.0251,N,9935.7266,W,0,2599.40,0
1748501,1915.0251,N,9935.7266,W,0,2599.40,0
1748524,1915.0251,N,9935.7266,W,0,2599.40,0
1748550,1915.0251,N,9935.7266,W,0,2599.40,0
1748576,1915.0251,N,9935.7266,W,0,2599.40,0
1748603,1915.0251,N,9935.7266,W,0,2599.40,0
1748629,1915.0251,N,9935.7266,W,0,2599.40,0
1748657,1915.0251,N,9935.7266,W,0,2599.40,0
1748681,1915.0251,N,9935.7266,W,0,2599.40,0
1748707,1915.0251,N,9935.7266,W,0,2599.40,0
1748733,1915.0251,N,9935.7266,W,0,2599.40,0
1748759,1915.0251,N,9935.7266,W,0,2599.40,0
1748785,1915.0251,N,9935.7266,W,0,2599.40,0
1748813,1915.0251,N,9935.7266,W,0,2599.40,0
1748837,1915.0251,N,9935.7266,W,0,2599.40,0
1748863,1915.0251,N,9935.7266,W,0,2599.40,0
1748889,1915.0251,N,9935.7266,W,0,2599.40,0
1748915,1915.0251,N,9935.7266,W,0,2599.40,0
1748941,1915.0251,N,9935.7266,W,0,2599.40,0
1748969,1915.0251,N,9935.7266,W,0,2599.40,0
1748993,1915.0251,N,9935.7266,W,0,2599.40,0
1749019,1915.0251,N,9935.7266,W,0,2599.40,0
1749045,1915.0251,N,9935.7266,W,0,2599.40,0
1749071,1915.0251,N,9935.7266,W,0,2599.40,0
1749099,1915.0251,N,9935.7266,W,0,2599.40,0
1749123,1915.0251,N,9935.7266,W,0,2599.40,0
1749149,1915.0253,N,9935.7246,W,0,2599.40,0
1749175,1915.0253,N,9935.7246,W,0,2599.40,0
1749200,1915.0253,N,9935.7246,W,0,2599.40,0
1749227,1915.0253,N,9935.7246,W,0,2599.40,0
1749254,1915.0253,N,9935.7246,W,0,2599.40,0
1749279,1915.0253,N,9935.7246,W,0,2599.40,0
1749305,1915.0253,N,9935.7246,W,0,2599.40,0
1749331,1915.0253,N,9935.7246,W,0,2599.40,0
1749357,1915.0253,N,9935.7246,W,0,2599.60,0
1749385,1915.0253,N,9935.7246,W,0,2599.60,0
1749409,1915.0253,N,9935.7246,W,0,2599.60,0
1749435,1915.0253,N,9935.7246,W,0,2599.60,0
1749460,1915.0253,N,9935.7246,W,0,2599.60,0
1749487,1915.0253,N,9935.7246,W,0,2599.60,0
1749512,1915.0253,N,9935.7246,W,0,2599.60,0
1749540,1915.0253,N,9935.7246,W,0,2599.60,0
1749565,1915.0253,N,9935.7246,W,0,2599.60,0
1749590,1915.0253,N,9935.7246,W,0,2599.60,0
1749616,1915.0253,N,9935.7246,W,0,2599.60,0
1749643,1915.0253,N,9935.7246,W,0,2599.60,0
1749671,1915.0253,N,9935.7246,W,0,2599.60,0
1749695,1915.0253,N,9935.7246,W,0,2599.60,0
1749721,1915.0253,N,9935.7246,W,0,2599.60,0
1749747,1915.0253,N,9935.7246,W,0,2599.60,0
1749773,1915.0253,N,9935.7246,W,0,2599.60,0
1749799,1915.0253,N,9935.7246,W,0,2599.60,0
1749825,1915.0253,N,9935.7246,W,0,2599.60,0
1749851,1915.0253,N,9935.7246,W,0,2599.60,0
1749876,1915.0253,N,9935.7246,W,0,2599.60,0
1749903,1915.0253,N,9935.7246,W,0,2599.60,0
1749931,1915.0253,N,9935.7246,W,0,2599.60,0
1749955,1915.0253,N,9935.7246,W,0,2599.60,0
1749981,1915.0253,N,9935.7246,W,0,2599.60,0
1750007,1915.0253,N,9935.7246,W,0,2599.60,0
1750033,1915.0253,N,9935.7246,W,0,2599.60,0
1750059,1915.0253,N,9935.7246,W,0,2599.60,0
1750087,1915.0253,N,9935.7246,W,0,2599.60,0
1750111,1915.0253,N,9935.7246,W,0,2599.60,0
1750137,1915.0253,N,9935.7246,W,0,2599.60,0
1750163,1915.0253,N,9935.7246,W,0,2599.60,0
1750189,1915.0256,N,9935.7227,W,0,2599.60,0
1750217,1915.0256,N,9935.7227,W,0,2599.60,0
1750241,1915.0256,N,9935.7227,W,0,2599.60,0
1750266,1915.0256,N,9935.7227,W,0,2599.60,0
1750293,1915.0256,N,9935.7227,W,0,2599.60,0
1750319,1915.0256,N,9935.7227,W,0,2599.60,0
1750344,1915.0256,N,9935.7227,W,0,2599.60,0
1750373,1915.0256,N,9935.7227,W,0,2599.80,0
1750397,1915.0256,N,9935.7227,W,0,2599.80,0
1750423,1915.0256,N,9935.7227,W,0,2599.80,0
1750449,1915.0256,N,9935.7227,W,0,2599.80,0
1750475,1915.0256,N,9935.7227,W,0,2599.80,0
1750500,1915.0256,N,9935.7227,W,0,2599.80,0
1750529,1915.0256,N,9935.7227,W,0,2599.80,0
1750553,1915.0256,N,9935.7227,W,0,2599.80,0
1750579,1915.0256,N,9935.7227,W,0,2599.80,0
1750605,1915.0256,N,9935.7227,W,0,2599.80,0
1750631,1915.0256,N,9935.7227,W,0,2599.80,0
1750657,1915.0256,N,9935.7227,W,0,2599.80,0
1750685,1915.0256,N,9935.7227,W,0,2599.80,0
1750709,1915.0256,N,9935.7227,W,0,2599.80,0
1750734,1915.0256,N,9935.7227,W,0,2599.80,0
1750761,1915.0256,N,9935.7227,W,0,2599.80,0
1750787,1915.0256,N,9935.7227,W,0,2599.80,0
1750813,1915.0256,N,9935.7227,W,0,2599.80,0
1750840,1915.0256,N,9935.7227,W,0,2599.80,0
1750864,1915.0256,N,9935.7227,W,0,2599.80,0
1750890,1915.0256,N,9935.7227,W,0,2599.80,0
1750917,1915.0256,N,9935.7227,W,0,2599.80,0
1750943,1915.0256,N,9935.7227,W,0,2599.80,0
1750971,1915.0256,N,9935.7227,W,0,2599.80,0
1750995,1915.0256,N,9935.7227,W,0,2599.80,0
1751021,1915.0256,N,9935.7227,W,0,2599.80,0
1751047,1915.0256,N,9935.7227,W,0,2599.80,0
1751073,1915.0256,N,9935.7227,W,0,2599.80,0
1751099,1915.0256,N,9935.7227,W,0,2599.80,0
1751126,1915.0256,N,9935.7227,W,0,2599.80,0
1751151,1915.0258,N,9935.7227,W,0,2599.80,0
1751177,1915.0258,N,9935.7227,W,0,2599.80,0
1751203,1915.0258,N,9935.7227,W,0,2599.80,0
1751229,1915.0258,N,9935.7227,W,0,2599.80,0
1751256,1915.0258,N,9935.7227,W,0,2599.80,0
1751281,1915.0258,N,9935.7227,W,0,2599.80,0
1751307,1915.0258,N,9935.7227,W,0,2599.80,0
1751333,1915.0258,N,9935.7227,W,0,2599.80,0
1751359,1915.0258,N,9935.7227,W,0,2599.60,0
1751387,1915.0258,N,9935.7227,W,0,2599.60,0
1751411,1915.0258,N,9935.7227,W,0,2599.60,0
1751436,1915.0258,N,9935.7227,W,0,2599.60,0
1751463,1915.0258,N,9935.7227,W,0,2599.60,0
1751488,1915.0258,N,9935.7227,W,0,2599.60,0
1751517,1915.0258,N,9935.7227,W,0,2599.60,0
1751541,1915.0258,N,9935.7227,W,0,2599.60,0
1751566,1915.0258,N,9935.7227,W,0,2599.60,0
1751593,1915.0258,N,9935.7227,W,0,2599.60,0
1751619,1915.0258,N,9935.7227,W,0,2599.60,0
1751645,1915.0258,N,9935.7227,W,0,2599.60,0
1751673,1915.0258,N,9935.7227,W,0,2599.60,0
1751697,1915.0258,N,9935.7227,W,0,2599.60,0
1751723,1915.0258,N,9935.7227,W,0,2599.60,0
1751749,1915.0258,N,9935.7227,W,0,2599.60,0
1751774,1915.0258,N,9935.7227,W,0,2599.60,0
1751801,1915.0258,N,9935.7227,W,0,2599.60,0
1751828,1915.0258,N,9935.7227,W,0,2599.60,0
1751852,1915.0258,N,9935.7227,W,0,2599.60,0
1751879,1915.0258,N,9935.7227,W,0,2599.60,0
1751905,1915.0258,N,9935.7227,W,0,2599.60,0
1751931,1915.0258,N,9935.7227,W,0,2599.60,0
1751958,1915.0258,N,9935.7227,W,0,2599.60,0
1751983,1915.0258,N,9935.7227,W,0,2599.60,0
1752009,1915.0258,N,9935.7227,W,0,2599.60,0
1752035,1915.0258,N,9935.7227,W,0,2599.60,0
1752061,1915.0258,N,9935.7227,W,0,2599.60,0
1752089,1915.0258,N,9935.7227,W,0,2599.60,0
1752113,1915.0258,N,9935.7227,W,0,2599.60,0
1752139,1915.0258,N,9935.7227,W,0,2599.60,0
1752165,1915.0258,N,9935.7227,W,0,2599.60,0
1752191,1915.0256,N,9935.7217,W,0,2599.60,0
1752216,1915.0256,N,9935.7217,W,0,2599.60,0
1752245,1915.0256,N,9935.7217,W,0,2599.60,0
1752269,1915.0256,N,9935.7217,W,0,2599.60,0
1752295,1915.0256,N,9935.7217,W,0,2599.60,0
1752321,1915.0256,N,9935.7217,W,0,2599.60,0
1752347,1915.0256,N,9935.7217,W,0,2599.60,0
1752373,1915.0256,N,9935.7217,W,0,2599.60,0
1752400,1915.0256,N,9935.7217,W,0,2598.90,0
1752425,1915.0256,N,9935.7217,W,0,2598.90,0
1752451,1915.0256,N,9935.7217,W,0,2598.90,0
1752477,1915.0256,N,9935.7217,W,0,2598.90,0
1752503,1915.0256,N,9935.7217,W,0,2598.90,0
1752531,1915.0256,N,9935.7217,W,0,2598.90,0
1752555,1915.0256,N,9935.7217,W,0,2598.90,0
1752581,1915.0256,N,9935.7217,W,0,2598.90,0
1752607,1915.0256,N,9935.7217,W,0,2598.90,0
1752633,1915.0256,N,9935.7217,W,0,2598.90,0
1752658,1915.0256,N,9935.7217,W,0,2598.90,0
