213818,1915.8032,N,9936.8643,W,0,2625.10,0
213844,1915.8032,N,9936.8643,W,0,2625.10,0
213870,1915.8032,N,9936.8643,W,0,2625.10,0
213896,1915.8032,N,9936.8643,W,0,2625.10,0
213922,1915.8032,N,9936.8643,W,0,2625.10,0
213946,1915.8032,N,9936.8643,W,0,2625.10,0
213974,1915.8032,N,9936.8643,W,0,2625.10,0
214000,1915.8032,N,9936.8643,W,0,2625.10,0
214026,1915.8032,N,9936.8643,W,0,2625.10,0
214052,1915.8032,N,9936.8643,W,0,2625.10,0
214078,1915.8032,N,9936.8643,W,0,2625.10,0
214104,1915.8032,N,9936.8643,W,0,2625.10,0
214130,1915.8032,N,9936.8643,W,0,2625.10,0
214156,1915.8032,N,9936.8643,W,0,2625.10,0
214182,1915.8032,N,9936.8643,W,0,2625.10,0
214208,1915.8032,N,9936.8643,W,0,2625.10,0
214234,1915.8032,N,9936.8643,W,0,2625.10,0
214258,1915.8032,N,9936.8643,W,0,2625.10,0
214286,1915.8032,N,9936.8643,W,0,2625.10,0
214312,1915.8032,N,9936.8643,W,0,2625.10,0
214338,1915.8032,N,9936.8643,W,0,2625.10,0
214364,1915.8032,N,9936.8643,W,0,2625.10,0
214390,1915.8032,N,9936.8643,W,0,2625.10,0
214416,1915.8032,N,9936.8643,W,0,2625.10,0
214442,1915.8032,N,9936.8643,W,0,2625.10,0
214468,1915.8032,N,9936.8643,W,0,2625.10,0
214494,1915.8032,N,9936.8643,W,0,2625.10,0
214520,1915.8032,N,9936.8643,W,0,2625.10,0
214544,1915.8032,N,9936.8643,W,0,2625.10,0
214572,1915.8033,N,9936.8643,W,0,2625.10,0
214598,1915.8033,N,9936.8643,W,0,2625.10,0
214624,1915.8033,N,9936.8643,W,0,2625.10,0
214650,1915.8033,N,9936.8643,W,0,2625.10,0
214676,1915.8033,N,9936.8643,W,0,2625.10,0
214702,1915.8033,N,9936.8643,W,0,2624.90,0
214728,1915.8033,N,9936.8643,W,0,2624.90,0
214754,1915.8033,N,9936.8643,W,0,2624.90,0
214780,1915.8033,N,9936.8643,W,0,2624.90,0
214806,1915.8033,N,9936.8643,W,0,2624.90,0
214832,1915.8033,N,9936.8643,W,0,2624.90,0
214858,1915.8033,N,9936.8643,W,0,2624.90,0
214884,1915.8033,N,9936.8643,W,0,2624.90,0
214910,1915.8033,N,9936.8643,W,0,2624.90,0
214936,1915.8033,N,9936.8643,W,0,2624.90,0
214962,1915.8033,N,9936.8643,W,0,2624.90,0
214988,1915.8033,N,9936.8643,W,0,2624.90,0
215014,1915.8033,N,9936.8643,W,0,2624.90,0
215040,1915.8033,N,9936.8643,W,0,2624.90,0
215066,1915.8033,N,9936.8643,W,0,2624.90,0
215092,1915.8033,N,9936.8643,W,0,2624.90,0
215118,1915.8033,N,9936.8643,W,0,2624.90,0
215144,1915.8033,N,9936.8643,W,0,2624.90,0
215168,1915.8033,N,9936.8643,W,0,2624.90,0
215196,1915.8033,N,9936.8643,W,0,2624.90,0
215222,1915.8033,N,9936.8643,W,0,2624.90,0
215248,1915.8033,N,9936.8643,W,0,2624.90,0
215274,1915.8033,N,9936.8643,W,0,2624.90,0
215300,1915.8033,N,9936.8643,W,0,2624.90,0
215326,1915.8033,N,9936.8643,W,0,2624.90,0
215352,1915.8033,N,9936.8643,W,0,2624.90,0
215378,1915.8033,N,9936.8643,W,0,2624.90,0
215404,1915.8033,N,9936.8643,W,0,2624.90,0
215430,1915.8033,N,9936.8643,W,0,2624.90,0
215454,1915.8033,N,9936.8643,W,0,2624.90,0
215482,1915.8033,N,9936.8643,W,0,2624.90,0
215508,1915.8033,N,9936.8643,W,0,2624.90,0
215534,1915.8033,N,9936.8643,W,0,2624.90,0
215560,1915.8033,N,9936.8643,W,0,2624.90,0
215586,1915.8033,N,9936.8643,W,0,2624.90,0
215612,1915.8033,N,9936.8643,W,0,2624.90,0
215638,1915.8033,N,9936.8643,W,0,2624.90,0
215664,1915.8033,N,9936.8643,W,0,2624.90,0
215690,1915.8033,N,9936.8643,W,0,2624.50,0
215716,1915.8033,N,9936.8643,W,0,2624.50,0
215742,1915.8033,N,9936.8643,W,0,2624.50,0
215766,1915.8033,N,9936.8643,W,0,2624.50,0
215794,1915.8033,N,9936.8643,W,0,2624.50,0
215820,1915.8033,N,9936.8643,W,0,2624.50,0
215846,1915.8033,N,9936.8643,W,0,2624.50,0
215872,1915.8033,N,9936.8643,W,0,2624.50,0
215898,1915.8033,N,9936.8643,W,0,2624.50,0
215924,1915.8033,N,9936.8643,W,0,2624.50,0
215950,1915.8033,N,9936.8643,W,0,2624.50,0
215976,1915.8033,N,9936.8643,W,0,2624.50,0
216002,1915.8033,N,9936.8643,W,0,2624.50,0
216028,1915.8033,N,9936.8643,W,0,2624.50,0
216054,1915.8033,N,9936.8643,W,0,2624.50,0
216080,1915.8033,N,9936.8643,W,0,2624.50,0
216106,1915.8033,N,9936.8643,W,0,2624.50,0
216132,1915.8033,N,9936.8643,W,0,2624.50,0
216158,1915.8033,N,9936.8643,W,0,2624.50,0
216184,1915.8033,N,9936.8643,W,0,2624.50,0
216210,1915.8033,N,9936.8643,W,0,2624.50,0
216236,1915.8033,N,9936.8643,W,0,2624.50,0
216262,1915.8033,N,9936.8643,W,0,2624.50,0
216288,1915.8033,N,9936.8643,W,0,2624.50,0
216314,1915.8033,N,9936.8643,W,0,2624.50,0
216340,1915.8033,N,9936.8643,W,0,2624.50,0
216364,1915.8033,N,9936.8643,W,0,2624.50,0
216392,1915.8033,N,9936.8643,W,0,2624.50,0
216418,1915.8033,N,9936.8643,W,0,2624.50,0
216444,1915.8033,N,9936.8643,W,0,2624.50,0
216470,1915.8033,N,9936.8643,W,0,2624.50,0
216496,1915.8033,N,9936.8643,W,0,2624.50,0
216522,1915.8033,N,9936.8643,W,0,2624.50,0
216548,1915.8033,N,9936.8643,W,0,2624.50,0
216574,1915.8033,N,9936.8643,W,0,2624.50,0
216600,1915.8033,N,9936.8643,W,0,2624.50,0
216626,1915.8033,N,9936.8643,W,0,2624.50,0
216652,1915.8033,N,9936.8643,W,0,2624.50,0
216676,1915.8033,N,9936.8643,W,0,2624.50,0
216704,1915.8033,N,9936.8643,W,0,2624.30,0
216730,1915.8033,N,9936.8643,W,0,2624.30,0
216756,1915.8033,N,9936.8643,W,0,2624.30,0
216782,1915.8033,N,9936.8643,W,0,2624.30,0
216808,1915.8033,N,9936.8643,W,0,2624.30,0
216834,1915.8033,N,9936.8643,W,0,2624.30,0
216860,1915.8033,N,9936.8643,W,0,2624.30,0
216886,1915.8033,N,9936.8643,W,0,2624.30,0
216912,1915.8033,N,9936.8643,W,0,2624.30,0
216938,1915.8033,N,9936.8643,W,0,2624.30,0
216962,1915.8033,N,9936.8643,W,0,2624.30,0
216990,1915.8033,N,9936.8643,W,0,2624.30,0
217016,1915.8033,N,9936.8643,W,0,2624.30,0
217042,1915.8033,N,9936.8643,W,0,2624.30,0
217068,1915.8033,N,9936.8643,W,0,2624.30,0
217094,1915.8033,N,9936.8643,W,0,2624.30,0
217120,1915.8033,N,9936.8643,W,0,2624.30,0
217146,1915.8033,N,9936.8643,W,0,2624.30,0
217172,1915.8033,N,9936.8643,W,0,2624.30,0
217198,1915.8033,N,9936.8643,W,0,2624.30,0
217224,1915.8033,N,9936.8643,W,0,2624.30,0
217250,1915.8033,N,9936.8643,W,0,2624.30,0
217274,1915.8033,N,9936.8643,W,0,2624.30,0
217302,1915.8033,N,9936.8643,W,0,2624.30,0
217328,1915.8033,N,9936.8643,W,0,2624.30,0
217354,1915.8033,N,9936.8643,W,0,2624.30,0
217380,1915.8033,N,9936.8643,W,0,2624.30,0
217406,1915.8033,N,9936.8643,W,0,2624.30,0
217432,1915.8033,N,9936.8643,W,0,2624.30,0
217458,1915.8033,N,9936.8643,W,0,2624.30,0
217484,1915.8033,N,9936.8643,W,0,2624.30,0
217510,1915.8033,N,9936.8643,W,0,2624.30,0
217536,1915.8033,N,9936.8643,W,0,2624.30,0
217562,1915.8033,N,9936.8643,W,0,2624.30,0
217586,1915.8033,N,9936.8643,W,0,2624.30,0
217614,1915.8033,N,9936.8643,W,0,2624.30,0
217640,1915.8033,N,9936.8643,W,0,2624.30,0
217666,1915.8033,N,9936.8643,W,0,2624.30,0
217692,1915.8033,N,9936.8643,W,0,2623.90,0
217718,1915.8033,N,9936.8643,W,0,2623.90,0
217744,1915.8033,N,9936.8643,W,0,2623.90,0
217770,1915.8033,N,9936.8643,W,0,2623.90,0
217796,1915.8033,N,9936.8643,W,0,2623.90,0
217822,1915.8033,N,9936.8643,W,0,2623.90,0
217848,1915.8033,N,9936.8643,W,0,2623.90,0
217872,1915.8033,N,9936.8643,W,0,2623.90,0
217900,1915.8033,N,9936.8643,W,0,2623.90,0
217926,1915.8033,N,9936.8643,W,0,2623.90,0
217952,1915.8033,N,9936.8643,W,0,2623.90,0
217978,1915.8033,N,9936.8643,W,0,2623.90,0
218004,1915.8033,N,9936.8643,W,0,2623.90,0
218030,1915.8033,N,9936.8643,W,0,2623.90,0
218056,1915.8033,N,9936.8643,W,0,2623.90,0
218082,1915.8033,N,9936.8643,W,0,2623.90,0
218108,1915.8033,N,9936.8643,W,0,2623.90,0
218134,1915.8033,N,9936.8643,W,0,2623.90,0
218160,1915.8033,N,9936.8643,W,0,2623.90,0
218184,1915.8033,N,9936.8643,W,0,2623.90,0
218212,1915.8033,N,9936.8643,W,0,2623.90,0
218238,1915.8033,N,9936.8643,W,0,2623.90,0
218264,1915.8033,N,9936.8643,W,0,2623.90,0
218290,1915.8033,N,9936.8643,W,0,2623.90,0
218316,1915.8033,N,9936.8643,W,0,2623.90,0
218342,1915.8033,N,9936.8643,W,0,2623.90,0
218368,1915.8033,N,9936.8643,W,0,2623.90,0
218394,1915.8033,N,9936.8643,W,0,2623.90,0
218420,1915.8033,N,9936.8643,W,0,2623.90,0
218446,1915.8033,N,9936.8643,W,0,2623.90,0
218472,1915.8033,N,9936.8643,W,0,2623.90,0
218496,1915.8033,N,9936.8643,W,0,2623.90,0
218524,1915.8033,N,9936.8643,W,0,2623.90,0
218550,1915.8032,N,9936.8643,W,0,2623.90,0
218576,1915.8032,N,9936.8643,W,0,2623.90,0
218602,1915.8032,N,9936.8643,W,0,2623.90,0
218628,1915.8032,N,9936.8643,W,0,2623.90,0
218654,1915.8032,N,9936.8643,W,0,2623.90,0
218680,1915.8032,N,9936.8643,W,0,2623.30,0
218706,1915.8032,N,9936.8643,W,0,2623.30,0
218732,1915.8032,N,9936.8643,W,0,2623.30,0
218758,1915.8032,N,9936.8643,W,0,2623.30,0
218782,1915.8032,N,9936.8643,W,0,2623.30,0
218810,1915.8032,N,9936.8643,W,0,2623.30,0
218836,1915.8032,N,9936.8643,W,0,2623.30,0
218862,1915.8032,N,9936.8643,W,0,2623.30,0
218888,1915.8032,N,9936.8643,W,0,2623.30,0
218914,1915.8032,N,9936.8643,W,0,2623.30,0
218940,1915.8032,N,9936.8643,W,0,2623.30,0
218966,1915.8032,N,9936.8643,W,0,2623.30,0
218992,1915.8032,N,9936.8643,W,0,2623.30,0
219018,1915.8032,N,9936.8643,W,0,2623.30,0
219044,1915.8032,N,9936.8643,W,0,2623.30,0
219070,1915.8032,N,9936.8643,W,0,2623.30,0
219096,1915.8032,N,9936.8643,W,0,2623.30,0
219122,1915.8032,N,9936.8643,W,0,2623.30,0
219148,1915.8032,N,9936.8643,W,0,2623.30,0
219174,1915.8032,N,9936.8643,W,0,2623.30,0
219200,1915.8032,N,9936.8643,W,0,2623.30,0
219226,1915.8032,N,9936.8643,W,0,2623.30,0
219252,1915.8032,N,9936.8643,W,0,2623.30,0
219278,1915.8032,N,9936.8643,W,0,2623.30,0
219304,1915.8032,N,9936.8643,W,0,2623.30,0
219330,1915.8032,N,9936.8643,W,0,2623.30,0
219356,1915.8032,N,9936.8643,W,0,2623.30,0
219382,1915.8032,N,9936.8643,W,0,2623.30,0
219408,1915.8032,N,9936.8643,W,0,2623.30,0
219434,1915.8032,N,9936.8643,W,0,2623.30,0
219460,1915.8032,N,9936.8643,W,0,2623.30,0
219486,1915.8032,N,9936.8643,W,0,2623.30,0
219512,1915.8032,N,9936.8643,W,0,2623.30,0
219538,1915.8032,N,9936.8643,W,0,2623.30,0
219564,1915.8032,N,9936.8643,W,0,2623.30,0
219590,1915.8032,N,9936.8643,W,0,2623.30,0
219616,1915.8032,N,9936.8643,W,0,2623.30,0
219642,1915.8032,N,9936.8643,W,0,2623.30,0
219668,1915.8032,N,9936.8643,W,0,2623.30,0
219694,1915.8032,N,9936.8643,W,0,2623.40,0
219720,1915.8032,N,9936.8643,W,0,2623.40,0
219746,1915.8032,N,9936.8643,W,0,2623.40,0
219772,1915.8032,N,9936.8643,W,0,2623.40,0
219798,1915.8032,N,9936.8643,W,0,2623.40,0
219824,1915.8032,N,9936.8643,W,0,2623.40,0
219850,1915.8032,N,9936.8643,W,0,2623.40,0
219876,1915.8032,N,9936.8643,W,0,2623.40,0
219902,1915.8032,N,9936.8643,W,0,2623.40,0
219928,1915.8032,N,9936.8643,W,0,2623.40,0
219954,1915.8032,N,9936.8643,W,0,2623.40,0
219980,1915.8032,N,9936.8643,W,0,2623.40,0
220004,1915.8032,N,9936.8643,W,0,2623.40,0
220032,1915.8032,N,9936.8643,W,0,2623.40,0
220058,1915.8032,N,9936.8643,W,0,2623.40,0
220084,1915.8032,N,9936.8643,W,0,2623.40,0
220110,1915.8032,N,9936.8643,W,0,2623.40,0
220136,1915.8032,N,9936.8643,W,0,2623.40,0
220162,1915.8032,N,9936.8643,W,0,2623.40,0
220188,1915.8032,N,9936.8643,W,0,2623.40,0
220214,1915.8032,N,9936.8643,W,0,2623.40,0
220240,1915.8032,N,9936.8643,W,0,2623.40,0
220266,1915.8032,N,9936.8643,W,0,2623.40,0
220292,1915.8032,N,9936.8643,W,0,2623.40,0
220318,1915.8032,N,9936.8643,W,0,2623.40,0
220344,1915.8032,N,9936.8643,W,0,2623.40,0
220370,1915.8032,N,9936.8643,W,0,2623.40,0
220396,1915.8032,N,9936.8643,W,0,2623.40,0
220422,1915.8032,N,9936.8643,W,0,2623.40,0
220448,1915.8032,N,9936.8643,W,0,2623.40,0
220474,1915.8032,N,9936.8643,W,0,2623.40,0
220500,1915.8032,N,9936.8643,W,0,2623.40,0
220526,1915.8032,N,9936.8643,W,0,2623.40,0
220552,1915.8033,N,9936.8643,W,0,2623.40,0
220578,1915.8033,N,9936.8643,W,0,2623.40,0
220602,1915.8033,N,9936.8643,W,0,2623.40,0
220630,1915.8033,N,9936.8643,W,0,2623.40,0
220656,1915.8033,N,9936.8643,W,0,2623.40,0
220682,1915.8033,N,9936.8643,W,0,2623.20,0
220708,1915.8033,N,9936.8643,W,0,2623.20,0
220734,1915.8033,N,9936.8643,W,0,2623.20,0
220760,1915.8033,N,9936.8643,W,0,2623.20,0
220786,1915.8033,N,9936.8643,W,0,2623.20,0
220812,1915.8033,N,9936.8643,W,0,2623.20,0
220838,1915.8033,N,9936.8643,W,0,2623.20,0
220864,1915.8033,N,9936.8643,W,0,2623.20,0
220890,1915.8033,N,9936.8643,W,0,2623.20,0
220914,1915.8033,N,9936.8643,W,0,2623.20,0
220942,1915.8033,N,9936.8643,W,0,2623.20,0
220968,1915.8033,N,9936.8643,W,0,2623.20,0
220994,1915.8033,N,9936.8643,W,0,2623.20,0
221020,1915.8033,N,9936.8643,W,0,2623.20,0
221046,1915.8033,N,9936.8643,W,0,2623.20,0
221072,1915.8033,N,9936.8643,W,0,2623.20,0
221098,1915.8033,N,9936.8643,W,0,2623.20,0
221124,1915.8033,N,9936.8643,W,0,2623.20,0
221150,1915.8033,N,9936.8643,W,0,2623.20,0
221176,1915.8033,N,9936.8643,W,0,2623.20,0
221200,1915.8033,N,9936.8643,W,0,2623.20,0
221228,1915.8033,N,9936.8643,W,0,2623.20,0
221254,1915.8033,N,9936.8643,W,0,2623.20,0
221280,1915.8033,N,9936.8643,W,0,2623.20,0
221306,1915.8033,N,9936.8643,W,0,2623.20,0
221332,1915.8033,N,9936.8643,W,0,2623.20,0
221358,1915.8033,N,9936.8643,W,0,2623.20,0
221384,1915.8033,N,9936.8643,W,0,2623.20,0
221410,1915.8033,N,9936.8643,W,0,2623.20,0
221436,1915.8033,N,9936.8643,W,0,2623.20,0
221462,1915.8033,N,9936.8643,W,0,2623.20,0
221488,1915.8033,N,9936.8643,W,0,2623.20,0
221512,1915.8033,N,9936.8643,W,0,2623.20,0
221540,1915.8033,N,9936.8643,W,0,2623.20,0
221566,1915.8033,N,9936.8643,W,0,2623.20,0
221592,1915.8033,N,9936.8643,W,0,2623.20,0
221618,1915.8033,N,9936.8643,W,0,2623.20,0
221644,1915.8033,N,9936.8643,W,0,2623.20,0
221670,1915.8033,N,9936.8643,W,0,2623.20,0
221696,1915.8033,N,9936.8643,W,0,2623.30,0
221722,1915.8033,N,9936.8643,W,0,2623.30,0
221748,1915.8033,N,9936.8643,W,0,2623.30,0
221774,1915.8033,N,9936.8643,W,0,2623.30,0
221800,1915.8033,N,9936.8643,W,0,2623.30,0
221824,1915.8033,N,9936.8643,W,0,2623.30,0
221852,1915.8033,N,9936.8643,W,0,2623.30,0
221878,1915.8033,N,9936.8643,W,0,2623.30,0
221904,1915.8033,N,9936.8643,W,0,2623.30,0
221930,1915.8033,N,9936.8643,W,0,2623.30,0
221956,1915.8033,N,9936.8643,W,0,2623.30,0
221982,1915.8033,N,9936.8643,W,0,2623.30,0
222008,1915.8033,N,9936.8643,W,0,2623.30,0
222034,1915.8033,N,9936.8643,W,0,2623.30,0
222060,1915.8033,N,9936.8643,W,0,2623.30,0
222086,1915.8033,N,9936.8643,W,0,2623.30,0
222112,1915.8033,N,9936.8643,W,0,2623.30,0
222138,1915.8033,N,9936.8643,W,0,2623.30,0
222164,1915.8033,N,9936.8643,W,0,2623.30,0
222190,1915.8033,N,9936.8643,W,0,2623.30,0
222216,1915.8033,N,9936.8643,W,0,2623.30,0
222242,1915.8033,N,9936.8643,W,0,2623.30,0
222268,1915.8033,N,9936.8643,W,0,2623.30,0
222294,1915.8033,N,9936.8643,W,0,2623.30,0
222320,1915.8033,N,9936.8643,W,0,2623.30,0
222346,1915.8033,N,9936.8643,W,0,2623.30,0
222372,1915.8033,N,9936.8643,W,0,2623.30,0
222398,1915.8033,N,9936.8643,W,0,2623.30,0
222424,1915.8033,N,9936.8643,W,0,2623.30,0
222450,1915.8033,N,9936.8643,W,0,2623.30,0
222476,1915.8033,N,9936.8643,W,0,2623.30,0
222502,1915.8033,N,9936.8643,W,0,2623.30,0
222528,1915.8033,N,9936.8643,W,0,2623.30,0
222554,1915.8033,N,9936.8643,W,0,2623.30,0
222580,1915.8033,N,9936.8643,W,0,2623.30,0
222606,1915.8033,N,9936.8643,W,0,2623.30,0
222632,1915.8033,N,9936.8643,W,0,2623.30,0
222658,1915.8033,N,9936.8643,W,0,2623.30,0
222684,1915.8033,N,9936.8643,W,0,2623.30,0
222710,1915.8033,N,9936.8643,W,0,2623.30,0
222736,1915.8033,N,9936.8643,W,0,2623.30,0
222762,1915.8033,N,9936.8643,W,0,2623.30,0
222788,1915.8033,N,9936.8643,W,0,2623.30,0
222814,1915.8033,N,9936.8643,W,0,2623.30,0
222840,1915.8033,N,9936.8643,W,0,2623.30,0
222866,1915.8033,N,9936.8643,W,0,2623.30,0
222892,1915.8033,N,9936.8643,W,0,2623.30,0
222918,1915.8033,N,9936.8643,W,0,2623.30,0
222944,1915.8033,N,9936.8643,W,0,2623.30,0
222970,1915.8033,N,9936.8643,W,0,2623.30,0
222996,1915.8033,N,9936.8643,W,0,2623.30,0
223020,1915.8033,N,9936.8643,W,0,2623.30,0
223048,1915.8033,N,9936.8643,W,0,2623.30,0
223074,1915.8033,N,9936.8643,W,0,2623.30,0
223100,1915.8033,N,9936.8643,W,0,2623.30,0
223126,1915.8033,N,9936.8643,W,0,2623.30,0
223152,1915.8033,N,9936.8643,W,0,2623.30,0
223178,1915.8033,N,9936.8643,W,0,2623.30,0
223204,1915.8033,N,9936.8643,W,0,2623.30,0
223230,1915.8033,N,9936.8643,W,0,2623.30,0
223256,1915.8033,N,9936.8643,W,0,2623.30,0
223282,1915.8033,N,9936.8643,W,0,2623.30,0
223308,1915.8033,N,9936.8643,W,0,2623.30,0
223332,1915.8033,N,9936.8643,W,0,2623.30,0
223360,1915.8033,N,9936.8643,W,0,2623.30,0
223386,1915.8033,N,9936.8643,W,0,2623.30,0
223412,1915.8033,N,9936.8643,W,0,2623.30,0
223438,1915.8033,N,9936.8643,W,0,2623.30,0
223464,1915.8033,N,9936.8643,W,0,2623.30,0
223490,1915.8033,N,9936.8643,W,0,2623.30,0
223516,1915.8033,N,9936.8643,W,0,2623.30,0
223542,1915.8033,N,9936.8643,W,0,2623.30,0
223568,1915.8032,N,9936.8643,W,0,2623.30,0
223594,1915.8032,N,9936.8643,W,0,2623.30,0
223618,1915.8032,N,9936.8643,W,0,2623.30,0
223646,1915.8032,N,9936.8643,W,0,2623.30,0
223672,1915.8032,N,9936.8643,W,0,2623.30,0
223698,1915.8032,N,9936.8643,W,0,2623.30,0
223724,1915.8032,N,9936.8643,W,0,2623.30,0
223750,1915.8032,N,9936.8643,W,0,2623.30,0
223776,1915.8032,N,9936.8643,W,0,2623.30,0
223802,1915.8032,N,9936.8643,W,0,2623.30,0
223828,1915.8032,N,9936.8643,W,0,2623.30,0
223854,1915.8032,N,9936.8643,W,0,2623.30,0
223880,1915.8032,N,9936.8643,W,0,2623.30,0
223906,1915.8032,N,9936.8643,W,0,2623.30,0
223930,1915.8032,N,9936.8643,W,0,2623.30,0
223958,1915.8032,N,9936.8643,W,0,2623.30,0
223984,1915.8032,N,9936.8643,W,0,2623.30,0
224010,1915.8032,N,9936.8643,W,0,2623.30,0
224036,1915.8032,N,9936.8643,W,0,2623.30,0
224062,1915.8032,N,9936.8643,W,0,2623.30,0
224088,1915.8032,N,9936.8643,W,0,2623.30,0
224114,1915.8032,N,9936.8643,W,0,2623.30,0
224140,1915.8032,N,9936.8643,W,0,2623.30,0
224166,1915.8032,N,9936.8643,W,0,2623.30,0
224192,1915.8032,N,9936.8643,W,0,2623.30,0
224218,1915.8032,N,9936.8643,W,0,2623.30,0
224242,1915.8032,N,9936.8643,W,0,2623.30,0
224270,1915.8032,N,9936.8643,W,0,2623.30,0
224296,1915.8032,N,9936.8643,W,0,2623.30,0
224322,1915.8032,N,9936.8643,W,0,2623.30,0
224348,1915.8032,N,9936.8643,W,0,2623.30,0
224374,1915.8032,N,9936.8643,W,0,2623.30,0
224400,1915.8032,N,9936.8643,W,0,2623.30,0
224426,1915.8032,N,9936.8643,W,0,2623.30,0
224452,1915.8032,N,9936.8643,W,0,2623.30,0
224478,1915.8032,N,9936.8643,W,0,2623.30,0
224504,1915.8032,N,9936.8643,W,0,2623.30,0
224528,1915.8032,N,9936.8643,W,0,2623.30,0
224556,1915.8032,N,9936.8643,W,0,2623.30,0
224582,1915.8032,N,9936.8643,W,0,2623.30,0
224608,1915.8032,N,9936.8643,W,0,2623.30,0
224634,1915.8032,N,9936.8643,W,0,2623.30,0
224660,1915.8032,N,9936.8643,W,0,2623.30,0
224686,1915.8032,N,9936.8643,W,0,2623.30,0
224712,1915.8032,N,9936.8643,W,0,2623.30,0
224738,1915.8032,N,9936.8643,W,0,2623.30,0
224764,1915.8032,N,9936.8643,W,0,2623.30,0
224790,1915.8032,N,9936.8643,W,0,2623.30,0
224816,1915.8032,N,9936.8643,W,0,2623.30,0
224840,1915.8032,N,9936.8643,W,0,2623.30,0
224868,1915.8032,N,9936.8643,W,0,2623.30,0
224894,1915.8032,N,9936.8643,W,0,2623.30,0
224920,1915.8032,N,9936.8643,W,0,2623.30,0
224946,1915.8032,N,9936.8643,W,0,2623.30,0
224972,1915.8032,N,9936.8643,W,0,2623.30,0
224998,1915.8032,N,9936.8643,W,0,2623.30,0
225024,1915.8032,N,9936.8643,W,0,2623.30,0
225050,1915.8032,N,9936.8643,W,0,2623.30,0
225076,1915.8032,N,9936.8643,W,0,2623.30,0
225102,1915.8032,N,9936.8643,W,0,2623.30,0
225128,1915.8032,N,9936.8643,W,0,2623.30,0
225154,1915.8032,N,9936.8643,W,0,2623.30,0
225180,1915.8032,N,9936.8643,W,0,2623.30,0
225206,1915.8032,N,9936.8643,W,0,2623.30,0
225232,1915.8032,N,9936.8643,W,0,2623.30,0
225258,1915.8032,N,9936.8643,W,0,2623.30,0
225284,1915.8032,N,9936.8643,W,0,2623.30,0
225310,1915.8032,N,9936.8643,W,0,2623.30,0
225336,1915.8032,N,9936.8643,W,0,2623.30,0
225362,1915.8032,N,9936.8643,W,0,2623.30,0
225388,1915.8032,N,9936.8643,W,0,2623.30,0
225414,1915.8032,N,9936.8643,W,0,2623.30,0
225438,1915.8032,N,9936.8643,W,0,2623.30,0
225466,1915.8032,N,9936.8643,W,0,2623.30,0
225492,1915.8032,N,9936.8643,W,0,2623.30,0
225518,1915.8032,N,9936.8643,W,0,2623.30,0
225544,1915.8032,N,9936.8643,W,0,2623.30,0
225570,1915.8031,N,9936.8643,W,0,2623.30,0
225596,1915.8031,N,9936.8643,W,0,2623.30,0
225622,1915.8031,N,9936.8643,W,0,2623.30,0
225648,1915.8031,N,9936.8643,W,0,2623.30,0
225674,1915.8031,N,9936.8643,W,0,2623.30,0
225700,1915.8031,N,9936.8643,W,0,2623.80,0
