985497,1915.7976,N,9936.8604,W,0,2615.60,0
985521,1915.7976,N,9936.8604,W,0,2615.60,0
985548,1915.7976,N,9936.8604,W,0,2615.60,0
985574,1915.7976,N,9936.8604,W,0,2615.60,0
985599,1915.7976,N,9936.8604,W,0,2615.60,0
985626,1915.7976,N,9936.8604,W,0,2615.60,0
985653,1915.7976,N,9936.8604,W,0,2615.60,0
985678,1915.7976,N,9936.8604,W,0,2615.60,0
985705,1915.7976,N,9936.8604,W,0,2615.60,0
985730,1915.7976,N,9936.8604,W,0,2615.60,0
985756,1915.7976,N,9936.8604,W,0,2615.60,0
985783,1915.7976,N,9936.8604,W,0,2615.60,0
985808,1915.7976,N,9936.8604,W,0,2615.60,0
985835,1915.7976,N,9936.8604,W,0,2615.60,0
985860,1915.7976,N,9936.8604,W,0,2615.60,0
985886,1915.7976,N,9936.8604,W,0,2615.60,0
985913,1915.7974,N,9936.8594,W,0,2615.60,0
985938,1915.7974,N,9936.8594,W,0,2615.60,0
985964,1915.7974,N,9936.8594,W,0,2615.60,0
985991,1915.7974,N,9936.8594,W,0,2615.60,0
986016,1915.7974,N,9936.8594,W,0,2615.60,0
986042,1915.7974,N,9936.8594,W,0,2615.60,0
986068,1915.7974,N,9936.8594,W,0,2615.40,0
986095,1915.7974,N,9936.8594,W,0,2615.40,0
986118,1915.7974,N,9936.8594,W,0,2615.40,0
986146,1915.7974,N,9936.8594,W,0,2615.40,0
986172,1915.7974,N,9936.8594,W,0,2615.40,0
986198,1915.7974,N,9936.8594,W,0,2615.40,0
986224,1915.7974,N,9936.8594,W,0,2615.40,0
986250,1915.7974,N,9936.8594,W,0,2615.40,0
986277,1915.7974,N,9936.8594,W,0,2615.40,0
986302,1915.7974,N,9936.8594,W,0,2615.40,0
986329,1915.7974,N,9936.8594,W,0,2615.40,0
986354,1915.7974,N,9936.8594,W,0,2615.40,0
986380,1915.7974,N,9936.8594,W,0,2615.40,0
986405,1915.7974,N,9936.8594,W,0,2615.40,0
986430,1915.7974,N,9936.8594,W,0,2615.40,0
986458,1915.7974,N,9936.8594,W,0,2615.40,0
986485,1915.7974,N,9936.8594,W,0,2615.40,0
986510,1915.7974,N,9936.8594,W,0,2615.40,0
986536,1915.7974,N,9936.8594,W,0,2615.40,0
986562,1915.7974,N,9936.8594,W,0,2615.40,0
986589,1915.7974,N,9936.8594,W,0,2615.40,0
986615,1915.7974,N,9936.8594,W,0,2615.40,0
986640,1915.7974,N,9936.8594,W,0,2615.40,0
986667,1915.7974,N,9936.8594,W,0,2615.40,0
986692,1915.7974,N,9936.8594,W,0,2615.40,0
986716,1915.7974,N,9936.8594,W,0,2615.40,0
986745,1915.7974,N,9936.8594,W,0,2615.40,0
986770,1915.7974,N,9936.8594,W,0,2615.40,0
986796,1915.7974,N,9936.8594,W,0,2615.40,0
986822,1915.7974,N,9936.8594,W,0,2615.40,0
986848,1915.7974,N,9936.8594,W,0,2615.40,0
986874,1915.7974,N,9936.8594,W,0,2615.40,0
986901,1915.7974,N,9936.8594,W,0,2615.40,0
986926,1915.7974,N,9936.8594,W,0,2615.40,0
986952,1915.7974,N,9936.8594,W,0,2615.40,0
986978,1915.7974,N,9936.8594,W,0,2615.40,0
987004,1915.7974,N,9936.8594,W,0,2615.40,0
987029,1915.7974,N,9936.8594,W,0,2615.40,0
987056,1915.7974,N,9936.8594,W,0,2615.40,0
987083,1915.7974,N,9936.8594,W,0,2615.40,0
987109,1915.7974,N,9936.8594,W,0,2615.30,0
987134,1915.7974,N,9936.8594,W,0,2615.30,0
987160,1915.7974,N,9936.8594,W,0,2615.30,0
987186,1915.7974,N,9936.8594,W,0,2615.30,0
987212,1915.7974,N,9936.8594,W,0,2615.30,0
987238,1915.7974,N,9936.8594,W,0,2615.30,0
987264,1915.7974,N,9936.8594,W,0,2615.30,0
987290,1915.7974,N,9936.8594,W,0,2615.30,0
987316,1915.7974,N,9936.8594,W,0,2615.30,0
987341,1915.7974,N,9936.8594,W,0,2615.30,0
987368,1915.7974,N,9936.8594,W,0,2615.30,0
987394,1915.7974,N,9936.8594,W,0,2615.30,0
987420,1915.7974,N,9936.8594,W,0,2615.30,0
987446,1915.7974,N,9936.8594,W,0,2615.30,0
987472,1915.7974,N,9936.8594,W,0,2615.30,0
987498,1915.7974,N,9936.8594,W,0,2615.30,0
987524,1915.7974,N,9936.8594,W,0,2615.30,0
987551,1915.7974,N,9936.8594,W,0,2615.30,0
987576,1915.7974,N,9936.8594,W,0,2615.30,0
987603,1915.7974,N,9936.8594,W,0,2615.30,0
987626,1915.7974,N,9936.8594,W,0,2615.30,0
987655,1915.7974,N,9936.8594,W,0,2615.30,0
987680,1915.7974,N,9936.8594,W,0,2615.30,0
987706,1915.7974,N,9936.8594,W,0,2615.30,0
987732,1915.7974,N,9936.8594,W,0,2615.30,0
987759,1915.7974,N,9936.8594,W,0,2615.30,0
987784,1915.7974,N,9936.8594,W,0,2615.30,0
987811,1915.7974,N,9936.8594,W,0,2615.30,0
987836,1915.7974,N,9936.8594,W,0,2615.30,0
987863,1915.7974,N,9936.8594,W,0,2615.30,0
987889,1915.7974,N,9936.8594,W,0,2615.30,0
987915,1915.7974,N,9936.8594,W,0,2615.30,0
987938,1915.7974,N,9936.8594,W,0,2615.30,0
987967,1915.7974,N,9936.8594,W,0,2615.30,0
987992,1915.7974,N,9936.8594,W,0,2615.30,0
988018,1915.7974,N,9936.8594,W,0,2615.30,0
988045,1915.7974,N,9936.8594,W,0,2615.30,0
988070,1915.7974,N,9936.8594,W,0,2615.30,0
988096,1915.7974,N,9936.8594,W,0,2614.80,0
988123,1915.7974,N,9936.8594,W,0,2614.80,0
988148,1915.7974,N,9936.8594,W,0,2614.80,0
988174,1915.7974,N,9936.8594,W,0,2614.80,0
988201,1915.7974,N,9936.8594,W,0,2614.80,0
988226,1915.7974,N,9936.8594,W,0,2614.80,0
988250,1915.7974,N,9936.8594,W,0,2614.80,0
988278,1915.7974,N,9936.8594,W,0,2614.80,0
988305,1915.7974,N,9936.8594,W,0,2614.80,0
988330,1915.7974,N,9936.8594,W,0,2614.80,0
988356,1915.7974,N,9936.8594,W,0,2614.80,0
988383,1915.7974,N,9936.8594,W,0,2614.80,0
988408,1915.7974,N,9936.8594,W,0,2614.80,0
988435,1915.7974,N,9936.8594,W,0,2614.80,0
988460,1915.7974,N,9936.8594,W,0,2614.80,0
988487,1915.7974,N,9936.8594,W,0,2614.80,0
988512,1915.7974,N,9936.8594,W,0,2614.80,0
988536,1915.7974,N,9936.8594,W,0,2614.80,0
988564,1915.7974,N,9936.8594,W,0,2614.80,0
988590,1915.7974,N,9936.8594,W,0,2614.80,0
988616,1915.7974,N,9936.8594,W,0,2614.80,0
988642,1915.7974,N,9936.8594,W,0,2614.80,0
988669,1915.7974,N,9936.8594,W,0,2614.80,0
988694,1915.7974,N,9936.8594,W,0,2614.80,0
988718,1915.7974,N,9936.8594,W,0,2614.80,0
988747,1915.7974,N,9936.8594,W,0,2614.80,0
988772,1915.7974,N,9936.8594,W,0,2614.80,0
988798,1915.7974,N,9936.8594,W,0,2614.80,0
988825,1915.7974,N,9936.8594,W,0,2614.80,0
988849,1915.7974,N,9936.8594,W,0,2614.80,0
988876,1915.7974,N,9936.8594,W,0,2614.80,0
988903,1915.7974,N,9936.8594,W,0,2614.80,0
988928,1915.7975,N,9936.8584,W,0,2614.80,0
988955,1915.7975,N,9936.8584,W,0,2614.80,0
988980,1915.7975,N,9936.8584,W,0,2614.80,0
989007,1915.7975,N,9936.8584,W,0,2614.80,0
989032,1915.7975,N,9936.8584,W,0,2614.80,0
989058,1915.7975,N,9936.8584,W,0,2614.80,0
989084,1915.7975,N,9936.8584,W,0,2614.90,0
989111,1915.7975,N,9936.8584,W,0,2614.90,0
989136,1915.7975,N,9936.8584,W,0,2614.90,0
989163,1915.7975,N,9936.8584,W,0,2614.90,0
989189,1915.7975,N,9936.8584,W,0,2614.90,0
989214,1915.7975,N,9936.8584,W,0,2614.90,0
989241,1915.7975,N,9936.8584,W,0,2614.90,0
989266,1915.7975,N,9936.8584,W,0,2614.90,0
989292,1915.7975,N,9936.8584,W,0,2614.90,0
989318,1915.7975,N,9936.8584,W,0,2614.90,0
989344,1915.7975,N,9936.8584,W,0,2614.90,0
989370,1915.7975,N,9936.8584,W,0,2614.90,0
989397,1915.7975,N,9936.8584,W,0,2614.90,0
989423,1915.7975,N,9936.8584,W,0,2614.90,0
989447,1915.7975,N,9936.8584,W,0,2614.90,0
989474,1915.7975,N,9936.8584,W,0,2614.90,0
989501,1915.7975,N,9936.8584,W,0,2614.90,0
989526,1915.7975,N,9936.8584,W,0,2614.90,0
989552,1915.7975,N,9936.8584,W,0,2614.90,0
989579,1915.7975,N,9936.8584,W,0,2614.90,0
989605,1915.7975,N,9936.8584,W,0,2614.90,0
989630,1915.7975,N,9936.8584,W,0,2614.90,0
989657,1915.7975,N,9936.8584,W,0,2614.90,0
989682,1915.7975,N,9936.8584,W,0,2614.90,0
989709,1915.7975,N,9936.8584,W,0,2614.90,0
989734,1915.7975,N,9936.8584,W,0,2614.90,0
989758,1915.7975,N,9936.8584,W,0,2614.90,0
989787,1915.7975,N,9936.8584,W,0,2614.90,0
989812,1915.7975,N,9936.8584,W,0,2614.90,0
989839,1915.7975,N,9936.8584,W,0,2614.90,0
989864,1915.7975,N,9936.8584,W,0,2614.90,0
989890,1915.7975,N,9936.8584,W,0,2614.90,0
989917,1915.7975,N,9936.8594,W,0,2614.90,0
989942,1915.7975,N,9936.8594,W,0,2614.90,0
989969,1915.7975,N,9936.8594,W,0,2614.90,0
989994,1915.7975,N,9936.8594,W,0,2614.90,0
990020,1915.7975,N,9936.8594,W,0,2614.90,0
990044,1915.7975,N,9936.8594,W,0,2614.90,0
990072,1915.7975,N,9936.8594,W,0,2614.90,0
990098,1915.7975,N,9936.8594,W,0,2615.40,0
990124,1915.7975,N,9936.8594,W,0,2615.40,0
990151,1915.7975,N,9936.8594,W,0,2615.40,0
990176,1915.7975,N,9936.8594,W,0,2615.40,0
990202,1915.7975,N,9936.8594,W,0,2615.40,0
990228,1915.7975,N,9936.8594,W,0,2615.40,0
990254,1915.7975,N,9936.8594,W,0,2615.40,0
990281,1915.7975,N,9936.8594,W,0,2615.40,0
990304,1915.7975,N,9936.8594,W,0,2615.40,0
990332,1915.7975,N,9936.8594,W,0,2615.40,0
990356,1915.7975,N,9936.8594,W,0,2615.40,0
990384,1915.7975,N,9936.8594,W,0,2615.40,0
990411,1915.7975,N,9936.8594,W,0,2615.40,0
990437,1915.7975,N,9936.8594,W,0,2615.40,0
990462,1915.7975,N,9936.8594,W,0,2615.40,0
990488,1915.7975,N,9936.8594,W,0,2615.40,0
990515,1915.7975,N,9936.8594,W,0,2615.40,0
990541,1915.7975,N,9936.8594,W,0,2615.40,0
990566,1915.7975,N,9936.8594,W,0,2615.40,0
990592,1915.7975,N,9936.8594,W,0,2615.40,0
990619,1915.7975,N,9936.8594,W,0,2615.40,0
990644,1915.7975,N,9936.8594,W,0,2615.40,0
990669,1915.7975,N,9936.8594,W,0,2615.40,0
990697,1915.7975,N,9936.8594,W,0,2615.40,0
990722,1915.7975,N,9936.8594,W,0,2615.40,0
990748,1915.7975,N,9936.8594,W,0,2615.40,0
990774,1915.7975,N,9936.8594,W,0,2615.40,0
990801,1915.7975,N,9936.8594,W,0,2615.40,0
990827,1915.7975,N,9936.8594,W,0,2615.40,0
990852,1915.7975,N,9936.8594,W,0,2615.40,0
990878,1915.7975,N,9936.8594,W,0,2615.40,0
990905,1915.7975,N,9936.8594,W,0,2615.40,0
990930,1915.7974,N,9936.8594,W,0,2615.40,0
990955,1915.7974,N,9936.8594,W,0,2615.40,0
990983,1915.7974,N,9936.8594,W,0,2615.40,0
991009,1915.7974,N,9936.8594,W,0,2615.40,0
991034,1915.7974,N,9936.8594,W,0,2615.40,0
991059,1915.7974,N,9936.8594,W,0,2615.40,0
991086,1915.7974,N,9936.8594,W,0,2615.40,0
991112,1915.7974,N,9936.8594,W,0,2615.30,0
991139,1915.7974,N,9936.8594,W,0,2615.30,0
991164,1915.7974,N,9936.8594,W,0,2615.30,0
991191,1915.7974,N,9936.8594,W,0,2615.30,0
991216,1915.7974,N,9936.8594,W,0,2615.30,0
991243,1915.7974,N,9936.8594,W,0,2615.30,0
991266,1915.7974,N,9936.8594,W,0,2615.30,0
991295,1915.7974,N,9936.8594,W,0,2615.30,0
991320,1915.7974,N,9936.8594,W,0,2615.30,0
991347,1915.7974,N,9936.8594,W,0,2615.30,0
991372,1915.7974,N,9936.8594,W,0,2615.30,0
991398,1915.7974,N,9936.8594,W,0,2615.30,0
991425,1915.7974,N,9936.8594,W,0,2615.30,0
991450,1915.7974,N,9936.8594,W,0,2615.30,0
991476,1915.7974,N,9936.8594,W,0,2615.30,0
991503,1915.7974,N,9936.8594,W,0,2615.30,0
991529,1915.7974,N,9936.8594,W,0,2615.30,0
991554,1915.7974,N,9936.8594,W,0,2615.30,0
991579,1915.7974,N,9936.8594,W,0,2615.30,0
991606,1915.7974,N,9936.8594,W,0,2615.30,0
991633,1915.7974,N,9936.8594,W,0,2615.30,0
991658,1915.7974,N,9936.8594,W,0,2615.30,0
991684,1915.7974,N,9936.8594,W,0,2615.30,0
991710,1915.7974,N,9936.8594,W,0,2615.30,0
991736,1915.7974,N,9936.8594,W,0,2615.30,0
991762,1915.7974,N,9936.8594,W,0,2615.30,0
991788,1915.7974,N,9936.8594,W,0,2615.30,0
991815,1915.7974,N,9936.8594,W,0,2615.30,0
991838,1915.7974,N,9936.8594,W,0,2615.30,0
991871,1915.7974,N,9936.8594,W,0,2615.30,0
991897,1915.7974,N,9936.8594,W,0,2615.30,0
991923,1915.7974,N,9936.8594,W,0,2615.30,0
991949,1915.7974,N,9936.8594,W,0,2615.30,0
991977,1915.7974,N,9936.8594,W,0,2615.30,0
992000,1915.7974,N,9936.8594,W,0,2615.30,0
992027,1915.7974,N,9936.8594,W,0,2615.30,0
992052,1915.7974,N,9936.8594,W,0,2615.30,0
992079,1915.7974,N,9936.8594,W,0,2615.30,0
992107,1915.7974,N,9936.8594,W,0,2615.30,0
992130,1915.7974,N,9936.8594,W,0,2615.30,0
992156,1915.7974,N,9936.8594,W,0,2615.90,0
992182,1915.7974,N,9936.8594,W,0,2615.90,0
992209,1915.7974,N,9936.8594,W,0,2615.90,0
992235,1915.7974,N,9936.8594,W,0,2615.90,0
992262,1915.7974,N,9936.8594,W,0,2615.90,0
992287,1915.7974,N,9936.8594,W,0,2615.90,0
992313,1915.7974,N,9936.8594,W,0,2615.90,0
992339,1915.7974,N,9936.8594,W,0,2615.90,0
992365,1915.7974,N,9936.8594,W,0,2615.90,0
992393,1915.7974,N,9936.8594,W,0,2615.90,0
992416,1915.7974,N,9936.8594,W,0,2615.90,0
992443,1915.7974,N,9936.8594,W,0,2615.90,0
992469,1915.7974,N,9936.8594,W,0,2615.90,0
992494,1915.7974,N,9936.8594,W,0,2615.90,0
992520,1915.7974,N,9936.8594,W,0,2615.90,0
992549,1915.7974,N,9936.8594,W,0,2615.90,0
992573,1915.7974,N,9936.8594,W,0,2615.90,0
992599,1915.7974,N,9936.8594,W,0,2615.90,0
992625,1915.7974,N,9936.8594,W,0,2615.90,0
992650,1915.7974,N,9936.8594,W,0,2615.90,0
992679,1915.7974,N,9936.8594,W,0,2615.90,0
992703,1915.7974,N,9936.8594,W,0,2615.90,0
992729,1915.7974,N,9936.8594,W,0,2615.90,0
992755,1915.7974,N,9936.8594,W,0,2615.90,0
992781,1915.7974,N,9936.8594,W,0,2615.90,0
992807,1915.7974,N,9936.8594,W,0,2615.90,0
992834,1915.7974,N,9936.8594,W,0,2615.90,0
992859,1915.7974,N,9936.8594,W,0,2615.90,0
992885,1915.7974,N,9936.8594,W,0,2615.90,0
992911,1915.7974,N,9936.8594,W,0,2615.90,0
992936,1915.7974,N,9936.8594,W,0,2615.90,0
992965,1915.7974,N,9936.8594,W,0,2615.90,0
992989,1915.7974,N,9936.8594,W,0,2615.90,0
993015,1915.7974,N,9936.8594,W,0,2615.90,0
993041,1915.7972,N,9936.8594,W,0,2615.90,0
993067,1915.7972,N,9936.8594,W,0,2615.90,0
993093,1915.7972,N,9936.8594,W,0,2615.90,0
993120,1915.7972,N,9936.8594,W,0,2615.90,0
993145,1915.7972,N,9936.8594,W,0,2615.90,0
993170,1915.7972,N,9936.8594,W,0,2615.90,0
993197,1915.7972,N,9936.8594,W,0,2615.90,0
993222,1915.7972,N,9936.8594,W,0,2616.20,0
993251,1915.7972,N,9936.8594,W,0,2616.20,0
993275,1915.7972,N,9936.8594,W,0,2616.20,0
993301,1915.7972,N,9936.8594,W,0,2616.20,0
993327,1915.7972,N,9936.8594,W,0,2616.20,0
993352,1915.7972,N,9936.8594,W,0,2616.20,0
993379,1915.7972,N,9936.8594,W,0,2616.20,0
993407,1915.7972,N,9936.8594,W,0,2616.20,0
993431,1915.7972,N,9936.8594,W,0,2616.20,0
993457,1915.7972,N,9936.8594,W,0,2616.20,0
993483,1915.7972,N,9936.8594,W,0,2616.20,0
993509,1915.7972,N,9936.8594,W,0,2616.20,0
993535,1915.7972,N,9936.8594,W,0,2616.20,0
993562,1915.7972,N,9936.8594,W,0,2616.20,0
993587,1915.7972,N,9936.8594,W,0,2616.20,0
993613,1915.7972,N,9936.8594,W,0,2616.20,0
993639,1915.7972,N,9936.8594,W,0,2616.20,0
993664,1915.7972,N,9936.8594,W,0,2616.20,0
993691,1915.7972,N,9936.8594,W,0,2616.20,0
993717,1915.7972,N,9936.8594,W,0,2616.20,0
993742,1915.7972,N,9936.8594,W,0,2616.20,0
993768,1915.7972,N,9936.8594,W,0,2616.20,0
993795,1915.7972,N,9936.8594,W,0,2616.20,0
993823,1915.7972,N,9936.8594,W,0,2616.20,0
993847,1915.7972,N,9936.8594,W,0,2616.20,0
993872,1915.7972,N,9936.8594,W,0,2616.20,0
993899,1915.7972,N,9936.8594,W,0,2616.20,0
993925,1915.7972,N,9936.8594,W,0,2616.20,0
993953,1915.7972,N,9936.8594,W,0,2616.20,0
993977,1915.7972,N,9936.8594,W,0,2616.20,0
994003,1915.7972,N,9936.8594,W,0,2616.20,0
994028,1915.7972,N,9936.8594,W,0,2616.20,0
994055,1915.7972,N,9936.8604,W,0,2616.20,0
994083,1915.7972,N,9936.8604,W,0,2616.20,0
994107,1915.7972,N,9936.8604,W,0,2616.20,0
994132,1915.7972,N,9936.8604,W,0,2616.20,0
994159,1915.7972,N,9936.8604,W,0,2616.20,0
994184,1915.7972,N,9936.8604,W,0,2616.20,0
994211,1915.7972,N,9936.8604,W,0,2616.20,0
994239,1915.7972,N,9936.8604,W,0,2616.50,0
994263,1915.7972,N,9936.8604,W,0,2616.50,0
994289,1915.7972,N,9936.8604,W,0,2616.50,0
994315,1915.7972,N,9936.8604,W,0,2616.50,0
994341,1915.7972,N,9936.8604,W,0,2616.50,0
994366,1915.7972,N,9936.8604,W,0,2616.50,0
994395,1915.7972,N,9936.8604,W,0,2616.50,0
994419,1915.7972,N,9936.8604,W,0,2616.50,0
994444,1915.7972,N,9936.8604,W,0,2616.50,0
994471,1915.7972,N,9936.8604,W,0,2616.50,0
994497,1915.7972,N,9936.8604,W,0,2616.50,0
994525,1915.7972,N,9936.8604,W,0,2616.50,0
994548,1915.7972,N,9936.8604,W,0,2616.50,0
994575,1915.7972,N,9936.8604,W,0,2616.50,0
994601,1915.7972,N,9936.8604,W,0,2616.50,0
994627,1915.7972,N,9936.8604,W,0,2616.50,0
994653,1915.7972,N,9936.8604,W,0,2616.50,0
994680,1915.7972,N,9936.8604,W,0,2616.50,0
994705,1915.7972,N,9936.8604,W,0,2616.50,0
994731,1915.7972,N,9936.8604,W,0,2616.50,0
994757,1915.7972,N,9936.8604,W,0,2616.50,0
994783,1915.7972,N,9936.8604,W,0,2616.50,0
994810,1915.7972,N,9936.8604,W,0,2616.50,0
994835,1915.7972,N,9936.8604,W,0,2616.50,0
994861,1915.7972,N,9936.8604,W,0,2616.50,0
994887,1915.7972,N,9936.8604,W,0,2616.50,0
994913,1915.7972,N,9936.8604,W,0,2616.50,0
994941,1915.7972,N,9936.8604,W,0,2616.50,0
994965,1915.7972,N,9936.8604,W,0,2616.50,0
994991,1915.7972,N,9936.8604,W,0,2616.50,0
995016,1915.7972,N,9936.8604,W,0,2616.50,0
995043,1915.7971,N,9936.8604,W,0,2616.50,0
995068,1915.7971,N,9936.8604,W,0,2616.50,0
995097,1915.7971,N,9936.8604,W,0,2616.50,0
995120,1915.7971,N,9936.8604,W,0,2616.50,0
995147,1915.7971,N,9936.8604,W,0,2616.50,0
995173,1915.7971,N,9936.8604,W,0,2616.50,0
995199,1915.7971,N,9936.8604,W,0,2616.50,0
995225,1915.7971,N,9936.8604,W,0,2616.50,0
995253,1915.7971,N,9936.8604,W,0,2616.60,0
995276,1915.7971,N,9936.8604,W,0,2616.60,0
995303,1915.7971,N,9936.8604,W,0,2616.60,0
995329,1915.7971,N,9936.8604,W,0,2616.60,0
995355,1915.7971,N,9936.8604,W,0,2616.60,0
995380,1915.7971,N,9936.8604,W,0,2616.60,0
995409,1915.7971,N,9936.8604,W,0,2616.60,0
995432,1915.7971,N,9936.8604,W,0,2616.60,0
995459,1915.7971,N,9936.8604,W,0,2616.60,0
995485,1915.7971,N,9936.8604,W,0,2616.60,0
995510,1915.7971,N,9936.8604,W,0,2616.60,0
995539,1915.7971,N,9936.8604,W,0,2616.60,0
995563,1915.7971,N,9936.8604,W,0,2616.60,0
995589,1915.7971,N,9936.8604,W,0,2616.60,0
995615,1915.7971,N,9936.8604,W,0,2616.60,0
995640,1915.7971,N,9936.8604,W,0,2616.60,0
995669,1915.7971,N,9936.8604,W,0,2616.60,0
995693,1915.7971,N,9936.8604,W,0,2616.60,0
995719,1915.7971,N,9936.8604,W,0,2616.60,0
995744,1915.7971,N,9936.8604,W,0,2616.60,0
995771,1915.7971,N,9936.8604,W,0,2616.60,0
995799,1915.7971,N,9936.8604,W,0,2616.60,0
995824,1915.7971,N,9936.8604,W,0,2616.60,0
995849,1915.7971,N,9936.8604,W,0,2616.60,0
995875,1915.7971,N,9936.8604,W,0,2616.60,0
995901,1915.7971,N,9936.8604,W,0,2616.60,0
995927,1915.7971,N,9936.8604,W,0,2616.60,0
995952,1915.7971,N,9936.8604,W,0,2616.60,0
995981,1915.7971,N,9936.8604,W,0,2616.60,0
996005,1915.7971,N,9936.8604,W,0,2616.60,0
996031,1915.7971,N,9936.8604,W,0,2616.60,0
996056,1915.7968,N,9936.8613,W,0,2616.60,0
996083,1915.7968,N,9936.8613,W,0,2616.60,0
996109,1915.7968,N,9936.8613,W,0,2616.60,0
996137,1915.7968,N,9936.8613,W,0,2616.60,0
996160,1915.7968,N,9936.8613,W,0,2616.60,0
996187,1915.7968,N,9936.8613,W,0,2616.60,0
996213,1915.7968,N,9936.8613,W,0,2616.60,0
996239,1915.7968,N,9936.8613,W,0,2616.60,0
996267,1915.7968,N,9936.8613,W,0,2616.60,0
996290,1915.7968,N,9936.8613,W,0,2616.60,0
996317,1915.7968,N,9936.8613,W,0,2616.60,0
996343,1915.7968,N,9936.8613,W,0,2616.60,0
996368,1915.7968,N,9936.8613,W,0,2616.60,0
996397,1915.7968,N,9936.8613,W,0,2616.60,0
996421,1915.7968,N,9936.8613,W,0,2616.60,0
996447,1915.7968,N,9936.8613,W,0,2616.60,0
996472,1915.7968,N,9936.8613,W,0,2616.60,0
996499,1915.7968,N,9936.8613,W,0,2616.60,0
996525,1915.7968,N,9936.8613,W,0,2616.60,0
996553,1915.7968,N,9936.8613,W,0,2616.60,0
996577,1915.7968,N,9936.8613,W,0,2616.60,0
996602,1915.7968,N,9936.8613,W,0,2616.60,0
996629,1915.7968,N,9936.8613,W,0,2616.60,0
996655,1915.7968,N,9936.8613,W,0,2616.60,0
996683,1915.7968,N,9936.8613,W,0,2616.60,0
996707,1915.7968,N,9936.8613,W,0,2616.60,0
996733,1915.7968,N,9936.8613,W,0,2616.60,0
996759,1915.7968,N,9936.8613,W,0,2616.60,0
996784,1915.7968,N,9936.8613,W,0,2616.60,0
996811,1915.7968,N,9936.8613,W,0,2616.60,0
996838,1915.7968,N,9936.8613,W,0,2616.60,0
996863,1915.7968,N,9936.8613,W,0,2616.60,0
996888,1915.7968,N,9936.8613,W,0,2616.60,0
996915,1915.7968,N,9936.8613,W,0,2616.60,0
996941,1915.7968,N,9936.8613,W,0,2616.60,0
996968,1915.7968,N,9936.8613,W,0,2616.60,0
996993,1915.7968,N,9936.8613,W,0,2616.60,0
997019,1915.7968,N,9936.8613,W,0,2616.60,0
997045,1915.7968,N,9936.8613,W,0,2616.60,0
997071,1915.7961,N,9936.8613,W,0,2616.60,0
997099,1915.7961,N,9936.8613,W,0,2616.60,0
997122,1915.7961,N,9936.8613,W,0,2616.60,0
997149,1915.7961,N,9936.8613,W,0,2616.60,0
997175,1915.7961,N,9936.8613,W,0,2616.60,0
997201,1915.7961,N,9936.8613,W,0,2616.60,0
997226,1915.7961,N,9936.8613,W,0,2616.60,0
997254,1915.7961,N,9936.8613,W,0,2616.60,0
997279,1915.7961,N,9936.8613,W,0,2616.80,0
997305,1915.7961,N,9936.8613,W,0,2616.80,0
997330,1915.7961,N,9936.8613,W,0,2616.80,0
997357,1915.7961,N,9936.8613,W,0,2616.80,0
997384,1915.7961,N,9936.8613,W,0,2616.80,0
997409,1915.7961,N,9936.8613,W,0,2616.80,0
997435,1915.7961,N,9936.8613,W,0,2616.80,0
997461,1915.7961,N,9936.8613,W,0,2616.80,0
997487,1915.7961,N,9936.8613,W,0,2616.80,0
997515,1915.7961,N,9936.8613,W,0,2616.80,0
997539,1915.7961,N,9936.8613,W,0,2616.80,0
997565,1915.7961,N,9936.8613,W,0,2616.80,0
997591,1915.7961,N,9936.8613,W,0,2616.80,0
997616,1915.7961,N,9936.8613,W,0,2616.80,0
997642,1915.7961,N,9936.8613,W,0,2616.80,0
997671,1915.7961,N,9936.8613,W,0,2616.80,0
997695,1915.7961,N,9936.8613,W,0,2616.80,0
997721,1915.7961,N,9936.8613,W,0,2616.80,0
997747,1915.7961,N,9936.8613,W,0,2616.80,0
997773,1915.7961,N,9936.8613,W,0,2616.80,0
997801,1915.7961,N,9936.8613,W,0,2616.80,0
997825,1915.7961,N,9936.8613,W,0,2616.80,0
997851,1915.7961,N,9936.8613,W,0,2616.80,0
997877,1915.7961,N,9936.8613,W,0,2616.80,0
997903,1915.7961,N,9936.8613,W,0,2616.80,0
997928,1915.7961,N,9936.8613,W,0,2616.80,0
997956,1915.7961,N,9936.8613,W,0,2616.80,0
997981,1915.7961,N,9936.8613,W,0,2616.80,0
998007,1915.7961,N,9936.8613,W,0,2616.80,0
998033,1915.7961,N,9936.8613,W,0,2616.80,0
998059,1915.7961,N,9936.8613,W,0,2616.80,0
998086,1915.7961,N,9936.8613,W,0,2616.80,0
998111,1915.7957,N,9936.8613,W,0,2616.80,0
998137,1915.7957,N,9936.8613,W,0,2616.80,0
998162,1915.7957,N,9936.8613,W,0,2616.80,0
998189,1915.7957,N,9936.8613,W,0,2616.80,0
998217,1915.7957,N,9936.8613,W,0,2616.80,0
998241,1915.7957,N,9936.8613,W,0,2616.80,0
998267,1915.7957,N,9936.8613,W,0,2616.80,0
998292,1915.7957,N,9936.8613,W,0,2616.80,0
998319,1915.7957,N,9936.8613,W,0,2617.30,0
998344,1915.7957,N,9936.8613,W,0,2617.30,0
998373,1915.7957,N,9936.8613,W,0,2617.30,0
998397,1915.7957,N,9936.8613,W,0,2617.30,0
998422,1915.7957,N,9936.8613,W,0,2617.30,0
998449,1915.7957,N,9936.8613,W,0,2617.30,0
998475,1915.7957,N,9936.8613,W,0,2617.30,0
