1192920,1915.3920,N,9936.4863,W,0,2626.30,0
1192946,1915.3920,N,9936.4863,W,0,2626.30,0
1192971,1915.3920,N,9936.4863,W,0,2626.30,0
1193000,1915.3920,N,9936.4863,W,0,2626.30,0
1193024,1915.3920,N,9936.4863,W,0,2626.30,0
1193050,1915.3920,N,9936.4863,W,0,2626.30,0
1193076,1915.3920,N,9936.4863,W,0,2626.30,0
1193101,1915.3920,N,9936.4863,W,0,2626.30,0
1193130,1915.3925,N,9936.4824,W,0,2626.30,0
1193154,1915.3925,N,9936.4824,W,0,2626.30,0
1193180,1915.3925,N,9936.4824,W,0,2626.30,0
1193205,1915.3925,N,9936.4824,W,0,2626.30,0
1193232,1915.3925,N,9936.4824,W,0,2626.30,0
1193258,1915.3925,N,9936.4824,W,0,2626.30,0
1193285,1915.3925,N,9936.4824,W,0,2626.30,0
1193310,1915.3925,N,9936.4824,W,0,2626.10,0
1193336,1915.3925,N,9936.4824,W,0,2626.10,0
1193362,1915.3925,N,9936.4824,W,0,2626.10,0
1193388,1915.3925,N,9936.4824,W,0,2626.10,0
1193415,1915.3925,N,9936.4824,W,0,2626.10,0
1193440,1915.3925,N,9936.4824,W,0,2626.10,0
1193466,1915.3925,N,9936.4824,W,0,2626.10,0
1193492,1915.3925,N,9936.4824,W,0,2626.10,0
1193518,1915.3925,N,9936.4824,W,0,2626.10,0
1193546,1915.3925,N,9936.4824,W,0,2626.10,0
1193570,1915.3925,N,9936.4824,W,0,2626.10,0
1193596,1915.3925,N,9936.4824,W,0,2626.10,0
1193622,1915.3925,N,9936.4824,W,0,2626.10,0
1193648,1915.3925,N,9936.4824,W,0,2626.10,0
1193676,1915.3925,N,9936.4824,W,0,2626.10,0
1193700,1915.3925,N,9936.4824,W,0,2626.10,0
1193726,1915.3925,N,9936.4824,W,0,2626.10,0
1193752,1915.3925,N,9936.4824,W,0,2626.10,0
1193778,1915.3925,N,9936.4824,W,0,2626.10,0
1193806,1915.3925,N,9936.4824,W,0,2626.10,0
1193830,1915.3925,N,9936.4824,W,0,2626.10,0
1193856,1915.3925,N,9936.4824,W,0,2626.10,0
1193882,1915.3925,N,9936.4824,W,0,2626.10,0
1193908,1915.3925,N,9936.4824,W,0,2626.10,0
1193934,1915.3925,N,9936.4824,W,0,2626.10,0
1193960,1915.3925,N,9936.4824,W,0,2626.10,0
1193986,1915.3925,N,9936.4824,W,0,2626.10,0
1194012,1915.3925,N,9936.4824,W,0,2626.10,0
1194038,1915.3925,N,9936.4824,W,0,2626.10,0
1194066,1915.3925,N,9936.4824,W,0,2626.10,0
1194089,1915.3925,N,9936.4824,W,0,2626.10,0
1194116,1915.3925,N,9936.4824,W,0,2626.10,0
1194142,1915.3928,N,9936.4785,W,0,2626.10,0
1194168,1915.3928,N,9936.4785,W,0,2626.10,0
1194196,1915.3928,N,9936.4785,W,0,2626.10,0
1194219,1915.3928,N,9936.4785,W,0,2626.10,0
1194246,1915.3928,N,9936.4785,W,0,2626.10,0
1194272,1915.3928,N,9936.4785,W,0,2626.10,0
1194298,1915.3928,N,9936.4785,W,0,2626.10,0
1194326,1915.3928,N,9936.4785,W,0,2626.10,0
1194349,1915.3928,N,9936.4785,W,0,2625.60,0
1194375,1915.3928,N,9936.4785,W,0,2625.60,0
1194402,1915.3928,N,9936.4785,W,0,2625.60,0
1194428,1915.3928,N,9936.4785,W,0,2625.60,0
1194456,1915.3928,N,9936.4785,W,0,2625.60,0
1194480,1915.3928,N,9936.4785,W,0,2625.60,0
1194506,1915.3928,N,9936.4785,W,0,2625.60,0
1194532,1915.3928,N,9936.4785,W,0,2625.60,0
1194558,1915.3928,N,9936.4785,W,0,2625.60,0
1194584,1915.3928,N,9936.4785,W,0,2625.60,0
1194612,1915.3928,N,9936.4785,W,0,2625.60,0
1194636,1915.3928,N,9936.4785,W,0,2625.60,0
1194662,1915.3928,N,9936.4785,W,0,2625.60,0
1194688,1915.3928,N,9936.4785,W,0,2625.60,0
1194713,1915.3928,N,9936.4785,W,0,2625.60,0
1194740,1915.3928,N,9936.4785,W,0,2625.60,0
1194768,1915.3928,N,9936.4785,W,0,2625.60,0
1194791,1915.3928,N,9936.4785,W,0,2625.60,0
1194818,1915.3928,N,9936.4785,W,0,2625.60,0
1194843,1915.3928,N,9936.4785,W,0,2625.60,0
1194870,1915.3928,N,9936.4785,W,0,2625.60,0
1194898,1915.3928,N,9936.4785,W,0,2625.60,0
1194921,1915.3928,N,9936.4785,W,0,2625.60,0
1194948,1915.3928,N,9936.4785,W,0,2625.60,0
1194974,1915.3928,N,9936.4785,W,0,2625.60,0
1195000,1915.3928,N,9936.4785,W,0,2625.60,0
1195028,1915.3928,N,9936.4785,W,0,2625.60,0
1195052,1915.3928,N,9936.4785,W,0,2625.60,0
1195078,1915.3928,N,9936.4785,W,0,2625.60,0
1195104,1915.3928,N,9936.4785,W,0,2625.60,0
1195130,1915.3928,N,9936.4785,W,0,2625.60,0
1195156,1915.3932,N,9936.4736,W,0,2625.60,0
1195184,1915.3932,N,9936.4736,W,0,2625.60,0
1195208,1915.3932,N,9936.4736,W,0,2625.60,0
1195234,1915.3932,N,9936.4736,W,0,2625.60,0
1195260,1915.3932,N,9936.4736,W,0,2625.60,0
1195286,1915.3932,N,9936.4736,W,0,2625.60,0
1195311,1915.3932,N,9936.4736,W,0,2625.60,0
1195340,1915.3932,N,9936.4736,W,0,2624.80,0
1195364,1915.3932,N,9936.4736,W,0,2624.80,0
1195390,1915.3932,N,9936.4736,W,0,2624.80,0
1195416,1915.3932,N,9936.4736,W,0,2624.80,0
1195442,1915.3932,N,9936.4736,W,0,2624.80,0
1195468,1915.3932,N,9936.4736,W,0,2624.80,0
1195495,1915.3932,N,9936.4736,W,0,2624.80,0
1195520,1915.3932,N,9936.4736,W,0,2624.80,0
1195546,1915.3932,N,9936.4736,W,0,2624.80,0
1195572,1915.3932,N,9936.4736,W,0,2624.80,0
1195598,1915.3932,N,9936.4736,W,0,2624.80,0
1195626,1915.3932,N,9936.4736,W,0,2624.80,0
1195650,1915.3932,N,9936.4736,W,0,2624.80,0
1195676,1915.3932,N,9936.4736,W,0,2624.80,0
1195702,1915.3932,N,9936.4736,W,0,2624.80,0
1195727,1915.3932,N,9936.4736,W,0,2624.80,0
1195754,1915.3932,N,9936.4736,W,0,2624.80,0
1195781,1915.3932,N,9936.4736,W,0,2624.80,0
1195806,1915.3932,N,9936.4736,W,0,2624.80,0
1195832,1915.3932,N,9936.4736,W,0,2624.80,0
1195858,1915.3932,N,9936.4736,W,0,2624.80,0
1195884,1915.3932,N,9936.4736,W,0,2624.80,0
1195912,1915.3932,N,9936.4736,W,0,2624.80,0
1195936,1915.3932,N,9936.4736,W,0,2624.80,0
1195961,1915.3932,N,9936.4736,W,0,2624.80,0
1195987,1915.3932,N,9936.4736,W,0,2624.80,0
1196014,1915.3932,N,9936.4736,W,0,2624.80,0
1196042,1915.3932,N,9936.4736,W,0,2624.80,0
1196066,1915.3932,N,9936.4736,W,0,2624.80,0
1196091,1915.3932,N,9936.4736,W,0,2624.80,0
1196118,1915.3936,N,9936.4697,W,0,2624.80,0
1196144,1915.3936,N,9936.4697,W,0,2624.80,0
1196169,1915.3936,N,9936.4697,W,0,2624.80,0
1196198,1915.3936,N,9936.4697,W,0,2624.80,0
1196222,1915.3936,N,9936.4697,W,0,2624.80,0
1196248,1915.3936,N,9936.4697,W,0,2624.80,0
1196273,1915.3936,N,9936.4697,W,0,2624.80,0
1196300,1915.3936,N,9936.4697,W,0,2624.80,0
1196326,1915.3936,N,9936.4697,W,0,2624.10,0
1196354,1915.3936,N,9936.4697,W,0,2624.10,0
1196377,1915.3936,N,9936.4697,W,0,2624.10,0
1196404,1915.3936,N,9936.4697,W,0,2624.10,0
1196430,1915.3936,N,9936.4697,W,0,2624.10,0
1196456,1915.3936,N,9936.4697,W,0,2624.10,0
1196483,1915.3936,N,9936.4697,W,0,2624.10,0
1196507,1915.3936,N,9936.4697,W,0,2624.10,0
1196534,1915.3936,N,9936.4697,W,0,2624.10,0
1196560,1915.3936,N,9936.4697,W,0,2624.10,0
1196586,1915.3936,N,9936.4697,W,0,2624.10,0
1196612,1915.3936,N,9936.4697,W,0,2624.10,0
1196638,1915.3936,N,9936.4697,W,0,2624.10,0
1196664,1915.3936,N,9936.4697,W,0,2624.10,0
1196690,1915.3936,N,9936.4697,W,0,2624.10,0
1196716,1915.3936,N,9936.4697,W,0,2624.10,0
1196744,1915.3936,N,9936.4697,W,0,2624.10,0
1196768,1915.3936,N,9936.4697,W,0,2624.10,0
1196794,1915.3936,N,9936.4697,W,0,2624.10,0
1196820,1915.3936,N,9936.4697,W,0,2624.10,0
1196846,1915.3936,N,9936.4697,W,0,2624.10,0
1196874,1915.3936,N,9936.4697,W,0,2624.10,0
1196899,1915.3936,N,9936.4697,W,0,2624.10,0
1196925,1915.3936,N,9936.4697,W,0,2624.10,0
1196951,1915.3936,N,9936.4697,W,0,2624.10,0
1196977,1915.3936,N,9936.4697,W,0,2624.10,0
1197004,1915.3936,N,9936.4697,W,0,2624.10,0
1197028,1915.3936,N,9936.4697,W,0,2624.10,0
1197055,1915.3936,N,9936.4697,W,0,2624.10,0
1197081,1915.3936,N,9936.4697,W,0,2624.10,0
1197106,1915.3936,N,9936.4697,W,0,2624.10,0
1197134,1915.3938,N,9936.4658,W,0,2624.10,0
1197158,1915.3938,N,9936.4658,W,0,2624.10,0
1197185,1915.3938,N,9936.4658,W,0,2624.10,0
1197211,1915.3938,N,9936.4658,W,0,2624.10,0
1197236,1915.3938,N,9936.4658,W,0,2624.10,0
1197265,1915.3938,N,9936.4658,W,0,2624.10,0
1197289,1915.3938,N,9936.4658,W,0,2624.10,0
1197315,1915.3938,N,9936.4658,W,0,2624.10,0
1197341,1915.3938,N,9936.4658,W,0,2623.20,0
1197367,1915.3938,N,9936.4658,W,0,2623.20,0
1197392,1915.3938,N,9936.4658,W,0,2623.20,0
1197421,1915.3938,N,9936.4658,W,0,2623.20,0
1197445,1915.3938,N,9936.4658,W,0,2623.20,0
1197471,1915.3938,N,9936.4658,W,0,2623.20,0
1197497,1915.3938,N,9936.4658,W,0,2623.20,0
1197522,1915.3938,N,9936.4658,W,0,2623.20,0
1197551,1915.3938,N,9936.4658,W,0,2623.20,0
1197575,1915.3938,N,9936.4658,W,0,2623.20,0
1197601,1915.3938,N,9936.4658,W,0,2623.20,0
1197627,1915.3938,N,9936.4658,W,0,2623.20,0
1197653,1915.3938,N,9936.4658,W,0,2623.20,0
1197679,1915.3938,N,9936.4658,W,0,2623.20,0
1197705,1915.3938,N,9936.4658,W,0,2623.20,0
1197731,1915.3938,N,9936.4658,W,0,2623.20,0
1197757,1915.3938,N,9936.4658,W,0,2623.20,0
1197782,1915.3938,N,9936.4658,W,0,2623.20,0
1197811,1915.3938,N,9936.4658,W,0,2623.20,0
1197835,1915.3938,N,9936.4658,W,0,2623.20,0
1197861,1915.3938,N,9936.4658,W,0,2623.20,0
1197887,1915.3938,N,9936.4658,W,0,2623.20,0
1197913,1915.3938,N,9936.4658,W,0,2623.20,0
1197939,1915.3938,N,9936.4658,W,0,2623.20,0
1197967,1915.3938,N,9936.4658,W,0,2623.20,0
1197991,1915.3938,N,9936.4658,W,0,2623.20,0
1198016,1915.3938,N,9936.4658,W,0,2623.20,0
1198043,1915.3938,N,9936.4658,W,0,2623.20,0
1198069,1915.3938,N,9936.4658,W,0,2623.20,0
1198094,1915.3938,N,9936.4658,W,0,2623.20,0
1198123,1915.3939,N,9936.4619,W,0,2623.20,0
1198147,1915.3939,N,9936.4619,W,0,2623.20,0
1198172,1915.3939,N,9936.4619,W,0,2623.20,0
1198199,1915.3939,N,9936.4619,W,0,2623.20,0
1198225,1915.3939,N,9936.4619,W,0,2623.20,0
1198250,1915.3939,N,9936.4619,W,0,2623.20,0
1198279,1915.3939,N,9936.4619,W,0,2623.20,0
1198303,1915.3939,N,9936.4619,W,0,2623.20,0
1198328,1915.3939,N,9936.4619,W,0,2623.10,0
1198355,1915.3939,N,9936.4619,W,0,2623.10,0
1198380,1915.3939,N,9936.4619,W,0,2623.10,0
1198409,1915.3939,N,9936.4619,W,0,2623.10,0
1198433,1915.3939,N,9936.4619,W,0,2623.10,0
1198459,1915.3939,N,9936.4619,W,0,2623.10,0
1198485,1915.3939,N,9936.4619,W,0,2623.10,0
1198510,1915.3939,N,9936.4619,W,0,2623.10,0
1198539,1915.3939,N,9936.4619,W,0,2623.10,0
1198563,1915.3939,N,9936.4619,W,0,2623.10,0
1198589,1915.3939,N,9936.4619,W,0,2623.10,0
1198615,1915.3939,N,9936.4619,W,0,2623.10,0
1198641,1915.3939,N,9936.4619,W,0,2623.10,0
1198667,1915.3939,N,9936.4619,W,0,2623.10,0
1198695,1915.3939,N,9936.4619,W,0,2623.10,0
1198719,1915.3939,N,9936.4619,W,0,2623.10,0
1198745,1915.3939,N,9936.4619,W,0,2623.10,0
1198770,1915.3939,N,9936.4619,W,0,2623.10,0
1198797,1915.3939,N,9936.4619,W,0,2623.10,0
1198825,1915.3939,N,9936.4619,W,0,2623.10,0
1198849,1915.3939,N,9936.4619,W,0,2623.10,0
1198875,1915.3939,N,9936.4619,W,0,2623.10,0
1198901,1915.3939,N,9936.4619,W,0,2623.10,0
1198927,1915.3939,N,9936.4619,W,0,2623.10,0
1198953,1915.3939,N,9936.4619,W,0,2623.10,0
1198979,1915.3939,N,9936.4619,W,0,2623.10,0
1199005,1915.3939,N,9936.4619,W,0,2623.10,0
1199031,1915.3939,N,9936.4619,W,0,2623.10,0
1199057,1915.3939,N,9936.4619,W,0,2623.10,0
1199083,1915.3939,N,9936.4619,W,0,2623.10,0
1199111,1915.3939,N,9936.4619,W,0,2623.10,0
1199135,1915.3940,N,9936.4590,W,0,2623.10,0
1199160,1915.3940,N,9936.4590,W,0,2623.10,0
1199187,1915.3940,N,9936.4590,W,0,2623.10,0
1199213,1915.3940,N,9936.4590,W,0,2623.10,0
1199239,1915.3940,N,9936.4590,W,0,2623.10,0
1199265,1915.3940,N,9936.4590,W,0,2623.10,0
1199291,1915.3940,N,9936.4590,W,0,2623.10,0
1199316,1915.3940,N,9936.4590,W,0,2623.10,0
1199343,1915.3940,N,9936.4590,W,0,2623.00,0
1199368,1915.3940,N,9936.4590,W,0,2623.00,0
1199397,1915.3940,N,9936.4590,W,0,2623.00,0
1199421,1915.3940,N,9936.4590,W,0,2623.00,0
1199446,1915.3940,N,9936.4590,W,0,2623.00,0
1199473,1915.3940,N,9936.4590,W,0,2623.00,0
1199499,1915.3940,N,9936.4590,W,0,2623.00,0
1199527,1915.3940,N,9936.4590,W,0,2623.00,0
1199551,1915.3940,N,9936.4590,W,0,2623.00,0
1199577,1915.3940,N,9936.4590,W,0,2623.00,0
1199602,1915.3940,N,9936.4590,W,0,2623.00,0
1199629,1915.3940,N,9936.4590,W,0,2623.00,0
1199654,1915.3940,N,9936.4590,W,0,2623.00,0
1199683,1915.3940,N,9936.4590,W,0,2623.00,0
1199707,1915.3940,N,9936.4590,W,0,2623.00,0
1199733,1915.3940,N,9936.4590,W,0,2623.00,0
1199759,1915.3940,N,9936.4590,W,0,2623.00,0
1199784,1915.3940,N,9936.4590,W,0,2623.00,0
1199813,1915.3940,N,9936.4590,W,0,2623.00,0
1199837,1915.3940,N,9936.4590,W,0,2623.00,0
1199869,1915.3940,N,9936.4590,W,0,2623.00,0
1199894,1915.3940,N,9936.4590,W,0,2623.00,0
1199920,1915.3940,N,9936.4590,W,0,2623.00,0
1199945,1915.3940,N,9936.4590,W,0,2623.00,0
1199974,1915.3940,N,9936.4590,W,0,2623.00,0
1199998,1915.3940,N,9936.4590,W,0,2623.00,0
1200023,1915.3940,N,9936.4590,W,0,2623.00,0
1200050,1915.3940,N,9936.4590,W,0,2623.00,0
1200076,1915.3940,N,9936.4590,W,0,2623.00,0
1200104,1915.3940,N,9936.4551,W,0,2623.00,0
1200128,1915.3940,N,9936.4551,W,0,2623.00,0
1200154,1915.3940,N,9936.4551,W,0,2623.00,0
1200180,1915.3940,N,9936.4551,W,0,2623.00,0
1200206,1915.3940,N,9936.4551,W,0,2623.00,0
1200231,1915.3940,N,9936.4551,W,0,2623.00,0
1200260,1915.3940,N,9936.4551,W,0,2623.00,0
1200284,1915.3940,N,9936.4551,W,0,2623.00,0
1200310,1915.3940,N,9936.4551,W,0,2622.70,0
1200336,1915.3940,N,9936.4551,W,0,2622.70,0
1200362,1915.3940,N,9936.4551,W,0,2622.70,0
1200387,1915.3940,N,9936.4551,W,0,2622.70,0
1200416,1915.3940,N,9936.4551,W,0,2622.70,0
1200440,1915.3940,N,9936.4551,W,0,2622.70,0
1200465,1915.3940,N,9936.4551,W,0,2622.70,0
1200491,1915.3940,N,9936.4551,W,0,2622.70,0
1200517,1915.3940,N,9936.4551,W,0,2622.70,0
1200546,1915.3940,N,9936.4551,W,0,2622.70,0
1200570,1915.3940,N,9936.4551,W,0,2622.70,0
1200620,1915.3940,N,9936.4551,W,0,2622.70,0
1200646,1915.3940,N,9936.4551,W,0,2622.70,0
1200671,1915.3940,N,9936.4551,W,0,2622.70,0
1200697,1915.3940,N,9936.4551,W,0,2622.70,0
1200726,1915.3940,N,9936.4551,W,0,2622.70,0
1200750,1915.3940,N,9936.4551,W,0,2622.70,0
1200776,1915.3940,N,9936.4551,W,0,2622.70,0
1200802,1915.3940,N,9936.4551,W,0,2622.70,0
1200828,1915.3940,N,9936.4551,W,0,2622.70,0
1200853,1915.3940,N,9936.4551,W,0,2622.70,0
1200882,1915.3940,N,9936.4551,W,0,2622.70,0
1200906,1915.3940,N,9936.4551,W,0,2622.70,0
1200932,1915.3940,N,9936.4551,W,0,2622.70,0
1200958,1915.3940,N,9936.4551,W,0,2622.70,0
1200984,1915.3940,N,9936.4551,W,0,2622.70,0
1201009,1915.3940,N,9936.4551,W,0,2622.70,0
1201038,1915.3940,N,9936.4551,W,0,2622.70,0
1201062,1915.3940,N,9936.4551,W,0,2622.70,0
1201088,1915.3940,N,9936.4551,W,0,2622.70,0
1201114,1915.3940,N,9936.4551,W,0,2622.70,0
1201139,1915.3940,N,9936.4551,W,0,2622.70,0
1201166,1915.3942,N,9936.4521,W,0,2622.70,0
1201194,1915.3942,N,9936.4521,W,0,2622.70,0
1201218,1915.3942,N,9936.4521,W,0,2622.70,0
1201244,1915.3942,N,9936.4521,W,0,2622.70,0
1201270,1915.3942,N,9936.4521,W,0,2622.70,0
1201296,1915.3942,N,9936.4521,W,0,2622.70,0
1201324,1915.3942,N,9936.4521,W,0,2622.70,0
1201347,1915.3942,N,9936.4521,W,0,2622.70,0
1201374,1915.3942,N,9936.4521,W,0,2622.70,0
1201399,1915.3942,N,9936.4521,W,0,2622.70,0
1201426,1915.3942,N,9936.4521,W,0,2622.70,0
1201454,1915.3942,N,9936.4521,W,0,2622.70,0
1201478,1915.3942,N,9936.4521,W,0,2622.70,0
1201504,1915.3942,N,9936.4521,W,0,2622.70,0
1201530,1915.3942,N,9936.4521,W,0,2622.70,0
1201556,1915.3942,N,9936.4521,W,0,2622.70,0
1201582,1915.3942,N,9936.4521,W,0,2622.70,0
1201610,1915.3942,N,9936.4521,W,0,2622.70,0
1201633,1915.3942,N,9936.4521,W,0,2622.70,0
1201660,1915.3942,N,9936.4521,W,0,2622.70,0
1201686,1915.3942,N,9936.4521,W,0,2622.70,0
1201712,1915.3942,N,9936.4521,W,0,2622.70,0
1201740,1915.3942,N,9936.4521,W,0,2622.70,0
1201763,1915.3942,N,9936.4521,W,0,2622.70,0
1201789,1915.3942,N,9936.4521,W,0,2622.70,0
1201815,1915.3942,N,9936.4521,W,0,2622.70,0
1201842,1915.3942,N,9936.4521,W,0,2622.70,0
1201870,1915.3942,N,9936.4521,W,0,2622.70,0
1201894,1915.3942,N,9936.4521,W,0,2622.70,0
1201920,1915.3942,N,9936.4521,W,0,2622.70,0
1201946,1915.3942,N,9936.4521,W,0,2622.70,0
1201972,1915.3942,N,9936.4521,W,0,2622.70,0
1201998,1915.3942,N,9936.4521,W,0,2622.70,0
1202025,1915.3942,N,9936.4521,W,0,2622.70,0
1202050,1915.3942,N,9936.4521,W,0,2622.70,0
1202076,1915.3942,N,9936.4521,W,0,2622.70,0
1202102,1915.3943,N,9936.4482,W,0,2622.70,0
1202127,1915.3943,N,9936.4482,W,0,2622.70,0
1202156,1915.3943,N,9936.4482,W,0,2622.70,0
1202180,1915.3943,N,9936.4482,W,0,2622.70,0
1202206,1915.3943,N,9936.4482,W,0,2622.70,0
1202232,1915.3943,N,9936.4482,W,0,2622.70,0
1202258,1915.3943,N,9936.4482,W,0,2622.70,0
1202286,1915.3943,N,9936.4482,W,0,2622.30,0
1202310,1915.3943,N,9936.4482,W,0,2622.30,0
1202336,1915.3943,N,9936.4482,W,0,2622.30,0
1202362,1915.3943,N,9936.4482,W,0,2622.30,0
1202388,1915.3943,N,9936.4482,W,0,2622.30,0
1202414,1915.3943,N,9936.4482,W,0,2622.30,0
1202442,1915.3943,N,9936.4482,W,0,2622.30,0
1202465,1915.3943,N,9936.4482,W,0,2622.30,0
1202492,1915.3943,N,9936.4482,W,0,2622.30,0
1202518,1915.3943,N,9936.4482,W,0,2622.30,0
1202544,1915.3943,N,9936.4482,W,0,2622.30,0
1202572,1915.3943,N,9936.4482,W,0,2622.30,0
1202596,1915.3943,N,9936.4482,W,0,2622.30,0
1202622,1915.3943,N,9936.4482,W,0,2622.30,0
1202648,1915.3943,N,9936.4482,W,0,2622.30,0
1202674,1915.3943,N,9936.4482,W,0,2622.30,0
1202700,1915.3943,N,9936.4482,W,0,2622.30,0
1202727,1915.3943,N,9936.4482,W,0,2622.30,0
1202752,1915.3943,N,9936.4482,W,0,2622.30,0
1202778,1915.3943,N,9936.4482,W,0,2622.30,0
1202804,1915.3943,N,9936.4482,W,0,2622.30,0
1202830,1915.3943,N,9936.4482,W,0,2622.30,0
1202855,1915.3943,N,9936.4482,W,0,2622.30,0
1202883,1915.3943,N,9936.4482,W,0,2622.30,0
1202908,1915.3943,N,9936.4482,W,0,2622.30,0
1202934,1915.3943,N,9936.4482,W,0,2622.30,0
1202960,1915.3943,N,9936.4482,W,0,2622.30,0
1202986,1915.3943,N,9936.4482,W,0,2622.30,0
1203014,1915.3943,N,9936.4482,W,0,2622.30,0
1203038,1915.3943,N,9936.4482,W,0,2622.30,0
1203064,1915.3943,N,9936.4482,W,0,2622.30,0
1203089,1915.3943,N,9936.4482,W,0,2622.30,0
1203116,1915.3943,N,9936.4463,W,0,2622.30,0
1203141,1915.3943,N,9936.4463,W,0,2622.30,0
1203170,1915.3943,N,9936.4463,W,0,2622.30,0
1203194,1915.3943,N,9936.4463,W,0,2622.30,0
1203219,1915.3943,N,9936.4463,W,0,2622.30,0
1203246,1915.3943,N,9936.4463,W,0,2622.30,0
1203272,1915.3943,N,9936.4463,W,0,2622.30,0
1203298,1915.3943,N,9936.4463,W,0,2622.30,0
1203326,1915.3943,N,9936.4463,W,0,2622.40,0
1203350,1915.3943,N,9936.4463,W,0,2622.40,0
1203375,1915.3943,N,9936.4463,W,0,2622.40,0
1203402,1915.3943,N,9936.4463,W,0,2622.40,0
1203428,1915.3943,N,9936.4463,W,0,2622.40,0
1203456,1915.3943,N,9936.4463,W,0,2622.40,0
1203479,1915.3943,N,9936.4463,W,0,2622.40,0
1203505,1915.3943,N,9936.4463,W,0,2622.40,0
1203532,1915.3943,N,9936.4463,W,0,2622.40,0
1203557,1915.3943,N,9936.4463,W,0,2622.40,0
1203583,1915.3943,N,9936.4463,W,0,2622.40,0
1203611,1915.3943,N,9936.4463,W,0,2622.40,0
1203636,1915.3943,N,9936.4463,W,0,2622.40,0
1203661,1915.3943,N,9936.4463,W,0,2622.40,0
1203688,1915.3943,N,9936.4463,W,0,2622.40,0
1203714,1915.3943,N,9936.4463,W,0,2622.40,0
1203740,1915.3943,N,9936.4463,W,0,2622.40,0
1203766,1915.3943,N,9936.4463,W,0,2622.40,0
1203792,1915.3943,N,9936.4463,W,0,2622.40,0
1203818,1915.3943,N,9936.4463,W,0,2622.40,0
1203843,1915.3943,N,9936.4463,W,0,2622.40,0
1203871,1915.3943,N,9936.4463,W,0,2622.40,0
1203896,1915.3943,N,9936.4463,W,0,2622.40,0
1203922,1915.3943,N,9936.4463,W,0,2622.40,0
1203948,1915.3943,N,9936.4463,W,0,2622.40,0
1203974,1915.3943,N,9936.4463,W,0,2622.40,0
1204001,1915.3943,N,9936.4463,W,0,2622.40,0
1204026,1915.3943,N,9936.4463,W,0,2622.40,0
1204052,1915.3943,N,9936.4463,W,0,2622.40,0
1204078,1915.3943,N,9936.4463,W,0,2622.40,0
1204103,1915.3943,N,9936.4463,W,0,2622.40,0
1204132,1915.3943,N,9936.4443,W,0,2622.40,0
1204156,1915.3943,N,9936.4443,W,0,2622.40,0
1204181,1915.3943,N,9936.4443,W,0,2622.40,0
1204208,1915.3943,N,9936.4443,W,0,2622.40,0
1204234,1915.3943,N,9936.4443,W,0,2622.40,0
1204260,1915.3943,N,9936.4443,W,0,2622.40,0
1204287,1915.3943,N,9936.4443,W,0,2622.40,0
1204312,1915.3943,N,9936.4443,W,0,2622.40,0
1204338,1915.3943,N,9936.4443,W,0,2622.90,0
1204363,1915.3943,N,9936.4443,W,0,2622.90,0
1204390,1915.3943,N,9936.4443,W,0,2622.90,0
1204417,1915.3943,N,9936.4443,W,0,2622.90,0
1204442,1915.3943,N,9936.4443,W,0,2622.90,0
1204468,1915.3943,N,9936.4443,W,0,2622.90,0
1204494,1915.3943,N,9936.4443,W,0,2622.90,0
1204520,1915.3943,N,9936.4443,W,0,2622.90,0
1204547,1915.3943,N,9936.4443,W,0,2622.90,0
1204572,1915.3943,N,9936.4443,W,0,2622.90,0
1204598,1915.3943,N,9936.4443,W,0,2622.90,0
1204624,1915.3943,N,9936.4443,W,0,2622.90,0
1204650,1915.3943,N,9936.4443,W,0,2622.90,0
1204678,1915.3943,N,9936.4443,W,0,2622.90,0
1204702,1915.3943,N,9936.4443,W,0,2622.90,0
1204728,1915.3943,N,9936.4443,W,0,2622.90,0
1204753,1915.3943,N,9936.4443,W,0,2622.90,0
1204780,1915.3943,N,9936.4443,W,0,2622.90,0
1204808,1915.3943,N,9936.4443,W,0,2622.90,0
1204832,1915.3943,N,9936.4443,W,0,2622.90,0
1204858,1915.3943,N,9936.4443,W,0,2622.90,0
1204884,1915.3943,N,9936.4443,W,0,2622.90,0
1204910,1915.3943,N,9936.4443,W,0,2622.90,0
1204938,1915.3943,N,9936.4443,W,0,2622.90,0
1204962,1915.3943,N,9936.4443,W,0,2622.90,0
1204988,1915.3943,N,9936.4443,W,0,2622.90,0
1205014,1915.3943,N,9936.4443,W,0,2622.90,0
1205040,1915.3943,N,9936.4443,W,0,2622.90,0
1205068,1915.3943,N,9936.4443,W,0,2622.90,0
1205092,1915.3943,N,9936.4443,W,0,2622.90,0
1205118,1915.3943,N,9936.4443,W,0,2622.90,0
1205144,1915.3943,N,9936.4443,W,0,2622.90,0
1205170,1915.3943,N,9936.4443,W,0,2622.90,0
1205198,1915.3943,N,9936.4443,W,0,2622.90,0
1205222,1915.3943,N,9936.4443,W,0,2622.90,0
1205247,1915.3943,N,9936.4443,W,0,2622.90,0
1205274,1915.3943,N,9936.4443,W,0,2622.90,0
1205300,1915.3943,N,9936.4443,W,0,2623.50,0
1205325,1915.3943,N,9936.4443,W,0,2623.50,0
1205354,1915.3943,N,9936.4443,W,0,2623.50,0
1205378,1915.3943,N,9936.4443,W,0,2623.50,0
1205403,1915.3943,N,9936.4443,W,0,2623.50,0
1205430,1915.3943,N,9936.4443,W,0,2623.50,0
1205456,1915.3943,N,9936.4443,W,0,2623.50,0
