1863183,1915.0266,N,9935.3887,W,0,2593.00,0
1863207,1915.0267,N,9935.3838,W,0,2593.00,0
1863233,1915.0267,N,9935.3838,W,0,2593.00,0
1863259,1915.0267,N,9935.3838,W,0,2593.00,0
1863284,1915.0267,N,9935.3838,W,0,2593.00,0
1863313,1915.0267,N,9935.3838,W,0,2593.00,0
1863337,1915.0267,N,9935.3838,W,0,2593.00,0
1863363,1915.0267,N,9935.3838,W,0,2593.00,0
1863389,1915.0267,N,9935.3838,W,0,2593.00,0
1863415,1915.0267,N,9935.3838,W,0,2593.00,0
1863443,1915.0267,N,9935.3838,W,0,2593.00,0
1863466,1915.0267,N,9935.3838,W,0,2593.00,0
1863493,1915.0267,N,9935.3838,W,0,2593.00,0
1863518,1915.0267,N,9935.3838,W,0,2593.00,0
1863545,1915.0267,N,9935.3838,W,0,2593.00,0
1863571,1915.0267,N,9935.3838,W,0,2593.00,0
1863599,1915.0267,N,9935.3838,W,0,2593.00,0
1863623,1915.0267,N,9935.3838,W,0,2593.00,0
1863649,1915.0267,N,9935.3838,W,0,2593.00,0
1863674,1915.0267,N,9935.3838,W,0,2593.00,0
1863700,1915.0267,N,9935.3838,W,0,2593.00,0
1863728,1915.0267,N,9935.3838,W,0,2593.00,0
1863752,1915.0267,N,9935.3838,W,0,2593.00,0
1863779,1915.0267,N,9935.3838,W,0,2593.00,0
1863805,1915.0267,N,9935.3838,W,0,2593.00,0
1863831,1915.0267,N,9935.3838,W,0,2593.00,0
1863857,1915.0267,N,9935.3838,W,0,2593.00,0
1863883,1915.0267,N,9935.3838,W,0,2593.00,0
1863909,1915.0267,N,9935.3838,W,0,2593.00,0
1863935,1915.0267,N,9935.3838,W,0,2593.00,0
1863961,1915.0267,N,9935.3838,W,0,2593.00,0
1863989,1915.0267,N,9935.3838,W,0,2593.00,0
1864013,1915.0267,N,9935.3838,W,0,2593.00,0
1864039,1915.0267,N,9935.3838,W,0,2593.00,0
1864065,1915.0267,N,9935.3838,W,0,2593.00,0
1864090,1915.0267,N,9935.3838,W,0,2593.00,0
1864116,1915.0267,N,9935.3838,W,0,2593.00,0
1864143,1915.0267,N,9935.3838,W,0,2593.00,0
1864169,1915.0267,N,9935.3838,W,0,2593.00,0
1864194,1915.0269,N,9935.3799,W,0,2593.00,0
1864221,1915.0269,N,9935.3799,W,0,2593.00,0
1864249,1915.0269,N,9935.3799,W,0,2593.00,0
1864272,1915.0269,N,9935.3799,W,0,2593.00,0
1864299,1915.0269,N,9935.3799,W,0,2593.00,0
1864325,1915.0269,N,9935.3799,W,0,2593.00,0
1864351,1915.0269,N,9935.3799,W,0,2593.00,0
1864379,1915.0269,N,9935.3799,W,0,2593.00,0
1864403,1915.0269,N,9935.3799,W,0,2593.00,0
1864429,1915.0269,N,9935.3799,W,0,2593.00,0
1864455,1915.0269,N,9935.3799,W,0,2593.00,0
1864480,1915.0269,N,9935.3799,W,0,2593.00,0
1864509,1915.0269,N,9935.3799,W,0,2593.00,0
1864533,1915.0269,N,9935.3799,W,0,2593.00,0
1864559,1915.0269,N,9935.3799,W,0,2593.00,0
1864585,1915.0269,N,9935.3799,W,0,2593.00,0
1864611,1915.0269,N,9935.3799,W,0,2593.00,0
1864637,1915.0269,N,9935.3799,W,0,2593.00,0
1864665,1915.0269,N,9935.3799,W,0,2593.00,0
1864689,1915.0269,N,9935.3799,W,0,2593.00,0
1864715,1915.0269,N,9935.3799,W,0,2593.00,0
1864740,1915.0269,N,9935.3799,W,0,2593.00,0
1864766,1915.0269,N,9935.3799,W,0,2593.00,0
1864795,1915.0269,N,9935.3799,W,0,2593.00,0
1864819,1915.0269,N,9935.3799,W,0,2593.00,0
1864845,1915.0269,N,9935.3799,W,0,2593.00,0
1864871,1915.0269,N,9935.3799,W,0,2593.00,0
1864897,1915.0269,N,9935.3799,W,0,2593.00,0
1864925,1915.0269,N,9935.3799,W,0,2593.00,0
1864949,1915.0269,N,9935.3799,W,0,2593.00,0
1864975,1915.0269,N,9935.3799,W,0,2593.00,0
1865001,1915.0269,N,9935.3799,W,0,2593.00,0
1865027,1915.0269,N,9935.3799,W,0,2593.00,0
1865055,1915.0269,N,9935.3799,W,0,2593.00,0
1865079,1915.0269,N,9935.3799,W,0,2593.00,0
1865105,1915.0269,N,9935.3799,W,0,2593.00,0
1865131,1915.0269,N,9935.3799,W,0,2593.00,0
1865157,1915.0269,N,9935.3799,W,0,2593.00,0
1865185,1915.0269,N,9935.3799,W,0,2593.00,0
1865208,1915.0269,N,9935.3750,W,0,2593.00,0
1865234,1915.0269,N,9935.3750,W,0,2593.00,0
1865261,1915.0269,N,9935.3750,W,0,2593.00,0
1865287,1915.0269,N,9935.3750,W,0,2593.00,0
1865313,1915.0269,N,9935.3750,W,0,2593.00,0
1865340,1915.0269,N,9935.3750,W,0,2593.00,0
1865365,1915.0269,N,9935.3750,W,0,2593.00,0
1865390,1915.0269,N,9935.3750,W,0,2593.00,0
1865417,1915.0269,N,9935.3750,W,0,2592.40,0
1865443,1915.0269,N,9935.3750,W,0,2592.40,0
1865471,1915.0269,N,9935.3750,W,0,2592.40,0
1865495,1915.0269,N,9935.3750,W,0,2592.40,0
1865521,1915.0269,N,9935.3750,W,0,2592.40,0
1865546,1915.0269,N,9935.3750,W,0,2592.40,0
1865573,1915.0269,N,9935.3750,W,0,2592.40,0
1865601,1915.0269,N,9935.3750,W,0,2592.40,0
1865625,1915.0269,N,9935.3750,W,0,2592.40,0
1865651,1915.0269,N,9935.3750,W,0,2592.40,0
1865676,1915.0269,N,9935.3750,W,0,2592.40,0
1865703,1915.0269,N,9935.3750,W,0,2592.40,0
1865731,1915.0269,N,9935.3750,W,0,2592.40,0
1865754,1915.0269,N,9935.3750,W,0,2592.40,0
1865781,1915.0269,N,9935.3750,W,0,2592.40,0
1865807,1915.0269,N,9935.3750,W,0,2592.40,0
1865833,1915.0269,N,9935.3750,W,0,2592.40,0
1865861,1915.0269,N,9935.3750,W,0,2592.40,0
1865885,1915.0269,N,9935.3750,W,0,2592.40,0
1865911,1915.0269,N,9935.3750,W,0,2592.40,0
1865937,1915.0269,N,9935.3750,W,0,2592.40,0
1865963,1915.0269,N,9935.3750,W,0,2592.40,0
1865989,1915.0269,N,9935.3750,W,0,2592.40,0
1866017,1915.0269,N,9935.3750,W,0,2592.40,0
1866041,1915.0269,N,9935.3750,W,0,2592.40,0
1866067,1915.0269,N,9935.3750,W,0,2592.40,0
1866093,1915.0269,N,9935.3750,W,0,2592.40,0
1866119,1915.0269,N,9935.3750,W,0,2592.40,0
1866145,1915.0269,N,9935.3750,W,0,2592.40,0
1866173,1915.0267,N,9935.3701,W,0,2592.40,0
1866197,1915.0267,N,9935.3701,W,0,2592.40,0
1866223,1915.0267,N,9935.3701,W,0,2592.40,0
1866249,1915.0267,N,9935.3701,W,0,2592.40,0
1866275,1915.0267,N,9935.3701,W,0,2592.40,0
1866300,1915.0267,N,9935.3701,W,0,2592.40,0
1866329,1915.0267,N,9935.3701,W,0,2592.40,0
1866353,1915.0267,N,9935.3701,W,0,2592.40,0
1866379,1915.0267,N,9935.3701,W,0,2592.40,0
1866404,1915.0267,N,9935.3701,W,0,2592.30,0
1866431,1915.0267,N,9935.3701,W,0,2592.30,0
1866457,1915.0267,N,9935.3701,W,0,2592.30,0
1866485,1915.0267,N,9935.3701,W,0,2592.30,0
1866509,1915.0267,N,9935.3701,W,0,2592.30,0
1866535,1915.0267,N,9935.3701,W,0,2592.30,0
1866561,1915.0267,N,9935.3701,W,0,2592.30,0
1866587,1915.0267,N,9935.3701,W,0,2592.30,0
1866615,1915.0267,N,9935.3701,W,0,2592.30,0
1866639,1915.0267,N,9935.3701,W,0,2592.30,0
1866665,1915.0267,N,9935.3701,W,0,2592.30,0
1866691,1915.0267,N,9935.3701,W,0,2592.30,0
1866717,1915.0267,N,9935.3701,W,0,2592.30,0
1866745,1915.0267,N,9935.3701,W,0,2592.30,0
1866769,1915.0267,N,9935.3701,W,0,2592.30,0
1866795,1915.0267,N,9935.3701,W,0,2592.30,0
1866821,1915.0267,N,9935.3701,W,0,2592.30,0
1866847,1915.0267,N,9935.3701,W,0,2592.30,0
1866875,1915.0267,N,9935.3701,W,0,2592.30,0
1866899,1915.0267,N,9935.3701,W,0,2592.30,0
1866925,1915.0267,N,9935.3701,W,0,2592.30,0
1866951,1915.0267,N,9935.3701,W,0,2592.30,0
1866977,1915.0267,N,9935.3701,W,0,2592.30,0
1867003,1915.0267,N,9935.3701,W,0,2592.30,0
1867031,1915.0267,N,9935.3701,W,0,2592.30,0
1867055,1915.0267,N,9935.3701,W,0,2592.30,0
1867081,1915.0267,N,9935.3701,W,0,2592.30,0
1867107,1915.0267,N,9935.3701,W,0,2592.30,0
1867132,1915.0267,N,9935.3701,W,0,2592.30,0
1867160,1915.0267,N,9935.3701,W,0,2592.30,0
1867185,1915.0267,N,9935.3701,W,0,2592.30,0
1867211,1915.0267,N,9935.3701,W,0,2592.30,0
1867237,1915.0267,N,9935.3662,W,0,2592.30,0
1867263,1915.0267,N,9935.3662,W,0,2592.30,0
1867291,1915.0267,N,9935.3662,W,0,2592.30,0
1867315,1915.0267,N,9935.3662,W,0,2592.30,0
1867341,1915.0267,N,9935.3662,W,0,2592.30,0
1867367,1915.0267,N,9935.3662,W,0,2592.30,0
1867393,1915.0267,N,9935.3662,W,0,2592.30,0
1867419,1915.0267,N,9935.3662,W,0,2592.30,0
1867447,1915.0267,N,9935.3662,W,0,2593.10,0
1867471,1915.0267,N,9935.3662,W,0,2593.10,0
1867497,1915.0267,N,9935.3662,W,0,2593.10,0
1867522,1915.0267,N,9935.3662,W,0,2593.10,0
1867549,1915.0267,N,9935.3662,W,0,2593.10,0
1867575,1915.0267,N,9935.3662,W,0,2593.10,0
1867603,1915.0267,N,9935.3662,W,0,2593.10,0
1867627,1915.0267,N,9935.3662,W,0,2593.10,0
1867653,1915.0267,N,9935.3662,W,0,2593.10,0
1867679,1915.0267,N,9935.3662,W,0,2593.10,0
1867705,1915.0267,N,9935.3662,W,0,2593.10,0
1867731,1915.0267,N,9935.3662,W,0,2593.10,0
1867758,1915.0267,N,9935.3662,W,0,2593.10,0
1867783,1915.0267,N,9935.3662,W,0,2593.10,0
1867809,1915.0267,N,9935.3662,W,0,2593.10,0
1867835,1915.0267,N,9935.3662,W,0,2593.10,0
1867861,1915.0267,N,9935.3662,W,0,2593.10,0
1867888,1915.0267,N,9935.3662,W,0,2593.10,0
1867913,1915.0267,N,9935.3662,W,0,2593.10,0
1867939,1915.0267,N,9935.3662,W,0,2593.10,0
1867964,1915.0267,N,9935.3662,W,0,2593.10,0
1867997,1915.0267,N,9935.3662,W,0,2593.10,0
1868023,1915.0267,N,9935.3662,W,0,2593.10,0
1868048,1915.0267,N,9935.3662,W,0,2593.10,0
1868074,1915.0267,N,9935.3662,W,0,2593.10,0
1868099,1915.0267,N,9935.3662,W,0,2593.10,0
1868126,1915.0267,N,9935.3662,W,0,2593.10,0
1868153,1915.0267,N,9935.3662,W,0,2593.10,0
1868178,1915.0267,N,9935.3662,W,0,2593.10,0
1868203,1915.0267,N,9935.3662,W,0,2593.10,0
1868230,1915.0267,N,9935.3613,W,0,2593.10,0
1868256,1915.0267,N,9935.3613,W,0,2593.10,0
1868282,1915.0267,N,9935.3613,W,0,2593.10,0
1868308,1915.0267,N,9935.3613,W,0,2593.10,0
1868334,1915.0267,N,9935.3613,W,0,2593.10,0
1868360,1915.0267,N,9935.3613,W,0,2593.10,0
1868386,1915.0267,N,9935.3613,W,0,2593.10,0
1868414,1915.0267,N,9935.3613,W,0,2593.20,0
1868438,1915.0267,N,9935.3613,W,0,2593.20,0
1868464,1915.0267,N,9935.3613,W,0,2593.20,0
1868490,1915.0267,N,9935.3613,W,0,2593.20,0
1868515,1915.0267,N,9935.3613,W,0,2593.20,0
1868542,1915.0267,N,9935.3613,W,0,2593.20,0
1868570,1915.0267,N,9935.3613,W,0,2593.20,0
1868594,1915.0267,N,9935.3613,W,0,2593.20,0
1868620,1915.0267,N,9935.3613,W,0,2593.20,0
1868646,1915.0267,N,9935.3613,W,0,2593.20,0
1868672,1915.0267,N,9935.3613,W,0,2593.20,0
1868700,1915.0267,N,9935.3613,W,0,2593.20,0
1868724,1915.0267,N,9935.3613,W,0,2593.20,0
1868750,1915.0267,N,9935.3613,W,0,2593.20,0
1868776,1915.0267,N,9935.3613,W,0,2593.20,0
1868802,1915.0267,N,9935.3613,W,0,2593.20,0
1868830,1915.0267,N,9935.3613,W,0,2593.20,0
1868854,1915.0267,N,9935.3613,W,0,2593.20,0
1868880,1915.0267,N,9935.3613,W,0,2593.20,0
1868906,1915.0267,N,9935.3613,W,0,2593.20,0
1868932,1915.0267,N,9935.3613,W,0,2593.20,0
1868960,1915.0267,N,9935.3613,W,0,2593.20,0
1868984,1915.0267,N,9935.3613,W,0,2593.20,0
1869010,1915.0267,N,9935.3613,W,0,2593.20,0
1869036,1915.0267,N,9935.3613,W,0,2593.20,0
1869062,1915.0267,N,9935.3613,W,0,2593.20,0
1869087,1915.0267,N,9935.3613,W,0,2593.20,0
1869116,1915.0267,N,9935.3613,W,0,2593.20,0
1869140,1915.0267,N,9935.3613,W,0,2593.20,0
1869165,1915.0267,N,9935.3613,W,0,2593.20,0
1869192,1915.0267,N,9935.3613,W,0,2593.20,0
1869218,1915.0269,N,9935.3574,W,0,2593.20,0
1869244,1915.0269,N,9935.3574,W,0,2593.20,0
1869272,1915.0269,N,9935.3574,W,0,2593.20,0
1869296,1915.0269,N,9935.3574,W,0,2593.20,0
1869322,1915.0269,N,9935.3574,W,0,2593.20,0
1869347,1915.0269,N,9935.3574,W,0,2593.20,0
1869374,1915.0269,N,9935.3574,W,0,2593.20,0
1869400,1915.0269,N,9935.3574,W,0,2594.20,0
1869425,1915.0269,N,9935.3574,W,0,2594.20,0
1869452,1915.0269,N,9935.3574,W,0,2594.20,0
1869477,1915.0269,N,9935.3574,W,0,2594.20,0
1869504,1915.0269,N,9935.3574,W,0,2594.20,0
1869532,1915.0269,N,9935.3574,W,0,2594.20,0
1869556,1915.0269,N,9935.3574,W,0,2594.20,0
1869582,1915.0269,N,9935.3574,W,0,2594.20,0
1869608,1915.0269,N,9935.3574,W,0,2594.20,0
1869634,1915.0269,N,9935.3574,W,0,2594.20,0
1869662,1915.0269,N,9935.3574,W,0,2594.20,0
1869686,1915.0269,N,9935.3574,W,0,2594.20,0
1869712,1915.0269,N,9935.3574,W,0,2594.20,0
1869738,1915.0269,N,9935.3574,W,0,2594.20,0
1869764,1915.0269,N,9935.3574,W,0,2594.20,0
1869792,1915.0269,N,9935.3574,W,0,2594.20,0
1869816,1915.0269,N,9935.3574,W,0,2594.20,0
1869842,1915.0269,N,9935.3574,W,0,2594.20,0
1869868,1915.0269,N,9935.3574,W,0,2594.20,0
1869894,1915.0269,N,9935.3574,W,0,2594.20,0
1869922,1915.0269,N,9935.3574,W,0,2594.20,0
1869946,1915.0269,N,9935.3574,W,0,2594.20,0
1869972,1915.0269,N,9935.3574,W,0,2594.20,0
1869998,1915.0269,N,9935.3574,W,0,2594.20,0
1870024,1915.0269,N,9935.3574,W,0,2594.20,0
1870052,1915.0269,N,9935.3574,W,0,2594.20,0
1870078,1915.0269,N,9935.3574,W,0,2594.20,0
1870102,1915.0269,N,9935.3574,W,0,2594.20,0
1870128,1915.0269,N,9935.3574,W,0,2594.20,0
1870154,1915.0269,N,9935.3574,W,0,2594.20,0
1870180,1915.0269,N,9935.3525,W,0,2594.20,0
1870206,1915.0269,N,9935.3525,W,0,2594.20,0
1870233,1915.0269,N,9935.3525,W,0,2594.20,0
1870258,1915.0269,N,9935.3525,W,0,2594.20,0
1870283,1915.0269,N,9935.3525,W,0,2594.20,0
1870310,1915.0269,N,9935.3525,W,0,2594.20,0
1870335,1915.0269,N,9935.3525,W,0,2594.20,0
1870362,1915.0269,N,9935.3525,W,0,2594.20,0
1870388,1915.0269,N,9935.3525,W,0,2593.80,0
1870413,1915.0269,N,9935.3525,W,0,2593.80,0
1870440,1915.0269,N,9935.3525,W,0,2593.80,0
1870465,1915.0269,N,9935.3525,W,0,2593.80,0
1870494,1915.0269,N,9935.3525,W,0,2593.80,0
1870517,1915.0269,N,9935.3525,W,0,2593.80,0
1870544,1915.0269,N,9935.3525,W,0,2593.80,0
1870570,1915.0269,N,9935.3525,W,0,2593.80,0
1870596,1915.0269,N,9935.3525,W,0,2593.80,0
1870624,1915.0269,N,9935.3525,W,0,2593.80,0
1870648,1915.0269,N,9935.3525,W,0,2593.80,0
1870674,1915.0269,N,9935.3525,W,0,2593.80,0
1870700,1915.0269,N,9935.3525,W,0,2593.80,0
1870725,1915.0269,N,9935.3525,W,0,2593.80,0
1870752,1915.0269,N,9935.3525,W,0,2593.80,0
1870779,1915.0269,N,9935.3525,W,0,2593.80,0
1870804,1915.0269,N,9935.3525,W,0,2593.80,0
1870830,1915.0269,N,9935.3525,W,0,2593.80,0
1870856,1915.0269,N,9935.3525,W,0,2593.80,0
1870882,1915.0269,N,9935.3525,W,0,2593.80,0
1870910,1915.0269,N,9935.3525,W,0,2593.80,0
1870934,1915.0269,N,9935.3525,W,0,2593.80,0
1870960,1915.0269,N,9935.3525,W,0,2593.80,0
1870986,1915.0269,N,9935.3525,W,0,2593.80,0
1871012,1915.0269,N,9935.3525,W,0,2593.80,0
1871038,1915.0269,N,9935.3525,W,0,2593.80,0
1871066,1915.0269,N,9935.3525,W,0,2593.80,0
1871090,1915.0269,N,9935.3525,W,0,2593.80,0
1871116,1915.0269,N,9935.3525,W,0,2593.80,0
1871142,1915.0269,N,9935.3525,W,0,2593.80,0
1871168,1915.0269,N,9935.3477,W,0,2593.80,0
1871193,1915.0269,N,9935.3477,W,0,2593.80,0
1871222,1915.0269,N,9935.3477,W,0,2593.80,0
1871246,1915.0269,N,9935.3477,W,0,2593.80,0
1871271,1915.0269,N,9935.3477,W,0,2593.80,0
1871298,1915.0269,N,9935.3477,W,0,2593.80,0
1871324,1915.0269,N,9935.3477,W,0,2593.80,0
1871350,1915.0269,N,9935.3477,W,0,2593.80,0
1871377,1915.0269,N,9935.3477,W,0,2593.20,0
1871427,1915.0269,N,9935.3477,W,0,2593.20,0
1871655,1915.0269,N,9935.3477,W,0,2593.20,0
1871904,1915.0269,N,9935.3477,W,0,2593.20,0
1872149,1915.0269,N,9935.3477,W,0,2593.20,0
1872283,1915.0269,N,9935.3477,W,0,2593.20,0
1872309,1915.0269,N,9935.3477,W,0,2593.20,0
1872335,1915.0269,N,9935.3477,W,0,2593.20,0
1872362,1915.0269,N,9935.3477,W,0,2593.20,0
1872387,1915.0269,N,9935.3477,W,0,2593.20,0
1872413,1915.0269,N,9935.3477,W,0,2593.20,0
1872439,1915.0269,N,9935.3477,W,0,2593.20,0
1872464,1915.0269,N,9935.3477,W,0,2593.20,0
1872493,1915.0269,N,9935.3477,W,0,2593.20,0
1872517,1915.0269,N,9935.3477,W,0,2593.20,0
1872543,1915.0269,N,9935.3477,W,0,2593.20,0
1872569,1915.0269,N,9935.3477,W,0,2593.20,0
1872595,1915.0269,N,9935.3477,W,0,2593.20,0
1872621,1915.0269,N,9935.3477,W,0,2593.20,0
1872649,1915.0269,N,9935.3477,W,0,2593.20,0
1872673,1915.0269,N,9935.3477,W,0,2593.20,0
1872699,1915.0269,N,9935.3477,W,0,2593.20,0
1872725,1915.0269,N,9935.3477,W,0,2593.20,0
1872751,1915.0269,N,9935.3477,W,0,2593.20,0
1872777,1915.0269,N,9935.3477,W,0,2593.20,0
1872805,1915.0269,N,9935.3477,W,0,2593.20,0
1872829,1915.0269,N,9935.3477,W,0,2593.20,0
1872855,1915.0269,N,9935.3477,W,0,2593.20,0
1872881,1915.0269,N,9935.3477,W,0,2593.20,0
1872907,1915.0269,N,9935.3477,W,0,2593.20,0
1872935,1915.0269,N,9935.3477,W,0,2593.20,0
1872959,1915.0269,N,9935.3477,W,0,2593.20,0
1872985,1915.0269,N,9935.3477,W,0,2593.20,0
1873011,1915.0269,N,9935.3477,W,0,2593.20,0
1873037,1915.0269,N,9935.3477,W,0,2593.20,0
1873065,1915.0269,N,9935.3477,W,0,2593.20,0
1873089,1915.0269,N,9935.3477,W,0,2593.20,0
1873115,1915.0269,N,9935.3477,W,0,2593.20,0
1873141,1915.0269,N,9935.3477,W,0,2593.20,0
1873167,1915.0269,N,9935.3477,W,0,2593.20,0
1873193,1915.0269,N,9935.3477,W,0,2593.20,0
1873219,1915.0269,N,9935.3477,W,0,2593.20,0
1873245,1915.0269,N,9935.3477,W,0,2593.20,0
1873271,1915.0269,N,9935.3477,W,0,2593.20,0
1873297,1915.0269,N,9935.3477,W,0,2593.20,0
1873323,1915.0269,N,9935.3477,W,0,2593.20,0
1873351,1915.0266,N,9935.3369,W,0,2593.20,0
1873374,1915.0266,N,9935.3369,W,0,2593.20,0
1873401,1915.0266,N,9935.3369,W,0,2593.20,0
1873426,1915.0266,N,9935.3369,W,0,2593.20,0
1873453,1915.0266,N,9935.3369,W,0,2593.20,0
1873478,1915.0266,N,9935.3369,W,0,2593.20,0
1873505,1915.0266,N,9935.3369,W,0,2593.20,0
1873531,1915.0266,N,9935.3369,W,0,2593.20,0
1873557,1915.0266,N,9935.3369,W,0,2593.20,0
1873583,1915.0266,N,9935.3369,W,0,2593.20,0
1873611,1915.0266,N,9935.3369,W,0,2593.20,0
1873635,1915.0266,N,9935.3369,W,0,2593.20,0
1873661,1915.0266,N,9935.3369,W,0,2593.20,0
1873687,1915.0266,N,9935.3369,W,0,2593.20,0
1873713,1915.0266,N,9935.3369,W,0,2593.20,0
1873739,1915.0266,N,9935.3369,W,0,2593.20,0
1873766,1915.0266,N,9935.3369,W,0,2593.20,0
1873791,1915.0266,N,9935.3369,W,0,2593.20,0
1873817,1915.0266,N,9935.3369,W,0,2593.20,0
1873843,1915.0266,N,9935.3369,W,0,2593.20,0
1873869,1915.0266,N,9935.3369,W,0,2593.20,0
1873897,1915.0266,N,9935.3369,W,0,2593.20,0
1873921,1915.0266,N,9935.3369,W,0,2593.20,0
1873947,1915.0266,N,9935.3369,W,0,2593.20,0
1873973,1915.0266,N,9935.3369,W,0,2593.20,0
1873999,1915.0266,N,9935.3369,W,0,2593.20,0
1874027,1915.0266,N,9935.3369,W,0,2593.20,0
1874051,1915.0266,N,9935.3369,W,0,2593.20,0
1874076,1915.0266,N,9935.3369,W,0,2593.20,0
1874103,1915.0266,N,9935.3369,W,0,2593.20,0
1874129,1915.0266,N,9935.3369,W,0,2593.20,0
1874157,1915.0266,N,9935.3369,W,0,2593.20,0
1874181,1915.0265,N,9935.3311,W,0,2593.20,0
1874207,1915.0265,N,9935.3311,W,0,2593.20,0
1874233,1915.0265,N,9935.3311,W,0,2593.20,0
1874259,1915.0265,N,9935.3311,W,0,2593.20,0
1874287,1915.0265,N,9935.3311,W,0,2593.20,0
1874310,1915.0265,N,9935.3311,W,0,2593.20,0
1874337,1915.0265,N,9935.3311,W,0,2593.20,0
1874363,1915.0265,N,9935.3311,W,0,2593.20,0
1874389,1915.0265,N,9935.3311,W,0,2591.40,0
1874417,1915.0265,N,9935.3311,W,0,2591.40,0
1874441,1915.0265,N,9935.3311,W,0,2591.40,0
1874466,1915.0265,N,9935.3311,W,0,2591.40,0
1874493,1915.0265,N,9935.3311,W,0,2591.40,0
1874519,1915.0265,N,9935.3311,W,0,2591.40,0
1874545,1915.0265,N,9935.3311,W,0,2591.40,0
1874573,1915.0265,N,9935.3311,W,0,2591.40,0
1874597,1915.0265,N,9935.3311,W,0,2591.40,0
1874623,1915.0265,N,9935.3311,W,0,2591.40,0
1874649,1915.0265,N,9935.3311,W,0,2591.40,0
1874674,1915.0265,N,9935.3311,W,0,2591.40,0
1874703,1915.0265,N,9935.3311,W,0,2591.40,0
1874727,1915.0265,N,9935.3311,W,0,2591.40,0
1874753,1915.0265,N,9935.3311,W,0,2591.40,0
1874779,1915.0265,N,9935.3311,W,0,2591.40,0
1874805,1915.0265,N,9935.3311,W,0,2591.40,0
1874833,1915.0265,N,9935.3311,W,0,2591.40,0
1874857,1915.0265,N,9935.3311,W,0,2591.40,0
1874883,1915.0265,N,9935.3311,W,0,2591.40,0
1874909,1915.0265,N,9935.3311,W,0,2591.40,0
1874935,1915.0265,N,9935.3311,W,0,2591.40,0
1874961,1915.0265,N,9935.3311,W,0,2591.40,0
1874987,1915.0265,N,9935.3311,W,0,2591.40,0
1875013,1915.0265,N,9935.3311,W,0,2591.40,0
1875039,1915.0265,N,9935.3311,W,0,2591.40,0
1875065,1915.0265,N,9935.3311,W,0,2591.40,0
1875093,1915.0265,N,9935.3311,W,0,2591.40,0
1875117,1915.0265,N,9935.3311,W,0,2591.40,0
1875143,1915.0265,N,9935.3311,W,0,2591.40,0
1875168,1915.0265,N,9935.3311,W,0,2591.40,0
1875195,1915.0262,N,9935.3252,W,0,2591.40,0
1875221,1915.0262,N,9935.3252,W,0,2591.40,0
1875249,1915.0262,N,9935.3252,W,0,2591.40,0
1875273,1915.0262,N,9935.3252,W,0,2591.40,0
1875299,1915.0262,N,9935.3252,W,0,2591.40,0
1875325,1915.0262,N,9935.3252,W,0,2591.40,0
1875351,1915.0262,N,9935.3252,W,0,2591.40,0
1875379,1915.0262,N,9935.3252,W,0,2591.40,0
1875403,1915.0262,N,9935.3252,W,0,2591.40,0
1875429,1915.0262,N,9935.3252,W,0,2592.30,0
1875454,1915.0262,N,9935.3252,W,0,2592.30,0
1875480,1915.0262,N,9935.3252,W,0,2592.30,0
1875509,1915.0262,N,9935.3252,W,0,2592.30,0
1875533,1915.0262,N,9935.3252,W,0,2592.30,0
1875559,1915.0262,N,9935.3252,W,0,2592.30,0
1875585,1915.0262,N,9935.3252,W,0,2592.30,0
1875611,1915.0262,N,9935.3252,W,0,2592.30,0
1875639,1915.0262,N,9935.3252,W,0,2592.30,0
1875663,1915.0262,N,9935.3252,W,0,2592.30,0
1875689,1915.0262,N,9935.3252,W,0,2592.30,0
1875715,1915.0262,N,9935.3252,W,0,2592.30,0
1875741,1915.0262,N,9935.3252,W,0,2592.30,0
1875767,1915.0262,N,9935.3252,W,0,2592.30,0
1875795,1915.0262,N,9935.3252,W,0,2592.30,0
1875819,1915.0262,N,9935.3252,W,0,2592.30,0
1875845,1915.0262,N,9935.3252,W,0,2592.30,0
1875871,1915.0262,N,9935.3252,W,0,2592.30,0
1875896,1915.0262,N,9935.3252,W,0,2592.30,0
1875925,1915.0262,N,9935.3252,W,0,2592.30,0
1875949,1915.0262,N,9935.3252,W,0,2592.30,0
1875975,1915.0262,N,9935.3252,W,0,2592.30,0
1876001,1915.0262,N,9935.3252,W,0,2592.30,0
1876027,1915.0262,N,9935.3252,W,0,2592.30,0
1876053,1915.0262,N,9935.3252,W,0,2592.30,0
1876081,1915.0262,N,9935.3252,W,0,2592.30,0
1876105,1915.0262,N,9935.3252,W,0,2592.30,0
1876131,1915.0262,N,9935.3252,W,0,2592.30,0
1876157,1915.0262,N,9935.3252,W,0,2592.30,0
1876183,1915.0262,N,9935.3252,W,0,2592.30,0
1876209,1915.0262,N,9935.3193,W,0,2592.30,0
1876237,1915.0262,N,9935.3193,W,0,2592.30,0
1876261,1915.0262,N,9935.3193,W,0,2592.30,0
1876287,1915.0262,N,9935.3193,W,0,2592.30,0
1876313,1915.0262,N,9935.3193,W,0,2592.30,0
1876339,1915.0262,N,9935.3193,W,0,2592.30,0
1876367,1915.0262,N,9935.3193,W,0,2592.30,0
1876391,1915.0262,N,9935.3193,W,0,2592.30,0
1876416,1915.0262,N,9935.3193,W,0,2591.90,0
1876443,1915.0262,N,9935.3193,W,0,2591.90,0
1876469,1915.0262,N,9935.3193,W,0,2591.90,0
