1369280,1915.4116,N,9936.0703,W,0,2614.50,0
1369306,1915.4116,N,9936.0703,W,0,2614.50,0
1369331,1915.4116,N,9936.0703,W,0,2614.50,0
1369358,1915.4116,N,9936.0703,W,0,2614.50,0
1369383,1915.4116,N,9936.0703,W,0,2614.50,0
1369410,1915.4116,N,9936.0703,W,0,2614.50,0
1369435,1915.4116,N,9936.0703,W,0,2614.50,0
1369462,1915.4116,N,9936.0703,W,0,2614.50,0
1369485,1915.4116,N,9936.0703,W,0,2614.50,0
1369514,1915.4116,N,9936.0703,W,0,2614.50,0
1369540,1915.4116,N,9936.0703,W,0,2614.50,0
1369565,1915.4116,N,9936.0703,W,0,2614.50,0
1369592,1915.4116,N,9936.0703,W,0,2614.50,0
1369618,1915.4116,N,9936.0703,W,0,2614.50,0
1369643,1915.4116,N,9936.0703,W,0,2614.50,0
1369670,1915.4116,N,9936.0703,W,0,2614.50,0
1369696,1915.4116,N,9936.0703,W,0,2614.50,0
1369721,1915.4116,N,9936.0703,W,0,2614.50,0
1369748,1915.4116,N,9936.0703,W,0,2614.50,0
1369771,1915.4116,N,9936.0703,W,0,2614.50,0
1369800,1915.4116,N,9936.0703,W,0,2614.50,0
1369826,1915.4116,N,9936.0703,W,0,2614.50,0
1369851,1915.4116,N,9936.0703,W,0,2614.50,0
1369878,1915.4116,N,9936.0703,W,0,2614.50,0
1369904,1915.4116,N,9936.0703,W,0,2614.50,0
1369929,1915.4116,N,9936.0703,W,0,2614.50,0
1369955,1915.4116,N,9936.0703,W,0,2614.50,0
1369982,1915.4116,N,9936.0703,W,0,2614.50,0
1370007,1915.4116,N,9936.0703,W,0,2614.50,0
1370031,1915.4117,N,9936.0684,W,0,2614.50,0
1370059,1915.4117,N,9936.0684,W,0,2614.50,0
1370085,1915.4117,N,9936.0684,W,0,2614.50,0
1370111,1915.4117,N,9936.0684,W,0,2614.50,0
1370138,1915.4117,N,9936.0684,W,0,2614.50,0
1370163,1915.4117,N,9936.0684,W,0,2614.50,0
1370190,1915.4117,N,9936.0684,W,0,2615.60,0
1370215,1915.4117,N,9936.0684,W,0,2615.60,0
1370242,1915.4117,N,9936.0684,W,0,2615.60,0
1370267,1915.4117,N,9936.0684,W,0,2615.60,0
1370294,1915.4117,N,9936.0684,W,0,2615.60,0
1370320,1915.4117,N,9936.0684,W,0,2615.60,0
1370345,1915.4117,N,9936.0684,W,0,2615.60,0
1370369,1915.4117,N,9936.0684,W,0,2615.60,0
1370397,1915.4117,N,9936.0684,W,0,2615.60,0
1370424,1915.4117,N,9936.0684,W,0,2615.60,0
1370449,1915.4117,N,9936.0684,W,0,2615.60,0
1370476,1915.4117,N,9936.0684,W,0,2615.60,0
1370502,1915.4117,N,9936.0684,W,0,2615.60,0
1370527,1915.4117,N,9936.0684,W,0,2615.60,0
1370553,1915.4117,N,9936.0684,W,0,2615.60,0
1370579,1915.4117,N,9936.0684,W,0,2615.60,0
1370605,1915.4117,N,9936.0684,W,0,2615.60,0
1370632,1915.4117,N,9936.0684,W,0,2615.60,0
1370655,1915.4117,N,9936.0684,W,0,2615.60,0
1370684,1915.4117,N,9936.0684,W,0,2615.60,0
1370709,1915.4117,N,9936.0684,W,0,2615.60,0
1370736,1915.4117,N,9936.0684,W,0,2615.60,0
1370761,1915.4117,N,9936.0684,W,0,2615.60,0
1370787,1915.4117,N,9936.0684,W,0,2615.60,0
1370811,1915.4117,N,9936.0684,W,0,2615.60,0
1370840,1915.4117,N,9936.0684,W,0,2615.60,0
1370865,1915.4117,N,9936.0684,W,0,2615.60,0
1370891,1915.4117,N,9936.0684,W,0,2615.60,0
1370918,1915.4117,N,9936.0684,W,0,2615.60,0
1370943,1915.4117,N,9936.0684,W,0,2615.60,0
1370968,1915.4117,N,9936.0684,W,0,2615.60,0
1370995,1915.4117,N,9936.0684,W,0,2615.60,0
1371021,1915.4121,N,9936.0645,W,0,2615.60,0
1371047,1915.4121,N,9936.0645,W,0,2615.60,0
1371074,1915.4121,N,9936.0645,W,0,2615.60,0
1371099,1915.4121,N,9936.0645,W,0,2615.60,0
1371125,1915.4121,N,9936.0645,W,0,2615.60,0
1371152,1915.4121,N,9936.0645,W,0,2615.60,0
1371178,1915.4121,N,9936.0645,W,0,2615.70,0
1371203,1915.4121,N,9936.0645,W,0,2615.70,0
1371229,1915.4121,N,9936.0645,W,0,2615.70,0
1371253,1915.4121,N,9936.0645,W,0,2615.70,0
1371282,1915.4121,N,9936.0645,W,0,2615.70,0
1371308,1915.4121,N,9936.0645,W,0,2615.70,0
1371333,1915.4121,N,9936.0645,W,0,2615.70,0
1371360,1915.4121,N,9936.0645,W,0,2615.70,0
1371385,1915.4121,N,9936.0645,W,0,2615.70,0
1371412,1915.4121,N,9936.0645,W,0,2615.70,0
1371437,1915.4121,N,9936.0645,W,0,2615.70,0
1371464,1915.4121,N,9936.0645,W,0,2615.70,0
1371490,1915.4121,N,9936.0645,W,0,2615.70,0
1371515,1915.4121,N,9936.0645,W,0,2615.70,0
1371540,1915.4121,N,9936.0645,W,0,2615.70,0
1371568,1915.4121,N,9936.0645,W,0,2615.70,0
1371591,1915.4121,N,9936.0645,W,0,2615.70,0
1371619,1915.4121,N,9936.0645,W,0,2615.70,0
1371646,1915.4121,N,9936.0645,W,0,2615.70,0
1371672,1915.4121,N,9936.0645,W,0,2615.70,0
1371697,1915.4121,N,9936.0645,W,0,2615.70,0
1371723,1915.4121,N,9936.0645,W,0,2615.70,0
1371750,1915.4121,N,9936.0645,W,0,2615.70,0
1371775,1915.4121,N,9936.0645,W,0,2615.70,0
1371801,1915.4121,N,9936.0645,W,0,2615.70,0
1371828,1915.4121,N,9936.0645,W,0,2615.70,0
1371851,1915.4121,N,9936.0645,W,0,2615.70,0
1371880,1915.4121,N,9936.0645,W,0,2615.70,0
1371906,1915.4121,N,9936.0645,W,0,2615.70,0
1371931,1915.4121,N,9936.0645,W,0,2615.70,0
1371958,1915.4121,N,9936.0645,W,0,2615.70,0
1371983,1915.4121,N,9936.0645,W,0,2615.70,0
1372009,1915.4121,N,9936.0645,W,0,2615.70,0
1372036,1915.4124,N,9936.0605,W,0,2615.70,0
1372061,1915.4124,N,9936.0605,W,0,2615.70,0
1372088,1915.4124,N,9936.0605,W,0,2615.70,0
1372113,1915.4124,N,9936.0605,W,0,2615.70,0
1372138,1915.4124,N,9936.0605,W,0,2615.70,0
1372165,1915.4124,N,9936.0605,W,0,2615.70,0
1372192,1915.4124,N,9936.0605,W,0,2616.10,0
1372218,1915.4124,N,9936.0605,W,0,2616.10,0
1372243,1915.4124,N,9936.0605,W,0,2616.10,0
1372270,1915.4124,N,9936.0605,W,0,2616.10,0
1372295,1915.4124,N,9936.0605,W,0,2616.10,0
1372321,1915.4124,N,9936.0605,W,0,2616.10,0
1372348,1915.4124,N,9936.0605,W,0,2616.10,0
1372372,1915.4124,N,9936.0605,W,0,2616.10,0
1372399,1915.4124,N,9936.0605,W,0,2616.10,0
1372426,1915.4124,N,9936.0605,W,0,2616.10,0
1372450,1915.4124,N,9936.0605,W,0,2616.10,0
1372477,1915.4124,N,9936.0605,W,0,2616.10,0
1372504,1915.4124,N,9936.0605,W,0,2616.10,0
1372530,1915.4124,N,9936.0605,W,0,2616.10,0
1372555,1915.4124,N,9936.0605,W,0,2616.10,0
1372581,1915.4124,N,9936.0605,W,0,2616.10,0
1372608,1915.4124,N,9936.0605,W,0,2616.10,0
1372634,1915.4124,N,9936.0605,W,0,2616.10,0
1372659,1915.4124,N,9936.0605,W,0,2616.10,0
1372686,1915.4124,N,9936.0605,W,0,2616.10,0
1372712,1915.4124,N,9936.0605,W,0,2616.10,0
1372736,1915.4124,N,9936.0605,W,0,2616.10,0
1372764,1915.4124,N,9936.0605,W,0,2616.10,0
1372789,1915.4124,N,9936.0605,W,0,2616.10,0
1372815,1915.4124,N,9936.0605,W,0,2616.10,0
1372842,1915.4124,N,9936.0605,W,0,2616.10,0
1372868,1915.4124,N,9936.0605,W,0,2616.10,0
1372893,1915.4124,N,9936.0605,W,0,2616.10,0
1372920,1915.4124,N,9936.0605,W,0,2616.10,0
1372946,1915.4124,N,9936.0605,W,0,2616.10,0
1372971,1915.4124,N,9936.0605,W,0,2616.10,0
1372998,1915.4124,N,9936.0605,W,0,2616.10,0
1373022,1915.4128,N,9936.0557,W,0,2616.10,0
1373049,1915.4128,N,9936.0557,W,0,2616.10,0
1373076,1915.4128,N,9936.0557,W,0,2616.10,0
1373101,1915.4128,N,9936.0557,W,0,2616.10,0
1373128,1915.4128,N,9936.0557,W,0,2616.10,0
1373151,1915.4128,N,9936.0557,W,0,2616.10,0
1373179,1915.4128,N,9936.0557,W,0,2616.40,0
1373205,1915.4128,N,9936.0557,W,0,2616.40,0
1373232,1915.4128,N,9936.0557,W,0,2616.40,0
1373257,1915.4128,N,9936.0557,W,0,2616.40,0
1373283,1915.4128,N,9936.0557,W,0,2616.40,0
1373309,1915.4128,N,9936.0557,W,0,2616.40,0
1373334,1915.4128,N,9936.0557,W,0,2616.40,0
1373361,1915.4128,N,9936.0557,W,0,2616.40,0
1373387,1915.4128,N,9936.0557,W,0,2616.40,0
1373414,1915.4128,N,9936.0557,W,0,2616.40,0
1373440,1915.4128,N,9936.0557,W,0,2616.40,0
1373465,1915.4128,N,9936.0557,W,0,2616.40,0
1373492,1915.4128,N,9936.0557,W,0,2616.40,0
1373517,1915.4128,N,9936.0557,W,0,2616.40,0
1373543,1915.4128,N,9936.0557,W,0,2616.40,0
1373570,1915.4128,N,9936.0557,W,0,2616.40,0
1373595,1915.4128,N,9936.0557,W,0,2616.40,0
1373620,1915.4128,N,9936.0557,W,0,2616.40,0
1373647,1915.4128,N,9936.0557,W,0,2616.40,0
1373673,1915.4128,N,9936.0557,W,0,2616.40,0
1373700,1915.4128,N,9936.0557,W,0,2616.40,0
1373726,1915.4128,N,9936.0557,W,0,2616.40,0
1373751,1915.4128,N,9936.0557,W,0,2616.40,0
1373777,1915.4128,N,9936.0557,W,0,2616.40,0
1373804,1915.4128,N,9936.0557,W,0,2616.40,0
1373830,1915.4128,N,9936.0557,W,0,2616.40,0
1373855,1915.4128,N,9936.0557,W,0,2616.40,0
1373881,1915.4128,N,9936.0557,W,0,2616.40,0
1373906,1915.4128,N,9936.0557,W,0,2616.40,0
1373934,1915.4128,N,9936.0557,W,0,2616.40,0
1373960,1915.4128,N,9936.0557,W,0,2616.40,0
1373985,1915.4128,N,9936.0557,W,0,2616.40,0
1374012,1915.4133,N,9936.0498,W,0,2616.40,0
1374059,1915.4133,N,9936.0498,W,0,2616.40,0
1374084,1915.4133,N,9936.0498,W,0,2616.40,0
1374112,1915.4133,N,9936.0498,W,0,2616.40,0
1374139,1915.4133,N,9936.0498,W,0,2616.40,0
1374164,1915.4133,N,9936.0498,W,0,2616.40,0
1374191,1915.4133,N,9936.0498,W,0,2616.40,0
1374217,1915.4133,N,9936.0498,W,0,2615.50,0
1374240,1915.4133,N,9936.0498,W,0,2615.50,0
1374269,1915.4133,N,9936.0498,W,0,2615.50,0
1374294,1915.4133,N,9936.0498,W,0,2615.50,0
1374321,1915.4133,N,9936.0498,W,0,2615.50,0
1374347,1915.4133,N,9936.0498,W,0,2615.50,0
1374372,1915.4133,N,9936.0498,W,0,2615.50,0
1374399,1915.4133,N,9936.0498,W,0,2615.50,0
1374424,1915.4133,N,9936.0498,W,0,2615.50,0
1374451,1915.4133,N,9936.0498,W,0,2615.50,0
1374476,1915.4133,N,9936.0498,W,0,2615.50,0
1374503,1915.4133,N,9936.0498,W,0,2615.50,0
1374526,1915.4133,N,9936.0498,W,0,2615.50,0
1374555,1915.4133,N,9936.0498,W,0,2615.50,0
1374581,1915.4133,N,9936.0498,W,0,2615.50,0
1374606,1915.4133,N,9936.0498,W,0,2615.50,0
1374633,1915.4133,N,9936.0498,W,0,2615.50,0
1374659,1915.4133,N,9936.0498,W,0,2615.50,0
1374684,1915.4133,N,9936.0498,W,0,2615.50,0
1374711,1915.4133,N,9936.0498,W,0,2615.50,0
1374735,1915.4133,N,9936.0498,W,0,2615.50,0
1374763,1915.4133,N,9936.0498,W,0,2615.50,0
1374788,1915.4133,N,9936.0498,W,0,2615.50,0
1374815,1915.4133,N,9936.0498,W,0,2615.50,0
1374838,1915.4133,N,9936.0498,W,0,2615.50,0
1374866,1915.4133,N,9936.0498,W,0,2615.50,0
1374893,1915.4133,N,9936.0498,W,0,2615.50,0
1374919,1915.4133,N,9936.0498,W,0,2615.50,0
1374944,1915.4133,N,9936.0498,W,0,2615.50,0
1374971,1915.4133,N,9936.0498,W,0,2615.50,0
1374996,1915.4135,N,9936.0449,W,0,2615.50,0
1375022,1915.4135,N,9936.0449,W,0,2615.50,0
1375049,1915.4135,N,9936.0449,W,0,2615.50,0
1375075,1915.4135,N,9936.0449,W,0,2615.50,0
1375100,1915.4135,N,9936.0449,W,0,2615.50,0
1375124,1915.4135,N,9936.0449,W,0,2615.50,0
1375152,1915.4135,N,9936.0449,W,0,2615.50,0
1375178,1915.4135,N,9936.0449,W,0,2615.80,0
1375205,1915.4135,N,9936.0449,W,0,2615.80,0
1375230,1915.4135,N,9936.0449,W,0,2615.80,0
1375256,1915.4135,N,9936.0449,W,0,2615.80,0
1375282,1915.4135,N,9936.0449,W,0,2615.80,0
1375309,1915.4135,N,9936.0449,W,0,2615.80,0
1375334,1915.4135,N,9936.0449,W,0,2615.80,0
1375361,1915.4135,N,9936.0449,W,0,2615.80,0
1375386,1915.4135,N,9936.0449,W,0,2615.80,0
1375410,1915.4135,N,9936.0449,W,0,2615.80,0
1375438,1915.4135,N,9936.0449,W,0,2615.80,0
1375465,1915.4135,N,9936.0449,W,0,2615.80,0
1375488,1915.4135,N,9936.0449,W,0,2615.80,0
1375517,1915.4135,N,9936.0449,W,0,2615.80,0
1375542,1915.4135,N,9936.0449,W,0,2615.80,0
1375569,1915.4135,N,9936.0449,W,0,2615.80,0
1375594,1915.4135,N,9936.0449,W,0,2615.80,0
1375621,1915.4135,N,9936.0449,W,0,2615.80,0
1375646,1915.4135,N,9936.0449,W,0,2615.80,0
1375673,1915.4135,N,9936.0449,W,0,2615.80,0
1375699,1915.4135,N,9936.0449,W,0,2615.80,0
1375731,1915.4135,N,9936.0449,W,0,2615.80,0
1375757,1915.4135,N,9936.0449,W,0,2615.80,0
1375783,1915.4135,N,9936.0449,W,0,2615.80,0
1375809,1915.4135,N,9936.0449,W,0,2615.80,0
1375836,1915.4135,N,9936.0449,W,0,2615.80,0
1375861,1915.4135,N,9936.0449,W,0,2615.80,0
1375887,1915.4135,N,9936.0449,W,0,2615.80,0
1375913,1915.4135,N,9936.0449,W,0,2615.80,0
1375939,1915.4135,N,9936.0449,W,0,2615.80,0
1375966,1915.4135,N,9936.0449,W,0,2615.80,0
1375991,1915.4135,N,9936.0449,W,0,2615.80,0
1376017,1915.4135,N,9936.0449,W,0,2615.80,0
1376043,1915.4135,N,9936.0449,W,0,2615.80,0
1376069,1915.4135,N,9936.0449,W,0,2615.80,0
1376096,1915.4136,N,9936.0400,W,0,2615.80,0
1376121,1915.4136,N,9936.0400,W,0,2615.80,0
1376147,1915.4136,N,9936.0400,W,0,2615.80,0
1376173,1915.4136,N,9936.0400,W,0,2615.80,0
1376199,1915.4136,N,9936.0400,W,0,2615.80,0
1376226,1915.4136,N,9936.0400,W,0,2615.80,0
1376250,1915.4136,N,9936.0400,W,0,2615.80,0
1376276,1915.4136,N,9936.0400,W,0,2615.80,0
1376302,1915.4136,N,9936.0400,W,0,2616.00,0
1376328,1915.4136,N,9936.0400,W,0,2616.00,0
1376357,1915.4136,N,9936.0400,W,0,2616.00,0
1376381,1915.4136,N,9936.0400,W,0,2616.00,0
1376407,1915.4136,N,9936.0400,W,0,2616.00,0
1376432,1915.4136,N,9936.0400,W,0,2616.00,0
1376459,1915.4136,N,9936.0400,W,0,2616.00,0
1376485,1915.4136,N,9936.0400,W,0,2616.00,0
1376513,1915.4136,N,9936.0400,W,0,2616.00,0
1376537,1915.4136,N,9936.0400,W,0,2616.00,0
1376563,1915.4136,N,9936.0400,W,0,2616.00,0
1376589,1915.4136,N,9936.0400,W,0,2616.00,0
1376615,1915.4136,N,9936.0400,W,0,2616.00,0
1376641,1915.4136,N,9936.0400,W,0,2616.00,0
1376669,1915.4136,N,9936.0400,W,0,2616.00,0
1376693,1915.4136,N,9936.0400,W,0,2616.00,0
1376719,1915.4136,N,9936.0400,W,0,2616.00,0
1376745,1915.4136,N,9936.0400,W,0,2616.00,0
1376771,1915.4136,N,9936.0400,W,0,2616.00,0
1376799,1915.4136,N,9936.0400,W,0,2616.00,0
1376823,1915.4136,N,9936.0400,W,0,2616.00,0
1376849,1915.4136,N,9936.0400,W,0,2616.00,0
1376875,1915.4136,N,9936.0400,W,0,2616.00,0
1376901,1915.4136,N,9936.0400,W,0,2616.00,0
1376929,1915.4136,N,9936.0400,W,0,2616.00,0
1376953,1915.4136,N,9936.0400,W,0,2616.00,0
1376979,1915.4136,N,9936.0400,W,0,2616.00,0
1377004,1915.4136,N,9936.0400,W,0,2616.00,0
1377031,1915.4136,N,9936.0400,W,0,2616.00,0
1377059,1915.4136,N,9936.0400,W,0,2616.00,0
1377083,1915.4136,N,9936.0400,W,0,2616.00,0
1377109,1915.4136,N,9936.0400,W,0,2616.00,0
1377135,1915.4136,N,9936.0400,W,0,2616.00,0
1377161,1915.4136,N,9936.0400,W,0,2616.00,0
1377189,1915.4137,N,9936.0352,W,0,2616.00,0
1377213,1915.4137,N,9936.0352,W,0,2616.00,0
1377238,1915.4137,N,9936.0352,W,0,2616.00,0
1377264,1915.4137,N,9936.0352,W,0,2616.00,0
1377291,1915.4137,N,9936.0352,W,0,2616.00,0
1377317,1915.4137,N,9936.0352,W,0,2616.00,0
1377345,1915.4137,N,9936.0352,W,0,2616.00,0
1377369,1915.4137,N,9936.0352,W,0,2616.00,0
1377394,1915.4137,N,9936.0352,W,0,2615.60,0
1377421,1915.4137,N,9936.0352,W,0,2615.60,0
1377447,1915.4137,N,9936.0352,W,0,2615.60,0
1377475,1915.4137,N,9936.0352,W,0,2615.60,0
1377499,1915.4137,N,9936.0352,W,0,2615.60,0
1377525,1915.4137,N,9936.0352,W,0,2615.60,0
1377551,1915.4137,N,9936.0352,W,0,2615.60,0
1377577,1915.4137,N,9936.0352,W,0,2615.60,0
1377605,1915.4137,N,9936.0352,W,0,2615.60,0
1377629,1915.4137,N,9936.0352,W,0,2615.60,0
1377655,1915.4137,N,9936.0352,W,0,2615.60,0
1377681,1915.4137,N,9936.0352,W,0,2615.60,0
1377707,1915.4137,N,9936.0352,W,0,2615.60,0
1377733,1915.4137,N,9936.0352,W,0,2615.60,0
1377761,1915.4137,N,9936.0352,W,0,2615.60,0
1377785,1915.4137,N,9936.0352,W,0,2615.60,0
1377812,1915.4137,N,9936.0352,W,0,2615.60,0
1377838,1915.4137,N,9936.0352,W,0,2615.60,0
1377866,1915.4137,N,9936.0352,W,0,2615.60,0
1377890,1915.4137,N,9936.0352,W,0,2615.60,0
1377915,1915.4137,N,9936.0352,W,0,2615.60,0
1377942,1915.4137,N,9936.0352,W,0,2615.60,0
1377968,1915.4137,N,9936.0352,W,0,2615.60,0
1377996,1915.4137,N,9936.0352,W,0,2615.60,0
1378019,1915.4137,N,9936.0352,W,0,2615.60,0
1378045,1915.4137,N,9936.0352,W,0,2615.60,0
1378071,1915.4137,N,9936.0352,W,0,2615.60,0
1378098,1915.4137,N,9936.0352,W,0,2615.60,0
1378123,1915.4137,N,9936.0352,W,0,2615.60,0
1378152,1915.4137,N,9936.0352,W,0,2615.60,0
1378175,1915.4138,N,9936.0303,W,0,2615.60,0
1378202,1915.4138,N,9936.0303,W,0,2615.60,0
1378228,1915.4138,N,9936.0303,W,0,2615.60,0
1378253,1915.4138,N,9936.0303,W,0,2615.60,0
1378282,1915.4138,N,9936.0303,W,0,2615.60,0
1378306,1915.4138,N,9936.0303,W,0,2615.60,0
1378331,1915.4138,N,9936.0303,W,0,2615.60,0
1378358,1915.4138,N,9936.0303,W,0,2615.50,0
1378384,1915.4138,N,9936.0303,W,0,2615.50,0
1378410,1915.4138,N,9936.0303,W,0,2615.50,0
1378437,1915.4138,N,9936.0303,W,0,2615.50,0
1378462,1915.4138,N,9936.0303,W,0,2615.50,0
1378488,1915.4138,N,9936.0303,W,0,2615.50,0
1378514,1915.4138,N,9936.0303,W,0,2615.50,0
1378540,1915.4138,N,9936.0303,W,0,2615.50,0
1378568,1915.4138,N,9936.0303,W,0,2615.50,0
1378592,1915.4138,N,9936.0303,W,0,2615.50,0
1378618,1915.4138,N,9936.0303,W,0,2615.50,0
1378644,1915.4138,N,9936.0303,W,0,2615.50,0
1378670,1915.4138,N,9936.0303,W,0,2615.50,0
1378698,1915.4138,N,9936.0303,W,0,2615.50,0
1378722,1915.4138,N,9936.0303,W,0,2615.50,0
1378748,1915.4138,N,9936.0303,W,0,2615.50,0
1378774,1915.4138,N,9936.0303,W,0,2615.50,0
1378800,1915.4138,N,9936.0303,W,0,2615.50,0
1378828,1915.4138,N,9936.0303,W,0,2615.50,0
1378852,1915.4138,N,9936.0303,W,0,2615.50,0
1378878,1915.4138,N,9936.0303,W,0,2615.50,0
1378904,1915.4138,N,9936.0303,W,0,2615.50,0
1378930,1915.4138,N,9936.0303,W,0,2615.50,0
1378955,1915.4138,N,9936.0303,W,0,2615.50,0
1378982,1915.4138,N,9936.0303,W,0,2615.50,0
1379008,1915.4138,N,9936.0303,W,0,2615.50,0
1379034,1915.4138,N,9936.0303,W,0,2615.50,0
1379060,1915.4138,N,9936.0303,W,0,2615.50,0
1379088,1915.4138,N,9936.0303,W,0,2615.50,0
1379112,1915.4138,N,9936.0303,W,0,2615.50,0
1379138,1915.4138,N,9936.0303,W,0,2615.50,0
1379163,1915.4139,N,9936.0264,W,0,2615.50,0
1379190,1915.4139,N,9936.0264,W,0,2615.50,0
1379218,1915.4139,N,9936.0264,W,0,2615.50,0
1379242,1915.4139,N,9936.0264,W,0,2615.50,0
1379267,1915.4139,N,9936.0264,W,0,2615.50,0
1379294,1915.4139,N,9936.0264,W,0,2615.50,0
1379320,1915.4139,N,9936.0264,W,0,2615.50,0
1379348,1915.4139,N,9936.0264,W,0,2615.50,0
1379372,1915.4139,N,9936.0264,W,0,2616.30,0
1379397,1915.4139,N,9936.0264,W,0,2616.30,0
1379424,1915.4139,N,9936.0264,W,0,2616.30,0
1379450,1915.4139,N,9936.0264,W,0,2616.30,0
1379478,1915.4139,N,9936.0264,W,0,2616.30,0
1379502,1915.4139,N,9936.0264,W,0,2616.30,0
1379528,1915.4139,N,9936.0264,W,0,2616.30,0
1379554,1915.4139,N,9936.0264,W,0,2616.30,0
1379580,1915.4139,N,9936.0264,W,0,2616.30,0
1379608,1915.4139,N,9936.0264,W,0,2616.30,0
1379632,1915.4139,N,9936.0264,W,0,2616.30,0
1379658,1915.4139,N,9936.0264,W,0,2616.30,0
1379684,1915.4139,N,9936.0264,W,0,2616.30,0
1379710,1915.4139,N,9936.0264,W,0,2616.30,0
1379738,1915.4139,N,9936.0264,W,0,2616.30,0
1379762,1915.4139,N,9936.0264,W,0,2616.30,0
1379788,1915.4139,N,9936.0264,W,0,2616.30,0
1379814,1915.4139,N,9936.0264,W,0,2616.30,0
1379840,1915.4139,N,9936.0264,W,0,2616.30,0
1379866,1915.4139,N,9936.0264,W,0,2616.30,0
1379894,1915.4139,N,9936.0264,W,0,2616.30,0
1379918,1915.4139,N,9936.0264,W,0,2616.30,0
1379944,1915.4139,N,9936.0264,W,0,2616.30,0
1379970,1915.4139,N,9936.0264,W,0,2616.30,0
1379996,1915.4139,N,9936.0264,W,0,2616.30,0
1380021,1915.4139,N,9936.0264,W,0,2616.30,0
1380050,1915.4139,N,9936.0264,W,0,2616.30,0
1380074,1915.4139,N,9936.0264,W,0,2616.30,0
1380099,1915.4139,N,9936.0264,W,0,2616.30,0
1380126,1915.4139,N,9936.0264,W,0,2616.30,0
1380151,1915.4139,N,9936.0264,W,0,2616.30,0
1380180,1915.4142,N,9936.0225,W,0,2616.30,0
1380203,1915.4142,N,9936.0225,W,0,2616.30,0
1380232,1915.4142,N,9936.0225,W,0,2616.30,0
1380256,1915.4142,N,9936.0225,W,0,2616.30,0
1380282,1915.4142,N,9936.0225,W,0,2616.30,0
1380308,1915.4142,N,9936.0225,W,0,2616.30,0
1380334,1915.4142,N,9936.0225,W,0,2616.30,0
1380362,1915.4142,N,9936.0225,W,0,2616.30,0
1380386,1915.4142,N,9936.0225,W,0,2616.60,0
1380412,1915.4142,N,9936.0225,W,0,2616.60,0
1380438,1915.4142,N,9936.0225,W,0,2616.60,0
1380464,1915.4142,N,9936.0225,W,0,2616.60,0
1380489,1915.4142,N,9936.0225,W,0,2616.60,0
1380518,1915.4142,N,9936.0225,W,0,2616.60,0
1380541,1915.4142,N,9936.0225,W,0,2616.60,0
1380568,1915.4142,N,9936.0225,W,0,2616.60,0
1380594,1915.4142,N,9936.0225,W,0,2616.60,0
1380620,1915.4142,N,9936.0225,W,0,2616.60,0
1380645,1915.4142,N,9936.0225,W,0,2616.60,0
1380673,1915.4142,N,9936.0225,W,0,2616.60,0
1380697,1915.4142,N,9936.0225,W,0,2616.60,0
1380724,1915.4142,N,9936.0225,W,0,2616.60,0
1380750,1915.4142,N,9936.0225,W,0,2616.60,0
1380776,1915.4142,N,9936.0225,W,0,2616.60,0
1380804,1915.4142,N,9936.0225,W,0,2616.60,0
1380828,1915.4142,N,9936.0225,W,0,2616.60,0
1380854,1915.4142,N,9936.0225,W,0,2616.60,0
1380880,1915.4142,N,9936.0225,W,0,2616.60,0
1380906,1915.4142,N,9936.0225,W,0,2616.60,0
1380932,1915.4142,N,9936.0225,W,0,2616.60,0
1380960,1915.4142,N,9936.0225,W,0,2616.60,0
1380984,1915.4142,N,9936.0225,W,0,2616.60,0
1381009,1915.4142,N,9936.0225,W,0,2616.60,0
1381036,1915.4142,N,9936.0225,W,0,2616.60,0
1381062,1915.4142,N,9936.0225,W,0,2616.60,0
1381090,1915.4142,N,9936.0225,W,0,2616.60,0
1381113,1915.4142,N,9936.0225,W,0,2616.60,0
1381140,1915.4142,N,9936.0225,W,0,2616.60,0
1381165,1915.4142,N,9936.0225,W,0,2616.60,0
1381192,1915.4146,N,9936.0195,W,0,2616.60,0
1381218,1915.4146,N,9936.0195,W,0,2616.60,0
1381246,1915.4146,N,9936.0195,W,0,2616.60,0
1381270,1915.4146,N,9936.0195,W,0,2616.60,0
1381296,1915.4146,N,9936.0195,W,0,2616.60,0
1381321,1915.4146,N,9936.0195,W,0,2616.60,0
1381348,1915.4146,N,9936.0195,W,0,2616.60,0
1381373,1915.4146,N,9936.0195,W,0,2616.60,0
1381401,1915.4146,N,9936.0195,W,0,2616.60,0
1381425,1915.4146,N,9936.0195,W,0,2617.50,0
1381452,1915.4146,N,9936.0195,W,0,2617.50,0
1381478,1915.4146,N,9936.0195,W,0,2617.50,0
1381504,1915.4146,N,9936.0195,W,0,2617.50,0
1381532,1915.4146,N,9936.0195,W,0,2617.50,0
1381556,1915.4146,N,9936.0195,W,0,2617.50,0
1381582,1915.4146,N,9936.0195,W,0,2617.50,0
1381608,1915.4146,N,9936.0195,W,0,2617.50,0
1381634,1915.4146,N,9936.0195,W,0,2617.50,0
1381662,1915.4146,N,9936.0195,W,0,2617.50,0
1381686,1915.4146,N,9936.0195,W,0,2617.50,0
1381712,1915.4146,N,9936.0195,W,0,2617.50,0
1381737,1915.4146,N,9936.0195,W,0,2617.50,0
1381764,1915.4146,N,9936.0195,W,0,2617.50,0
1381790,1915.4146,N,9936.0195,W,0,2617.50,0
1381817,1915.4146,N,9936.0195,W,0,2617.50,0
