144343,1915.8032,N,9936.8633,W,0,2623.70,0
144369,1915.8032,N,9936.8633,W,0,2623.70,0
144393,1915.8032,N,9936.8633,W,0,2623.70,0
144421,1915.8032,N,9936.8633,W,0,2623.70,0
144447,1915.8032,N,9936.8633,W,0,2623.70,0
144473,1915.8032,N,9936.8633,W,0,2623.70,0
144499,1915.8032,N,9936.8633,W,0,2623.70,0
144525,1915.8032,N,9936.8633,W,0,2623.70,0
144551,1915.8032,N,9936.8633,W,0,2623.70,0
144577,1915.8032,N,9936.8633,W,0,2623.70,0
144603,1915.8032,N,9936.8633,W,0,2623.70,0
144629,1915.8032,N,9936.8633,W,0,2623.70,0
144655,1915.8032,N,9936.8633,W,0,2623.70,0
144681,1915.8032,N,9936.8633,W,0,2623.80,0
144705,1915.8032,N,9936.8633,W,0,2623.80,0
144733,1915.8032,N,9936.8633,W,0,2623.80,0
144759,1915.8032,N,9936.8633,W,0,2623.80,0
144785,1915.8032,N,9936.8633,W,0,2623.80,0
144811,1915.8032,N,9936.8633,W,0,2623.80,0
144837,1915.8032,N,9936.8633,W,0,2623.80,0
144863,1915.8032,N,9936.8633,W,0,2623.80,0
144889,1915.8032,N,9936.8633,W,0,2623.80,0
144915,1915.8032,N,9936.8633,W,0,2623.80,0
144941,1915.8032,N,9936.8633,W,0,2623.80,0
144967,1915.8032,N,9936.8633,W,0,2623.80,0
144993,1915.8032,N,9936.8633,W,0,2623.80,0
145019,1915.8032,N,9936.8633,W,0,2623.80,0
145045,1915.8032,N,9936.8633,W,0,2623.80,0
145071,1915.8032,N,9936.8633,W,0,2623.80,0
145097,1915.8032,N,9936.8633,W,0,2623.80,0
145123,1915.8032,N,9936.8633,W,0,2623.80,0
145149,1915.8032,N,9936.8633,W,0,2623.80,0
145175,1915.8032,N,9936.8633,W,0,2623.80,0
145201,1915.8032,N,9936.8633,W,0,2623.80,0
145227,1915.8032,N,9936.8633,W,0,2623.80,0
145253,1915.8032,N,9936.8633,W,0,2623.80,0
145279,1915.8032,N,9936.8633,W,0,2623.80,0
145305,1915.8032,N,9936.8633,W,0,2623.80,0
145331,1915.8032,N,9936.8633,W,0,2623.80,0
145357,1915.8032,N,9936.8633,W,0,2623.80,0
145383,1915.8032,N,9936.8633,W,0,2623.80,0
145409,1915.8032,N,9936.8633,W,0,2623.80,0
145435,1915.8032,N,9936.8633,W,0,2623.80,0
145461,1915.8032,N,9936.8633,W,0,2623.80,0
145487,1915.8032,N,9936.8633,W,0,2623.80,0
145513,1915.8032,N,9936.8633,W,0,2623.80,0
145539,1915.8032,N,9936.8633,W,0,2623.80,0
145565,1915.8032,N,9936.8633,W,0,2623.80,0
145591,1915.8032,N,9936.8633,W,0,2623.80,0
145617,1915.8032,N,9936.8633,W,0,2623.80,0
145643,1915.8032,N,9936.8633,W,0,2623.80,0
145669,1915.8032,N,9936.8633,W,0,2624.00,0
145695,1915.8032,N,9936.8633,W,0,2624.00,0
145721,1915.8032,N,9936.8633,W,0,2624.00,0
145747,1915.8032,N,9936.8633,W,0,2624.00,0
145773,1915.8032,N,9936.8633,W,0,2624.00,0
145799,1915.8032,N,9936.8633,W,0,2624.00,0
145825,1915.8032,N,9936.8633,W,0,2624.00,0
145851,1915.8032,N,9936.8633,W,0,2624.00,0
145877,1915.8032,N,9936.8633,W,0,2624.00,0
145901,1915.8032,N,9936.8633,W,0,2624.00,0
145929,1915.8032,N,9936.8633,W,0,2624.00,0
145955,1915.8032,N,9936.8633,W,0,2624.00,0
145981,1915.8032,N,9936.8633,W,0,2624.00,0
146007,1915.8032,N,9936.8633,W,0,2624.00,0
146033,1915.8032,N,9936.8633,W,0,2624.00,0
146059,1915.8032,N,9936.8633,W,0,2624.00,0
146085,1915.8032,N,9936.8633,W,0,2624.00,0
146111,1915.8032,N,9936.8633,W,0,2624.00,0
146137,1915.8032,N,9936.8633,W,0,2624.00,0
146163,1915.8032,N,9936.8633,W,0,2624.00,0
146189,1915.8032,N,9936.8633,W,0,2624.00,0
146215,1915.8032,N,9936.8633,W,0,2624.00,0
146241,1915.8032,N,9936.8633,W,0,2624.00,0
146267,1915.8032,N,9936.8633,W,0,2624.00,0
146293,1915.8032,N,9936.8633,W,0,2624.00,0
146319,1915.8032,N,9936.8633,W,0,2624.00,0
146345,1915.8032,N,9936.8633,W,0,2624.00,0
146371,1915.8032,N,9936.8633,W,0,2624.00,0
146397,1915.8032,N,9936.8633,W,0,2624.00,0
146423,1915.8032,N,9936.8633,W,0,2624.00,0
146449,1915.8032,N,9936.8633,W,0,2624.00,0
146475,1915.8032,N,9936.8633,W,0,2624.00,0
146499,1915.8032,N,9936.8633,W,0,2624.00,0
146527,1915.8032,N,9936.8633,W,0,2624.00,0
146553,1915.8032,N,9936.8633,W,0,2624.00,0
146579,1915.8032,N,9936.8633,W,0,2624.00,0
146605,1915.8032,N,9936.8633,W,0,2624.00,0
146631,1915.8032,N,9936.8633,W,0,2624.00,0
146657,1915.8032,N,9936.8633,W,0,2624.00,0
146683,1915.8032,N,9936.8633,W,0,2623.80,0
146709,1915.8032,N,9936.8633,W,0,2623.80,0
146735,1915.8032,N,9936.8633,W,0,2623.80,0
146761,1915.8032,N,9936.8633,W,0,2623.80,0
146787,1915.8032,N,9936.8633,W,0,2623.80,0
146811,1915.8032,N,9936.8633,W,0,2623.80,0
146839,1915.8032,N,9936.8633,W,0,2623.80,0
146865,1915.8032,N,9936.8633,W,0,2623.80,0
146891,1915.8032,N,9936.8633,W,0,2623.80,0
146917,1915.8032,N,9936.8633,W,0,2623.80,0
146943,1915.8032,N,9936.8633,W,0,2623.80,0
146969,1915.8032,N,9936.8633,W,0,2623.80,0
146995,1915.8032,N,9936.8633,W,0,2623.80,0
147021,1915.8032,N,9936.8633,W,0,2623.80,0
147047,1915.8032,N,9936.8633,W,0,2623.80,0
147073,1915.8032,N,9936.8633,W,0,2623.80,0
147099,1915.8032,N,9936.8633,W,0,2623.80,0
147123,1915.8032,N,9936.8633,W,0,2623.80,0
147151,1915.8032,N,9936.8633,W,0,2623.80,0
147177,1915.8032,N,9936.8633,W,0,2623.80,0
147203,1915.8032,N,9936.8633,W,0,2623.80,0
147229,1915.8032,N,9936.8633,W,0,2623.80,0
147255,1915.8032,N,9936.8633,W,0,2623.80,0
147281,1915.8032,N,9936.8633,W,0,2623.80,0
147307,1915.8032,N,9936.8633,W,0,2623.80,0
147333,1915.8032,N,9936.8633,W,0,2623.80,0
147359,1915.8032,N,9936.8633,W,0,2623.80,0
147385,1915.8032,N,9936.8633,W,0,2623.80,0
147409,1915.8032,N,9936.8633,W,0,2623.80,0
147437,1915.8032,N,9936.8633,W,0,2623.80,0
147463,1915.8032,N,9936.8633,W,0,2623.80,0
147489,1915.8032,N,9936.8633,W,0,2623.80,0
147515,1915.8032,N,9936.8633,W,0,2623.80,0
147541,1915.8033,N,9936.8633,W,0,2623.80,0
147567,1915.8033,N,9936.8633,W,0,2623.80,0
147593,1915.8033,N,9936.8633,W,0,2623.80,0
147619,1915.8033,N,9936.8633,W,0,2623.80,0
147645,1915.8033,N,9936.8633,W,0,2623.80,0
147671,1915.8033,N,9936.8633,W,0,2624.10,0
147697,1915.8033,N,9936.8633,W,0,2624.10,0
147721,1915.8033,N,9936.8633,W,0,2624.10,0
147749,1915.8033,N,9936.8633,W,0,2624.10,0
147775,1915.8033,N,9936.8633,W,0,2624.10,0
147801,1915.8033,N,9936.8633,W,0,2624.10,0
147827,1915.8033,N,9936.8633,W,0,2624.10,0
147853,1915.8033,N,9936.8633,W,0,2624.10,0
147879,1915.8033,N,9936.8633,W,0,2624.10,0
147905,1915.8033,N,9936.8633,W,0,2624.10,0
147931,1915.8033,N,9936.8633,W,0,2624.10,0
147957,1915.8033,N,9936.8633,W,0,2624.10,0
147983,1915.8033,N,9936.8633,W,0,2624.10,0
148009,1915.8033,N,9936.8633,W,0,2624.10,0
148033,1915.8033,N,9936.8633,W,0,2624.10,0
148061,1915.8033,N,9936.8633,W,0,2624.10,0
148087,1915.8033,N,9936.8633,W,0,2624.10,0
148113,1915.8033,N,9936.8633,W,0,2624.10,0
148139,1915.8033,N,9936.8633,W,0,2624.10,0
148165,1915.8033,N,9936.8633,W,0,2624.10,0
148191,1915.8033,N,9936.8633,W,0,2624.10,0
148217,1915.8033,N,9936.8633,W,0,2624.10,0
148243,1915.8033,N,9936.8633,W,0,2624.10,0
148269,1915.8033,N,9936.8633,W,0,2624.10,0
148295,1915.8033,N,9936.8633,W,0,2624.10,0
148321,1915.8033,N,9936.8633,W,0,2624.10,0
148347,1915.8033,N,9936.8633,W,0,2624.10,0
148373,1915.8033,N,9936.8633,W,0,2624.10,0
148399,1915.8033,N,9936.8633,W,0,2624.10,0
148425,1915.8033,N,9936.8633,W,0,2624.10,0
148451,1915.8033,N,9936.8633,W,0,2624.10,0
148477,1915.8033,N,9936.8633,W,0,2624.10,0
148503,1915.8033,N,9936.8633,W,0,2624.10,0
148529,1915.8033,N,9936.8633,W,0,2624.10,0
148555,1915.8033,N,9936.8633,W,0,2624.10,0
148581,1915.8033,N,9936.8633,W,0,2624.10,0
148607,1915.8033,N,9936.8633,W,0,2624.10,0
148631,1915.8033,N,9936.8633,W,0,2624.10,0
148659,1915.8033,N,9936.8633,W,0,2624.10,0
148685,1915.8033,N,9936.8633,W,0,2624.30,0
148711,1915.8033,N,9936.8633,W,0,2624.30,0
148737,1915.8033,N,9936.8633,W,0,2624.30,0
148764,1915.8033,N,9936.8633,W,0,2624.30,0
148789,1915.8033,N,9936.8633,W,0,2624.30,0
148815,1915.8033,N,9936.8633,W,0,2624.30,0
148841,1915.8033,N,9936.8633,W,0,2624.30,0
148867,1915.8033,N,9936.8633,W,0,2624.30,0
148893,1915.8033,N,9936.8633,W,0,2624.30,0
148919,1915.8033,N,9936.8633,W,0,2624.30,0
148945,1915.8033,N,9936.8633,W,0,2624.30,0
148971,1915.8033,N,9936.8633,W,0,2624.30,0
148997,1915.8033,N,9936.8633,W,0,2624.30,0
149023,1915.8033,N,9936.8633,W,0,2624.30,0
149049,1915.8033,N,9936.8633,W,0,2624.30,0
149075,1915.8033,N,9936.8633,W,0,2624.30,0
149101,1915.8033,N,9936.8633,W,0,2624.30,0
149127,1915.8033,N,9936.8633,W,0,2624.30,0
149153,1915.8033,N,9936.8633,W,0,2624.30,0
149179,1915.8033,N,9936.8633,W,0,2624.30,0
149205,1915.8033,N,9936.8633,W,0,2624.30,0
149231,1915.8033,N,9936.8633,W,0,2624.30,0
149257,1915.8033,N,9936.8633,W,0,2624.30,0
149283,1915.8033,N,9936.8633,W,0,2624.30,0
149309,1915.8033,N,9936.8633,W,0,2624.30,0
149335,1915.8033,N,9936.8633,W,0,2624.30,0
149361,1915.8033,N,9936.8633,W,0,2624.30,0
149387,1915.8033,N,9936.8633,W,0,2624.30,0
149413,1915.8033,N,9936.8633,W,0,2624.30,0
149439,1915.8033,N,9936.8633,W,0,2624.30,0
149465,1915.8033,N,9936.8633,W,0,2624.30,0
149491,1915.8033,N,9936.8633,W,0,2624.30,0
149517,1915.8033,N,9936.8633,W,0,2624.30,0
149541,1915.8033,N,9936.8633,W,0,2624.30,0
149569,1915.8033,N,9936.8633,W,0,2624.30,0
149595,1915.8033,N,9936.8633,W,0,2624.30,0
149621,1915.8033,N,9936.8633,W,0,2624.30,0
149647,1915.8033,N,9936.8633,W,0,2624.30,0
149673,1915.8033,N,9936.8633,W,0,2624.30,0
149699,1915.8033,N,9936.8633,W,0,2624.30,0
149725,1915.8033,N,9936.8633,W,0,2624.30,0
149751,1915.8033,N,9936.8633,W,0,2624.30,0
149777,1915.8033,N,9936.8633,W,0,2624.30,0
149803,1915.8033,N,9936.8633,W,0,2624.30,0
149827,1915.8033,N,9936.8633,W,0,2624.30,0
149855,1915.8033,N,9936.8633,W,0,2624.30,0
149881,1915.8033,N,9936.8633,W,0,2624.30,0
149907,1915.8033,N,9936.8633,W,0,2624.30,0
149933,1915.8033,N,9936.8633,W,0,2624.30,0
149959,1915.8033,N,9936.8633,W,0,2624.30,0
149985,1915.8033,N,9936.8633,W,0,2624.30,0
150011,1915.8033,N,9936.8633,W,0,2624.30,0
150037,1915.8033,N,9936.8633,W,0,2624.30,0
150063,1915.8033,N,9936.8633,W,0,2624.30,0
150089,1915.8033,N,9936.8633,W,0,2624.30,0
150115,1915.8033,N,9936.8633,W,0,2624.30,0
150139,1915.8033,N,9936.8633,W,0,2624.30,0
150167,1915.8033,N,9936.8633,W,0,2624.30,0
150193,1915.8033,N,9936.8633,W,0,2624.30,0
150219,1915.8033,N,9936.8633,W,0,2624.30,0
150245,1915.8033,N,9936.8633,W,0,2624.30,0
150271,1915.8033,N,9936.8633,W,0,2624.30,0
150297,1915.8033,N,9936.8633,W,0,2624.30,0
150323,1915.8033,N,9936.8633,W,0,2624.30,0
150349,1915.8033,N,9936.8633,W,0,2624.30,0
150375,1915.8033,N,9936.8633,W,0,2624.30,0
150401,1915.8033,N,9936.8633,W,0,2624.30,0
150427,1915.8033,N,9936.8633,W,0,2624.30,0
150451,1915.8033,N,9936.8633,W,0,2624.30,0
150479,1915.8033,N,9936.8633,W,0,2624.30,0
150505,1915.8033,N,9936.8633,W,0,2624.30,0
150531,1915.8033,N,9936.8633,W,0,2624.30,0
150557,1915.8033,N,9936.8633,W,0,2624.30,0
150583,1915.8033,N,9936.8633,W,0,2624.30,0
150609,1915.8033,N,9936.8633,W,0,2624.30,0
150635,1915.8033,N,9936.8633,W,0,2624.30,0
150661,1915.8033,N,9936.8633,W,0,2624.30,0
150687,1915.8033,N,9936.8633,W,0,2623.80,0
150713,1915.8033,N,9936.8633,W,0,2623.80,0
150744,1915.8033,N,9936.8633,W,0,2623.80,0
150771,1915.8033,N,9936.8633,W,0,2623.80,0
150797,1915.8033,N,9936.8633,W,0,2623.80,0
150823,1915.8033,N,9936.8633,W,0,2623.80,0
150849,1915.8033,N,9936.8633,W,0,2623.80,0
150875,1915.8033,N,9936.8633,W,0,2623.80,0
150902,1915.8033,N,9936.8633,W,0,2623.80,0
150927,1915.8033,N,9936.8633,W,0,2623.80,0
150953,1915.8033,N,9936.8633,W,0,2623.80,0
150979,1915.8033,N,9936.8633,W,0,2623.80,0
151005,1915.8033,N,9936.8633,W,0,2623.80,0
151031,1915.8033,N,9936.8633,W,0,2623.80,0
151055,1915.8033,N,9936.8633,W,0,2623.80,0
151083,1915.8033,N,9936.8633,W,0,2623.80,0
151109,1915.8033,N,9936.8633,W,0,2623.80,0
151135,1915.8033,N,9936.8633,W,0,2623.80,0
151161,1915.8033,N,9936.8633,W,0,2623.80,0
151188,1915.8033,N,9936.8633,W,0,2623.80,0
151213,1915.8033,N,9936.8633,W,0,2623.80,0
151239,1915.8033,N,9936.8633,W,0,2623.80,0
151265,1915.8033,N,9936.8633,W,0,2623.80,0
151291,1915.8033,N,9936.8633,W,0,2623.80,0
151317,1915.8033,N,9936.8633,W,0,2623.80,0
151343,1915.8033,N,9936.8633,W,0,2623.80,0
151367,1915.8033,N,9936.8633,W,0,2623.80,0
151395,1915.8033,N,9936.8633,W,0,2623.80,0
151421,1915.8033,N,9936.8633,W,0,2623.80,0
151448,1915.8033,N,9936.8633,W,0,2623.80,0
151473,1915.8033,N,9936.8633,W,0,2623.80,0
151499,1915.8033,N,9936.8633,W,0,2623.80,0
151526,1915.8033,N,9936.8633,W,0,2623.80,0
151551,1915.8033,N,9936.8633,W,0,2623.80,0
151577,1915.8033,N,9936.8633,W,0,2623.80,0
151603,1915.8033,N,9936.8633,W,0,2623.80,0
151629,1915.8033,N,9936.8633,W,0,2623.80,0
151653,1915.8033,N,9936.8633,W,0,2623.80,0
151682,1915.8033,N,9936.8633,W,0,2623.80,0
151708,1915.8033,N,9936.8633,W,0,2623.80,0
151733,1915.8033,N,9936.8633,W,0,2623.80,0
151758,1915.8033,N,9936.8633,W,0,2623.80,0
151785,1915.8033,N,9936.8633,W,0,2623.80,0
151811,1915.8033,N,9936.8633,W,0,2623.80,0
151837,1915.8033,N,9936.8633,W,0,2623.80,0
151864,1915.8033,N,9936.8633,W,0,2623.80,0
151889,1915.8033,N,9936.8633,W,0,2623.80,0
151915,1915.8033,N,9936.8633,W,0,2623.80,0
151941,1915.8033,N,9936.8633,W,0,2623.80,0
151965,1915.8033,N,9936.8633,W,0,2623.80,0
151993,1915.8033,N,9936.8633,W,0,2623.30,0
152019,1915.8033,N,9936.8633,W,0,2623.30,0
152045,1915.8033,N,9936.8633,W,0,2623.30,0
152071,1915.8033,N,9936.8633,W,0,2623.30,0
152097,1915.8033,N,9936.8633,W,0,2623.30,0
152123,1915.8033,N,9936.8633,W,0,2623.30,0
152149,1915.8033,N,9936.8633,W,0,2623.30,0
152175,1915.8033,N,9936.8633,W,0,2623.30,0
152201,1915.8033,N,9936.8633,W,0,2623.30,0
152227,1915.8033,N,9936.8633,W,0,2623.30,0
152253,1915.8033,N,9936.8633,W,0,2623.30,0
152279,1915.8033,N,9936.8633,W,0,2623.30,0
152305,1915.8033,N,9936.8633,W,0,2623.30,0
152332,1915.8033,N,9936.8633,W,0,2623.30,0
152357,1915.8033,N,9936.8633,W,0,2623.30,0
152383,1915.8033,N,9936.8633,W,0,2623.30,0
152409,1915.8033,N,9936.8633,W,0,2623.30,0
152435,1915.8033,N,9936.8633,W,0,2623.30,0
152461,1915.8033,N,9936.8633,W,0,2623.30,0
152487,1915.8033,N,9936.8633,W,0,2623.30,0
152513,1915.8033,N,9936.8633,W,0,2623.30,0
152537,1915.8033,N,9936.8633,W,0,2623.30,0
152563,1915.8033,N,9936.8633,W,0,2623.30,0
152592,1915.8033,N,9936.8633,W,0,2623.30,0
152617,1915.8033,N,9936.8633,W,0,2623.30,0
152643,1915.8033,N,9936.8633,W,0,2623.30,0
152669,1915.8033,N,9936.8633,W,0,2623.30,0
152695,1915.8033,N,9936.8633,W,0,2623.30,0
152721,1915.8033,N,9936.8633,W,0,2623.30,0
152747,1915.8033,N,9936.8633,W,0,2623.30,0
152773,1915.8033,N,9936.8633,W,0,2623.30,0
152800,1915.8033,N,9936.8633,W,0,2623.30,0
152825,1915.8033,N,9936.8633,W,0,2623.30,0
152851,1915.8033,N,9936.8633,W,0,2623.30,0
152875,1915.8033,N,9936.8633,W,0,2623.30,0
152904,1915.8033,N,9936.8633,W,0,2623.30,0
152929,1915.8033,N,9936.8633,W,0,2623.30,0
152955,1915.8033,N,9936.8633,W,0,2623.30,0
152982,1915.8033,N,9936.8633,W,0,2622.90,0
153008,1915.8033,N,9936.8633,W,0,2622.90,0
153034,1915.8033,N,9936.8633,W,0,2622.90,0
153059,1915.8033,N,9936.8633,W,0,2622.90,0
153086,1915.8033,N,9936.8633,W,0,2622.90,0
153111,1915.8033,N,9936.8633,W,0,2622.90,0
153137,1915.8033,N,9936.8633,W,0,2622.90,0
153161,1915.8033,N,9936.8633,W,0,2622.90,0
153189,1915.8033,N,9936.8633,W,0,2622.90,0
153215,1915.8033,N,9936.8633,W,0,2622.90,0
153241,1915.8033,N,9936.8633,W,0,2622.90,0
153267,1915.8033,N,9936.8633,W,0,2622.90,0
153293,1915.8033,N,9936.8633,W,0,2622.90,0
153319,1915.8033,N,9936.8633,W,0,2622.90,0
153345,1915.8033,N,9936.8633,W,0,2622.90,0
153371,1915.8033,N,9936.8633,W,0,2622.90,0
153397,1915.8033,N,9936.8633,W,0,2622.90,0
153424,1915.8033,N,9936.8633,W,0,2622.90,0
153449,1915.8033,N,9936.8633,W,0,2622.90,0
153473,1915.8033,N,9936.8633,W,0,2622.90,0
153501,1915.8033,N,9936.8633,W,0,2622.90,0
153528,1915.8033,N,9936.8633,W,0,2622.90,0
153553,1915.8033,N,9936.8633,W,0,2622.90,0
153580,1915.8033,N,9936.8633,W,0,2622.90,0
153605,1915.8033,N,9936.8633,W,0,2622.90,0
153631,1915.8033,N,9936.8633,W,0,2622.90,0
153657,1915.8033,N,9936.8633,W,0,2622.90,0
153683,1915.8033,N,9936.8633,W,0,2622.90,0
153710,1915.8033,N,9936.8633,W,0,2622.90,0
153735,1915.8033,N,9936.8633,W,0,2622.90,0
153761,1915.8033,N,9936.8633,W,0,2622.90,0
153786,1915.8033,N,9936.8633,W,0,2622.90,0
153813,1915.8033,N,9936.8633,W,0,2622.90,0
153839,1915.8033,N,9936.8633,W,0,2622.90,0
153866,1915.8033,N,9936.8633,W,0,2622.90,0
153891,1915.8033,N,9936.8633,W,0,2622.90,0
153917,1915.8033,N,9936.8633,W,0,2622.90,0
153943,1915.8033,N,9936.8633,W,0,2622.90,0
153969,1915.8033,N,9936.8633,W,0,2622.90,0
153995,1915.8033,N,9936.8633,W,0,2623.30,0
154021,1915.8033,N,9936.8633,W,0,2623.30,0
154047,1915.8033,N,9936.8633,W,0,2623.30,0
154071,1915.8033,N,9936.8633,W,0,2623.30,0
154099,1915.8033,N,9936.8633,W,0,2623.30,0
154126,1915.8033,N,9936.8633,W,0,2623.30,0
154151,1915.8033,N,9936.8633,W,0,2623.30,0
154177,1915.8033,N,9936.8633,W,0,2623.30,0
154203,1915.8033,N,9936.8633,W,0,2623.30,0
154229,1915.8033,N,9936.8633,W,0,2623.30,0
154255,1915.8033,N,9936.8633,W,0,2623.30,0
154281,1915.8033,N,9936.8633,W,0,2623.30,0
154307,1915.8033,N,9936.8633,W,0,2623.30,0
154333,1915.8033,N,9936.8633,W,0,2623.30,0
154359,1915.8033,N,9936.8633,W,0,2623.30,0
154384,1915.8033,N,9936.8633,W,0,2623.30,0
154412,1915.8033,N,9936.8633,W,0,2623.30,0
154438,1915.8033,N,9936.8633,W,0,2623.30,0
154463,1915.8033,N,9936.8633,W,0,2623.30,0
154489,1915.8033,N,9936.8633,W,0,2623.30,0
154515,1915.8033,N,9936.8633,W,0,2623.30,0
154541,1915.8033,N,9936.8633,W,0,2623.30,0
154567,1915.8033,N,9936.8633,W,0,2623.30,0
154593,1915.8033,N,9936.8633,W,0,2623.30,0
154619,1915.8033,N,9936.8633,W,0,2623.30,0
154645,1915.8033,N,9936.8633,W,0,2623.30,0
154671,1915.8033,N,9936.8633,W,0,2623.30,0
154695,1915.8033,N,9936.8633,W,0,2623.30,0
154723,1915.8033,N,9936.8633,W,0,2623.30,0
154749,1915.8033,N,9936.8633,W,0,2623.30,0
154776,1915.8033,N,9936.8633,W,0,2623.30,0
154801,1915.8033,N,9936.8633,W,0,2623.30,0
154827,1915.8033,N,9936.8633,W,0,2623.30,0
154854,1915.8033,N,9936.8633,W,0,2623.30,0
154880,1915.8033,N,9936.8633,W,0,2623.30,0
154905,1915.8033,N,9936.8633,W,0,2623.30,0
154931,1915.8033,N,9936.8633,W,0,2623.30,0
154957,1915.8033,N,9936.8633,W,0,2623.30,0
154981,1915.8033,N,9936.8633,W,0,2623.60,0
155009,1915.8033,N,9936.8633,W,0,2623.60,0
155035,1915.8033,N,9936.8633,W,0,2623.60,0
155061,1915.8033,N,9936.8633,W,0,2623.60,0
155087,1915.8033,N,9936.8633,W,0,2623.60,0
155113,1915.8033,N,9936.8633,W,0,2623.60,0
155139,1915.8033,N,9936.8633,W,0,2623.60,0
155165,1915.8033,N,9936.8633,W,0,2623.60,0
155191,1915.8033,N,9936.8633,W,0,2623.60,0
155217,1915.8033,N,9936.8633,W,0,2623.60,0
155243,1915.8033,N,9936.8633,W,0,2623.60,0
155269,1915.8033,N,9936.8633,W,0,2623.60,0
155293,1915.8033,N,9936.8633,W,0,2623.60,0
155321,1915.8033,N,9936.8633,W,0,2623.60,0
155348,1915.8033,N,9936.8633,W,0,2623.60,0
155373,1915.8033,N,9936.8633,W,0,2623.60,0
155399,1915.8033,N,9936.8633,W,0,2623.60,0
155425,1915.8033,N,9936.8633,W,0,2623.60,0
155451,1915.8033,N,9936.8633,W,0,2623.60,0
155477,1915.8033,N,9936.8633,W,0,2623.60,0
155504,1915.8033,N,9936.8633,W,0,2623.60,0
155529,1915.8033,N,9936.8633,W,0,2623.60,0
155555,1915.8033,N,9936.8633,W,0,2623.60,0
155581,1915.8033,N,9936.8633,W,0,2623.60,0
155607,1915.8033,N,9936.8633,W,0,2623.60,0
155633,1915.8033,N,9936.8633,W,0,2623.60,0
155659,1915.8033,N,9936.8633,W,0,2623.60,0
155685,1915.8033,N,9936.8633,W,0,2623.60,0
155712,1915.8033,N,9936.8633,W,0,2623.60,0
155737,1915.8033,N,9936.8633,W,0,2623.60,0
155763,1915.8033,N,9936.8633,W,0,2623.60,0
155789,1915.8033,N,9936.8633,W,0,2623.60,0
155815,1915.8033,N,9936.8633,W,0,2623.60,0
155842,1915.8033,N,9936.8633,W,0,2623.60,0
155867,1915.8033,N,9936.8633,W,0,2623.60,0
155891,1915.8033,N,9936.8633,W,0,2623.60,0
155919,1915.8033,N,9936.8633,W,0,2623.60,0
155945,1915.8033,N,9936.8633,W,0,2623.40,0
155971,1915.8033,N,9936.8633,W,0,2623.40,0
155997,1915.8033,N,9936.8633,W,0,2623.40,0
156024,1915.8033,N,9936.8633,W,0,2623.40,0
156049,1915.8033,N,9936.8633,W,0,2623.40,0
156075,1915.8033,N,9936.8633,W,0,2623.40,0
156101,1915.8033,N,9936.8633,W,0,2623.40,0
156127,1915.8033,N,9936.8633,W,0,2623.40,0
156153,1915.8033,N,9936.8633,W,0,2623.40,0
156180,1915.8033,N,9936.8633,W,0,2623.40,0
156203,1915.8033,N,9936.8633,W,0,2623.40,0
156231,1915.8033,N,9936.8633,W,0,2623.40,0
156257,1915.8033,N,9936.8633,W,0,2623.40,0
156283,1915.8033,N,9936.8633,W,0,2623.40,0
156309,1915.8033,N,9936.8633,W,0,2623.40,0
156335,1915.8033,N,9936.8633,W,0,2623.40,0
156361,1915.8033,N,9936.8633,W,0,2623.40,0
156387,1915.8033,N,9936.8633,W,0,2623.40,0
156413,1915.8033,N,9936.8633,W,0,2623.40,0
156439,1915.8033,N,9936.8633,W,0,2623.40,0
156465,1915.8033,N,9936.8633,W,0,2623.40,0
156489,1915.8033,N,9936.8633,W,0,2623.40,0
156517,1915.8033,N,9936.8633,W,0,2623.40,0
156543,1915.8033,N,9936.8633,W,0,2623.40,0
156569,1915.8033,N,9936.8633,W,0,2623.40,0
156595,1915.8033,N,9936.8633,W,0,2623.40,0
156621,1915.8033,N,9936.8633,W,0,2623.40,0
156648,1915.8033,N,9936.8633,W,0,2623.40,0
156674,1915.8033,N,9936.8633,W,0,2623.40,0
156699,1915.8033,N,9936.8633,W,0,2623.40,0
156725,1915.8033,N,9936.8633,W,0,2623.40,0
156751,1915.8033,N,9936.8633,W,0,2623.40,0
156777,1915.8033,N,9936.8633,W,0,2623.40,0
156802,1915.8033,N,9936.8633,W,0,2623.40,0
156829,1915.8033,N,9936.8633,W,0,2623.40,0
156855,1915.8033,N,9936.8633,W,0,2623.40,0
156881,1915.8033,N,9936.8633,W,0,2623.40,0
156907,1915.8033,N,9936.8633,W,0,2623.40,0
156933,1915.8033,N,9936.8633,W,0,2623.40,0
156959,1915.8033,N,9936.8633,W,0,2623.30,0
156985,1915.8033,N,9936.8633,W,0,2623.30,0
157011,1915.8033,N,9936.8633,W,0,2623.30,0
157059,1915.8033,N,9936.8633,W,0,2623.30,0
157087,1915.8033,N,9936.8633,W,0,2623.30,0
157112,1915.8033,N,9936.8633,W,0,2623.30,0
157137,1915.8033,N,9936.8633,W,0,2623.30,0
157165,1915.8033,N,9936.8633,W,0,2623.30,0
157190,1915.8033,N,9936.8633,W,0,2623.30,0
157216,1915.8033,N,9936.8633,W,0,2623.30,0
157242,1915.8033,N,9936.8633,W,0,2623.30,0
157268,1915.8033,N,9936.8633,W,0,2623.30,0
157294,1915.8033,N,9936.8633,W,0,2623.30,0
157320,1915.8033,N,9936.8633,W,0,2623.30,0
157346,1915.8033,N,9936.8633,W,0,2623.30,0
