2250965,1914.9463,N,9934.4688,W,0,2572.90,0
2250991,1914.9463,N,9934.4688,W,0,2572.90,0
2251017,1914.9463,N,9934.4688,W,0,2572.90,0
2251043,1914.9463,N,9934.4688,W,0,2572.90,0
2251069,1914.9463,N,9934.4688,W,0,2572.90,0
2251097,1914.9463,N,9934.4688,W,0,2572.90,0
2251121,1914.9463,N,9934.4688,W,0,2572.90,0
2251147,1914.9463,N,9934.4688,W,0,2572.90,0
2251173,1914.9463,N,9934.4688,W,0,2572.90,0
2251199,1914.9463,N,9934.4688,W,0,2572.90,0
2251225,1914.9425,N,9934.4688,W,0,2572.90,0
2251252,1914.9425,N,9934.4688,W,0,2572.90,0
2251419,1914.9425,N,9934.4688,W,0,2572.90,0
2251647,1914.9425,N,9934.4688,W,0,2572.90,0
2251729,1914.9425,N,9934.4688,W,0,2572.90,0
2251754,1914.9425,N,9934.4688,W,0,2572.90,0
2251780,1914.9425,N,9934.4688,W,0,2572.90,0
2251808,1914.9425,N,9934.4688,W,0,2572.90,0
2251832,1914.9425,N,9934.4688,W,0,2572.90,0
2251858,1914.9425,N,9934.4688,W,0,2572.90,0
2251884,1914.9425,N,9934.4688,W,0,2572.90,0
2251910,1914.9425,N,9934.4688,W,0,2572.70,0
2251938,1914.9425,N,9934.4688,W,0,2572.70,0
2251962,1914.9425,N,9934.4688,W,0,2572.70,0
2251988,1914.9425,N,9934.4688,W,0,2572.70,0
2252014,1914.9425,N,9934.4688,W,0,2572.70,0
2252040,1914.9425,N,9934.4688,W,0,2572.70,0
2252068,1914.9425,N,9934.4688,W,0,2572.70,0
2252092,1914.9425,N,9934.4688,W,0,2572.70,0
2252118,1914.9425,N,9934.4688,W,0,2572.70,0
2252144,1914.9425,N,9934.4688,W,0,2572.70,0
2252170,1914.9425,N,9934.4688,W,0,2572.70,0
2252198,1914.9425,N,9934.4688,W,0,2572.70,0
2252222,1914.9425,N,9934.4688,W,0,2572.70,0
2252248,1914.9425,N,9934.4688,W,0,2572.70,0
2252274,1914.9425,N,9934.4688,W,0,2572.70,0
2252299,1914.9425,N,9934.4688,W,0,2572.70,0
2252328,1914.9425,N,9934.4688,W,0,2572.70,0
2252352,1914.9425,N,9934.4688,W,0,2572.70,0
2252378,1914.9425,N,9934.4688,W,0,2572.70,0
2252403,1914.9425,N,9934.4688,W,0,2572.70,0
2252430,1914.9425,N,9934.4688,W,0,2572.70,0
2252456,1914.9425,N,9934.4688,W,0,2572.70,0
2252484,1914.9425,N,9934.4688,W,0,2572.70,0
2252508,1914.9425,N,9934.4688,W,0,2572.70,0
2252534,1914.9425,N,9934.4688,W,0,2572.70,0
2252560,1914.9425,N,9934.4688,W,0,2572.70,0
2252585,1914.9425,N,9934.4688,W,0,2572.70,0
2252614,1914.9425,N,9934.4688,W,0,2572.70,0
2252638,1914.9425,N,9934.4688,W,0,2572.70,0
2252664,1914.9425,N,9934.4688,W,0,2572.70,0
2252690,1914.9425,N,9934.4688,W,0,2572.70,0
2252716,1914.9425,N,9934.4688,W,0,2572.70,0
2252742,1914.9425,N,9934.4688,W,0,2572.70,0
2252770,1914.9425,N,9934.4688,W,0,2572.70,0
2252794,1914.9425,N,9934.4688,W,0,2572.70,0
2252820,1914.9425,N,9934.4688,W,0,2572.70,0
2252846,1914.9425,N,9934.4688,W,0,2572.70,0
2252872,1914.9425,N,9934.4688,W,0,2572.70,0
2252897,1914.9425,N,9934.4688,W,0,2572.70,0
2252925,1914.9425,N,9934.4688,W,0,2572.70,0
2252950,1914.9425,N,9934.4688,W,0,2572.70,0
2252976,1914.9425,N,9934.4688,W,0,2572.70,0
2253002,1914.9425,N,9934.4688,W,0,2572.70,0
2253028,1914.9425,N,9934.4688,W,0,2572.70,0
2253055,1914.9425,N,9934.4688,W,0,2572.70,0
2253080,1914.9425,N,9934.4688,W,0,2572.70,0
2253106,1914.9425,N,9934.4688,W,0,2572.70,0
2253132,1914.9425,N,9934.4688,W,0,2572.70,0
2253158,1914.9425,N,9934.4688,W,0,2572.70,0
2253186,1914.9425,N,9934.4688,W,0,2572.70,0
2253210,1914.9425,N,9934.4688,W,0,2572.70,0
2253236,1914.9425,N,9934.4688,W,0,2572.70,0
2253262,1914.9353,N,9934.4688,W,0,2572.70,0
2253288,1914.9353,N,9934.4688,W,0,2572.70,0
2253316,1914.9353,N,9934.4688,W,0,2572.70,0
2253340,1914.9353,N,9934.4688,W,0,2572.70,0
2253365,1914.9353,N,9934.4688,W,0,2572.70,0
2253392,1914.9353,N,9934.4688,W,0,2572.70,0
2253418,1914.9353,N,9934.4688,W,0,2572.70,0
2253446,1914.9353,N,9934.4688,W,0,2572.70,0
2253470,1914.9353,N,9934.4688,W,0,2572.70,0
2253496,1914.9353,N,9934.4688,W,0,2573.20,0
2253522,1914.9353,N,9934.4688,W,0,2573.20,0
2253548,1914.9353,N,9934.4688,W,0,2573.20,0
2253576,1914.9353,N,9934.4688,W,0,2573.20,0
2253600,1914.9353,N,9934.4688,W,0,2573.20,0
2253626,1914.9353,N,9934.4688,W,0,2573.20,0
2253652,1914.9353,N,9934.4688,W,0,2573.20,0
2253678,1914.9353,N,9934.4688,W,0,2573.20,0
2253706,1914.9353,N,9934.4688,W,0,2573.20,0
2253730,1914.9353,N,9934.4688,W,0,2573.20,0
2253756,1914.9353,N,9934.4688,W,0,2573.20,0
2253782,1914.9353,N,9934.4688,W,0,2573.20,0
2253807,1914.9353,N,9934.4688,W,0,2573.20,0
2253836,1914.9353,N,9934.4688,W,0,2573.20,0
2253860,1914.9353,N,9934.4688,W,0,2573.20,0
2253886,1914.9353,N,9934.4688,W,0,2573.20,0
2253912,1914.9353,N,9934.4688,W,0,2573.20,0
2253938,1914.9353,N,9934.4688,W,0,2573.20,0
2253964,1914.9353,N,9934.4688,W,0,2573.20,0
2253991,1914.9353,N,9934.4688,W,0,2573.20,0
2254016,1914.9353,N,9934.4688,W,0,2573.20,0
2254042,1914.9353,N,9934.4688,W,0,2573.20,0
2254068,1914.9353,N,9934.4688,W,0,2573.20,0
2254094,1914.9353,N,9934.4688,W,0,2573.20,0
2254122,1914.9353,N,9934.4688,W,0,2573.20,0
2254146,1914.9353,N,9934.4688,W,0,2573.20,0
2254172,1914.9353,N,9934.4688,W,0,2573.20,0
2254198,1914.9353,N,9934.4688,W,0,2573.20,0
2254224,1914.9353,N,9934.4688,W,0,2573.20,0
2254252,1914.9320,N,9934.4697,W,0,2573.20,0
2254276,1914.9320,N,9934.4697,W,0,2573.20,0
2254302,1914.9320,N,9934.4697,W,0,2573.20,0
2254328,1914.9320,N,9934.4697,W,0,2573.20,0
2254354,1914.9320,N,9934.4697,W,0,2573.20,0
2254380,1914.9320,N,9934.4697,W,0,2573.20,0
2254407,1914.9320,N,9934.4697,W,0,2573.20,0
2254432,1914.9320,N,9934.4697,W,0,2573.20,0
2254458,1914.9320,N,9934.4697,W,0,2573.10,0
2254484,1914.9320,N,9934.4697,W,0,2573.10,0
2254510,1914.9320,N,9934.4697,W,0,2573.10,0
2254538,1914.9320,N,9934.4697,W,0,2573.10,0
2254562,1914.9320,N,9934.4697,W,0,2573.10,0
2254588,1914.9320,N,9934.4697,W,0,2573.10,0
2254614,1914.9320,N,9934.4697,W,0,2573.10,0
2254640,1914.9320,N,9934.4697,W,0,2573.10,0
2254668,1914.9320,N,9934.4697,W,0,2573.10,0
2254691,1914.9320,N,9934.4697,W,0,2573.10,0
2254718,1914.9320,N,9934.4697,W,0,2573.10,0
2254744,1914.9320,N,9934.4697,W,0,2573.10,0
2254770,1914.9320,N,9934.4697,W,0,2573.10,0
2254798,1914.9320,N,9934.4697,W,0,2573.10,0
2254822,1914.9320,N,9934.4697,W,0,2573.10,0
2254848,1914.9320,N,9934.4697,W,0,2573.10,0
2254874,1914.9320,N,9934.4697,W,0,2573.10,0
2254900,1914.9320,N,9934.4697,W,0,2573.10,0
2254926,1914.9320,N,9934.4697,W,0,2573.10,0
2254954,1914.9320,N,9934.4697,W,0,2573.10,0
2254978,1914.9320,N,9934.4697,W,0,2573.10,0
2255003,1914.9320,N,9934.4697,W,0,2573.10,0
2255029,1914.9320,N,9934.4697,W,0,2573.10,0
2255055,1914.9320,N,9934.4697,W,0,2573.10,0
2255084,1914.9320,N,9934.4697,W,0,2573.10,0
2255107,1914.9320,N,9934.4697,W,0,2573.10,0
2255134,1914.9320,N,9934.4697,W,0,2573.10,0
2255160,1914.9320,N,9934.4697,W,0,2573.10,0
2255186,1914.9320,N,9934.4697,W,0,2573.10,0
2255214,1914.9320,N,9934.4697,W,0,2573.10,0
2255238,1914.9320,N,9934.4697,W,0,2573.10,0
2255263,1914.9320,N,9934.4697,W,0,2573.10,0
2255290,1914.9290,N,9934.4697,W,0,2573.10,0
2255315,1914.9290,N,9934.4697,W,0,2573.10,0
2255344,1914.9290,N,9934.4697,W,0,2573.10,0
2255368,1914.9290,N,9934.4697,W,0,2573.10,0
2255394,1914.9290,N,9934.4697,W,0,2573.10,0
2255420,1914.9290,N,9934.4697,W,0,2573.10,0
2255446,1914.9290,N,9934.4697,W,0,2573.10,0
2255474,1914.9290,N,9934.4697,W,0,2573.50,0
2255498,1914.9290,N,9934.4697,W,0,2573.50,0
2255524,1914.9290,N,9934.4697,W,0,2573.50,0
2255550,1914.9290,N,9934.4697,W,0,2573.50,0
2255576,1914.9290,N,9934.4697,W,0,2573.50,0
2255602,1914.9290,N,9934.4697,W,0,2573.50,0
2255630,1914.9290,N,9934.4697,W,0,2573.50,0
2255654,1914.9290,N,9934.4697,W,0,2573.50,0
2255680,1914.9290,N,9934.4697,W,0,2573.50,0
2255706,1914.9290,N,9934.4697,W,0,2573.50,0
2255731,1914.9290,N,9934.4697,W,0,2573.50,0
2255757,1914.9290,N,9934.4697,W,0,2573.50,0
2255786,1914.9290,N,9934.4697,W,0,2573.50,0
2255809,1914.9290,N,9934.4697,W,0,2573.50,0
2255836,1914.9290,N,9934.4697,W,0,2573.50,0
2255862,1914.9290,N,9934.4697,W,0,2573.50,0
2255888,1914.9290,N,9934.4697,W,0,2573.50,0
2255916,1914.9290,N,9934.4697,W,0,2573.50,0
2255940,1914.9290,N,9934.4697,W,0,2573.50,0
2255966,1914.9290,N,9934.4697,W,0,2573.50,0
2255992,1914.9290,N,9934.4697,W,0,2573.50,0
2256018,1914.9290,N,9934.4697,W,0,2573.50,0
2256046,1914.9290,N,9934.4697,W,0,2573.50,0
2256070,1914.9290,N,9934.4697,W,0,2573.50,0
2256096,1914.9290,N,9934.4697,W,0,2573.50,0
2256122,1914.9290,N,9934.4697,W,0,2573.50,0
2256148,1914.9290,N,9934.4697,W,0,2573.50,0
2256176,1914.9290,N,9934.4697,W,0,2573.50,0
2256200,1914.9290,N,9934.4697,W,0,2573.50,0
2256226,1914.9290,N,9934.4697,W,0,2573.50,0
2256252,1914.9290,N,9934.4697,W,0,2573.50,0
2256278,1914.9260,N,9934.4697,W,0,2573.50,0
2256306,1914.9260,N,9934.4697,W,0,2573.50,0
2256329,1914.9260,N,9934.4697,W,0,2573.50,0
2256356,1914.9260,N,9934.4697,W,0,2573.50,0
2256381,1914.9260,N,9934.4697,W,0,2573.50,0
2256408,1914.9260,N,9934.4697,W,0,2573.50,0
2256436,1914.9260,N,9934.4697,W,0,2573.50,0
2256459,1914.9260,N,9934.4697,W,0,2573.50,0
2256486,1914.9260,N,9934.4697,W,0,2573.50,0
2256512,1914.9260,N,9934.4697,W,0,2573.50,0
2256538,1914.9260,N,9934.4697,W,0,2573.50,0
2256566,1914.9260,N,9934.4697,W,0,2573.50,0
2256590,1914.9260,N,9934.4697,W,0,2573.50,0
2256616,1914.9260,N,9934.4697,W,0,2573.50,0
2256642,1914.9260,N,9934.4697,W,0,2573.50,0
2256668,1914.9260,N,9934.4697,W,0,2573.50,0
2256694,1914.9260,N,9934.4697,W,0,2573.50,0
2256720,1914.9260,N,9934.4697,W,0,2573.50,0
2256746,1914.9260,N,9934.4697,W,0,2573.50,0
2256772,1914.9260,N,9934.4697,W,0,2573.50,0
2256798,1914.9260,N,9934.4697,W,0,2573.50,0
2256824,1914.9260,N,9934.4697,W,0,2573.50,0
2256851,1914.9260,N,9934.4697,W,0,2573.50,0
2256875,1914.9260,N,9934.4697,W,0,2573.50,0
2256902,1914.9260,N,9934.4697,W,0,2573.50,0
2256928,1914.9260,N,9934.4697,W,0,2573.50,0
2256954,1914.9260,N,9934.4697,W,0,2573.50,0
2256982,1914.9260,N,9934.4697,W,0,2573.50,0
2257006,1914.9260,N,9934.4697,W,0,2573.50,0
2257032,1914.9260,N,9934.4697,W,0,2573.50,0
2257058,1914.9260,N,9934.4697,W,0,2573.50,0
2257084,1914.9260,N,9934.4697,W,0,2573.50,0
2257112,1914.9260,N,9934.4697,W,0,2573.50,0
2257136,1914.9260,N,9934.4697,W,0,2573.50,0
2257162,1914.9260,N,9934.4697,W,0,2573.50,0
2257188,1914.9260,N,9934.4697,W,0,2573.50,0
2257214,1914.9260,N,9934.4697,W,0,2573.50,0
2257240,1914.9260,N,9934.4697,W,0,2573.50,0
2257267,1914.9233,N,9934.4697,W,0,2573.50,0
2257292,1914.9233,N,9934.4697,W,0,2573.50,0
2257318,1914.9233,N,9934.4697,W,0,2573.50,0
2257344,1914.9233,N,9934.4697,W,0,2573.50,0
2257370,1914.9233,N,9934.4697,W,0,2573.50,0
2257398,1914.9233,N,9934.4697,W,0,2573.50,0
2257421,1914.9233,N,9934.4697,W,0,2573.50,0
2257448,1914.9233,N,9934.4697,W,0,2573.50,0
2257474,1914.9233,N,9934.4697,W,0,2573.70,0
2257500,1914.9233,N,9934.4697,W,0,2573.70,0
2257528,1914.9233,N,9934.4697,W,0,2573.70,0
2257552,1914.9233,N,9934.4697,W,0,2573.70,0
2257578,1914.9233,N,9934.4697,W,0,2573.70,0
2257604,1914.9233,N,9934.4697,W,0,2573.70,0
2257630,1914.9233,N,9934.4697,W,0,2573.70,0
2257658,1914.9233,N,9934.4697,W,0,2573.70,0
2257682,1914.9233,N,9934.4697,W,0,2573.70,0
2257708,1914.9233,N,9934.4697,W,0,2573.70,0
2257734,1914.9233,N,9934.4697,W,0,2573.70,0
2257759,1914.9233,N,9934.4697,W,0,2573.70,0
2257786,1914.9233,N,9934.4697,W,0,2573.70,0
2257814,1914.9233,N,9934.4697,W,0,2573.70,0
2257838,1914.9233,N,9934.4697,W,0,2573.70,0
2257864,1914.9233,N,9934.4697,W,0,2573.70,0
2257890,1914.9233,N,9934.4697,W,0,2573.70,0
2257916,1914.9233,N,9934.4697,W,0,2573.70,0
2257944,1914.9233,N,9934.4697,W,0,2573.70,0
2257968,1914.9233,N,9934.4697,W,0,2573.70,0
2257994,1914.9233,N,9934.4697,W,0,2573.70,0
2258020,1914.9233,N,9934.4697,W,0,2573.70,0
2258046,1914.9233,N,9934.4697,W,0,2573.70,0
2258074,1914.9233,N,9934.4697,W,0,2573.70,0
2258098,1914.9233,N,9934.4697,W,0,2573.70,0
2258124,1914.9233,N,9934.4697,W,0,2573.70,0
2258150,1914.9233,N,9934.4697,W,0,2573.70,0
2258176,1914.9233,N,9934.4697,W,0,2573.70,0
2258202,1914.9233,N,9934.4697,W,0,2573.70,0
2258230,1914.9233,N,9934.4697,W,0,2573.70,0
2258254,1914.9233,N,9934.4697,W,0,2573.70,0
2258280,1914.9233,N,9934.4697,W,0,2573.70,0
2258306,1914.9208,N,9934.4697,W,0,2573.70,0
2258331,1914.9208,N,9934.4697,W,0,2573.70,0
2258360,1914.9208,N,9934.4697,W,0,2573.70,0
2258384,1914.9208,N,9934.4697,W,0,2573.70,0
2258410,1914.9208,N,9934.4697,W,0,2573.70,0
2258436,1914.9208,N,9934.4697,W,0,2573.70,0
2258462,1914.9208,N,9934.4697,W,0,2573.70,0
2258488,1914.9208,N,9934.4697,W,0,2573.90,0
2258516,1914.9208,N,9934.4697,W,0,2573.90,0
2258540,1914.9208,N,9934.4697,W,0,2573.90,0
2258566,1914.9208,N,9934.4697,W,0,2573.90,0
2258592,1914.9208,N,9934.4697,W,0,2573.90,0
2258618,1914.9208,N,9934.4697,W,0,2573.90,0
2258644,1914.9208,N,9934.4697,W,0,2573.90,0
2258672,1914.9208,N,9934.4697,W,0,2573.90,0
2258696,1914.9208,N,9934.4697,W,0,2573.90,0
2258722,1914.9208,N,9934.4697,W,0,2573.90,0
2258748,1914.9208,N,9934.4697,W,0,2573.90,0
2258774,1914.9208,N,9934.4697,W,0,2573.90,0
2258802,1914.9208,N,9934.4697,W,0,2573.90,0
2258826,1914.9208,N,9934.4697,W,0,2573.90,0
2258852,1914.9208,N,9934.4697,W,0,2573.90,0
2258878,1914.9208,N,9934.4697,W,0,2573.90,0
2258904,1914.9208,N,9934.4697,W,0,2573.90,0
2258932,1914.9208,N,9934.4697,W,0,2573.90,0
2258956,1914.9208,N,9934.4697,W,0,2573.90,0
2258982,1914.9208,N,9934.4697,W,0,2573.90,0
2259008,1914.9208,N,9934.4697,W,0,2573.90,0
2259034,1914.9208,N,9934.4697,W,0,2573.90,0
2259059,1914.9208,N,9934.4697,W,0,2573.90,0
2259085,1914.9208,N,9934.4697,W,0,2573.90,0
2259112,1914.9208,N,9934.4697,W,0,2573.90,0
2259138,1914.9208,N,9934.4697,W,0,2573.90,0
2259164,1914.9208,N,9934.4697,W,0,2573.90,0
2259192,1914.9208,N,9934.4697,W,0,2573.90,0
2259216,1914.9208,N,9934.4697,W,0,2573.90,0
2259242,1914.9208,N,9934.4697,W,0,2573.90,0
2259268,1914.9185,N,9934.4697,W,0,2573.90,0
2259294,1914.9185,N,9934.4697,W,0,2573.90,0
2259322,1914.9185,N,9934.4697,W,0,2573.90,0
2259346,1914.9185,N,9934.4697,W,0,2573.90,0
2259372,1914.9185,N,9934.4697,W,0,2573.90,0
2259398,1914.9185,N,9934.4697,W,0,2573.90,0
2259424,1914.9185,N,9934.4697,W,0,2573.90,0
2259452,1914.9185,N,9934.4697,W,0,2573.90,0
2259476,1914.9185,N,9934.4697,W,0,2573.90,0
2259502,1914.9185,N,9934.4697,W,0,2574.20,0
2259528,1914.9185,N,9934.4697,W,0,2574.20,0
2259554,1914.9185,N,9934.4697,W,0,2574.20,0
2259582,1914.9185,N,9934.4697,W,0,2574.20,0
2259606,1914.9185,N,9934.4697,W,0,2574.20,0
2259632,1914.9185,N,9934.4697,W,0,2574.20,0
2259658,1914.9185,N,9934.4697,W,0,2574.20,0
2259684,1914.9185,N,9934.4697,W,0,2574.20,0
2259712,1914.9185,N,9934.4697,W,0,2574.20,0
2259736,1914.9185,N,9934.4697,W,0,2574.20,0
2259762,1914.9185,N,9934.4697,W,0,2574.20,0
2259788,1914.9185,N,9934.4697,W,0,2574.20,0
2259814,1914.9185,N,9934.4697,W,0,2574.20,0
2259842,1914.9185,N,9934.4697,W,0,2574.20,0
2259866,1914.9185,N,9934.4697,W,0,2574.20,0
2259892,1914.9185,N,9934.4697,W,0,2574.20,0
2259918,1914.9185,N,9934.4697,W,0,2574.20,0
2259944,1914.9185,N,9934.4697,W,0,2574.20,0
2259969,1914.9185,N,9934.4697,W,0,2574.20,0
2259997,1914.9185,N,9934.4697,W,0,2574.20,0
2260022,1914.9185,N,9934.4697,W,0,2574.20,0
2260048,1914.9185,N,9934.4697,W,0,2574.20,0
2260074,1914.9185,N,9934.4697,W,0,2574.20,0
2260100,1914.9185,N,9934.4697,W,0,2574.20,0
2260128,1914.9185,N,9934.4697,W,0,2574.20,0
2260152,1914.9185,N,9934.4697,W,0,2574.20,0
2260178,1914.9185,N,9934.4697,W,0,2574.20,0
2260204,1914.9185,N,9934.4697,W,0,2574.20,0
2260230,1914.9185,N,9934.4697,W,0,2574.20,0
2260256,1914.9185,N,9934.4697,W,0,2574.20,0
2260283,1914.9185,N,9934.4697,W,0,2574.20,0
2260308,1914.9156,N,9934.4697,W,0,2574.20,0
2260334,1914.9156,N,9934.4697,W,0,2574.20,0
2260360,1914.9156,N,9934.4697,W,0,2574.20,0
2260386,1914.9156,N,9934.4697,W,0,2574.20,0
2260414,1914.9156,N,9934.4697,W,0,2574.20,0
2260438,1914.9156,N,9934.4697,W,0,2574.20,0
2260464,1914.9156,N,9934.4697,W,0,2574.20,0
2260490,1914.9156,N,9934.4697,W,0,2574.50,0
2260516,1914.9156,N,9934.4697,W,0,2574.50,0
2260544,1914.9156,N,9934.4697,W,0,2574.50,0
2260568,1914.9156,N,9934.4697,W,0,2574.50,0
2260594,1914.9156,N,9934.4697,W,0,2574.50,0
2260620,1914.9156,N,9934.4697,W,0,2574.50,0
2260646,1914.9156,N,9934.4697,W,0,2574.50,0
2260674,1914.9156,N,9934.4697,W,0,2574.50,0
2260697,1914.9156,N,9934.4697,W,0,2574.50,0
2260724,1914.9156,N,9934.4697,W,0,2574.50,0
2260750,1914.9156,N,9934.4697,W,0,2574.50,0
2260776,1914.9156,N,9934.4697,W,0,2574.50,0
2260804,1914.9156,N,9934.4697,W,0,2574.50,0
2260828,1914.9156,N,9934.4697,W,0,2574.50,0
2260854,1914.9156,N,9934.4697,W,0,2574.50,0
2260880,1914.9156,N,9934.4697,W,0,2574.50,0
2260906,1914.9156,N,9934.4697,W,0,2574.50,0
2260931,1914.9156,N,9934.4697,W,0,2574.50,0
2260960,1914.9156,N,9934.4697,W,0,2574.50,0
2260984,1914.9156,N,9934.4697,W,0,2574.50,0
2261010,1914.9156,N,9934.4697,W,0,2574.50,0
2261036,1914.9156,N,9934.4697,W,0,2574.50,0
2261062,1914.9156,N,9934.4697,W,0,2574.50,0
2261090,1914.9156,N,9934.4697,W,0,2574.50,0
2261114,1914.9156,N,9934.4697,W,0,2574.50,0
2261140,1914.9156,N,9934.4697,W,0,2574.50,0
2261166,1914.9156,N,9934.4697,W,0,2574.50,0
2261192,1914.9156,N,9934.4697,W,0,2574.50,0
2261220,1914.9156,N,9934.4697,W,0,2574.50,0
2261244,1914.9156,N,9934.4697,W,0,2574.50,0
2261270,1914.9127,N,9934.4697,W,0,2574.50,0
2261296,1914.9127,N,9934.4697,W,0,2574.50,0
2261322,1914.9127,N,9934.4697,W,0,2574.50,0
2261350,1914.9127,N,9934.4697,W,0,2574.50,0
2261374,1914.9127,N,9934.4697,W,0,2574.50,0
2261400,1914.9127,N,9934.4697,W,0,2574.50,0
2261426,1914.9127,N,9934.4697,W,0,2574.50,0
2261452,1914.9127,N,9934.4697,W,0,2574.50,0
2261480,1914.9127,N,9934.4697,W,0,2574.80,0
2261504,1914.9127,N,9934.4697,W,0,2574.80,0
2261530,1914.9127,N,9934.4697,W,0,2574.80,0
2261555,1914.9127,N,9934.4697,W,0,2574.80,0
2261582,1914.9127,N,9934.4697,W,0,2574.80,0
2261610,1914.9127,N,9934.4697,W,0,2574.80,0
2261634,1914.9127,N,9934.4697,W,0,2574.80,0
2261660,1914.9127,N,9934.4697,W,0,2574.80,0
2261686,1914.9127,N,9934.4697,W,0,2574.80,0
2261712,1914.9127,N,9934.4697,W,0,2574.80,0
2261738,1914.9127,N,9934.4697,W,0,2574.80,0
2261766,1914.9127,N,9934.4697,W,0,2574.80,0
2261790,1914.9127,N,9934.4697,W,0,2574.80,0
2261816,1914.9127,N,9934.4697,W,0,2574.80,0
2261842,1914.9127,N,9934.4697,W,0,2574.80,0
2261868,1914.9127,N,9934.4697,W,0,2574.80,0
2261896,1914.9127,N,9934.4697,W,0,2574.80,0
2261920,1914.9127,N,9934.4697,W,0,2574.80,0
2261946,1914.9127,N,9934.4697,W,0,2574.80,0
2261972,1914.9127,N,9934.4697,W,0,2574.80,0
2261998,1914.9127,N,9934.4697,W,0,2574.80,0
2262026,1914.9127,N,9934.4697,W,0,2574.80,0
2262052,1914.9127,N,9934.4697,W,0,2574.80,0
2262076,1914.9127,N,9934.4697,W,0,2574.80,0
2262102,1914.9127,N,9934.4697,W,0,2574.80,0
2262128,1914.9127,N,9934.4697,W,0,2574.80,0
2262154,1914.9127,N,9934.4697,W,0,2574.80,0
2262182,1914.9127,N,9934.4697,W,0,2574.80,0
2262206,1914.9127,N,9934.4697,W,0,2574.80,0
2262232,1914.9127,N,9934.4697,W,0,2574.80,0
2262258,1914.9094,N,9934.4697,W,0,2574.80,0
2262284,1914.9094,N,9934.4697,W,0,2574.80,0
2262312,1914.9094,N,9934.4697,W,0,2574.80,0
2262336,1914.9094,N,9934.4697,W,0,2574.80,0
2262362,1914.9094,N,9934.4697,W,0,2574.80,0
2262387,1914.9094,N,9934.4697,W,0,2574.80,0
2262414,1914.9094,N,9934.4697,W,0,2574.80,0
2262442,1914.9094,N,9934.4697,W,0,2574.80,0
2262465,1914.9094,N,9934.4697,W,0,2575.00,0
2262492,1914.9094,N,9934.4697,W,0,2575.00,0
2262518,1914.9094,N,9934.4697,W,0,2575.00,0
2262544,1914.9094,N,9934.4697,W,0,2575.00,0
2262570,1914.9094,N,9934.4697,W,0,2575.00,0
2262598,1914.9094,N,9934.4697,W,0,2575.00,0
2262622,1914.9094,N,9934.4697,W,0,2575.00,0
2262648,1914.9094,N,9934.4697,W,0,2575.00,0
2262674,1914.9094,N,9934.4697,W,0,2575.00,0
2262700,1914.9094,N,9934.4697,W,0,2575.00,0
2262728,1914.9094,N,9934.4697,W,0,2575.00,0
2262752,1914.9094,N,9934.4697,W,0,2575.00,0
2262778,1914.9094,N,9934.4697,W,0,2575.00,0
2262804,1914.9094,N,9934.4697,W,0,2575.00,0
2262830,1914.9094,N,9934.4697,W,0,2575.00,0
2262858,1914.9094,N,9934.4697,W,0,2575.00,0
2262882,1914.9094,N,9934.4697,W,0,2575.00,0
2262908,1914.9094,N,9934.4697,W,0,2575.00,0
2262934,1914.9094,N,9934.4697,W,0,2575.00,0
2262960,1914.9094,N,9934.4697,W,0,2575.00,0
2262986,1914.9094,N,9934.4697,W,0,2575.00,0
2263014,1914.9094,N,9934.4697,W,0,2575.00,0
2263038,1914.9094,N,9934.4697,W,0,2575.00,0
2263064,1914.9094,N,9934.4697,W,0,2575.00,0
2263090,1914.9094,N,9934.4697,W,0,2575.00,0
2263116,1914.9094,N,9934.4697,W,0,2575.00,0
2263142,1914.9094,N,9934.4697,W,0,2575.00,0
2263170,1914.9094,N,9934.4697,W,0,2575.00,0
2263194,1914.9094,N,9934.4697,W,0,2575.00,0
2263220,1914.9094,N,9934.4697,W,0,2575.00,0
2263246,1914.9094,N,9934.4697,W,0,2575.00,0
2263272,1914.9059,N,9934.4707,W,0,2575.00,0
2263300,1914.9059,N,9934.4707,W,0,2575.00,0
2263324,1914.9059,N,9934.4707,W,0,2575.00,0
2263350,1914.9059,N,9934.4707,W,0,2575.00,0
2263376,1914.9059,N,9934.4707,W,0,2575.00,0
2263402,1914.9059,N,9934.4707,W,0,2575.00,0
2263430,1914.9059,N,9934.4707,W,0,2575.00,0
2263454,1914.9059,N,9934.4707,W,0,2575.00,0
2263480,1914.9059,N,9934.4707,W,0,2576.20,0
2263506,1914.9059,N,9934.4707,W,0,2576.20,0
2263532,1914.9059,N,9934.4707,W,0,2576.20,0
2263558,1914.9059,N,9934.4707,W,0,2576.20,0
2263585,1914.9059,N,9934.4707,W,0,2576.20,0
2263610,1914.9059,N,9934.4707,W,0,2576.20,0
2263636,1914.9059,N,9934.4707,W,0,2576.20,0
2263662,1914.9059,N,9934.4707,W,0,2576.20,0
2263688,1914.9059,N,9934.4707,W,0,2576.20,0
2263716,1914.9059,N,9934.4707,W,0,2576.20,0
2263740,1914.9059,N,9934.4707,W,0,2576.20,0
2263766,1914.9059,N,9934.4707,W,0,2576.20,0
2263792,1914.9059,N,9934.4707,W,0,2576.20,0
2263818,1914.9059,N,9934.4707,W,0,2576.20,0
2263843,1914.9059,N,9934.4707,W,0,2576.20,0
2263871,1914.9059,N,9934.4707,W,0,2576.20,0
