1474765,1915.2670,N,9935.9102,W,0,2604.40,0
1474790,1915.2670,N,9935.9102,W,0,2604.40,0
1474816,1915.2670,N,9935.9102,W,0,2604.40,0
1474842,1915.2670,N,9935.9102,W,0,2604.40,0
1474868,1915.2670,N,9935.9102,W,0,2604.40,0
1474895,1915.2670,N,9935.9102,W,0,2604.40,0
1474920,1915.2670,N,9935.9102,W,0,2604.40,0
1474946,1915.2670,N,9935.9102,W,0,2604.40,0
1474972,1915.2670,N,9935.9102,W,0,2604.40,0
1474997,1915.2670,N,9935.9102,W,0,2604.40,0
1475026,1915.2670,N,9935.9102,W,0,2604.40,0
1475050,1915.2670,N,9935.9102,W,0,2604.40,0
1475076,1915.2670,N,9935.9102,W,0,2604.40,0
1475102,1915.2670,N,9935.9102,W,0,2604.40,0
1475127,1915.2670,N,9935.9102,W,0,2604.40,0
1475156,1915.2670,N,9935.9102,W,0,2604.40,0
1475179,1915.2670,N,9935.9102,W,0,2604.40,0
1475206,1915.2661,N,9935.9102,W,0,2604.40,0
1475232,1915.2661,N,9935.9102,W,0,2604.40,0
1475257,1915.2661,N,9935.9102,W,0,2604.40,0
1475286,1915.2661,N,9935.9102,W,0,2604.40,0
1475310,1915.2661,N,9935.9102,W,0,2604.40,0
1475335,1915.2661,N,9935.9102,W,0,2604.40,0
1475362,1915.2661,N,9935.9102,W,0,2604.40,0
1475388,1915.2661,N,9935.9102,W,0,2604.40,0
1475413,1915.2661,N,9935.9102,W,0,2604.40,0
1475442,1915.2661,N,9935.9102,W,0,2604.40,0
1475466,1915.2661,N,9935.9102,W,0,2604.40,0
1475492,1915.2661,N,9935.9102,W,0,2604.40,0
1475517,1915.2661,N,9935.9102,W,0,2604.40,0
1475544,1915.2661,N,9935.9102,W,0,2604.40,0
1475570,1915.2661,N,9935.9102,W,0,2604.40,0
1475598,1915.2661,N,9935.9102,W,0,2604.40,0
1475621,1915.2661,N,9935.9102,W,0,2604.40,0
1475647,1915.2661,N,9935.9102,W,0,2604.40,0
1475674,1915.2661,N,9935.9102,W,0,2604.40,0
1475700,1915.2661,N,9935.9102,W,0,2604.40,0
1475728,1915.2661,N,9935.9102,W,0,2604.40,0
1475752,1915.2661,N,9935.9102,W,0,2604.40,0
1475778,1915.2661,N,9935.9102,W,0,2604.40,0
1475804,1915.2661,N,9935.9102,W,0,2604.40,0
1475830,1915.2661,N,9935.9102,W,0,2604.40,0
1475858,1915.2661,N,9935.9102,W,0,2604.40,0
1475882,1915.2661,N,9935.9102,W,0,2604.40,0
1475908,1915.2661,N,9935.9102,W,0,2604.40,0
1475934,1915.2661,N,9935.9102,W,0,2604.40,0
1475959,1915.2661,N,9935.9102,W,0,2604.40,0
1475988,1915.2661,N,9935.9102,W,0,2604.40,0
1476012,1915.2661,N,9935.9102,W,0,2604.40,0
1476038,1915.2661,N,9935.9102,W,0,2604.40,0
1476064,1915.2661,N,9935.9102,W,0,2604.40,0
1476090,1915.2661,N,9935.9102,W,0,2604.40,0
1476116,1915.2661,N,9935.9102,W,0,2604.40,0
1476144,1915.2661,N,9935.9102,W,0,2604.40,0
1476168,1915.2655,N,9935.9102,W,0,2604.40,0
1476194,1915.2655,N,9935.9102,W,0,2604.40,0
1476219,1915.2655,N,9935.9102,W,0,2604.40,0
1476246,1915.2655,N,9935.9102,W,0,2604.40,0
1476274,1915.2655,N,9935.9102,W,0,2604.40,0
1476297,1915.2655,N,9935.9102,W,0,2604.40,0
1476324,1915.2655,N,9935.9102,W,0,2604.40,0
1476350,1915.2655,N,9935.9102,W,0,2604.40,0
1476375,1915.2655,N,9935.9102,W,0,2603.90,0
1476401,1915.2655,N,9935.9102,W,0,2603.90,0
1476428,1915.2655,N,9935.9102,W,0,2603.90,0
1476453,1915.2655,N,9935.9102,W,0,2603.90,0
1476480,1915.2655,N,9935.9102,W,0,2603.90,0
1476506,1915.2655,N,9935.9102,W,0,2603.90,0
1476534,1915.2655,N,9935.9102,W,0,2603.90,0
1476558,1915.2655,N,9935.9102,W,0,2603.90,0
1476584,1915.2655,N,9935.9102,W,0,2603.90,0
1476610,1915.2655,N,9935.9102,W,0,2603.90,0
1476636,1915.2655,N,9935.9102,W,0,2603.90,0
1476662,1915.2655,N,9935.9102,W,0,2603.90,0
1476689,1915.2655,N,9935.9102,W,0,2603.90,0
1476714,1915.2655,N,9935.9102,W,0,2603.90,0
1476740,1915.2655,N,9935.9102,W,0,2603.90,0
1476766,1915.2655,N,9935.9102,W,0,2603.90,0
1476792,1915.2655,N,9935.9102,W,0,2603.90,0
1476820,1915.2655,N,9935.9102,W,0,2603.90,0
1476844,1915.2655,N,9935.9102,W,0,2603.90,0
1476870,1915.2655,N,9935.9102,W,0,2603.90,0
1476895,1915.2655,N,9935.9102,W,0,2603.90,0
1476922,1915.2655,N,9935.9102,W,0,2603.90,0
1476950,1915.2655,N,9935.9102,W,0,2603.90,0
1476974,1915.2655,N,9935.9102,W,0,2603.90,0
1476999,1915.2655,N,9935.9102,W,0,2603.90,0
1477026,1915.2655,N,9935.9102,W,0,2603.90,0
1477052,1915.2655,N,9935.9102,W,0,2603.90,0
1477080,1915.2655,N,9935.9102,W,0,2603.90,0
1477104,1915.2655,N,9935.9102,W,0,2603.90,0
1477129,1915.2655,N,9935.9102,W,0,2603.90,0
1477156,1915.2646,N,9935.9102,W,0,2603.90,0
1477181,1915.2646,N,9935.9102,W,0,2603.90,0
1477208,1915.2646,N,9935.9102,W,0,2603.90,0
1477236,1915.2646,N,9935.9102,W,0,2603.90,0
1477259,1915.2646,N,9935.9102,W,0,2603.90,0
1477286,1915.2646,N,9935.9102,W,0,2603.90,0
1477312,1915.2646,N,9935.9102,W,0,2603.90,0
1477338,1915.2646,N,9935.9102,W,0,2603.90,0
1477363,1915.2646,N,9935.9102,W,0,2603.50,0
1477392,1915.2646,N,9935.9102,W,0,2603.50,0
1477416,1915.2646,N,9935.9102,W,0,2603.50,0
1477442,1915.2646,N,9935.9102,W,0,2603.50,0
1477468,1915.2646,N,9935.9102,W,0,2603.50,0
1477493,1915.2646,N,9935.9102,W,0,2603.50,0
1477522,1915.2646,N,9935.9102,W,0,2603.50,0
1477546,1915.2646,N,9935.9102,W,0,2603.50,0
1477571,1915.2646,N,9935.9102,W,0,2603.50,0
1477598,1915.2646,N,9935.9102,W,0,2603.50,0
1477624,1915.2646,N,9935.9102,W,0,2603.50,0
1477649,1915.2646,N,9935.9102,W,0,2603.50,0
1477677,1915.2646,N,9935.9102,W,0,2603.50,0
1477702,1915.2646,N,9935.9102,W,0,2603.50,0
1477728,1915.2646,N,9935.9102,W,0,2603.50,0
1477754,1915.2646,N,9935.9102,W,0,2603.50,0
1477780,1915.2646,N,9935.9102,W,0,2603.50,0
1477808,1915.2646,N,9935.9102,W,0,2603.50,0
1477832,1915.2646,N,9935.9102,W,0,2603.50,0
1477858,1915.2646,N,9935.9102,W,0,2603.50,0
1477884,1915.2646,N,9935.9102,W,0,2603.50,0
1477910,1915.2646,N,9935.9102,W,0,2603.50,0
1477938,1915.2646,N,9935.9102,W,0,2603.50,0
1477962,1915.2646,N,9935.9102,W,0,2603.50,0
1477988,1915.2646,N,9935.9102,W,0,2603.50,0
1478014,1915.2646,N,9935.9102,W,0,2603.50,0
1478040,1915.2646,N,9935.9102,W,0,2603.50,0
1478068,1915.2646,N,9935.9102,W,0,2603.50,0
1478092,1915.2646,N,9935.9102,W,0,2603.50,0
1478118,1915.2646,N,9935.9102,W,0,2603.50,0
1478144,1915.2635,N,9935.9102,W,0,2603.50,0
1478170,1915.2635,N,9935.9102,W,0,2603.50,0
1478196,1915.2635,N,9935.9102,W,0,2603.50,0
1478224,1915.2635,N,9935.9102,W,0,2603.50,0
1478248,1915.2635,N,9935.9102,W,0,2603.50,0
1478274,1915.2635,N,9935.9102,W,0,2603.50,0
1478300,1915.2635,N,9935.9102,W,0,2603.50,0
1478326,1915.2635,N,9935.9102,W,0,2603.50,0
1478354,1915.2635,N,9935.9102,W,0,2603.30,0
1478378,1915.2635,N,9935.9102,W,0,2603.30,0
1478403,1915.2635,N,9935.9102,W,0,2603.30,0
1478430,1915.2635,N,9935.9102,W,0,2603.30,0
1478456,1915.2635,N,9935.9102,W,0,2603.30,0
1478482,1915.2635,N,9935.9102,W,0,2603.30,0
1478510,1915.2635,N,9935.9102,W,0,2603.30,0
1478534,1915.2635,N,9935.9102,W,0,2603.30,0
1478560,1915.2635,N,9935.9102,W,0,2603.30,0
1478586,1915.2635,N,9935.9102,W,0,2603.30,0
1478612,1915.2635,N,9935.9102,W,0,2603.30,0
1478638,1915.2635,N,9935.9102,W,0,2603.30,0
1478666,1915.2635,N,9935.9102,W,0,2603.30,0
1478690,1915.2635,N,9935.9102,W,0,2603.30,0
1478716,1915.2635,N,9935.9102,W,0,2603.30,0
1478742,1915.2635,N,9935.9102,W,0,2603.30,0
1478768,1915.2635,N,9935.9102,W,0,2603.30,0
1478794,1915.2635,N,9935.9102,W,0,2603.30,0
1478822,1915.2635,N,9935.9102,W,0,2603.30,0
1478846,1915.2635,N,9935.9102,W,0,2603.30,0
1478872,1915.2635,N,9935.9102,W,0,2603.30,0
1478898,1915.2635,N,9935.9102,W,0,2603.30,0
1478924,1915.2635,N,9935.9102,W,0,2603.30,0
1478952,1915.2635,N,9935.9102,W,0,2603.30,0
1478976,1915.2635,N,9935.9102,W,0,2603.30,0
1479002,1915.2635,N,9935.9102,W,0,2603.30,0
1479028,1915.2635,N,9935.9102,W,0,2603.30,0
1479054,1915.2635,N,9935.9102,W,0,2603.30,0
1479080,1915.2635,N,9935.9102,W,0,2603.30,0
1479106,1915.2635,N,9935.9102,W,0,2603.30,0
1479132,1915.2635,N,9935.9102,W,0,2603.30,0
1479158,1915.2635,N,9935.9102,W,0,2603.30,0
1479183,1915.2614,N,9935.9111,W,0,2603.30,0
1479212,1915.2614,N,9935.9111,W,0,2603.30,0
1479236,1915.2614,N,9935.9111,W,0,2603.30,0
1479261,1915.2614,N,9935.9111,W,0,2603.30,0
1479288,1915.2614,N,9935.9111,W,0,2603.30,0
1479314,1915.2614,N,9935.9111,W,0,2603.30,0
1479340,1915.2614,N,9935.9111,W,0,2603.30,0
1479365,1915.2614,N,9935.9111,W,0,2603.50,0
1479392,1915.2614,N,9935.9111,W,0,2603.50,0
1479418,1915.2614,N,9935.9111,W,0,2603.50,0
1479444,1915.2614,N,9935.9111,W,0,2603.50,0
1479472,1915.2614,N,9935.9111,W,0,2603.50,0
1479496,1915.2614,N,9935.9111,W,0,2603.50,0
1479522,1915.2614,N,9935.9111,W,0,2603.50,0
1479548,1915.2614,N,9935.9111,W,0,2603.50,0
1479574,1915.2614,N,9935.9111,W,0,2603.50,0
1479600,1915.2614,N,9935.9111,W,0,2603.50,0
1479628,1915.2614,N,9935.9111,W,0,2603.50,0
1479651,1915.2614,N,9935.9111,W,0,2603.50,0
1479683,1915.2614,N,9935.9111,W,0,2603.50,0
1479709,1915.2614,N,9935.9111,W,0,2603.50,0
1479735,1915.2614,N,9935.9111,W,0,2603.50,0
1479761,1915.2614,N,9935.9111,W,0,2603.50,0
1479786,1915.2614,N,9935.9111,W,0,2603.50,0
1479813,1915.2614,N,9935.9111,W,0,2603.50,0
1479839,1915.2614,N,9935.9111,W,0,2603.50,0
1479864,1915.2614,N,9935.9111,W,0,2603.50,0
1479893,1915.2614,N,9935.9111,W,0,2603.50,0
1479917,1915.2614,N,9935.9111,W,0,2603.50,0
1479943,1915.2614,N,9935.9111,W,0,2603.50,0
1479969,1915.2614,N,9935.9111,W,0,2603.50,0
1479995,1915.2614,N,9935.9111,W,0,2603.50,0
1480021,1915.2614,N,9935.9111,W,0,2603.50,0
1480049,1915.2614,N,9935.9111,W,0,2603.50,0
1480073,1915.2614,N,9935.9111,W,0,2603.50,0
1480099,1915.2614,N,9935.9111,W,0,2603.50,0
1480124,1915.2614,N,9935.9111,W,0,2603.50,0
1480150,1915.2581,N,9935.9111,W,0,2603.50,0
1480179,1915.2581,N,9935.9111,W,0,2603.50,0
1480203,1915.2581,N,9935.9111,W,0,2603.50,0
1480229,1915.2581,N,9935.9111,W,0,2603.50,0
1480254,1915.2581,N,9935.9111,W,0,2603.50,0
1480281,1915.2581,N,9935.9111,W,0,2603.50,0
1480306,1915.2581,N,9935.9111,W,0,2603.50,0
1480334,1915.2581,N,9935.9111,W,0,2603.50,0
1480358,1915.2581,N,9935.9111,W,0,2603.50,0
1480385,1915.2581,N,9935.9111,W,0,2604.40,0
1480410,1915.2581,N,9935.9111,W,0,2604.40,0
1480436,1915.2581,N,9935.9111,W,0,2604.40,0
1480465,1915.2581,N,9935.9111,W,0,2604.40,0
1480489,1915.2581,N,9935.9111,W,0,2604.40,0
1480515,1915.2581,N,9935.9111,W,0,2604.40,0
1480541,1915.2581,N,9935.9111,W,0,2604.40,0
1480567,1915.2581,N,9935.9111,W,0,2604.40,0
1480593,1915.2581,N,9935.9111,W,0,2604.40,0
1480621,1915.2581,N,9935.9111,W,0,2604.40,0
1480645,1915.2581,N,9935.9111,W,0,2604.40,0
1480671,1915.2581,N,9935.9111,W,0,2604.40,0
1480697,1915.2581,N,9935.9111,W,0,2604.40,0
1480723,1915.2581,N,9935.9111,W,0,2604.40,0
1480751,1915.2581,N,9935.9111,W,0,2604.40,0
1480775,1915.2581,N,9935.9111,W,0,2604.40,0
1480801,1915.2581,N,9935.9111,W,0,2604.40,0
1480827,1915.2581,N,9935.9111,W,0,2604.40,0
1480853,1915.2581,N,9935.9111,W,0,2604.40,0
1480879,1915.2581,N,9935.9111,W,0,2604.40,0
1480907,1915.2581,N,9935.9111,W,0,2604.40,0
1480931,1915.2581,N,9935.9111,W,0,2604.40,0
1480957,1915.2581,N,9935.9111,W,0,2604.40,0
1480983,1915.2581,N,9935.9111,W,0,2604.40,0
1481009,1915.2581,N,9935.9111,W,0,2604.40,0
1481035,1915.2581,N,9935.9111,W,0,2604.40,0
1481063,1915.2581,N,9935.9111,W,0,2604.40,0
1481086,1915.2581,N,9935.9111,W,0,2604.40,0
1481113,1915.2581,N,9935.9111,W,0,2604.40,0
1481138,1915.2581,N,9935.9111,W,0,2604.40,0
1481165,1915.2581,N,9935.9111,W,0,2604.40,0
1481193,1915.2542,N,9935.9111,W,0,2604.40,0
1481217,1915.2542,N,9935.9111,W,0,2604.40,0
1481243,1915.2542,N,9935.9111,W,0,2604.40,0
1481269,1915.2542,N,9935.9111,W,0,2604.40,0
1481295,1915.2542,N,9935.9111,W,0,2604.40,0
1481323,1915.2542,N,9935.9111,W,0,2604.40,0
1481347,1915.2542,N,9935.9111,W,0,2604.40,0
1481373,1915.2542,N,9935.9111,W,0,2604.40,0
1481399,1915.2542,N,9935.9111,W,0,2604.30,0
1481425,1915.2542,N,9935.9111,W,0,2604.30,0
1481451,1915.2542,N,9935.9111,W,0,2604.30,0
1481479,1915.2542,N,9935.9111,W,0,2604.30,0
1481502,1915.2542,N,9935.9111,W,0,2604.30,0
1481529,1915.2542,N,9935.9111,W,0,2604.30,0
1481555,1915.2542,N,9935.9111,W,0,2604.30,0
1481581,1915.2542,N,9935.9111,W,0,2604.30,0
1481608,1915.2542,N,9935.9111,W,0,2604.30,0
1481633,1915.2542,N,9935.9111,W,0,2604.30,0
1481659,1915.2542,N,9935.9111,W,0,2604.30,0
1481685,1915.2542,N,9935.9111,W,0,2604.30,0
1481710,1915.2542,N,9935.9111,W,0,2604.30,0
1481739,1915.2542,N,9935.9111,W,0,2604.30,0
1481765,1915.2542,N,9935.9111,W,0,2604.30,0
1481789,1915.2542,N,9935.9111,W,0,2604.30,0
1481815,1915.2542,N,9935.9111,W,0,2604.30,0
1481841,1915.2542,N,9935.9111,W,0,2604.30,0
1481867,1915.2542,N,9935.9111,W,0,2604.30,0
1481895,1915.2542,N,9935.9111,W,0,2604.30,0
1481919,1915.2542,N,9935.9111,W,0,2604.30,0
1481945,1915.2542,N,9935.9111,W,0,2604.30,0
1481971,1915.2542,N,9935.9111,W,0,2604.30,0
1481997,1915.2542,N,9935.9111,W,0,2604.30,0
1482023,1915.2542,N,9935.9111,W,0,2604.30,0
1482049,1915.2542,N,9935.9111,W,0,2604.30,0
1482075,1915.2542,N,9935.9111,W,0,2604.30,0
1482101,1915.2542,N,9935.9111,W,0,2604.30,0
1482127,1915.2542,N,9935.9111,W,0,2604.30,0
1482155,1915.2542,N,9935.9111,W,0,2604.30,0
1482179,1915.2542,N,9935.9111,W,0,2604.30,0
1482205,1915.2496,N,9935.9121,W,0,2604.30,0
1482231,1915.2496,N,9935.9121,W,0,2604.30,0
1482257,1915.2496,N,9935.9121,W,0,2604.30,0
1482282,1915.2496,N,9935.9121,W,0,2604.30,0
1482311,1915.2496,N,9935.9121,W,0,2604.30,0
1482335,1915.2496,N,9935.9121,W,0,2604.30,0
1482361,1915.2496,N,9935.9121,W,0,2604.30,0
1482387,1915.2496,N,9935.9121,W,0,2604.30,0
1482413,1915.2496,N,9935.9121,W,0,2603.90,0
1482441,1915.2496,N,9935.9121,W,0,2603.90,0
1482465,1915.2496,N,9935.9121,W,0,2603.90,0
1482491,1915.2496,N,9935.9121,W,0,2603.90,0
1482517,1915.2496,N,9935.9121,W,0,2603.90,0
1482543,1915.2496,N,9935.9121,W,0,2603.90,0
1482571,1915.2496,N,9935.9121,W,0,2603.90,0
1482595,1915.2496,N,9935.9121,W,0,2603.90,0
1482621,1915.2496,N,9935.9121,W,0,2603.90,0
1482646,1915.2496,N,9935.9121,W,0,2603.90,0
1482673,1915.2496,N,9935.9121,W,0,2603.90,0
1482701,1915.2496,N,9935.9121,W,0,2603.90,0
1482725,1915.2496,N,9935.9121,W,0,2603.90,0
1482751,1915.2496,N,9935.9121,W,0,2603.90,0
1482777,1915.2496,N,9935.9121,W,0,2603.90,0
1482803,1915.2496,N,9935.9121,W,0,2603.90,0
1482829,1915.2496,N,9935.9121,W,0,2603.90,0
1482857,1915.2496,N,9935.9121,W,0,2603.90,0
1482881,1915.2496,N,9935.9121,W,0,2603.90,0
1482906,1915.2496,N,9935.9121,W,0,2603.90,0
1482933,1915.2496,N,9935.9121,W,0,2603.90,0
1482959,1915.2496,N,9935.9121,W,0,2603.90,0
1482987,1915.2496,N,9935.9121,W,0,2603.90,0
1483010,1915.2496,N,9935.9121,W,0,2603.90,0
1483037,1915.2496,N,9935.9121,W,0,2603.90,0
1483063,1915.2496,N,9935.9121,W,0,2603.90,0
1483089,1915.2496,N,9935.9121,W,0,2603.90,0
1483117,1915.2496,N,9935.9121,W,0,2603.90,0
1483141,1915.2496,N,9935.9121,W,0,2603.90,0
1483167,1915.2448,N,9935.9121,W,0,2603.90,0
1483193,1915.2448,N,9935.9121,W,0,2603.90,0
1483219,1915.2448,N,9935.9121,W,0,2603.90,0
1483247,1915.2448,N,9935.9121,W,0,2603.90,0
1483270,1915.2448,N,9935.9121,W,0,2603.90,0
1483297,1915.2448,N,9935.9121,W,0,2603.90,0
1483323,1915.2448,N,9935.9121,W,0,2603.90,0
1483348,1915.2448,N,9935.9121,W,0,2603.90,0
1483377,1915.2448,N,9935.9121,W,0,2603.40,0
1483401,1915.2448,N,9935.9121,W,0,2603.40,0
1483427,1915.2448,N,9935.9121,W,0,2603.40,0
1483453,1915.2448,N,9935.9121,W,0,2603.40,0
1483479,1915.2448,N,9935.9121,W,0,2603.40,0
1483505,1915.2448,N,9935.9121,W,0,2603.40,0
1483531,1915.2448,N,9935.9121,W,0,2603.40,0
1483557,1915.2448,N,9935.9121,W,0,2603.40,0
1483583,1915.2448,N,9935.9121,W,0,2603.40,0
1483609,1915.2448,N,9935.9121,W,0,2603.40,0
1483635,1915.2448,N,9935.9121,W,0,2603.40,0
1483660,1915.2448,N,9935.9121,W,0,2603.40,0
1483686,1915.2448,N,9935.9121,W,0,2603.40,0
1483713,1915.2448,N,9935.9121,W,0,2603.40,0
1483739,1915.2448,N,9935.9121,W,0,2603.40,0
1483767,1915.2448,N,9935.9121,W,0,2603.40,0
1483791,1915.2448,N,9935.9121,W,0,2603.40,0
1483816,1915.2448,N,9935.9121,W,0,2603.40,0
1483843,1915.2448,N,9935.9121,W,0,2603.40,0
1483869,1915.2448,N,9935.9121,W,0,2603.40,0
1483897,1915.2448,N,9935.9121,W,0,2603.40,0
1483921,1915.2448,N,9935.9121,W,0,2603.40,0
1483947,1915.2448,N,9935.9121,W,0,2603.40,0
1483973,1915.2448,N,9935.9121,W,0,2603.40,0
1483999,1915.2448,N,9935.9121,W,0,2603.40,0
1484025,1915.2448,N,9935.9121,W,0,2603.40,0
1484053,1915.2448,N,9935.9121,W,0,2603.40,0
1484076,1915.2448,N,9935.9121,W,0,2603.40,0
1484102,1915.2448,N,9935.9121,W,0,2603.40,0
1484128,1915.2448,N,9935.9121,W,0,2603.40,0
1484155,1915.2448,N,9935.9121,W,0,2603.40,0
1484183,1915.2397,N,9935.9131,W,0,2603.40,0
1484207,1915.2397,N,9935.9131,W,0,2603.40,0
1484233,1915.2397,N,9935.9131,W,0,2603.40,0
1484259,1915.2397,N,9935.9131,W,0,2603.40,0
1484285,1915.2397,N,9935.9131,W,0,2603.40,0
1484310,1915.2397,N,9935.9131,W,0,2603.40,0
1484339,1915.2397,N,9935.9131,W,0,2603.40,0
1484363,1915.2397,N,9935.9131,W,0,2603.40,0
1484389,1915.2397,N,9935.9131,W,0,2603.40,0
1484415,1915.2397,N,9935.9131,W,0,2603.40,0
1484441,1915.2397,N,9935.9131,W,0,2603.40,0
1484466,1915.2397,N,9935.9131,W,0,2603.40,0
1484495,1915.2397,N,9935.9131,W,0,2603.40,0
1484519,1915.2397,N,9935.9131,W,0,2603.40,0
1484545,1915.2397,N,9935.9131,W,0,2603.40,0
1484571,1915.2397,N,9935.9131,W,0,2603.40,0
1484596,1915.2397,N,9935.9131,W,0,2603.40,0
1484625,1915.2397,N,9935.9131,W,0,2603.40,0
1484649,1915.2397,N,9935.9131,W,0,2603.40,0
1484674,1915.2397,N,9935.9131,W,0,2603.40,0
1484701,1915.2397,N,9935.9131,W,0,2603.40,0
1484727,1915.2397,N,9935.9131,W,0,2603.40,0
1484752,1915.2397,N,9935.9131,W,0,2603.40,0
1484780,1915.2397,N,9935.9131,W,0,2603.40,0
1484805,1915.2397,N,9935.9131,W,0,2603.40,0
1484831,1915.2397,N,9935.9131,W,0,2603.40,0
1484857,1915.2397,N,9935.9131,W,0,2603.40,0
1484883,1915.2397,N,9935.9131,W,0,2603.40,0
1484911,1915.2397,N,9935.9131,W,0,2603.40,0
1484935,1915.2397,N,9935.9131,W,0,2603.40,0
1484961,1915.2397,N,9935.9131,W,0,2603.40,0
1484987,1915.2397,N,9935.9131,W,0,2603.40,0
1485013,1915.2397,N,9935.9131,W,0,2603.40,0
1485041,1915.2397,N,9935.9131,W,0,2603.40,0
1485065,1915.2397,N,9935.9131,W,0,2603.40,0
1485091,1915.2397,N,9935.9131,W,0,2603.40,0
1485117,1915.2397,N,9935.9131,W,0,2603.40,0
1485142,1915.2397,N,9935.9131,W,0,2603.40,0
1485171,1915.2349,N,9935.9131,W,0,2603.40,0
1485195,1915.2349,N,9935.9131,W,0,2603.40,0
1485220,1915.2349,N,9935.9131,W,0,2603.40,0
1485247,1915.2349,N,9935.9131,W,0,2603.40,0
1485273,1915.2349,N,9935.9131,W,0,2603.40,0
1485299,1915.2349,N,9935.9131,W,0,2603.40,0
1485327,1915.2349,N,9935.9131,W,0,2603.40,0
1485351,1915.2349,N,9935.9131,W,0,2603.40,0
1485377,1915.2349,N,9935.9131,W,0,2602.80,0
1485402,1915.2349,N,9935.9131,W,0,2602.80,0
1485429,1915.2349,N,9935.9131,W,0,2602.80,0
1485457,1915.2349,N,9935.9131,W,0,2602.80,0
1485480,1915.2349,N,9935.9131,W,0,2602.80,0
1485507,1915.2349,N,9935.9131,W,0,2602.80,0
1485533,1915.2349,N,9935.9131,W,0,2602.80,0
1485559,1915.2349,N,9935.9131,W,0,2602.80,0
1485584,1915.2349,N,9935.9131,W,0,2602.80,0
1485613,1915.2349,N,9935.9131,W,0,2602.80,0
1485637,1915.2349,N,9935.9131,W,0,2602.80,0
1485663,1915.2349,N,9935.9131,W,0,2602.80,0
1485689,1915.2349,N,9935.9131,W,0,2602.80,0
1485715,1915.2349,N,9935.9131,W,0,2602.80,0
1485741,1915.2349,N,9935.9131,W,0,2602.80,0
1485769,1915.2349,N,9935.9131,W,0,2602.80,0
1485793,1915.2349,N,9935.9131,W,0,2602.80,0
1485818,1915.2349,N,9935.9131,W,0,2602.80,0
1485845,1915.2349,N,9935.9131,W,0,2602.80,0
1485871,1915.2349,N,9935.9131,W,0,2602.80,0
1485897,1915.2349,N,9935.9131,W,0,2602.80,0
1485925,1915.2349,N,9935.9131,W,0,2602.80,0
1485948,1915.2349,N,9935.9131,W,0,2602.80,0
1485974,1915.2349,N,9935.9131,W,0,2602.80,0
1486001,1915.2349,N,9935.9131,W,0,2602.80,0
1486027,1915.2349,N,9935.9131,W,0,2602.80,0
1486055,1915.2349,N,9935.9131,W,0,2602.80,0
1486079,1915.2349,N,9935.9131,W,0,2602.80,0
1486105,1915.2349,N,9935.9131,W,0,2602.80,0
1486131,1915.2349,N,9935.9131,W,0,2602.80,0
1486156,1915.2349,N,9935.9131,W,0,2602.80,0
1486183,1915.2299,N,9935.9131,W,0,2602.80,0
1486210,1915.2299,N,9935.9131,W,0,2602.80,0
1486235,1915.2299,N,9935.9131,W,0,2602.80,0
1486261,1915.2299,N,9935.9131,W,0,2602.80,0
1486286,1915.2299,N,9935.9131,W,0,2602.80,0
1486313,1915.2299,N,9935.9131,W,0,2602.80,0
1486341,1915.2299,N,9935.9131,W,0,2602.80,0
1486364,1915.2299,N,9935.9131,W,0,2602.80,0
1486391,1915.2299,N,9935.9131,W,0,2603.40,0
1486417,1915.2299,N,9935.9131,W,0,2603.40,0
1486442,1915.2299,N,9935.9131,W,0,2603.40,0
1486471,1915.2299,N,9935.9131,W,0,2603.40,0
1486495,1915.2299,N,9935.9131,W,0,2603.40,0
1486521,1915.2299,N,9935.9131,W,0,2603.40,0
1486547,1915.2299,N,9935.9131,W,0,2603.40,0
1486573,1915.2299,N,9935.9131,W,0,2603.40,0
1486599,1915.2299,N,9935.9131,W,0,2603.40,0
1486627,1915.2299,N,9935.9131,W,0,2603.40,0
1486651,1915.2299,N,9935.9131,W,0,2603.40,0
1486677,1915.2299,N,9935.9131,W,0,2603.40,0
1486702,1915.2299,N,9935.9131,W,0,2603.40,0
1486729,1915.2299,N,9935.9131,W,0,2603.40,0
1486757,1915.2299,N,9935.9131,W,0,2603.40,0
1486781,1915.2299,N,9935.9131,W,0,2603.40,0
1486807,1915.2299,N,9935.9131,W,0,2603.40,0
1486833,1915.2299,N,9935.9131,W,0,2603.40,0
1486859,1915.2299,N,9935.9131,W,0,2603.40,0
1486885,1915.2299,N,9935.9131,W,0,2603.40,0
1486913,1915.2299,N,9935.9131,W,0,2603.40,0
1486937,1915.2299,N,9935.9131,W,0,2603.40,0
1486962,1915.2299,N,9935.9131,W,0,2603.40,0
1486989,1915.2299,N,9935.9131,W,0,2603.40,0
1487015,1915.2299,N,9935.9131,W,0,2603.40,0
1487040,1915.2299,N,9935.9131,W,0,2603.40,0
1487067,1915.2299,N,9935.9131,W,0,2603.40,0
1487093,1915.2299,N,9935.9131,W,0,2603.40,0
1487118,1915.2299,N,9935.9131,W,0,2603.40,0
1487145,1915.2251,N,9935.9141,W,0,2603.40,0
1487173,1915.2251,N,9935.9141,W,0,2603.40,0
1487197,1915.2251,N,9935.9141,W,0,2603.40,0
1487223,1915.2251,N,9935.9141,W,0,2603.40,0
1487249,1915.2251,N,9935.9141,W,0,2603.40,0
1487275,1915.2251,N,9935.9141,W,0,2603.40,0
