299824,1915.8057,N,9936.8516,W,0,2626.00,0
299850,1915.8057,N,9936.8516,W,0,2626.00,0
299876,1915.8057,N,9936.8516,W,0,2626.00,0
299901,1915.8057,N,9936.8516,W,0,2626.00,0
299928,1915.8057,N,9936.8516,W,0,2626.00,0
299954,1915.8057,N,9936.8516,W,0,2626.00,0
299979,1915.8057,N,9936.8516,W,0,2626.00,0
300006,1915.8057,N,9936.8516,W,0,2626.00,0
300032,1915.8057,N,9936.8516,W,0,2626.00,0
300057,1915.8057,N,9936.8516,W,0,2626.00,0
300083,1915.8057,N,9936.8516,W,0,2626.00,0
300109,1915.8057,N,9936.8516,W,0,2626.00,0
300136,1915.8057,N,9936.8516,W,0,2626.00,0
300161,1915.8058,N,9936.8516,W,0,2626.00,0
300188,1915.8058,N,9936.8516,W,0,2626.00,0
300213,1915.8058,N,9936.8516,W,0,2626.00,0
300240,1915.8058,N,9936.8516,W,0,2626.00,0
300266,1915.8058,N,9936.8516,W,0,2626.00,0
300291,1915.8058,N,9936.8516,W,0,2626.00,0
300318,1915.8058,N,9936.8516,W,0,2626.00,0
300343,1915.8058,N,9936.8516,W,0,2626.00,0
300370,1915.8058,N,9936.8516,W,0,2626.00,0
300395,1915.8058,N,9936.8516,W,0,2626.00,0
300422,1915.8058,N,9936.8516,W,0,2626.00,0
300448,1915.8058,N,9936.8516,W,0,2626.00,0
300474,1915.8058,N,9936.8516,W,0,2626.00,0
300500,1915.8058,N,9936.8516,W,0,2626.00,0
300525,1915.8058,N,9936.8516,W,0,2626.00,0
300551,1915.8058,N,9936.8516,W,0,2626.00,0
300578,1915.8058,N,9936.8516,W,0,2626.00,0
300604,1915.8058,N,9936.8516,W,0,2626.00,0
300630,1915.8058,N,9936.8516,W,0,2626.00,0
300656,1915.8058,N,9936.8516,W,0,2626.00,0
300681,1915.8058,N,9936.8516,W,0,2626.00,0
300707,1915.8058,N,9936.8516,W,0,2626.00,0
300734,1915.8058,N,9936.8516,W,0,2626.00,0
300760,1915.8058,N,9936.8516,W,0,2626.00,0
300786,1915.8058,N,9936.8516,W,0,2626.00,0
300811,1915.8058,N,9936.8516,W,0,2626.00,0
300838,1915.8058,N,9936.8516,W,0,2626.00,0
300864,1915.8058,N,9936.8516,W,0,2626.00,0
300890,1915.8058,N,9936.8516,W,0,2626.00,0
300915,1915.8058,N,9936.8516,W,0,2626.00,0
300941,1915.8058,N,9936.8516,W,0,2626.00,0
300967,1915.8058,N,9936.8516,W,0,2626.00,0
300993,1915.8058,N,9936.8516,W,0,2626.00,0
301020,1915.8058,N,9936.8516,W,0,2626.00,0
301045,1915.8058,N,9936.8516,W,0,2626.00,0
301072,1915.8058,N,9936.8516,W,0,2626.00,0
301098,1915.8058,N,9936.8516,W,0,2626.00,0
301124,1915.8058,N,9936.8516,W,0,2626.00,0
301149,1915.8058,N,9936.8516,W,0,2626.00,0
301176,1915.8058,N,9936.8516,W,0,2626.00,0
301202,1915.8058,N,9936.8516,W,0,2626.00,0
301228,1915.8058,N,9936.8516,W,0,2626.00,0
301254,1915.8058,N,9936.8516,W,0,2626.00,0
301279,1915.8058,N,9936.8516,W,0,2626.00,0
301306,1915.8058,N,9936.8516,W,0,2626.00,0
301331,1915.8058,N,9936.8516,W,0,2626.00,0
301358,1915.8058,N,9936.8516,W,0,2626.00,0
301384,1915.8058,N,9936.8516,W,0,2626.00,0
301410,1915.8058,N,9936.8516,W,0,2626.00,0
301435,1915.8058,N,9936.8516,W,0,2626.00,0
301462,1915.8058,N,9936.8516,W,0,2626.00,0
301487,1915.8058,N,9936.8516,W,0,2626.00,0
301514,1915.8058,N,9936.8516,W,0,2626.00,0
301539,1915.8058,N,9936.8516,W,0,2626.00,0
301566,1915.8058,N,9936.8516,W,0,2626.00,0
301592,1915.8058,N,9936.8516,W,0,2626.00,0
301617,1915.8058,N,9936.8516,W,0,2626.00,0
301644,1915.8058,N,9936.8516,W,0,2626.00,0
301670,1915.8058,N,9936.8516,W,0,2626.00,0
301695,1915.8058,N,9936.8516,W,0,2626.00,0
301722,1915.8058,N,9936.8516,W,0,2626.00,0
301747,1915.8058,N,9936.8516,W,0,2626.00,0
301774,1915.8058,N,9936.8516,W,0,2626.00,0
301800,1915.8058,N,9936.8516,W,0,2626.00,0
301825,1915.8058,N,9936.8516,W,0,2626.00,0
301852,1915.8058,N,9936.8516,W,0,2626.00,0
301878,1915.8058,N,9936.8516,W,0,2626.00,0
301904,1915.8058,N,9936.8516,W,0,2626.00,0
301930,1915.8058,N,9936.8516,W,0,2626.00,0
301955,1915.8058,N,9936.8516,W,0,2626.00,0
301982,1915.8058,N,9936.8516,W,0,2626.00,0
302007,1915.8058,N,9936.8516,W,0,2626.00,0
302033,1915.8058,N,9936.8516,W,0,2626.00,0
302060,1915.8058,N,9936.8516,W,0,2626.00,0
302085,1915.8058,N,9936.8516,W,0,2626.00,0
302112,1915.8058,N,9936.8516,W,0,2626.00,0
302138,1915.8058,N,9936.8516,W,0,2626.00,0
302164,1915.8058,N,9936.8516,W,0,2626.00,0
302190,1915.8058,N,9936.8516,W,0,2626.00,0
302216,1915.8059,N,9936.8516,W,0,2626.00,0
302242,1915.8059,N,9936.8516,W,0,2626.00,0
302268,1915.8059,N,9936.8516,W,0,2626.00,0
302294,1915.8059,N,9936.8516,W,0,2626.00,0
302319,1915.8059,N,9936.8516,W,0,2626.00,0
302346,1915.8059,N,9936.8516,W,0,2626.00,0
302372,1915.8059,N,9936.8516,W,0,2626.00,0
302398,1915.8059,N,9936.8516,W,0,2626.00,0
302423,1915.8059,N,9936.8516,W,0,2626.00,0
302450,1915.8059,N,9936.8516,W,0,2626.00,0
302476,1915.8059,N,9936.8516,W,0,2626.00,0
302502,1915.8059,N,9936.8516,W,0,2626.00,0
302528,1915.8059,N,9936.8516,W,0,2626.00,0
302554,1915.8059,N,9936.8516,W,0,2626.00,0
302579,1915.8059,N,9936.8516,W,0,2626.00,0
302606,1915.8059,N,9936.8516,W,0,2626.00,0
302631,1915.8059,N,9936.8516,W,0,2626.00,0
302658,1915.8059,N,9936.8516,W,0,2626.00,0
302684,1915.8059,N,9936.8516,W,0,2626.00,0
302709,1915.8059,N,9936.8516,W,0,2626.00,0
302736,1915.8059,N,9936.8516,W,0,2626.00,0
302762,1915.8059,N,9936.8516,W,0,2626.00,0
302788,1915.8059,N,9936.8516,W,0,2626.00,0
302813,1915.8059,N,9936.8516,W,0,2626.00,0
302840,1915.8059,N,9936.8516,W,0,2626.00,0
302866,1915.8059,N,9936.8516,W,0,2626.00,0
302892,1915.8059,N,9936.8516,W,0,2626.00,0
302917,1915.8059,N,9936.8516,W,0,2626.00,0
302944,1915.8059,N,9936.8516,W,0,2626.00,0
302970,1915.8059,N,9936.8516,W,0,2626.00,0
302995,1915.8059,N,9936.8516,W,0,2626.00,0
303022,1915.8059,N,9936.8516,W,0,2626.00,0
303048,1915.8059,N,9936.8516,W,0,2626.00,0
303074,1915.8059,N,9936.8516,W,0,2626.00,0
303100,1915.8059,N,9936.8516,W,0,2626.00,0
303126,1915.8059,N,9936.8516,W,0,2626.00,0
303152,1915.8059,N,9936.8516,W,0,2626.00,0
303177,1915.8059,N,9936.8516,W,0,2626.00,0
303204,1915.8060,N,9936.8516,W,0,2626.00,0
303230,1915.8060,N,9936.8516,W,0,2626.00,0
303255,1915.8060,N,9936.8516,W,0,2626.00,0
303282,1915.8060,N,9936.8516,W,0,2626.00,0
303308,1915.8060,N,9936.8516,W,0,2626.00,0
303334,1915.8060,N,9936.8516,W,0,2626.00,0
303359,1915.8060,N,9936.8516,W,0,2626.00,0
303386,1915.8060,N,9936.8516,W,0,2626.00,0
303411,1915.8060,N,9936.8516,W,0,2626.00,0
303437,1915.8060,N,9936.8516,W,0,2626.00,0
303464,1915.8060,N,9936.8516,W,0,2626.00,0
303490,1915.8060,N,9936.8516,W,0,2626.00,0
303515,1915.8060,N,9936.8516,W,0,2626.00,0
303542,1915.8060,N,9936.8516,W,0,2626.00,0
303568,1915.8060,N,9936.8516,W,0,2626.00,0
303594,1915.8060,N,9936.8516,W,0,2626.00,0
303619,1915.8060,N,9936.8516,W,0,2626.00,0
303646,1915.8060,N,9936.8516,W,0,2626.00,0
303672,1915.8060,N,9936.8516,W,0,2626.00,0
303698,1915.8060,N,9936.8516,W,0,2626.00,0
303723,1915.8060,N,9936.8516,W,0,2626.00,0
303750,1915.8060,N,9936.8516,W,0,2626.00,0
303775,1915.8060,N,9936.8516,W,0,2626.00,0
303802,1915.8060,N,9936.8516,W,0,2626.00,0
303828,1915.8060,N,9936.8516,W,0,2626.00,0
303854,1915.8060,N,9936.8516,W,0,2626.00,0
303879,1915.8060,N,9936.8516,W,0,2626.00,0
303905,1915.8060,N,9936.8516,W,0,2626.00,0
303932,1915.8060,N,9936.8516,W,0,2626.00,0
303958,1915.8060,N,9936.8516,W,0,2626.00,0
303984,1915.8060,N,9936.8516,W,0,2626.00,0
304010,1915.8060,N,9936.8516,W,0,2626.00,0
304036,1915.8060,N,9936.8516,W,0,2626.00,0
304061,1915.8060,N,9936.8516,W,0,2626.00,0
304087,1915.8060,N,9936.8516,W,0,2626.00,0
304114,1915.8060,N,9936.8516,W,0,2626.00,0
304140,1915.8060,N,9936.8516,W,0,2626.00,0
304165,1915.8059,N,9936.8516,W,0,2626.00,0
304192,1915.8059,N,9936.8516,W,0,2626.00,0
304218,1915.8059,N,9936.8516,W,0,2626.00,0
304243,1915.8059,N,9936.8516,W,0,2626.00,0
304270,1915.8059,N,9936.8516,W,0,2626.00,0
304296,1915.8059,N,9936.8516,W,0,2626.00,0
304322,1915.8059,N,9936.8516,W,0,2626.00,0
304348,1915.8059,N,9936.8516,W,0,2626.00,0
304374,1915.8059,N,9936.8516,W,0,2626.00,0
304400,1915.8059,N,9936.8516,W,0,2626.00,0
304426,1915.8059,N,9936.8516,W,0,2626.00,0
304451,1915.8059,N,9936.8516,W,0,2626.00,0
304478,1915.8059,N,9936.8516,W,0,2626.00,0
304503,1915.8059,N,9936.8516,W,0,2626.00,0
304530,1915.8059,N,9936.8516,W,0,2626.00,0
304556,1915.8059,N,9936.8516,W,0,2626.00,0
304582,1915.8059,N,9936.8516,W,0,2626.00,0
304608,1915.8059,N,9936.8516,W,0,2626.00,0
304634,1915.8059,N,9936.8516,W,0,2626.00,0
304659,1915.8059,N,9936.8516,W,0,2626.00,0
304686,1915.8059,N,9936.8516,W,0,2626.00,0
304712,1915.8059,N,9936.8516,W,0,2626.00,0
304737,1915.8059,N,9936.8516,W,0,2626.00,0
304763,1915.8059,N,9936.8516,W,0,2626.00,0
304790,1915.8059,N,9936.8516,W,0,2626.00,0
304816,1915.8059,N,9936.8516,W,0,2626.00,0
304842,1915.8059,N,9936.8516,W,0,2626.00,0
304867,1915.8059,N,9936.8516,W,0,2626.00,0
304893,1915.8059,N,9936.8516,W,0,2626.00,0
304920,1915.8059,N,9936.8516,W,0,2626.00,0
304946,1915.8059,N,9936.8516,W,0,2626.00,0
304972,1915.8059,N,9936.8516,W,0,2626.00,0
304998,1915.8059,N,9936.8516,W,0,2626.00,0
305024,1915.8059,N,9936.8516,W,0,2626.00,0
305050,1915.8059,N,9936.8516,W,0,2626.00,0
305076,1915.8059,N,9936.8516,W,0,2626.00,0
305102,1915.8059,N,9936.8516,W,0,2626.00,0
305128,1915.8059,N,9936.8516,W,0,2626.00,0
305154,1915.8060,N,9936.8516,W,0,2626.00,0
305179,1915.8060,N,9936.8516,W,0,2626.00,0
305206,1915.8060,N,9936.8516,W,0,2626.00,0
305232,1915.8060,N,9936.8516,W,0,2626.00,0
305258,1915.8060,N,9936.8516,W,0,2626.00,0
305283,1915.8060,N,9936.8516,W,0,2626.00,0
305309,1915.8060,N,9936.8516,W,0,2626.00,0
305336,1915.8060,N,9936.8516,W,0,2626.00,0
305362,1915.8060,N,9936.8516,W,0,2626.00,0
305388,1915.8060,N,9936.8516,W,0,2626.00,0
305414,1915.8060,N,9936.8516,W,0,2626.00,0
305439,1915.8060,N,9936.8516,W,0,2626.00,0
305465,1915.8060,N,9936.8516,W,0,2626.00,0
305491,1915.8060,N,9936.8516,W,0,2626.00,0
305517,1915.8060,N,9936.8516,W,0,2626.00,0
305544,1915.8060,N,9936.8516,W,0,2626.00,0
305570,1915.8060,N,9936.8516,W,0,2626.00,0
305595,1915.8060,N,9936.8516,W,0,2626.00,0
305622,1915.8060,N,9936.8516,W,0,2626.00,0
305648,1915.8060,N,9936.8516,W,0,2626.00,0
305673,1915.8060,N,9936.8516,W,0,2626.00,0
305700,1915.8060,N,9936.8516,W,0,2626.00,0
305726,1915.8060,N,9936.8516,W,0,2626.00,0
305752,1915.8060,N,9936.8516,W,0,2626.00,0
305777,1915.8060,N,9936.8516,W,0,2626.00,0
305803,1915.8060,N,9936.8516,W,0,2626.00,0
305829,1915.8060,N,9936.8516,W,0,2626.00,0
305856,1915.8060,N,9936.8516,W,0,2626.00,0
305882,1915.8060,N,9936.8516,W,0,2626.00,0
305908,1915.8060,N,9936.8516,W,0,2626.00,0
305933,1915.8060,N,9936.8516,W,0,2626.00,0
305959,1915.8060,N,9936.8516,W,0,2626.00,0
305986,1915.8060,N,9936.8516,W,0,2626.00,0
306012,1915.8060,N,9936.8516,W,0,2626.00,0
306038,1915.8060,N,9936.8516,W,0,2626.00,0
306063,1915.8060,N,9936.8516,W,0,2626.00,0
306090,1915.8060,N,9936.8516,W,0,2626.00,0
306115,1915.8060,N,9936.8516,W,0,2626.00,0
306142,1915.8062,N,9936.8525,W,0,2626.00,0
306168,1915.8062,N,9936.8525,W,0,2626.00,0
306193,1915.8062,N,9936.8525,W,0,2626.00,0
306220,1915.8062,N,9936.8525,W,0,2626.00,0
306245,1915.8062,N,9936.8525,W,0,2626.00,0
306272,1915.8062,N,9936.8525,W,0,2626.00,0
306298,1915.8062,N,9936.8525,W,0,2626.00,0
306323,1915.8062,N,9936.8525,W,0,2626.00,0
306350,1915.8062,N,9936.8525,W,0,2626.00,0
306376,1915.8062,N,9936.8525,W,0,2626.00,0
306402,1915.8062,N,9936.8525,W,0,2626.00,0
306427,1915.8062,N,9936.8525,W,0,2626.00,0
306454,1915.8062,N,9936.8525,W,0,2626.00,0
306479,1915.8062,N,9936.8525,W,0,2626.00,0
306506,1915.8062,N,9936.8525,W,0,2626.00,0
306532,1915.8062,N,9936.8525,W,0,2626.00,0
306557,1915.8062,N,9936.8525,W,0,2626.00,0
306584,1915.8062,N,9936.8525,W,0,2626.00,0
306609,1915.8062,N,9936.8525,W,0,2626.00,0
306636,1915.8062,N,9936.8525,W,0,2626.00,0
306661,1915.8062,N,9936.8525,W,0,2626.00,0
306688,1915.8062,N,9936.8525,W,0,2626.00,0
306714,1915.8062,N,9936.8525,W,0,2626.00,0
306742,1915.8062,N,9936.8525,W,0,2626.00,0
306766,1915.8062,N,9936.8525,W,0,2626.00,0
306791,1915.8062,N,9936.8525,W,0,2626.00,0
306818,1915.8062,N,9936.8525,W,0,2626.00,0
306844,1915.8062,N,9936.8525,W,0,2626.00,0
306869,1915.8062,N,9936.8525,W,0,2626.00,0
306896,1915.8062,N,9936.8525,W,0,2626.00,0
306922,1915.8062,N,9936.8525,W,0,2626.00,0
306948,1915.8062,N,9936.8525,W,0,2626.00,0
306973,1915.8062,N,9936.8525,W,0,2626.00,0
306999,1915.8062,N,9936.8525,W,0,2626.00,0
307026,1915.8062,N,9936.8525,W,0,2626.00,0
307052,1915.8062,N,9936.8525,W,0,2626.00,0
307077,1915.8062,N,9936.8525,W,0,2626.00,0
307104,1915.8062,N,9936.8525,W,0,2626.00,0
307130,1915.8062,N,9936.8525,W,0,2626.00,0
307156,1915.8062,N,9936.8525,W,0,2626.00,0
307181,1915.8062,N,9936.8525,W,0,2626.00,0
307208,1915.8062,N,9936.8525,W,0,2626.00,0
307233,1915.8062,N,9936.8525,W,0,2626.00,0
307260,1915.8062,N,9936.8525,W,0,2626.00,0
307286,1915.8062,N,9936.8525,W,0,2626.00,0
307312,1915.8062,N,9936.8525,W,0,2626.00,0
307338,1915.8062,N,9936.8525,W,0,2626.00,0
307364,1915.8062,N,9936.8525,W,0,2626.00,0
307390,1915.8062,N,9936.8525,W,0,2626.00,0
307415,1915.8062,N,9936.8525,W,0,2626.00,0
307442,1915.8062,N,9936.8525,W,0,2626.00,0
307467,1915.8062,N,9936.8525,W,0,2626.00,0
307494,1915.8062,N,9936.8525,W,0,2626.00,0
307520,1915.8062,N,9936.8525,W,0,2626.00,0
307545,1915.8062,N,9936.8525,W,0,2626.00,0
307572,1915.8062,N,9936.8525,W,0,2626.00,0
307598,1915.8062,N,9936.8525,W,0,2626.00,0
307624,1915.8062,N,9936.8525,W,0,2626.00,0
307650,1915.8062,N,9936.8525,W,0,2626.00,0
307675,1915.8062,N,9936.8525,W,0,2626.00,0
307701,1915.8062,N,9936.8525,W,0,2626.00,0
307727,1915.8062,N,9936.8525,W,0,2626.00,0
307753,1915.8062,N,9936.8525,W,0,2626.00,0
307779,1915.8062,N,9936.8525,W,0,2626.00,0
307805,1915.8062,N,9936.8525,W,0,2626.00,0
307831,1915.8062,N,9936.8525,W,0,2626.00,0
307857,1915.8062,N,9936.8525,W,0,2626.00,0
307884,1915.8062,N,9936.8525,W,0,2626.00,0
307910,1915.8062,N,9936.8525,W,0,2626.00,0
307936,1915.8062,N,9936.8525,W,0,2626.00,0
307962,1915.8062,N,9936.8525,W,0,2626.00,0
307988,1915.8062,N,9936.8525,W,0,2626.00,0
308013,1915.8062,N,9936.8525,W,0,2626.00,0
308039,1915.8062,N,9936.8525,W,0,2626.00,0
308066,1915.8062,N,9936.8525,W,0,2626.00,0
308092,1915.8062,N,9936.8525,W,0,2626.00,0
308117,1915.8062,N,9936.8525,W,0,2626.00,0
308144,1915.8062,N,9936.8525,W,0,2626.00,0
308170,1915.8062,N,9936.8525,W,0,2626.00,0
308195,1915.8062,N,9936.8525,W,0,2626.00,0
308222,1915.8062,N,9936.8525,W,0,2626.00,0
308248,1915.8062,N,9936.8525,W,0,2626.00,0
308274,1915.8062,N,9936.8525,W,0,2626.00,0
308299,1915.8062,N,9936.8525,W,0,2626.00,0
308326,1915.8062,N,9936.8525,W,0,2626.00,0
308351,1915.8062,N,9936.8525,W,0,2626.00,0
308378,1915.8062,N,9936.8525,W,0,2626.00,0
308403,1915.8062,N,9936.8525,W,0,2626.00,0
308430,1915.8062,N,9936.8525,W,0,2626.00,0
308455,1915.8062,N,9936.8525,W,0,2626.00,0
308482,1915.8062,N,9936.8525,W,0,2626.00,0
308507,1915.8062,N,9936.8525,W,0,2626.00,0
308534,1915.8062,N,9936.8525,W,0,2626.00,0
308560,1915.8062,N,9936.8525,W,0,2626.00,0
308586,1915.8062,N,9936.8525,W,0,2626.00,0
308612,1915.8062,N,9936.8525,W,0,2626.00,0
308637,1915.8062,N,9936.8525,W,0,2626.00,0
308664,1915.8062,N,9936.8525,W,0,2626.00,0
308690,1915.8062,N,9936.8525,W,0,2626.00,0
308715,1915.8062,N,9936.8525,W,0,2626.00,0
308742,1915.8062,N,9936.8525,W,0,2626.00,0
308767,1915.8062,N,9936.8525,W,0,2626.00,0
308793,1915.8062,N,9936.8525,W,0,2626.00,0
308820,1915.8062,N,9936.8525,W,0,2626.00,0
308846,1915.8062,N,9936.8525,W,0,2626.00,0
308871,1915.8062,N,9936.8525,W,0,2626.00,0
308897,1915.8062,N,9936.8525,W,0,2626.00,0
308924,1915.8062,N,9936.8525,W,0,2626.00,0
308949,1915.8062,N,9936.8525,W,0,2626.00,0
308975,1915.8062,N,9936.8525,W,0,2626.00,0
309002,1915.8062,N,9936.8525,W,0,2626.00,0
309027,1915.8062,N,9936.8525,W,0,2626.00,0
309054,1915.8062,N,9936.8525,W,0,2626.00,0
309080,1915.8062,N,9936.8525,W,0,2626.00,0
309106,1915.8062,N,9936.8525,W,0,2626.00,0
309132,1915.8062,N,9936.8525,W,0,2626.00,0
309158,1915.8062,N,9936.8525,W,0,2626.00,0
309183,1915.8062,N,9936.8525,W,0,2626.00,0
309210,1915.8062,N,9936.8525,W,0,2626.00,0
309236,1915.8062,N,9936.8525,W,0,2626.00,0
309261,1915.8062,N,9936.8525,W,0,2626.00,0
309288,1915.8062,N,9936.8525,W,0,2626.00,0
309314,1915.8062,N,9936.8525,W,0,2626.00,0
309339,1915.8062,N,9936.8525,W,0,2626.00,0
309366,1915.8062,N,9936.8525,W,0,2626.00,0
309392,1915.8062,N,9936.8525,W,0,2626.00,0
309418,1915.8062,N,9936.8525,W,0,2626.00,0
309444,1915.8062,N,9936.8525,W,0,2626.00,0
309469,1915.8062,N,9936.8525,W,0,2626.00,0
309496,1915.8062,N,9936.8525,W,0,2626.00,0
309522,1915.8062,N,9936.8525,W,0,2626.00,0
309547,1915.8062,N,9936.8525,W,0,2626.00,0
309574,1915.8062,N,9936.8525,W,0,2626.00,0
309600,1915.8062,N,9936.8525,W,0,2626.00,0
309625,1915.8062,N,9936.8525,W,0,2626.00,0
309651,1915.8062,N,9936.8525,W,0,2626.00,0
309677,1915.8062,N,9936.8525,W,0,2626.00,0
309704,1915.8062,N,9936.8525,W,0,2626.00,0
309729,1915.8062,N,9936.8525,W,0,2626.00,0
309755,1915.8062,N,9936.8525,W,0,2626.00,0
309781,1915.8062,N,9936.8525,W,0,2626.00,0
309808,1915.8062,N,9936.8525,W,0,2626.00,0
309834,1915.8062,N,9936.8525,W,0,2626.00,0
309859,1915.8062,N,9936.8525,W,0,2626.00,0
309885,1915.8062,N,9936.8525,W,0,2626.00,0
309912,1915.8062,N,9936.8525,W,0,2626.00,0
309938,1915.8062,N,9936.8525,W,0,2626.00,0
309964,1915.8062,N,9936.8525,W,0,2626.00,0
309989,1915.8062,N,9936.8525,W,0,2626.00,0
310015,1915.8062,N,9936.8525,W,0,2626.00,0
310042,1915.8062,N,9936.8525,W,0,2626.00,0
310068,1915.8062,N,9936.8525,W,0,2626.00,0
310094,1915.8062,N,9936.8525,W,0,2626.00,0
310120,1915.8062,N,9936.8525,W,0,2626.00,0
310146,1915.8063,N,9936.8525,W,0,2626.00,0
310172,1915.8063,N,9936.8525,W,0,2626.00,0
310198,1915.8063,N,9936.8525,W,0,2626.00,0
310224,1915.8063,N,9936.8525,W,0,2626.00,0
310250,1915.8063,N,9936.8525,W,0,2626.00,0
310276,1915.8063,N,9936.8525,W,0,2626.00,0
310302,1915.8063,N,9936.8525,W,0,2626.00,0
310327,1915.8063,N,9936.8525,W,0,2626.00,0
310353,1915.8063,N,9936.8525,W,0,2626.00,0
310380,1915.8063,N,9936.8525,W,0,2626.00,0
310406,1915.8063,N,9936.8525,W,0,2626.00,0
310431,1915.8063,N,9936.8525,W,0,2626.00,0
310458,1915.8063,N,9936.8525,W,0,2626.00,0
310483,1915.8063,N,9936.8525,W,0,2626.00,0
310510,1915.8063,N,9936.8525,W,0,2626.00,0
310536,1915.8063,N,9936.8525,W,0,2626.00,0
310562,1915.8063,N,9936.8525,W,0,2626.00,0
310588,1915.8063,N,9936.8525,W,0,2626.00,0
310614,1915.8063,N,9936.8525,W,0,2626.00,0
310640,1915.8063,N,9936.8525,W,0,2626.00,0
310666,1915.8063,N,9936.8525,W,0,2626.00,0
310691,1915.8063,N,9936.8525,W,0,2626.00,0
310718,1915.8063,N,9936.8525,W,0,2626.00,0
310743,1915.8063,N,9936.8525,W,0,2626.00,0
310770,1915.8063,N,9936.8525,W,0,2626.00,0
310796,1915.8063,N,9936.8525,W,0,2626.00,0
310821,1915.8063,N,9936.8525,W,0,2626.00,0
310848,1915.8063,N,9936.8525,W,0,2626.00,0
310873,1915.8063,N,9936.8525,W,0,2626.00,0
310900,1915.8063,N,9936.8525,W,0,2626.00,0
310926,1915.8063,N,9936.8525,W,0,2626.00,0
310952,1915.8063,N,9936.8525,W,0,2626.00,0
310977,1915.8063,N,9936.8525,W,0,2626.00,0
311004,1915.8063,N,9936.8525,W,0,2626.00,0
311029,1915.8063,N,9936.8525,W,0,2626.00,0
311056,1915.8063,N,9936.8525,W,0,2626.00,0
311082,1915.8063,N,9936.8525,W,0,2626.00,0
311107,1915.8063,N,9936.8525,W,0,2626.00,0
311134,1915.8062,N,9936.8516,W,0,2626.00,0
311159,1915.8062,N,9936.8516,W,0,2626.00,0
311186,1915.8062,N,9936.8516,W,0,2626.00,0
311212,1915.8062,N,9936.8516,W,0,2626.00,0
311237,1915.8062,N,9936.8516,W,0,2626.00,0
311264,1915.8062,N,9936.8516,W,0,2626.00,0
311290,1915.8062,N,9936.8516,W,0,2626.00,0
311316,1915.8062,N,9936.8516,W,0,2626.00,0
311341,1915.8062,N,9936.8516,W,0,2626.00,0
311368,1915.8062,N,9936.8516,W,0,2626.00,0
311393,1915.8062,N,9936.8516,W,0,2626.00,0
311419,1915.8062,N,9936.8516,W,0,2626.00,0
311446,1915.8062,N,9936.8516,W,0,2626.00,0
311472,1915.8062,N,9936.8516,W,0,2626.00,0
311498,1915.8062,N,9936.8516,W,0,2626.00,0
311523,1915.8062,N,9936.8516,W,0,2626.00,0
311550,1915.8062,N,9936.8516,W,0,2626.00,0
311576,1915.8062,N,9936.8516,W,0,2626.00,0
311601,1915.8062,N,9936.8516,W,0,2626.00,0
311628,1915.8062,N,9936.8516,W,0,2626.00,0
311654,1915.8062,N,9936.8516,W,0,2626.00,0
311680,1915.8062,N,9936.8516,W,0,2626.00,0
311705,1915.8062,N,9936.8516,W,0,2626.00,0
311732,1915.8062,N,9936.8516,W,0,2626.00,0
311758,1915.8062,N,9936.8516,W,0,2626.00,0
311783,1915.8062,N,9936.8516,W,0,2626.00,0
311810,1915.8062,N,9936.8516,W,0,2626.00,0
311836,1915.8062,N,9936.8516,W,0,2626.00,0
311862,1915.8062,N,9936.8516,W,0,2626.00,0
311888,1915.8062,N,9936.8516,W,0,2626.00,0
311913,1915.8062,N,9936.8516,W,0,2626.00,0
311940,1915.8062,N,9936.8516,W,0,2626.00,0
311965,1915.8062,N,9936.8516,W,0,2626.00,0
311992,1915.8062,N,9936.8516,W,0,2626.00,0
312018,1915.8062,N,9936.8516,W,0,2626.00,0
312044,1915.8062,N,9936.8516,W,0,2626.00,0
312069,1915.8062,N,9936.8516,W,0,2626.00,0
312096,1915.8062,N,9936.8516,W,0,2626.00,0
312121,1915.8062,N,9936.8516,W,0,2626.00,0
312147,1915.8062,N,9936.8516,W,0,2626.00,0
312173,1915.8062,N,9936.8516,W,0,2626.00,0
312200,1915.8062,N,9936.8516,W,0,2626.00,0
312226,1915.8062,N,9936.8516,W,0,2626.00,0
312251,1915.8062,N,9936.8516,W,0,2626.00,0
312278,1915.8062,N,9936.8516,W,0,2626.00,0
312304,1915.8062,N,9936.8516,W,0,2626.00,0
312329,1915.8062,N,9936.8516,W,0,2626.00,0
312356,1915.8062,N,9936.8516,W,0,2626.00,0
312381,1915.8062,N,9936.8516,W,0,2626.00,0
312408,1915.8062,N,9936.8516,W,0,2626.00,0
312434,1915.8062,N,9936.8516,W,0,2626.00,0
312460,1915.8062,N,9936.8516,W,0,2626.00,0
312486,1915.8062,N,9936.8516,W,0,2626.00,0
312512,1915.8062,N,9936.8516,W,0,2626.00,0
312538,1915.8062,N,9936.8516,W,0,2626.00,0
312563,1915.8062,N,9936.8516,W,0,2626.00,0
312590,1915.8062,N,9936.8516,W,0,2626.00,0
312616,1915.8062,N,9936.8516,W,0,2626.00,0
312641,1915.8062,N,9936.8516,W,0,2626.00,0
312668,1915.8062,N,9936.8516,W,0,2626.00,0
312694,1915.8062,N,9936.8516,W,0,2626.00,0
312720,1915.8062,N,9936.8516,W,0,2626.00,0
312746,1915.8062,N,9936.8516,W,0,2626.00,0
312772,1915.8062,N,9936.8516,W,0,2626.00,0
312798,1915.8062,N,9936.8516,W,0,2626.00,0
