5656910.0,42.49442393162393,nan,-71.89463773504275,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5656937.0,42.49442435897436,nan,-71.89463730769232,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5656963.0,42.494424786324785,nan,-71.89463688034189,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5656989.0,42.49442521367522,nan,-71.89463645299145,nan,176.0,0.0,4229.665,7153.6787,0.0,0.0
5657015.0,42.49442564102565,nan,-71.89463602564102,nan,170.0,0.0,4229.665,7153.6787,0.0,0.0
5657039.0,42.49442606837607,nan,-71.8946355982906,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5657066.0,42.49442649572649,nan,-71.89463517094018,nan,171.0,0.0,4229.665,7153.6787,0.0,0.0
5657093.0,42.494426923076915,nan,-71.89463474358976,nan,182.0,0.0,4229.665,7153.6787,0.0,0.0
5657119.0,42.49442735042735,nan,-71.89463431623933,nan,170.0,0.0,4229.665,7153.6787,0.0,0.0
5657145.0,42.49442777777779,nan,-71.8946338888889,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5657171.0,42.49442820512821,nan,-71.89463346153846,nan,176.0,0.0,4229.665,7153.6787,0.0,0.0
5657197.0,42.49442863247864,nan,-71.89463303418803,nan,170.0,0.0,4229.665,7153.6787,0.0,0.0
5657223.0,42.49442905982907,nan,-71.8946326068376,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5657249.0,42.49442948717948,nan,-71.89463217948719,nan,175.0,0.0,4229.665,7153.6787,0.0,0.0
5657275.0,42.49442991452992,nan,-71.89463175213676,nan,170.0,0.0,4229.665,7153.6787,0.0,0.0
5657301.0,42.49443034188034,nan,-71.89463132478632,nan,166.0,0.0,4229.665,7153.6787,0.0,0.0
5657327.0,42.494430769230775,nan,-71.89463089743592,nan,176.0,0.0,4229.665,7153.6787,0.0,0.0
5657353.0,42.4944311965812,nan,-71.89463047008547,nan,170.0,0.0,4229.665,7153.6787,0.0,0.0
5657377.0,42.49443162393164,nan,-71.89463004273505,nan,195.0,0.0,4229.665,7153.6787,0.0,0.0
5657405.0,42.49443205128205,nan,-71.89462961538463,nan,209.0,0.0,4229.665,7153.6787,0.0,0.0
5657431.0,42.49443247863248,nan,-71.8946291880342,nan,173.0,0.0,4229.665,7153.6787,0.0,0.0
5657456.0,42.49443333333334,nan,-71.89462876068377,nan,180.0,0.0,4229.665,7153.6787,0.0,0.0
5657483.0,42.49443333333334,nan,-71.89462795833334,nan,170.0,0.0,4229.666,7153.6777,1.0,1.0
5657509.0,42.494433750000006,nan,-71.89462758333333,nan,179.0,0.0,4229.666,7153.6777,0.0,0.0
5657535.0,42.49443395833334,nan,-71.89462720833335,nan,185.0,0.0,4229.666,7153.6777,0.0,0.0
5657561.0,42.49443416666667,nan,-71.89462683333335,nan,182.0,0.0,4229.666,7153.6777,0.0,0.0
5657587.0,42.49443437500001,nan,-71.89462645833333,nan,176.0,0.0,4229.666,7153.6777,0.0,0.0
5657612.0,42.49443458333334,nan,-71.89462608333332,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657639.0,42.49443479166667,nan,-71.89462570833334,nan,177.0,0.0,4229.666,7153.6777,0.0,0.0
5657665.0,42.49443500000001,nan,-71.89462533333335,nan,181.0,0.0,4229.666,7153.6777,0.0,0.0
5657691.0,42.494435208333336,nan,-71.89462495833334,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657715.0,42.49443541666667,nan,-71.89462458333334,nan,182.0,0.0,4229.666,7153.6777,0.0,0.0
5657743.0,42.49443562500001,nan,-71.89462420833333,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657769.0,42.494435833333334,nan,-71.89462383333334,nan,184.0,0.0,4229.666,7153.6777,0.0,0.0
5657794.0,42.494436041666674,nan,-71.89462345833336,nan,181.0,0.0,4229.666,7153.6777,0.0,0.0
5657821.0,42.49443625000001,nan,-71.89462308333334,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657847.0,42.49443645833333,nan,-71.89462270833334,nan,181.0,0.0,4229.666,7153.6777,0.0,0.0
5657873.0,42.49443666666667,nan,-71.89462233333333,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657899.0,42.494436875000005,nan,-71.89462195833332,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657925.0,42.49443708333333,nan,-71.89462158333333,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657951.0,42.49443729166667,nan,-71.89462120833335,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5657977.0,42.494437500000004,nan,-71.89462083333335,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658003.0,42.494437708333336,nan,-71.89462045833334,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658029.0,42.49443791666667,nan,-71.89462008333332,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658053.0,42.494438125,nan,-71.89461970833334,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658080.0,42.494438333333335,nan,-71.89461933333335,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658107.0,42.49443854166667,nan,-71.89461895833334,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658133.0,42.49443875,nan,-71.89461858333334,nan,199.0,0.0,4229.666,7153.6777,0.0,0.0
5658159.0,42.49443895833333,nan,-71.89461820833333,nan,188.0,0.0,4229.666,7153.6777,0.0,0.0
5658185.0,42.49443916666668,nan,-71.89461783333334,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658211.0,42.494439375,nan,-71.89461745833336,nan,180.0,0.0,4229.666,7153.6777,0.0,0.0
5658237.0,42.494439583333346,nan,-71.89461708333334,nan,178.0,0.0,4229.666,7153.6777,0.0,0.0
5658263.0,42.49443979166668,nan,-71.89461670833334,nan,183.0,0.0,4229.666,7153.6777,0.0,0.0
5658289.0,42.49444,nan,-71.89461633333333,nan,185.0,0.0,4229.666,7153.6777,0.0,0.0
5658315.0,42.494440208333344,nan,-71.89461595833332,nan,181.0,0.0,4229.666,7153.6777,0.0,0.0
5658341.0,42.49444041666668,nan,-71.89461558333333,nan,174.0,0.0,4229.666,7153.6777,0.0,0.0
5658367.0,42.494440624999996,nan,-71.89461520833335,nan,178.0,0.0,4229.666,7153.6777,0.0,0.0
5658391.0,42.49444083333334,nan,-71.89461483333335,nan,174.0,0.0,4229.666,7153.6777,0.0,0.0
5658419.0,42.494441041666676,nan,-71.89461445833334,nan,170.0,0.0,4229.666,7153.6777,0.0,0.0
5658445.0,42.494441249999994,nan,-71.89461408333332,nan,170.0,0.0,4229.666,7153.6777,0.0,0.0
5658471.0,42.494441666666674,nan,-71.89461370833334,nan,170.0,0.0,4229.666,7153.6777,0.0,0.0
5658497.0,42.494441666666674,nan,-71.89461290598291,nan,170.0,0.0,4229.6665,7153.6768,1.0,1.0
5658523.0,42.49444252136753,nan,-71.89461247863248,nan,170.0,0.0,4229.6665,7153.6768,0.0,0.0
5658547.0,42.49444294871795,nan,-71.89461205128205,nan,170.0,0.0,4229.6665,7153.6768,0.0,0.0
5658575.0,42.494443376068375,nan,-71.89461162393164,nan,172.0,0.0,4229.6665,7153.6768,0.0,0.0
5658600.0,42.494443803418804,nan,-71.89461119658121,nan,181.0,0.0,4229.6665,7153.6768,0.0,0.0
5658627.0,42.49444423076924,nan,-71.89461076923077,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658653.0,42.49444465811966,nan,-71.89461034188034,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658678.0,42.4944450854701,nan,-71.89460991452992,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658705.0,42.494445512820505,nan,-71.8946094871795,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658729.0,42.49444594017094,nan,-71.89460905982907,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658757.0,42.49444636752137,nan,-71.89460863247865,nan,183.0,0.0,4229.6665,7153.6768,0.0,0.0
5658783.0,42.49444679487179,nan,-71.89460820512822,nan,209.0,0.0,4229.6665,7153.6768,0.0,0.0
5658809.0,42.49444722222223,nan,-71.89460777777778,nan,191.0,0.0,4229.6665,7153.6768,0.0,0.0
5658835.0,42.49444764957265,nan,-71.89460735042735,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658861.0,42.49444807692307,nan,-71.89460692307692,nan,193.0,0.0,4229.6665,7153.6768,0.0,0.0
5658887.0,42.49444850427351,nan,-71.89460649572648,nan,187.0,0.0,4229.6665,7153.6768,0.0,0.0
5658913.0,42.494448931623936,nan,-71.89460606837608,nan,207.0,0.0,4229.6665,7153.6768,0.0,0.0
5658939.0,42.49444935897436,nan,-71.89460564102563,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5658965.0,42.49444978632479,nan,-71.89460521367523,nan,189.0,0.0,4229.6665,7153.6768,0.0,0.0
5658991.0,42.4944502136752,nan,-71.89460478632479,nan,181.0,0.0,4229.6665,7153.6768,0.0,0.0
5659017.0,42.49445064102564,nan,-71.89460435897436,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659043.0,42.49445106837607,nan,-71.89460393162393,nan,166.0,0.0,4229.6665,7153.6768,0.0,0.0
5659067.0,42.494451495726494,nan,-71.89460350427352,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659095.0,42.49445192307692,nan,-71.89460307692309,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659121.0,42.49445235042736,nan,-71.89460264957265,nan,176.0,0.0,4229.6665,7153.6768,0.0,0.0
5659147.0,42.49445277777777,nan,-71.89460222222222,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659173.0,42.4944532051282,nan,-71.89460179487179,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659199.0,42.49445363247864,nan,-71.89460136752137,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659225.0,42.49445405982906,nan,-71.89460094017095,nan,170.0,0.0,4229.6665,7153.6768,0.0,0.0
5659251.0,42.49445448717949,nan,-71.89460051282053,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659277.0,42.4944549145299,nan,-71.8946000854701,nan,180.0,0.0,4229.6665,7153.6768,0.0,0.0
5659303.0,42.49445534188033,nan,-71.89459965811966,nan,191.0,0.0,4229.6665,7153.6768,0.0,0.0
5659329.0,42.49445576923077,nan,-71.89459923076923,nan,171.0,0.0,4229.6665,7153.6768,0.0,0.0
5659355.0,42.49445619658119,nan,-71.8945988034188,nan,176.0,0.0,4229.6665,7153.6768,0.0,0.0
5659381.0,42.494456623931626,nan,-71.89459837606836,nan,178.0,0.0,4229.6665,7153.6768,0.0,0.0
5659405.0,42.494457051282055,nan,-71.89459794871796,nan,183.0,0.0,4229.6665,7153.6768,0.0,0.0
5659433.0,42.49445747863247,nan,-71.89459752136752,nan,176.0,0.0,4229.6665,7153.6768,0.0,0.0
5659459.0,42.49445833333332,nan,-71.89459709401712,nan,170.0,0.0,4229.6665,7153.6768,0.0,0.0
5659485.0,42.49445833333332,nan,-71.89459623931624,nan,166.0,0.0,4229.6675,7153.6758,1.0,1.0
5659511.0,42.494458760683756,nan,-71.89459581196581,nan,170.0,0.0,4229.6675,7153.6758,0.0,0.0
5659537.0,42.49445897435897,nan,-71.89459538461537,nan,170.0,0.0,4229.6675,7153.6758,0.0,0.0
5659563.0,42.49445918803419,nan,-71.89459495726497,nan,170.0,0.0,4229.6675,7153.6758,0.0,0.0
5659589.0,42.494459401709406,nan,-71.89459452991453,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659615.0,42.49445961538461,nan,-71.8945941025641,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659641.0,42.494459829059814,nan,-71.89459367521367,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659667.0,42.494460042735035,nan,-71.89459324786326,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659693.0,42.49446025641025,nan,-71.89459282051283,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659718.0,42.494460470085464,nan,-71.89459239316241,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659745.0,42.49446068376067,nan,-71.89459196581198,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659769.0,42.494460897435886,nan,-71.89459153846154,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659797.0,42.49446111111111,nan,-71.89459111111111,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659823.0,42.49446132478632,nan,-71.89459068376068,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659849.0,42.494461538461536,nan,-71.89459025641024,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659875.0,42.49446175213676,nan,-71.89458982905984,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659901.0,42.49446196581196,nan,-71.8945894017094,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659926.0,42.49446217948718,nan,-71.89458897435897,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659953.0,42.494462393162394,nan,-71.89458854700855,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5659978.0,42.4944626068376,nan,-71.89458811965812,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660005.0,42.494462820512815,nan,-71.8945876923077,nan,177.0,0.0,4229.6675,7153.6758,0.0,0.0
5660031.0,42.49446303418802,nan,-71.89458726495725,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660057.0,42.49446324786324,nan,-71.89458683760685,nan,170.0,0.0,4229.6675,7153.6758,0.0,0.0
5660083.0,42.49446346153845,nan,-71.89458641025641,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660107.0,42.49446367521367,nan,-71.89458598290598,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660135.0,42.49446388888889,nan,-71.89458555555555,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660161.0,42.4944641025641,nan,-71.89458512820514,nan,176.0,0.0,4229.6675,7153.6758,0.0,0.0
5660187.0,42.49446431623931,nan,-71.89458470085471,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660212.0,42.494464529914524,nan,-71.89458427350426,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660239.0,42.494464743589745,nan,-71.89458384615386,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660265.0,42.49446495726496,nan,-71.89458341880342,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660291.0,42.494465170940174,nan,-71.89458299145299,nan,176.0,0.0,4229.6675,7153.6758,0.0,0.0
5660317.0,42.49446538461537,nan,-71.89458256410256,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660343.0,42.49446559829059,nan,-71.89458213675212,nan,170.0,0.0,4229.6675,7153.6758,0.0,0.0
5660369.0,42.4944658119658,nan,-71.89458170940169,nan,179.0,0.0,4229.6675,7153.6758,0.0,0.0
5660395.0,42.49446602564102,nan,-71.89458128205128,nan,180.0,0.0,4229.6675,7153.6758,0.0,0.0
5660420.0,42.49446623931624,nan,-71.89458085470085,nan,170.0,0.0,4229.6675,7153.6758,0.0,0.0
5660445.0,42.49446666666666,nan,-71.89458042735043,nan,169.0,0.0,4229.6675,7153.6758,0.0,0.0
5660473.0,42.49446666666666,nan,-71.894579375,nan,180.0,0.0,4229.668,7153.6748,1.0,1.0
5660499.0,42.49446741666666,nan,-71.89457875000001,nan,170.0,0.0,4229.668,7153.6748,0.0,0.0
5660525.0,42.494467791666665,nan,-71.89457812500001,nan,169.0,0.0,4229.668,7153.6748,0.0,0.0
5660551.0,42.49446816666665,nan,-71.89457750000001,nan,170.0,0.0,4229.668,7153.6748,0.0,0.0
5660577.0,42.49446854166666,nan,-71.89457687500001,nan,176.0,0.0,4229.668,7153.6748,0.0,0.0
5660603.0,42.49446891666667,nan,-71.89457625000001,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660629.0,42.494469291666654,nan,-71.89457562499999,nan,176.0,0.0,4229.668,7153.6748,0.0,0.0
5660655.0,42.49446966666666,nan,-71.89457499999999,nan,194.0,0.0,4229.668,7153.6748,0.0,0.0
5660681.0,42.49447004166667,nan,-71.89457437499999,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660707.0,42.49447041666666,nan,-71.89457374999999,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660732.0,42.494470791666664,nan,-71.894573125,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660759.0,42.49447116666668,nan,-71.8945725,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660783.0,42.49447154166666,nan,-71.894571875,nan,176.0,0.0,4229.668,7153.6748,0.0,0.0
5660811.0,42.49447191666667,nan,-71.89457125,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660837.0,42.49447229166665,nan,-71.894570625,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660862.0,42.49447266666666,nan,-71.89457,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660889.0,42.49447304166667,nan,-71.894569375,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660914.0,42.49447341666666,nan,-71.89456875,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660941.0,42.494473791666664,nan,-71.894568125,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5660967.0,42.49447416666665,nan,-71.8945675,nan,176.0,0.0,4229.668,7153.6748,0.0,0.0
5660993.0,42.49447454166666,nan,-71.894566875,nan,170.0,0.0,4229.668,7153.6748,0.0,0.0
5661019.0,42.49447491666667,nan,-71.89456625,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5661045.0,42.49447529166665,nan,-71.894565625,nan,173.0,0.0,4229.668,7153.6748,0.0,0.0
5661071.0,42.49447566666666,nan,-71.894565,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5661096.0,42.49447604166667,nan,-71.894564375,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5661121.0,42.49447641666666,nan,-71.89456375,nan,292.0,0.0,4229.668,7153.6748,0.0,0.0
5661149.0,42.49447679166666,nan,-71.894563125,nan,149.0,0.0,4229.668,7153.6748,0.0,0.0
5661175.0,42.49447716666668,nan,-71.8945625,nan,116.0,0.0,4229.668,7153.6748,0.0,0.0
5661201.0,42.49447754166666,nan,-71.89456187500001,nan,179.0,0.0,4229.668,7153.6748,0.0,0.0
5661227.0,42.49447791666667,nan,-71.89456125000001,nan,174.0,0.0,4229.668,7153.6748,0.0,0.0
5661253.0,42.49447829166665,nan,-71.89456062500001,nan,175.0,0.0,4229.668,7153.6748,0.0,0.0
5661279.0,42.494478666666666,nan,-71.89456000000001,nan,179.0,0.0,4229.668,7153.6748,0.0,0.0
5661305.0,42.49447904166667,nan,-71.89455937500001,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5661331.0,42.49447941666666,nan,-71.89455875000002,nan,172.0,0.0,4229.668,7153.6748,0.0,0.0
5661357.0,42.49447979166666,nan,-71.89455812500002,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5661383.0,42.49448016666665,nan,-71.89455750000002,nan,180.0,0.0,4229.668,7153.6748,0.0,0.0
5661409.0,42.49448054166666,nan,-71.89455687500002,nan,169.0,0.0,4229.668,7153.6748,0.0,0.0
5661435.0,42.49448091666667,nan,-71.89455625000002,nan,176.0,0.0,4229.668,7153.6748,0.0,0.0
5661459.0,42.494481666666665,nan,-71.89455562500002,nan,169.0,0.0,4229.668,7153.6748,0.0,0.0
5661486.0,42.494481666666665,nan,-71.8945541666667,nan,169.0,0.0,4229.6689,7153.6733,1.0,1.0
5661513.0,42.49448298245615,nan,-71.89455333333333,nan,176.0,0.0,4229.6689,7153.6733,0.0,0.0
5661539.0,42.494483640350865,nan,-71.8945525,nan,169.0,0.0,4229.6689,7153.6733,0.0,0.0
5661565.0,42.4944842982456,nan,-71.89455166666667,nan,169.0,0.0,4229.6689,7153.6733,0.0,0.0
5661591.0,42.49448495614035,nan,-71.89455083333334,nan,176.0,0.0,4229.6689,7153.6733,0.0,0.0
5661617.0,42.494485614035085,nan,-71.89455000000001,nan,180.0,0.0,4229.6689,7153.6733,0.0,0.0
5661643.0,42.49448627192982,nan,-71.89454916666668,nan,176.0,0.0,4229.6689,7153.6733,0.0,0.0
5661668.0,42.494486929824554,nan,-71.89454833333335,nan,180.0,0.0,4229.6689,7153.6733,0.0,0.0
5661695.0,42.49448758771929,nan,-71.89454749999999,nan,180.0,0.0,4229.6689,7153.6733,0.0,0.0
5661721.0,42.494488245614036,nan,-71.89454666666668,nan,179.0,0.0,4229.6689,7153.6733,0.0,0.0
5661747.0,42.494488903508774,nan,-71.89454583333335,nan,180.0,0.0,4229.6689,7153.6733,0.0,0.0
5661773.0,42.494489561403505,nan,-71.894545,nan,179.0,0.0,4229.6689,7153.6733,0.0,0.0
5661796.0,42.49449021929824,nan,-71.89454416666666,nan,178.0,0.0,4229.6689,7153.6733,0.0,0.0
5661825.0,42.49449087719298,nan,-71.89454333333333,nan,168.0,0.0,4229.6689,7153.6733,0.0,0.0
5661850.0,42.494491535087725,nan,-71.8945425,nan,170.0,0.0,4229.6689,7153.6733,0.0,0.0
5661877.0,42.49449219298246,nan,-71.89454166666667,nan,150.0,0.0,4229.6689,7153.6733,0.0,0.0
5661903.0,42.49449285087718,nan,-71.89454083333334,nan,150.0,0.0,4229.6689,7153.6733,0.0,0.0
5661929.0,42.49449350877192,nan,-71.89454,nan,146.0,0.0,4229.6689,7153.6733,0.0,0.0
5661955.0,42.49449416666666,nan,-71.89453916666668,nan,150.0,0.0,4229.6689,7153.6733,0.0,0.0
5661981.0,42.4944948245614,nan,-71.89453833333334,nan,144.0,0.0,4229.6689,7153.6733,0.0,0.0
5662007.0,42.49449548245614,nan,-71.89453750000001,nan,147.0,0.0,4229.6689,7153.6733,0.0,0.0
5662033.0,42.49449614035087,nan,-71.89453666666667,nan,140.0,0.0,4229.6689,7153.6733,0.0,0.0
5662059.0,42.494496798245606,nan,-71.89453583333334,nan,165.0,0.0,4229.6689,7153.6733,0.0,0.0
5662084.0,42.49449745614035,nan,-71.89453500000002,nan,150.0,0.0,4229.6689,7153.6733,0.0,0.0
5662111.0,42.49449811403509,nan,-71.89453416666667,nan,140.0,0.0,4229.6689,7153.6733,0.0,0.0
5662137.0,42.49449877192983,nan,-71.89453333333334,nan,138.0,0.0,4229.6689,7153.6733,0.0,0.0
5662162.0,42.49449942982456,nan,-71.89453250000001,nan,140.0,0.0,4229.6689,7153.6733,0.0,0.0
5662189.0,42.494500087719295,nan,-71.89453166666668,nan,140.0,0.0,4229.6689,7153.6733,0.0,0.0
5662215.0,42.49450074561404,nan,-71.89453083333335,nan,147.0,0.0,4229.6689,7153.6733,0.0,0.0
5662241.0,42.49450140350878,nan,-71.89453000000002,nan,141.0,0.0,4229.6689,7153.6733,0.0,0.0
5662267.0,42.49450206140351,nan,-71.89452916666669,nan,145.0,0.0,4229.6689,7153.6733,0.0,0.0
5662292.0,42.49450271929825,nan,-71.89452833333333,nan,150.0,0.0,4229.6689,7153.6733,0.0,0.0
5662319.0,42.494503377192984,nan,-71.8945275,nan,162.0,0.0,4229.6689,7153.6733,0.0,0.0
5662345.0,42.49450403508773,nan,-71.89452666666669,nan,170.0,0.0,4229.6689,7153.6733,0.0,0.0
5662371.0,42.49450469298247,nan,-71.89452583333333,nan,172.0,0.0,4229.6689,7153.6733,0.0,0.0
5662397.0,42.49450535087718,nan,-71.894525,nan,167.0,0.0,4229.6689,7153.6733,0.0,0.0
5662423.0,42.494506666666666,nan,-71.89452416666667,nan,173.0,0.0,4229.6689,7153.6733,0.0,0.0
5662449.0,42.494506666666666,nan,-71.89452250000001,nan,157.0,0.0,4229.6704,7153.6714,1.0,1.0
5662475.0,42.49450791666666,nan,-71.89452166666668,nan,178.0,0.0,4229.6704,7153.6714,0.0,0.0
5662499.0,42.49450854166667,nan,-71.89452083333335,nan,142.0,0.0,4229.6704,7153.6714,0.0,0.0
5662527.0,42.49450916666667,nan,-71.89451999999999,nan,175.0,0.0,4229.6704,7153.6714,0.0,0.0
5662553.0,42.494509791666665,nan,-71.89451916666668,nan,175.0,0.0,4229.6704,7153.6714,0.0,0.0
5662579.0,42.494510416666664,nan,-71.89451833333335,nan,169.0,0.0,4229.6704,7153.6714,0.0,0.0
5662604.0,42.49451104166666,nan,-71.89451749999999,nan,158.0,0.0,4229.6704,7153.6714,0.0,0.0
5662631.0,42.49451166666666,nan,-71.89451666666666,nan,164.0,0.0,4229.6704,7153.6714,0.0,0.0
5662657.0,42.49451229166666,nan,-71.89451583333333,nan,161.0,0.0,4229.6704,7153.6714,0.0,0.0
5662683.0,42.49451291666667,nan,-71.894515,nan,151.0,0.0,4229.6704,7153.6714,0.0,0.0
5662709.0,42.49451354166667,nan,-71.89451416666667,nan,165.0,0.0,4229.6704,7153.6714,0.0,0.0
5662735.0,42.49451416666668,nan,-71.89451333333334,nan,150.0,0.0,4229.6704,7153.6714,0.0,0.0
5662761.0,42.49451479166668,nan,-71.8945125,nan,151.0,0.0,4229.6704,7153.6714,0.0,0.0
5662787.0,42.49451541666668,nan,-71.89451166666666,nan,176.0,0.0,4229.6704,7153.6714,0.0,0.0
5662813.0,42.49451604166668,nan,-71.89451083333334,nan,168.0,0.0,4229.6704,7153.6714,0.0,0.0
5662837.0,42.49451666666668,nan,-71.89451000000001,nan,177.0,0.0,4229.6704,7153.6714,0.0,0.0
5662865.0,42.494517291666675,nan,-71.89450916666667,nan,172.0,0.0,4229.6704,7153.6714,0.0,0.0
5662890.0,42.49451791666667,nan,-71.89450833333333,nan,175.0,0.0,4229.6704,7153.6714,0.0,0.0
5662917.0,42.49451854166667,nan,-71.8945075,nan,174.0,0.0,4229.6704,7153.6714,0.0,0.0
5662943.0,42.49451916666667,nan,-71.89450666666667,nan,178.0,0.0,4229.6704,7153.6714,0.0,0.0
5662969.0,42.49451979166667,nan,-71.89450583333334,nan,167.0,0.0,4229.6704,7153.6714,0.0,0.0
5662995.0,42.49452041666667,nan,-71.89450500000001,nan,172.0,0.0,4229.6704,7153.6714,0.0,0.0
5663021.0,42.494521041666665,nan,-71.89450416666668,nan,165.0,0.0,4229.6704,7153.6714,0.0,0.0
5663047.0,42.49452166666667,nan,-71.89450333333332,nan,165.0,0.0,4229.6704,7153.6714,0.0,0.0
5663073.0,42.49452229166667,nan,-71.89450250000002,nan,157.0,0.0,4229.6704,7153.6714,0.0,0.0
5663099.0,42.49452291666667,nan,-71.89450166666668,nan,167.0,0.0,4229.6704,7153.6714,0.0,0.0
5663125.0,42.494523541666666,nan,-71.89450083333332,nan,163.0,0.0,4229.6704,7153.6714,0.0,0.0
5663151.0,42.494524166666665,nan,-71.8945,nan,172.0,0.0,4229.6704,7153.6714,0.0,0.0
5663174.0,42.49452479166666,nan,-71.89449916666666,nan,174.0,0.0,4229.6704,7153.6714,0.0,0.0
5663203.0,42.49452541666666,nan,-71.89449833333333,nan,168.0,0.0,4229.6704,7153.6714,0.0,0.0
5663229.0,42.494526041666674,nan,-71.8944975,nan,169.0,0.0,4229.6704,7153.6714,0.0,0.0
5663255.0,42.49452666666667,nan,-71.89449666666667,nan,167.0,0.0,4229.6704,7153.6714,0.0,0.0
5663281.0,42.494527291666685,nan,-71.89449583333334,nan,170.0,0.0,4229.6704,7153.6714,0.0,0.0
5663307.0,42.494527916666684,nan,-71.89449499999998,nan,174.0,0.0,4229.6704,7153.6714,0.0,0.0
5663333.0,42.49452854166668,nan,-71.89449416666668,nan,172.0,0.0,4229.6704,7153.6714,0.0,0.0
