time,p1,p2,p3,p4,p5,termite,ax,ay,az,rx,ry,rz,roll,pitch,yaw,q1,q2,q3,q4,calibration,temperature,humidity,pressure,flag_rm,lat,lacoord,lon,locoord,capacitive,o_lat,o_lon,used_lat,used_lon,altitude,flag_lm
171403.0,30.0,29.0,68.0,155.0,110.0,nan,-1.64,-6.36,2.0,9.31,-79.19,315.31,7.9,-0.82,-1.48,0.24,-0.3,-0.56,0.73,1.0,27.6,26.56,0.0748823,0.0,19.243867519420906,nan,-99.57644512005649,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171423.0,16.0,30.0,108.0,124.0,111.0,nan,-1.72,-7.29,1.73,9.31,-79.31,315.29,-7.5,0.93,-1.62,0.24,-0.3,-0.56,0.73,1.0,27.6,26.56,0.0748823,0.0,19.243867598870057,nan,-99.57644742937853,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171445.0,33.0,31.0,88.0,132.0,111.0,nan,-2.37,-8.93,0.89,9.34,-79.54,315.25,-8.62,1.42,-1.69,0.24,-0.3,-0.57,0.73,1.0,27.6,26.56,0.0748823,0.0,19.243867678319212,nan,-99.57644973870057,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171465.0,33.0,30.0,48.0,143.0,111.0,nan,-1.48,-8.95,1.51,9.28,-79.49,315.25,2.93,-0.75,-2.95,0.24,-0.3,-0.57,0.73,1.0,27.6,26.56,0.0748823,0.0,19.243867757768363,nan,-99.5764520480226,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171488.0,27.0,31.0,108.0,154.0,110.0,nan,-1.41,-5.86,1.38,9.33,-79.57,315.28,-7.15,0.02,-0.15,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243867837217515,nan,-99.57645435734464,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171520.0,17.0,30.0,88.0,111.0,118.0,nan,-1.79,-5.73,1.01,9.37,-79.89,315.22,-15.41,2.19,-2.53,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.24386791666667,nan,-99.57645666666669,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171539.0,16.0,38.0,78.0,138.0,110.0,nan,-1.37,-9.27,2.87,9.29,-79.75,315.23,3.56,-0.33,-3.37,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.24386791666667,nan,-99.57645666666669,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
171562.0,19.0,29.0,60.0,134.0,110.0,nan,-2.23,-9.22,0.06,9.31,-79.87,315.2,-1.06,0.44,-1.55,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.24386799611582,nan,-99.57645897598871,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171582.0,25.0,25.0,156.0,135.0,111.0,nan,-2.1,-8.65,0.4,9.37,-79.77,315.21,8.39,-0.96,1.32,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868075564972,nan,-99.57646128531073,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171605.0,21.0,30.0,161.0,133.0,110.0,nan,-1.53,-7.36,1.1,9.4,-79.74,315.23,-3.65,0.02,-0.22,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868155014127,nan,-99.57646359463277,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171631.0,26.0,30.0,78.0,136.0,110.0,nan,-1.53,-7.36,1.1,9.4,-79.74,315.23,0.0,0.0,0.0,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868234463278,nan,-99.57646590395481,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171648.0,30.0,30.0,87.0,136.0,124.0,nan,-1.62,-8.34,1.42,9.38,-79.48,315.25,9.86,-0.89,-1.27,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.24386831391243,nan,-99.57646821327684,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171673.0,18.0,29.0,87.0,137.0,104.0,nan,-1.47,-8.85,1.01,9.39,-79.51,315.24,0.2,0.51,0.06,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868393361584,nan,-99.57647052259888,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171696.0,26.0,27.0,78.0,124.0,110.0,nan,-1.62,-9.12,1.36,9.44,-79.31,315.26,11.05,-0.89,2.72,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868393361584,nan,-99.57647052259888,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
171716.0,28.0,31.0,56.0,148.0,126.0,nan,-2.15,-9.22,2.79,9.51,-79.15,315.3,4.75,-1.1,2.16,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868472810735,nan,-99.57647283192092,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171738.0,26.0,29.0,136.0,148.0,110.0,nan,-2.01,-7.99,1.46,9.57,-79.15,315.3,-0.15,-0.05,0.9,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868552259887,nan,-99.57647514124295,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171758.0,38.0,25.0,89.0,137.0,111.0,nan,-1.64,-6.62,1.65,9.61,-78.78,315.37,16.93,-2.78,0.27,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.24386863170904,nan,-99.57647745056497,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171781.0,17.0,31.0,78.0,137.0,110.0,nan,-2.0,-7.37,2.31,9.66,-78.79,315.33,-3.44,2.12,-0.29,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868711158193,nan,-99.57647975988701,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171801.0,21.0,17.0,66.0,137.0,111.0,nan,-2.05,-8.67,2.59,9.69,-78.89,315.31,-7.15,1.56,-0.57,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868711158193,nan,-99.57647975988701,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
171823.0,26.0,29.0,88.0,134.0,125.0,nan,-1.61,-6.46,0.77,9.78,-79.11,315.3,-2.46,-0.12,0.06,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243868790607344,nan,-99.57648206920905,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171850.0,31.0,17.0,98.0,134.0,110.0,nan,-1.61,-6.46,0.77,9.78,-79.11,315.3,0.0,0.0,0.0,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.2438688700565,nan,-99.57648437853108,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171867.0,27.0,28.0,125.0,161.0,117.0,nan,-1.88,-6.26,2.09,9.87,-78.93,315.29,3.77,-0.05,-2.32,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.24386894950565,nan,-99.57648668785312,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171892.0,21.0,29.0,76.0,138.0,124.0,nan,-1.73,-4.8,-1.89,9.91,-79.68,315.14,-21.78,4.08,-3.79,0.24,-0.3,-0.56,0.73,1.0,27.6,26.52,0.0748856,0.0,19.2438690289548,nan,-99.57648899717516,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171915.0,25.0,15.0,107.0,110.0,119.0,nan,-1.15,-10.17,0.7,9.82,-79.8,315.1,-2.81,0.72,-3.09,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243869108403956,nan,-99.57649130649719,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171934.0,28.0,26.0,78.0,139.0,124.0,nan,-1.56,-10.53,2.37,9.85,-79.75,315.14,0.9,-1.03,2.58,0.24,-0.3,-0.57,0.73,1.0,27.6,26.52,0.0748856,0.0,19.243869187853107,nan,-99.5764936158192,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
171957.0,23.0,28.0,87.0,133.0,110.0,nan,-2.25,-6.4,0.03,9.95,-80.05,315.13,-10.3,-0.4,0.27,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869187853107,nan,-99.5764936158192,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
171979.0,37.0,27.0,77.0,143.0,111.0,nan,-1.22,-4.24,0.03,9.96,-80.34,315.07,-9.18,1.56,-3.09,0.24,-0.31,-0.57,0.72,1.0,27.59,26.49,0.0748874,0.0,19.24386926730226,nan,-99.57649592514124,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172002.0,27.0,31.0,108.0,111.0,95.0,nan,-1.36,-5.26,-0.28,9.93,-80.22,315.07,11.89,-1.66,-3.44,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869346751413,nan,-99.57649823446329,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172022.0,27.0,31.0,135.0,140.0,112.0,nan,-1.96,-9.32,0.49,9.88,-80.02,315.06,13.57,-0.4,-3.3,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869426200565,nan,-99.57650054378531,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172044.0,31.0,31.0,109.0,155.0,110.0,nan,-2.22,-8.99,1.22,9.9,-79.77,315.12,1.67,-1.73,2.86,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869505649716,nan,-99.57650285310736,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172070.0,24.0,25.0,66.0,140.0,109.0,nan,-1.46,-4.81,0.53,9.95,-79.7,315.17,4.96,-3.06,-0.43,0.24,-0.3,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.24386958509887,nan,-99.5765051624294,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172096.0,28.0,33.0,67.0,154.0,111.0,nan,-1.62,-6.45,1.21,9.94,-79.37,315.19,15.95,-1.52,-2.11,0.24,-0.3,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869664548022,nan,-99.57650747175143,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172113.0,16.0,31.0,55.0,111.0,102.0,nan,-1.3,-8.04,3.61,9.87,-79.39,315.17,-7.15,1.98,-3.09,0.24,-0.3,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869664548022,nan,-99.57650747175143,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172136.0,30.0,17.0,88.0,125.0,109.0,nan,-1.97,-11.33,4.12,9.9,-79.61,315.14,-15.48,2.33,1.04,0.24,-0.3,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869743997173,nan,-99.57650978107344,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172155.0,27.0,31.0,77.0,134.0,110.0,nan,-2.4,-9.26,1.12,10.01,-79.71,315.15,-3.3,-0.33,3.21,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243869823446328,nan,-99.57651209039548,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172181.0,26.0,30.0,67.0,154.0,111.0,nan,-1.34,-7.72,0.69,10.01,-79.75,315.15,0.48,-0.33,0.62,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.24386990289548,nan,-99.57651439971752,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172198.0,37.0,30.0,67.0,139.0,110.0,nan,-1.21,-6.91,0.92,10.05,-79.79,315.13,-0.92,1.07,1.81,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.24386998234463,nan,-99.57651670903955,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172220.0,27.0,31.0,68.0,154.0,109.0,nan,-1.81,-7.71,1.45,10.17,-79.87,315.12,7.48,-0.82,1.95,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870061793785,nan,-99.5765190183616,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172247.0,26.0,25.0,124.0,140.0,97.0,nan,-1.81,-7.71,1.45,10.17,-79.87,315.12,0.0,0.0,0.0,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870141242937,nan,-99.57652132768364,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172267.0,20.0,31.0,147.0,155.0,125.0,nan,-2.2,-8.34,1.0,10.25,-79.93,315.08,-6.87,2.05,-0.22,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870141242937,nan,-99.57652132768364,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172289.0,21.0,23.0,121.0,139.0,110.0,nan,-1.96,-7.24,1.31,10.29,-79.85,315.11,3.77,-1.17,-0.15,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870220692095,nan,-99.57652363700566,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172312.0,31.0,28.0,76.0,139.0,105.0,nan,-1.9,-5.91,1.22,10.35,-79.81,315.13,1.04,-1.03,-0.57,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870300141246,nan,-99.57652594632768,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172332.0,37.0,26.0,67.0,124.0,117.0,nan,-1.71,-5.7,-0.09,10.37,-80.01,315.08,-4.28,0.93,-2.25,0.24,-0.31,-0.57,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870379590394,nan,-99.57652825564972,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172356.0,25.0,26.0,52.0,124.0,110.0,nan,-2.45,-9.04,1.37,10.37,-79.9,315.05,6.22,0.79,-2.46,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870459039545,nan,-99.57653056497176,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172374.0,17.0,32.0,77.0,147.0,111.0,nan,-1.95,-9.94,2.05,10.33,-79.9,315.05,-0.5,-0.12,-2.25,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.243870459039545,nan,-99.57653056497176,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172397.0,25.0,25.0,67.0,124.0,75.0,nan,-1.92,-8.84,0.88,10.37,-79.94,315.07,-0.29,-1.17,1.04,0.24,-0.31,-0.56,0.73,1.0,27.59,26.49,0.0748874,0.0,19.2438705384887,nan,-99.57653287429379,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172416.0,30.0,17.0,67.0,159.0,74.0,nan,-1.64,-6.62,2.08,10.42,-79.85,315.11,0.55,-1.31,1.25,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.24387061793785,nan,-99.57653518361583,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172443.0,27.0,30.0,87.0,153.0,101.0,nan,-0.8,-8.45,1.72,10.25,-79.8,315.08,10.07,-0.68,-4.14,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243870697387003,nan,-99.57653749293787,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172468.0,23.0,17.0,99.0,129.0,118.0,nan,-1.6,-9.43,2.72,10.29,-79.58,315.12,7.69,-1.1,2.44,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243870776836157,nan,-99.5765398022599,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172491.0,18.0,30.0,108.0,160.0,125.0,nan,-1.87,-8.69,1.63,10.34,-79.87,315.11,-14.64,0.79,1.74,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.24387085628531,nan,-99.57654211158192,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172511.0,37.0,30.0,68.0,147.0,111.0,nan,-1.42,-7.38,0.52,10.33,-80.18,315.07,-12.05,1.21,-0.92,0.24,-0.31,-0.57,0.73,1.0,27.6,26.57,0.0748882,0.0,19.24387093573446,nan,-99.57654442090396,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172534.0,27.0,31.0,52.0,154.0,110.0,nan,-1.11,-5.51,0.87,10.32,-79.9,315.1,14.06,-1.52,-1.06,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871015183615,nan,-99.576546730226,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172554.0,21.0,24.0,55.0,137.0,111.0,nan,-0.93,-6.36,1.95,10.26,-79.62,315.12,10.7,-0.96,-1.48,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871015183615,nan,-99.576546730226,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172576.0,26.0,16.0,136.0,126.0,75.0,nan,-1.0,-8.43,1.1,10.24,-79.7,315.08,-2.25,1.7,0.13,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871094632773,nan,-99.57654903954803,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172596.0,30.0,30.0,87.0,154.0,118.0,nan,-1.52,-11.74,2.55,10.23,-79.78,315.08,-4.98,0.51,1.04,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871174081924,nan,-99.57655134887007,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172619.0,19.0,30.0,66.0,155.0,111.0,nan,-1.34,-5.59,1.1,10.35,-79.72,315.09,6.78,-0.33,-2.18,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871253531076,nan,-99.57655365819211,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172645.0,25.0,25.0,125.0,156.0,111.0,nan,-1.54,-7.93,1.49,10.34,-79.74,315.07,-0.92,0.86,-1.13,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.24387133298023,nan,-99.57655596751414,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172668.0,15.0,25.0,87.0,124.0,109.0,nan,-1.83,-9.28,0.64,10.38,-79.87,315.05,-3.16,0.72,1.67,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.24387141242938,nan,-99.57655827683615,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172687.0,26.0,18.0,78.0,138.0,110.0,nan,-2.04,-9.35,1.24,10.44,-79.79,315.06,5.17,0.02,1.88,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871491878533,nan,-99.5765605861582,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172710.0,17.0,33.0,68.0,148.0,126.0,nan,-1.79,-9.36,2.52,10.45,-79.63,315.08,5.59,-0.47,0.69,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871491878533,nan,-99.5765605861582,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172730.0,18.0,30.0,97.0,139.0,110.0,nan,-1.29,-8.19,1.2,10.45,-79.85,315.07,-10.23,0.23,0.62,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871571327688,nan,-99.57656289548024,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172753.0,37.0,22.0,52.0,124.0,111.0,nan,-1.43,-6.33,0.93,10.51,-79.86,315.1,0.34,-1.1,2.23,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871650776832,nan,-99.57656520480226,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172772.0,33.0,33.0,68.0,137.0,119.0,nan,-1.6,-5.95,1.14,10.54,-79.77,315.08,4.12,0.58,-0.71,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871730225987,nan,-99.5765675141243,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172795.0,21.0,18.0,77.0,125.0,108.0,nan,-1.03,-8.89,0.4,10.44,-79.93,315.03,-3.58,1.49,-3.37,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871809675138,nan,-99.57656982344635,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172814.0,16.0,22.0,107.0,112.0,111.0,nan,-1.51,-10.49,0.98,10.45,-79.99,315.04,-0.99,-0.47,1.88,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871809675138,nan,-99.57656982344635,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172838.0,39.0,30.0,53.0,131.0,112.0,nan,-2.12,-6.97,1.71,10.59,-79.69,315.06,6.15,0.44,-2.6,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.24387188912429,nan,-99.57657213276838,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172864.0,17.0,33.0,66.0,125.0,118.0,nan,-1.46,-8.73,1.97,10.54,-79.65,315.06,0.9,-0.19,-1.9,0.24,-0.31,-0.56,0.73,1.0,27.6,26.57,0.0748882,0.0,19.243871968573448,nan,-99.57657444209039,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172887.0,24.0,27.0,66.0,139.0,111.0,nan,-1.58,-8.47,1.16,10.58,-79.88,315.07,-10.37,-0.19,2.09,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872048022602,nan,-99.57657675141243,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172909.0,20.0,26.0,51.0,155.0,117.0,nan,-1.88,-6.05,0.6,10.69,-80.0,315.08,-4.07,-0.33,2.23,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872127471754,nan,-99.57657906073447,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172931.0,33.0,32.0,109.0,148.0,110.0,nan,-1.57,-5.53,1.03,10.69,-79.66,315.11,16.86,-1.94,-2.18,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872206920905,nan,-99.5765813700565,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172951.0,37.0,31.0,82.0,138.0,111.0,nan,-1.44,-5.94,1.93,10.6,-79.35,315.11,11.75,-0.47,-5.54,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387228637006,nan,-99.57658367937854,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
172974.0,27.0,31.0,136.0,138.0,76.0,nan,-1.38,-7.22,2.7,10.53,-79.31,315.12,-2.95,-0.33,-3.65,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387228637006,nan,-99.57658367937854,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
172993.0,17.0,29.0,88.0,160.0,103.0,nan,-1.63,-9.77,1.62,10.45,-79.76,315.06,-21.43,2.12,-3.72,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387236581921,nan,-99.57658598870059,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173016.0,37.0,23.0,68.0,154.0,111.0,nan,-2.07,-6.62,0.16,10.52,-80.01,315.04,6.85,-1.38,-1.62,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872445268362,nan,-99.57658829802261,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173042.0,28.0,31.0,77.0,156.0,109.0,nan,-1.59,-6.02,0.88,10.44,-79.86,315.03,7.97,-0.75,-5.82,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872524717517,nan,-99.57659060734463,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173065.0,26.0,27.0,88.0,125.0,111.0,nan,-1.7,-7.34,1.05,10.38,-79.66,315.02,11.05,-0.68,-4.21,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387260416667,nan,-99.57659291666667,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173085.0,16.0,30.0,119.0,138.0,96.0,nan,-2.06,-9.51,2.23,10.32,-79.53,315.03,5.31,-0.89,-3.58,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387268361582,nan,-99.57659522598871,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173108.0,27.0,31.0,93.0,134.0,120.0,nan,-2.11,-9.82,1.26,10.3,-79.66,315.02,-5.12,-0.19,-2.04,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872763064974,nan,-99.57659753531074,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173128.0,28.0,28.0,39.0,138.0,75.0,nan,-1.35,-8.18,1.12,10.24,-79.6,315.03,4.33,-1.24,-2.18,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872763064974,nan,-99.57659753531074,nan,0.0,0.0,9934.4893,0.0,0.0,0.0,0.0
173150.0,31.0,29.0,39.0,139.0,102.0,nan,-1.61,-7.39,1.77,10.22,-79.53,315.04,1.74,-0.54,-2.11,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872842514126,nan,-99.57659984463278,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173169.0,27.0,24.0,59.0,153.0,109.0,nan,-1.4,-7.71,0.96,10.16,-79.69,315.01,-5.89,0.79,-2.88,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243872921963277,nan,-99.57660215395482,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173192.0,23.0,27.0,82.0,138.0,111.0,nan,-1.44,-8.76,1.04,10.15,-79.71,315.01,0.83,-0.26,-0.29,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387300141243,nan,-99.57660446327685,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173212.0,27.0,30.0,53.0,133.0,120.0,nan,-1.55,-8.65,1.98,10.16,-79.55,315.03,6.08,-0.96,0.76,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243873080861583,nan,-99.57660677259886,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173235.0,26.0,31.0,67.0,139.0,75.0,nan,-1.72,-8.4,1.58,10.15,-79.49,315.03,0.48,-0.12,-0.71,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.243873160310734,nan,-99.5766090819209,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
173261.0,16.0,25.0,68.0,137.0,90.0,nan,-1.73,-7.95,1.72,10.2,-79.48,315.05,-0.22,-0.26,1.6,0.24,-0.31,-0.56,0.73,1.0,27.6,26.53,0.0748848,0.0,19.24387323975989,nan,-99.57661139124295,nan,0.0,0.0,9934.4893,0.0,0.0,2576.3,0.0
