time,p1,p2,p3,p4,p5,termite,ax,ay,az,rx,ry,rz,roll,pitch,yaw,q1,q2,q3,q4,calibration,temperature,humidity,pressure,flag_rm,lat,lacoord,lon,locoord,capacitive,o_lat,o_lon,used_lat,used_lon,altitude,flag_lm
19898.0,30.0,2.0,48.0,126.0,110.0,nan,-0.4,-5.62,0.28,6.1,-96.32,130.5,6.92,-1.31,-0.22,-0.62,0.66,-0.34,0.24,1.0,25.75,34.87,0.0746265,0.0,19.263389880000002,nan,-99.61439726666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
19921.0,14.0,27.0,88.0,149.0,111.0,nan,-0.7,-6.12,-1.39,6.08,-96.34,130.51,3.63,-0.54,-2.25,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26338990666667,nan,-99.61439713333333,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
19952.0,0.0,5.0,62.0,156.0,102.0,nan,-0.73,-8.36,-0.63,6.0,-96.24,130.53,3.77,-0.54,-3.23,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263389933333336,nan,-99.61439700000001,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
19972.0,32.0,33.0,98.0,133.0,110.0,nan,-1.17,-9.87,-1.0,5.96,-96.21,130.54,0.97,-0.05,-2.67,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263389933333336,nan,-99.61439700000001,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
19995.0,33.0,59.0,146.0,133.0,109.0,nan,-1.36,-10.25,-0.99,5.98,-96.18,130.55,1.46,-0.47,0.48,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263389959999998,nan,-99.61439686666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20014.0,29.0,27.0,109.0,126.0,111.0,nan,-1.19,-9.73,-0.71,6.03,-96.27,130.54,-5.4,0.37,1.81,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263389986666667,nan,-99.61439673333335,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20037.0,23.0,12.0,108.0,112.0,111.0,nan,-0.92,-7.53,-1.33,6.09,-96.35,130.53,-2.53,-0.12,2.65,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390013333336,nan,-99.6143966,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20057.0,26.0,10.0,107.0,125.0,125.0,nan,-1.0,-6.6,-0.6,6.13,-96.33,130.53,0.48,-0.33,0.76,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390040000004,nan,-99.61439646666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20080.0,29.0,24.0,77.0,156.0,111.0,nan,-0.65,-5.03,-0.57,6.13,-96.34,130.54,-0.22,-0.12,-0.71,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390040000004,nan,-99.61439646666668,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20100.0,30.0,24.0,68.0,137.0,124.0,nan,-0.56,-6.32,-0.85,6.09,-96.35,130.54,0.27,-0.12,-1.41,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390066666666,nan,-99.61439633333333,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20122.0,18.0,25.0,77.0,133.0,109.0,nan,-0.66,-9.13,-0.91,5.95,-96.22,130.57,0.55,0.09,-2.67,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390066666666,nan,-99.61439633333333,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20149.0,33.0,29.0,87.0,139.0,105.0,nan,-1.33,-10.48,-0.62,5.95,-96.1,130.59,4.33,-0.75,-0.71,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339009333333,nan,-99.61439620000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20172.0,29.0,30.0,119.0,135.0,117.0,nan,-0.88,-9.45,-0.77,5.97,-96.18,130.58,-4.42,0.37,1.32,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339012,nan,-99.61439606666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20191.0,27.0,14.0,88.0,137.0,111.0,nan,-1.21,-8.32,-1.19,6.05,-96.21,130.58,-0.64,-0.33,2.93,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339014666667,nan,-99.61439593333336,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20214.0,26.0,12.0,77.0,130.0,110.0,nan,-0.71,-6.7,-0.72,6.06,-96.23,130.58,-1.13,-0.26,0.62,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390173333338,nan,-99.61439580000001,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20233.0,26.0,25.0,67.0,140.0,111.0,nan,-0.81,-5.38,-0.92,6.1,-96.29,130.58,-1.27,-0.05,0.69,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390173333338,nan,-99.61439580000001,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20256.0,19.0,18.0,67.0,147.0,111.0,nan,-0.91,-6.01,-0.78,6.12,-96.29,130.58,0.76,-0.33,-0.29,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.2633902,nan,-99.61439566666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20276.0,18.0,31.0,78.0,134.0,110.0,nan,-1.01,-7.26,-0.71,6.08,-96.28,130.59,-0.15,0.02,-2.74,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339022666667,nan,-99.61439553333334,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20299.0,1.0,18.0,77.0,155.0,109.0,nan,-1.06,-8.46,-0.87,6.04,-96.2,130.61,3.91,-0.54,-2.6,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339025333333,nan,-99.61439540000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20318.0,38.0,18.0,147.0,148.0,111.0,nan,-1.15,-10.06,-0.66,6.02,-96.16,130.61,0.69,-0.05,-1.48,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339028,nan,-99.61439526666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20341.0,17.0,30.0,40.0,139.0,111.0,nan,-1.01,-8.95,-0.79,6.08,-96.17,130.62,-1.9,-0.05,2.3,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.26339030666667,nan,-99.61439513333336,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20367.0,25.0,14.0,125.0,137.0,104.0,nan,-1.01,-6.88,-0.77,6.12,-96.19,130.62,-0.57,-0.19,1.04,-0.62,0.66,-0.34,0.24,1.0,25.73,34.92,0.0746265,0.0,19.263390333333334,nan,-99.61439500000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20390.0,16.0,21.0,40.0,138.0,75.0,nan,-0.63,-6.32,-0.97,6.13,-96.21,130.62,-0.15,-0.26,0.41,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390360000002,nan,-99.61439486666669,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20412.0,27.0,29.0,135.0,135.0,103.0,nan,-0.7,-6.12,-0.45,6.11,-96.16,130.63,1.53,-0.4,-0.92,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390360000002,nan,-99.61439486666669,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20435.0,40.0,30.0,39.0,133.0,111.0,nan,-0.74,-7.15,-1.14,6.08,-96.19,130.63,0.06,-0.05,-1.69,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339038666667,nan,-99.61439473333334,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20455.0,33.0,31.0,147.0,135.0,110.0,nan,-1.06,-8.26,-0.57,6.04,-96.1,130.65,3.35,-0.54,-2.32,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390413333333,nan,-99.61439460000003,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20477.0,32.0,29.0,77.0,137.0,112.0,nan,-0.97,-9.37,-1.12,6.01,-96.11,130.65,-0.08,-0.05,-1.69,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390440000002,nan,-99.61439446666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20497.0,16.0,31.0,108.0,161.0,110.0,nan,-1.11,-9.42,-0.54,6.02,-96.07,130.66,0.55,-0.26,0.27,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390466666664,nan,-99.61439433333337,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20520.0,26.0,26.0,67.0,154.0,111.0,nan,-0.93,-7.47,-0.89,6.1,-96.14,130.66,-1.34,-0.19,1.39,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390493333333,nan,-99.61439419999999,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20546.0,21.0,14.0,124.0,138.0,110.0,nan,-1.1,-6.46,-0.69,6.15,-96.12,130.66,1.11,-0.26,0.9,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339052,nan,-99.61439406666669,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20569.0,17.0,16.0,157.0,183.0,137.0,nan,-0.72,-6.25,-0.85,6.14,-96.15,130.66,-0.71,-0.12,-0.78,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339052,nan,-99.61439406666669,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20592.0,33.0,32.0,151.0,213.0,139.0,nan,-1.19,-6.95,-0.86,6.15,-96.11,130.68,2.51,-0.47,-1.06,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339054666667,nan,-99.61439393333333,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20611.0,31.0,31.0,98.0,183.0,109.0,nan,-0.87,-8.11,-0.74,6.1,-96.09,130.68,0.13,-0.05,-2.46,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390573333336,nan,-99.61439380000003,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20631.0,32.0,31.0,78.0,139.0,118.0,nan,-1.04,-8.9,-0.82,6.08,-96.03,130.7,2.79,-0.54,-1.62,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390599999997,nan,-99.61439366666666,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20654.0,28.0,24.0,120.0,155.0,111.0,nan,-0.82,-9.44,-0.65,6.06,-96.02,130.7,-0.57,-0.12,-0.57,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390626666666,nan,-99.61439353333337,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20675.0,16.0,28.0,63.0,138.0,125.0,nan,-1.05,-8.41,-0.92,6.09,-96.06,130.7,-1.76,-0.05,1.11,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390626666666,nan,-99.61439353333337,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20696.0,17.0,21.0,48.0,125.0,110.0,nan,-0.83,-6.75,-0.48,6.13,-96.07,130.71,-1.06,-0.12,0.34,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390653333335,nan,-99.6143934,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20723.0,26.0,26.0,68.0,155.0,111.0,nan,-0.83,-6.75,-0.48,6.13,-96.07,130.71,0.0,0.0,0.0,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390680000004,nan,-99.61439326666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20740.0,27.0,29.0,136.0,133.0,125.0,nan,-0.92,-7.11,-0.32,6.12,-96.02,130.72,1.6,-0.26,-1.27,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.263390706666666,nan,-99.61439313333334,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20766.0,27.0,30.0,39.0,154.0,104.0,nan,-1.04,-7.81,-1.16,6.1,-96.03,130.73,0.9,-0.12,-1.62,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339073333333,nan,-99.614393,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20788.0,28.0,30.0,136.0,154.0,111.0,nan,-1.09,-8.82,-0.68,6.08,-95.97,130.74,2.16,-0.33,-1.2,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339076,nan,-99.61439286666666,nan,0.0,0.0,9936.8643,0.0,0.0,2622.1,0.0
20807.0,17.0,32.0,77.0,155.0,119.0,nan,-1.17,-8.78,-0.76,6.09,-95.97,130.74,-0.57,-0.05,-0.36,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339078666667,nan,-99.61439273333335,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20830.0,25.0,29.0,88.0,137.0,74.0,nan,-0.87,-8.66,-1.04,6.1,-96.0,130.74,-1.2,-0.05,0.76,-0.62,0.66,-0.34,0.24,1.0,25.78,34.92,0.0746356,0.0,19.26339078666667,nan,-99.61439273333335,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
20850.0,27.0,26.0,78.0,139.0,90.0,nan,-1.13,-7.66,-0.54,6.14,-95.98,130.74,0.06,-0.26,0.83,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263390813333338,nan,-99.6143926,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20875.0,31.0,26.0,88.0,161.0,125.0,nan,-0.8,-7.07,-1.09,6.15,-96.07,130.74,-2.88,0.16,0.48,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339084,nan,-99.61439246666669,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20894.0,38.0,24.0,78.0,134.0,111.0,nan,-0.86,-6.79,-0.61,6.15,-96.0,130.75,2.79,-0.61,-0.57,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339086666667,nan,-99.61439233333334,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20917.0,18.0,39.0,77.0,139.0,110.0,nan,-0.96,-7.74,-0.85,6.11,-95.97,130.76,3.0,-0.47,-1.62,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339089333333,nan,-99.61439220000001,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20944.0,22.0,29.0,77.0,137.0,97.0,nan,-0.87,-8.81,-0.66,6.07,-95.92,130.77,1.32,-0.26,-1.41,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339092,nan,-99.61439206666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20966.0,18.0,30.0,77.0,138.0,124.0,nan,-1.0,-8.59,-0.85,6.07,-95.93,130.78,-0.57,-0.12,-0.36,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263390946666668,nan,-99.61439193333335,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
20986.0,30.0,26.0,77.0,139.0,125.0,nan,-1.06,-8.49,-0.98,6.1,-95.92,130.78,0.9,-0.4,0.83,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263390946666668,nan,-99.61439193333335,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
21009.0,25.0,26.0,77.0,138.0,117.0,nan,-0.88,-7.84,-0.47,6.11,-95.93,130.79,-1.83,-0.05,0.48,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263390973333333,nan,-99.6143918,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21029.0,31.0,26.0,120.0,134.0,110.0,nan,-0.98,-7.05,-1.18,6.14,-95.96,130.79,0.27,-0.33,0.62,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391000000002,nan,-99.61439166666669,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21051.0,26.0,29.0,89.0,155.0,123.0,nan,-0.94,-7.07,-0.62,6.15,-95.95,130.79,-0.01,-0.19,-0.36,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339102666667,nan,-99.61439153333335,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21071.0,20.0,31.0,60.0,154.0,125.0,nan,-1.04,-7.06,-1.04,6.15,-95.97,130.8,0.34,-0.12,-0.99,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391053333333,nan,-99.61439140000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21094.0,18.0,30.0,108.0,137.0,112.0,nan,-1.16,-8.32,-0.66,6.12,-95.9,130.81,0.76,-0.19,-1.2,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339108,nan,-99.61439126666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21120.0,27.0,33.0,77.0,139.0,111.0,nan,-1.16,-8.32,-0.66,6.12,-95.9,130.81,0.0,0.0,0.0,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391106666663,nan,-99.61439113333336,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21138.0,37.0,26.0,77.0,137.0,113.0,nan,-1.05,-8.27,-0.52,6.11,-95.88,130.82,0.9,-0.4,0.06,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391106666663,nan,-99.61439113333336,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
21162.0,25.0,27.0,82.0,154.0,110.0,nan,-0.83,-7.88,-0.97,6.12,-95.94,130.82,-2.46,0.09,0.48,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391133333332,nan,-99.61439100000001,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21186.0,29.0,26.0,124.0,124.0,111.0,nan,-0.96,-7.22,-0.68,6.14,-95.91,130.83,1.32,-0.4,0.41,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339116,nan,-99.6143908666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21205.0,18.0,26.0,109.0,138.0,111.0,nan,-0.81,-7.24,-0.98,6.13,-95.95,130.83,-1.06,0.02,-0.57,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.26339118666667,nan,-99.61439073333335,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21228.0,38.0,31.0,67.0,160.0,125.0,nan,-0.93,-7.28,-0.64,6.13,-95.9,130.84,2.02,-0.4,-0.85,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391213333335,nan,-99.61439060000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21248.0,27.0,31.0,89.0,149.0,111.0,nan,-0.89,-8.04,-0.87,6.1,-95.88,130.84,0.9,-0.26,-1.41,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391239999997,nan,-99.61439046666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21271.0,27.0,33.0,67.0,139.0,111.0,nan,-1.09,-8.21,-0.7,6.1,-95.86,130.85,0.62,-0.19,-0.64,-0.62,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391239999997,nan,-99.61439046666668,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
21290.0,27.0,31.0,87.0,130.0,126.0,nan,-1.0,-8.53,-0.87,6.11,-95.84,130.86,0.9,-0.33,-0.08,-0.63,0.66,-0.34,0.24,1.0,25.76,34.97,0.0746249,0.0,19.263391266666666,nan,-99.61439033333336,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21313.0,27.0,24.0,67.0,124.0,111.0,nan,-1.1,-7.65,-0.95,6.15,-95.85,130.86,0.76,-0.4,0.76,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391293333335,nan,-99.61439020000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21345.0,26.0,26.0,67.0,138.0,111.0,nan,-0.87,-7.46,-0.63,6.15,-95.87,130.87,-1.27,-0.05,0.06,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391320000004,nan,-99.6143900666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21364.0,38.0,21.0,61.0,154.0,111.0,nan,-1.0,-7.05,-1.05,6.17,-95.87,130.87,1.18,-0.26,-0.36,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391346666666,nan,-99.61438993333336,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21387.0,28.0,31.0,125.0,134.0,112.0,nan,-0.96,-7.69,-0.51,6.16,-95.83,130.87,0.76,-0.12,-0.64,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339137333333,nan,-99.61438980000003,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21407.0,30.0,33.0,77.0,137.0,111.0,nan,-0.92,-7.78,-0.87,6.14,-95.82,130.88,0.97,-0.33,-1.55,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.2633914,nan,-99.61438966666668,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21430.0,31.0,32.0,82.0,133.0,110.0,nan,-1.01,-8.35,-0.85,6.14,-95.8,130.89,0.83,-0.26,-0.43,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.2633914,nan,-99.61438966666668,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
21449.0,25.0,30.0,156.0,178.0,112.0,nan,-0.89,-8.36,-0.54,6.12,-95.77,130.9,0.34,-0.26,-0.85,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339142666667,nan,-99.61438953333337,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21472.0,23.0,32.0,172.0,146.0,111.0,nan,-1.59,-5.27,-1.99,6.33,-95.77,130.89,9.51,-1.24,5.24,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391453333337,nan,-99.61438940000002,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21498.0,18.0,32.0,147.0,150.0,75.0,nan,-3.64,-5.54,-0.99,6.61,-95.77,130.89,1.95,0.02,1.04,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339148,nan,-99.6143892666667,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21521.0,32.0,34.0,150.0,151.0,103.0,nan,-1.05,-10.82,-2.76,6.5,-95.89,130.88,-1.9,0.44,-4.98,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391506666668,nan,-99.61438913333336,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21541.0,18.0,30.0,88.0,138.0,116.0,nan,0.03,-10.42,-1.77,6.41,-95.95,130.88,-1.2,0.09,-0.85,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391533333337,nan,-99.61438900000003,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21564.0,21.0,24.0,77.0,137.0,110.0,nan,-1.99,-10.08,-0.63,6.61,-96.03,130.86,-4.84,0.02,7.69,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339156,nan,-99.61438886666669,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21583.0,7.0,0.0,55.0,125.0,111.0,nan,-0.98,-6.43,-1.62,6.67,-96.27,130.84,-8.06,0.51,1.88,-0.62,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339156,nan,-99.61438886666669,nan,0.0,0.0,9936.8643,0.0,0.0,0.0,0.0
21606.0,27.0,10.0,52.0,125.0,125.0,nan,-1.0,-4.65,-0.99,6.79,-96.38,130.83,-2.39,-0.19,3.63,-0.62,0.66,-0.35,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391586666668,nan,-99.61438873333337,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21625.0,14.0,15.0,68.0,139.0,138.0,nan,-1.19,-4.66,-0.35,6.88,-96.42,130.82,-3.09,0.16,0.76,-0.62,0.66,-0.35,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391613333333,nan,-99.61438860000003,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21648.0,32.0,31.0,78.0,149.0,124.0,nan,-0.97,-5.13,-0.91,6.89,-96.44,130.83,0.83,-0.12,-1.62,-0.62,0.66,-0.35,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339166666667,nan,-99.61438846666671,nan,0.0,0.0,9936.8643,0.0,0.0,2622.0,0.0
21668.0,33.0,34.0,83.0,137.0,126.0,nan,-1.77,-7.75,-0.52,6.9,-96.28,130.85,6.64,-0.68,-2.32,-0.62,0.66,-0.35,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391637931036,nan,-99.61438833333337,nan,0.0,0.0,9936.8633,1.0,1.0,2622.0,0.0
21691.0,20.0,45.0,51.0,126.0,97.0,nan,-0.87,-10.94,-0.78,6.76,-96.06,130.89,3.84,-0.61,-0.92,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391609195402,nan,-99.61438836224343,nan,0.0,0.0,9936.8633,0.0,0.0,2622.0,0.0
21717.0,17.0,20.0,77.0,124.0,110.0,nan,-1.04,-10.51,-0.65,6.78,-96.1,130.89,-2.81,0.02,1.81,-0.63,0.66,-0.34,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339158045977,nan,-99.6143883766985,nan,0.0,0.0,9936.8633,0.0,0.0,2622.0,0.0
21740.0,15.0,6.0,107.0,117.0,76.0,nan,-0.82,-7.67,-1.09,6.85,-96.17,130.88,-2.53,-0.12,3.42,-0.62,0.66,-0.35,0.24,1.0,25.75,34.97,0.0746306,0.0,19.26339158045977,nan,-99.6143883766985,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
21759.0,4.0,2.0,54.0,111.0,102.0,nan,-0.89,-6.66,-0.96,6.88,-96.16,130.88,1.39,-0.54,1.32,-0.63,0.66,-0.35,0.24,1.0,25.75,34.97,0.0746306,0.0,19.263391551724137,nan,-99.61438839115354,nan,0.0,0.0,9936.8633,0.0,0.0,2622.0,0.0
